Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,2.901712183436164,Local,0.0,0.0,0.29017121834361637,7.231554778423516
31,3,3.1629270375116163,Local,0.0,0.0,0.31629270375116164,8.310861393019005
31,4,2.5581963517076445,Local,0.0,0.0,0.25581963517076445,7.898572767005868
31,5,4.000134016848113,Local,0.0,0.0,0.40001340168481125,10.760304075554913
31,6,4.462190133699267,Local,0.0,0.0,0.4462190133699267,7.190078571720872
31,7,1.795232455562659,Local,0.0,0.0,0.1795232455562659,8.752822456541823
31,8,1.3044037581838148,Local,0.0,0.0,0.13044037581838147,6.80831302313364
31,9,0.7591356921211891,UAV_0,0.01928182467813874,3385303808.0,0.07600482810903567,6.239752373987594
32,0,2.5029003548045683,Local,0.0,0.0,0.2502900354804568,7.763032413570747
32,1,2.1673828425320556,Local,0.0,0.0,0.2167382842532055,7.534525574380601
32,2,0.7341883410880774,Local,0.0,0.0,0.07341883410880773,7.304973612532324
32,3,0.9736647337753331,UAV_0,0.0019782212372873986,2457539840.0,0.0974199967828955,8.4082813898019
32,4,1.4368793803031914,Local,0.0,0.0,0.14368793803031912,8.042260705036188
32,5,2.0549004141849103,Local,0.0,0.0,0.20549004141849103,10.965794116973404
32,6,2.32934188497302,UAV_1,0.2591022246876118,63915456.0,0.04397735518489571,7.234055926905768
32,7,1.3182186419932604,UAV_0,0.0003061487958212257,5132633600.0,0.13182788262166947,8.884650339163493
32,8,4.629981835476961,UAV_0,0.027749091960218266,82019872.0,0.46453380260718286,7.272846825740823
32,9,3.7893052459498526,Local,0.0,0.0,0.37893052459498516,6.618682898582579
33,0,0.8369133114311312,Local,0.0,0.0,0.08369133114311311,7.84672374471386
33,1,0.9586784894137325,UAV_2,0.42129977234355437,4048674304.0,0.10417207354416128,7.638697647924762
33,2,1.6182229621667346,Local,0.0,0.0,0.16182229621667343,7.466795908748997
33,3,2.601071326784676,UAV_2,0.007442294255211271,130241832.0,0.26024843720433866,8.668529827006239
33,4,0.8321275683365899,Local,0.0,0.0,0.08321275683365897,8.125473461869847
33,5,0.53539330101566,UAV_0,0.16373898069381007,1096300672.0,0.05398608294410442,11.01978019991751
33,6,0.9684835397351512,Local,0.0,0.0,0.0968483539735151,7.330904280879283
33,7,1.4270550398284894,Local,0.0,0.0,0.14270550398284892,9.027355843146342
33,8,1.2701541241212153,UAV_1,0.9062370665449578,2933900288.0,0.06774670379027944,7.340593529531102
33,9,1.5657334833849779,Local,0.0,0.0,0.1565733483384978,6.775256246921076
34,0,1.0933083427671137,UAV_0,0.04154141798761568,579578752.0,0.11125205024751339,7.957975794961373
34,1,3.9514777738330245,UAV_0,0.004248827473051233,6057722368.0,0.39544855146598495,8.034146199390747
34,2,2.3102865405579776,Local,0.0,0.0,0.23102865405579776,7.697824562804795
34,3,3.595849724627991,UAV_0,0.37886665865247665,245846864.0,0.1645205579305274,8.833050384936767
34,4,1.5979386908842725,Local,0.0,0.0,0.15979386908842724,8.285267330958273
34,5,5.051957246151532,UAV_1,0.07199803295550632,45018888.0,0.29636303272361303,11.316143232641123
34,6,2.3098433381586627,Local,0.0,0.0,0.23098433381586625,7.561888614695149
34,7,0.6874221776921587,UAV_0,0.5416573816686131,840315968.0,0.05428886561032729,9.08164470875667
34,8,2.7535194736649697,Local,0.0,0.0,0.275351947366497,7.615945476897599
34,9,0.9822798917384366,Local,0.0,0.0,0.09822798917384365,6.87348423609492
35,0,2.4634158677076243,Local,0.0,0.0,0.24634158677076243,8.204317381732135
35,1,3.072734676180628,UAV_2,0.008515038075909179,734268672.0,0.3073624445963733,8.34150864398712
35,2,0.8521679341831792,Local,0.0,0.0,0.0852167934183179,7.783041356223113
35,3,3.8629582596563123,UAV_1,0.047260136270506875,423473344.0,0.39894629865021514,9.231996683586981
35,4,2.6487051469964573,UAV_0,0.9320985669364019,462247680.0,0.012296830416547612,8.29756416137482
35,5,2.5282037230496135,UAV_1,0.21083195023221732,1408900864.0,0.3015117237460251,11.617654956387147
35,6,2.1583776425014425,Local,0.0,0.0,0.2158377642501442,7.777726378945293
35,7,2.4285331410580464,UAV_1,0.21697280406525224,294840960.0,0.25660396688623255,9.338248675642902
35,8,3.294163910363236,Local,0.0,0.0,0.3294163910363236,7.945361867933922
35,9,1.0276546318579745,Local,0.0,0.0,0.10276546318579743,6.976249699280717
36,0,0.7327591171563524,Local,0.0,0.0,0.07327591171563523,8.27759329344777
36,1,1.400004687523307,Local,0.0,0.0,0.1400004687523307,8.48150911273945
36,2,0.6628831056854239,Local,0.0,0.0,0.06628831056854238,7.849329666791656
36,3,0.8651479971382879,UAV_0,0.00781859602719718,3646073088.0,0.08655334823544232,9.318550031822424
36,4,2.903939782575524,Local,0.0,0.0,0.2903939782575524,8.587958139632374
36,5,1.2687289067669856,UAV_1,0.3041754456392431,7067472896.0,0.15120352828159495,11.768858484668742
36,6,1.2133938440405718,Local,0.0,0.0,0.12133938440405717,7.89906576334935
36,7,1.9139995964141214,UAV_1,0.19406528805861525,149622832.0,0.12152166821302168,9.459770343855924
36,8,2.807565855493761,Local,0.0,0.0,0.2807565855493761,8.226118453483299
36,9,1.1549247535506373,Local,0.0,0.0,0.1154924753550637,7.0917421746357805
37,0,2.547336535124138,UAV_0,0.05803430179203792,1941967872.0,0.25698617177022437,8.534579465217995
37,1,2.749220206182787,UAV_2,0.09431856197587858,189921952.0,0.2777185025190385,8.759227615258489
37,2,2.8717188982036257,Local,0.0,0.0,0.2871718898203625,8.136501556612018
37,3,2.6906704135383763,Local,0.0,0.0,0.26906704135383763,9.587617073176261
37,4,0.8401623680166911,UAV_0,0.4650365322700989,5433318400.0,0.09051606157254384,8.678474201204917
37,5,2.3044270075428743,UAV_2,0.017697479331071967,270008256.0,0.2308429643269828,11.999701448995726
37,6,2.4920949768715155,Local,0.0,0.0,0.24920949768715148,8.1482752610365
37,7,3.8715936233854715,UAV_1,0.398367354854643,390957632.0,0.2351391921505977,9.694909536006522
37,8,2.9744747952612567,Local,0.0,0.0,0.29744747952612566,8.523565933009424
37,9,1.3413652004802972,UAV_2,0.003345734316437761,2041725056.0,0.13418758828175734,7.225929762917538
38,0,3.981710737128353,Local,0.0,0.0,0.3981710737128352,8.93275053893083
38,1,3.519163462278968,UAV_2,0.11838258357022444,132898992.0,0.3492814405401584,9.108509055798647
38,2,0.9644360497822504,Local,0.0,0.0,0.09644360497822503,8.232945161590242
38,3,1.0750573055875956,Local,0.0,0.0,0.10750573055875955,9.695122803735021
38,4,3.1421957556078666,Local,0.0,0.0,0.3142195755607866,8.992693776765703
38,5,3.258772763857899,UAV_1,0.14614964132165537,2082744576.0,0.3477474035951866,12.347448852590912
38,6,1.2221535055893435,Local,0.0,0.0,0.12221535055893434,8.270490611595434
38,7,0.541363017459856,UAV_1,0.468838781659395,1704319104.0,0.06345965929761667,9.75836919530414
38,8,2.983229937149632,Local,0.0,0.0,0.2983229937149632,8.821888926724387
38,9,0.7636751219334291,Local,0.0,0.0,0.07636751219334291,7.302297275110881
39,0,0.8498384664745101,Local,0.0,0.0,0.08498384664745101,9.01773438557828
39,1,4.787740554752447,UAV_2,0.0009739575451583118,294160832.0,0.4788164918151864,9.587325547613833
39,2,0.7696657493532699,Local,0.0,0.0,0.07696657493532699,8.309911736525569
39,3,1.4959508809308275,UAV_0,0.008009765783515812,467917568.0,0.1497303211224232,9.844853124857444
39,4,3.738512959644862,Local,0.0,0.0,0.37385129596448613,9.36654507273019
39,5,3.2359358208841176,Local,0.0,0.0,0.3235935820884117,12.671042434679324
39,6,0.8321075678854296,UAV_0,0.07084146409805904,915649280.0,0.0840994494608286,8.354590061056262
39,7,7.608142901525093,UAV_1,0.27657695891978895,114818320.0,0.23376261846393426,9.992131813768074
39,8,2.762002937625634,UAV_2,0.09453203388433501,4758193152.0,0.2789987866117962,9.100887713336183
39,9,2.776177055248048,Local,0.0,0.0,0.27761770552480475,7.579914980635686
40,0,6.757209929685058,UAV_2,0.21323416627334307,101441888.0,0.2648347499041173,9.282569135482397
40,1,0.9161098755329498,UAV_2,0.005506724727257145,20326052.0,0.09167938407612636,9.67900493168996
40,2,2.529021686712505,Local,0.0,0.0,0.2529021686712504,8.562813905196819
40,3,1.2564061688146233,Local,0.0,0.0,0.12564061688146233,9.970493741738906
40,4,3.7708232680248095,UAV_0,0.09760795233502104,1429296384.0,0.3797359276349046,9.746281000365094
40,5,2.0791218817349026,Local,0.0,0.0,0.20791218817349025,12.878954622852813
40,6,2.5821025096622874,UAV_0,0.09919935696985972,693789824.0,0.26484840876717813,8.619438469823441
40,7,2.8044563129821602,Local,0.0,0.0,0.280445631298216,10.27257744506629
40,8,1.1230152181531046,Local,0.0,0.0,0.11230152181531045,9.213189235151493
40,9,1.7555305464477982,UAV_0,0.006558899883766702,3385743104.0,0.17568594623002673,7.7556009268657125
41,0,2.4344551764901654,UAV_1,0.007111162897334873,281223424.0,0.24350351009623128,9.526072645578628
41,1,2.119996360075331,UAV_2,0.027608359879875307,638913856.0,0.2128460412271582,9.891850972917117
41,2,2.334676575756674,Local,0.0,0.0,0.23346765757566737,8.796281562772487
41,3,2.5536884473904435,UAV_0,0.0011880441145225478,5159168000.0,0.2553822594224646,10.225876001161371
41,4,3.02934702623024,Local,0.0,0.0,0.30293470262302397,10.049215702988118
41,5,2.6141230343245936,UAV_2,0.11267800097151885,3599062528.0,0.2643141492942385,13.143268772147051
41,6,3.0858301831316974,Local,0.0,0.0,0.30858301831316975,8.928021488136611
41,7,2.5288779145578295,Local,0.0,0.0,0.2528877914557829,10.525465236522072
41,8,3.703019687693683,Local,0.0,0.0,0.3703019687693683,9.583491203920861
41,9,2.199561376985251,Local,0.0,0.0,0.21995613769852507,7.975557064564238
42,0,2.5010713275714083,UAV_2,0.07911527414238183,1127903232.0,0.2576532223538616,9.783725867932489
42,1,4.922671859533475,UAV_2,0.007871152713558004,215343616.0,0.49262696217306073,10.384477935090178
42,2,3.1268416574917746,Local,0.0,0.0,0.31268416574917746,9.108965728521664
42,3,0.6822384683033209,UAV_0,0.0023071076734061152,4068459008.0,0.06825256474662317,10.294128565907995
42,4,2.934060502072139,Local,0.0,0.0,0.2934060502072139,10.342621753195331
42,5,2.5722152732651344,UAV_1,0.05045432960049122,142272576.0,0.2593330704480268,13.402601842595079
42,6,0.7978946493208262,UAV_0,0.05642540038308717,641798016.0,0.08206689082779356,9.010088378964404
42,7,1.479984603206621,UAV_0,0.08611116628336056,3779568384.0,0.14955561474025508,10.675020851262326
42,8,3.0690024836032386,Local,0.0,0.0,0.3069002483603238,9.890391452281184
42,9,1.6386569549012961,Local,0.0,0.0,0.1638656954901296,8.139422760054368
43,0,1.3410879251092382,Local,0.0,0.0,0.13410879251092378,9.917834660443413
43,1,1.1180734371501526,Local,0.0,0.0,0.11180734371501524,10.496285278805193
43,2,1.0245835206625877,Local,0.0,0.0,0.10245835206625878,9.211424080587923
43,3,1.080001452461422,UAV_0,0.0011939109209440988,1499385472.0,0.10801338884185117,10.402141954749846
43,4,0.8502633811619363,Local,0.0,0.0,0.08502633811619362,10.427648091311525
43,5,3.763417572366992,Local,0.0,0.0,0.37634175723669916,13.778943599831777
43,6,1.5171340291834505,Local,0.0,0.0,0.151713402918345,9.16180178188275
43,7,1.2119876768466094,UAV_0,0.05448665652147094,4702566912.0,0.12203258495679857,10.797053436219125
43,8,3.3513714267270482,UAV_0,0.012704297734266751,207700576.0,0.3355921891735364,10.22598364145472
43,9,2.9883264253362634,Local,0.0,0.0,0.2988326425336263,8.438255402587995
44,0,3.0169438139586724,UAV_0,0.09259108160501056,287599872.0,0.3164471167831316,10.234281777226544
44,1,2.9531452395040163,Local,0.0,0.0,0.2953145239504016,10.791599802755595
44,2,2.633129760186663,Local,0.0,0.0,0.26331297601866627,9.474737056606589
44,3,2.9302425519816953,Local,0.0,0.0,0.29302425519816944,10.695166209948015
44,4,1.747521512655346,Local,0.0,0.0,0.17475215126553462,10.60240024257706
44,5,2.070886937596254,UAV_0,0.021073732329106056,130994760.0,0.20771412645147652,13.986657726283253
44,6,4.2915944943399165,UAV_0,0.48824040307624067,226469728.0,0.16842034333758304,9.330222125220333
44,7,0.7145009536834865,UAV_0,0.4565889674442957,3079646208.0,0.0816379176419758,10.8786913538611
44,8,2.6680646433365287,Local,0.0,0.0,0.26680646433365285,10.492790105788373
44,9,1.9824017802495597,Local,0.0,0.0,0.19824017802495594,8.636495580612952
45,0,0.7554649198410409,UAV_0,0.0040977686361617595,1646174976.0,0.07558390187074346,10.309865679097287
45,1,1.2072198690709304,Local,0.0,0.0,0.12072198690709306,10.912321789662688
45,2,4.124756717231565,Local,0.0,0.0,0.4124756717231565,9.887212728329745
45,3,3.528929956241886,UAV_1,0.018001034878367742,21064876.0,0.35417384821380066,11.049340058161816
45,4,2.7374096648090243,Local,0.0,0.0,0.2737409664809024,10.876141209057963
45,5,4.069128938758265,UAV_1,0.048778134509719746,37120264.0,0.29636309939908667,14.283020825682339
45,6,1.3218731127975025,Local,0.0,0.0,0.13218731127975022,9.462409436500083
45,7,3.1387954483813143,Local,0.0,0.0,0.3138795448381314,11.192570898699232
45,8,1.5752152971243112,Local,0.0,0.0,0.1575215297124311,10.650311635500804
45,9,2.1644367106570606,UAV_2,0.00704921808755402,149768128.0,0.21650090161228827,8.85299648222524
46,0,2.4273140759264744,Local,0.0,0.0,0.2427314075926474,10.552597086689934
46,1,4.0365914128247065,UAV_2,0.01928129268187416,536786368.0,0.40428791212197823,11.316609701784666
46,2,1.245879758088476,Local,0.0,0.0,0.12458797580884759,10.011800704138592
46,3,3.154453647621482,Local,0.0,0.0,0.3154453647621482,11.364785422923964
46,4,0.893026930645288,Local,0.0,0.0,0.08930269306452879,10.965443902122491
46,5,2.9125265057288776,Local,0.0,0.0,0.29125265057288774,14.574273476255227
46,6,3.6365508704063965,Local,0.0,0.0,0.3636550870406396,9.826064523540722
46,7,3.5644773924740503,Local,0.0,0.0,0.356447739247405,11.549018637946638
46,8,1.4469350086113748,UAV_0,0.01936364790882084,424689120.0,0.1447634517842797,10.795075087285085
46,9,2.8093350769157333,UAV_2,0.030576035074830962,1002458688.0,0.2812824826255263,9.134278964850767
47,0,2.7059751218493404,Local,0.0,0.0,0.270597512184934,10.823194598874867
47,1,2.2944419729728733,Local,0.0,0.0,0.2294441972972873,11.546053899081953
47,2,2.5701573031685108,Local,0.0,0.0,0.2570157303168511,10.268816434455443
47,3,6.274588173966601,UAV_1,0.017230822895058135,7204578.5,0.2584039574944162,11.62318938041838
47,4,1.227621033771889,Local,0.0,0.0,0.12276210337718889,11.08820600549968
47,5,15.0,UAV_1,0.3102195666691684,41468936.0,0.20779510031744963,14.782068576572676
47,6,0.831657619676133,Local,0.0,0.0,0.0831657619676133,9.909230285508336
47,7,0.5752142929983731,UAV_0,0.1345402722931318,5148698112.0,0.057922889196907815,11.606941527143546
47,8,2.983423946470679,Local,0.0,0.0,0.29834239464706785,11.093417481932153
47,9,2.138083398979118,Local,0.0,0.0,0.21380833989791181,9.348087304748677
48,0,1.4929183972521618,UAV_0,0.017211260684428048,380411456.0,0.14973092234374652,10.972925521218613
48,1,2.3597352594282817,Local,0.0,0.0,0.23597352594282814,11.782027425024781
48,2,3.272536412851279,Local,0.0,0.0,0.3272536412851279,10.59607007574057
48,3,1.6074383499331437,UAV_1,0.012466713434364575,797212928.0,0.16094340233379517,11.784132782752174
48,4,1.914381172641305,Local,0.0,0.0,0.1914381172641305,11.279644122763811
48,5,0.7378720999471394,UAV_2,0.2696694050251206,3973682176.0,0.07500710418481654,14.857075680757493
48,6,2.9460167079710633,Local,0.0,0.0,0.29460167079710625,10.203831956305443
48,7,1.4028342727794012,UAV_0,0.0017765699303834994,89832104.0,0.14031493363739161,11.747256460780937
48,8,2.8578587076975226,Local,0.0,0.0,0.28578587076975226,11.379203352701905
48,9,2.6851738327980765,Local,0.0,0.0,0.2685173832798077,9.616604688028485
49,0,2.328368412553441,Local,0.0,0.0,0.23283684125534412,11.205762362473957
49,1,4.301503237157894,UAV_0,0.00036438921902266736,54272584.0,0.4301603617609745,12.212187786785755
49,2,0.9915499852703025,Local,0.0,0.0,0.09915499852703023,10.6952250742676
49,3,2.1515184646204237,Local,0.0,0.0,0.21515184646204236,11.999284629214216
49,4,3.3351665624641234,Local,0.0,0.0,0.3335166562464123,11.613160779010224
49,5,2.5456935060590546,UAV_1,0.1201782492990702,3645378304.0,0.25661599416007597,15.113691674917568
49,6,4.587923790851192,Local,0.0,0.0,0.4587923790851191,10.662624335390563
49,7,0.9402932710629714,UAV_0,0.3575119896885858,1361258240.0,0.10013315297156028,11.847389613752497
49,8,1.881334662005351,Local,0.0,0.0,0.1881334662005351,11.56733681890244
49,9,1.7520034242549134,Local,0.0,0.0,0.17520034242549132,9.791805030453975
50,0,2.5778038164830823,Local,0.0,0.0,0.25778038164830824,11.463542744122265
50,1,2.2866994736620194,UAV_2,0.6803714190896022,296003264.0,0.034104466440413685,12.24629225322617
50,2,3.98450964499992,Local,0.0,0.0,0.398450964499992,11.093676038767592
50,3,0.9327799384303758,Local,0.0,0.0,0.09327799384303756,12.092562623057253
50,4,2.0779875628149984,UAV_0,0.18688148305408395,2737932544.0,0.21085344673631604,11.82401422574654
50,5,1.4122977987588894,UAV_1,0.07064875613503234,6115313664.0,0.14209786158004567,15.255789536497614
50,6,1.29231764228917,Local,0.0,0.0,0.129231764228917,10.79185609961948
50,7,2.3101784899635467,Local,0.0,0.0,0.2310178489963547,12.078407462748853
50,8,1.9434927266401585,Local,0.0,0.0,0.1943492726640158,11.761686091566457
50,9,1.2257705706078292,UAV_0,0.1355937793025902,488938976.0,0.12378136012088545,9.91558639057486
51,0,1.0744223892125784,UAV_0,0.021942230614457783,37755280.0,0.10864396178864792,11.572186705910912
51,1,3.2014614526870546,UAV_2,0.0011018892459642563,108803528.0,0.32015761049296143,12.56644986371913
51,2,0.9880041447229555,Local,0.0,0.0,0.09880041447229554,11.192476453239887
51,3,0.9736193010074201,UAV_0,0.001634773093399336,2466890496.0,0.0973859136291535,12.189948536686407
51,4,1.7557968523498686,Local,0.0,0.0,0.17557968523498682,11.999593910981526
51,5,4.815190600497707,Local,0.0,0.0,0.4815190600497707,15.737308596547384
51,6,1.4998802371867206,Local,0.0,0.0,0.14998802371867204,10.941844123338152
51,7,1.7949643969871292,UAV_0,0.16703000424189454,3423549952.0,0.1884392095587248,12.266846672307578
51,8,1.813278213382712,UAV_0,0.006032321429197846,47156560.0,0.18154291175142084,11.943229003317878
51,9,2.5776347800634345,Local,0.0,0.0,0.2577634780063434,10.173349868581203
52,0,2.0506002195811526,UAV_0,0.06026366209534687,923369280.0,0.20945783938588358,11.781644545296796
52,1,2.3018816901663453,UAV_2,0.0040932370432078535,212862160.0,0.23036126301588936,12.79681112673502
52,2,3.0370432521748096,UAV_0,0.09480535929979934,2511531520.0,0.3138750470323837,11.506351500272272
52,3,2.6791539535314564,Local,0.0,0.0,0.2679153953531456,12.457863932039553
52,4,2.078253767095042,UAV_2,0.16030003096678525,824977984.0,0.21489716486231594,12.214491075843842
52,5,3.1645461593145843,UAV_0,0.011534226007097482,801277440.0,0.3167350701329532,16.054043666680336
52,6,2.1736409311246936,Local,0.0,0.0,0.21736409311246935,11.15920821645062
52,7,2.6749835035375744,Local,0.0,0.0,0.26749835035375735,12.534345022661334
52,8,0.5914699764612238,UAV_2,0.17050612833414006,499188640.0,0.06145091180381649,12.004679915121695
52,9,3.103279111281116,UAV_2,0.0024644778019205066,4970983424.0,0.31042044933240237,10.483770317913606
53,0,1.201805958539554,UAV_0,0.025155666661195366,358226112.0,0.1213396262360597,11.902984171532855
53,1,0.7553043254409337,Local,0.0,0.0,0.07553043254409336,12.872341559279114
53,2,1.5895413597398491,Local,0.0,0.0,0.15895413597398492,11.665305636246257
53,3,1.4994708009503857,UAV_0,0.01200929098566309,202876752.0,0.1501060027810185,12.607969934820572
53,4,0.6532704211736612,Local,0.0,0.0,0.0653270421173661,12.279818117961208
53,5,1.300546909480557,Local,0.0,0.0,0.13005469094805566,16.184098357628393
53,6,1.7692004390098302,Local,0.0,0.0,0.176920043900983,11.336128260351604
53,7,2.5032518788452562,UAV_0,0.0007774801074967575,34842476.0,0.25036165789375314,12.784706680555088
53,8,2.603805928541798,Local,0.0,0.0,0.26038059285417975,12.265060507975875
53,9,1.7506877641579726,Local,0.0,0.0,0.1750687764157972,10.658839094329403
54,0,3.0463335514298295,Local,0.0,0.0,0.30463335514298295,12.207617526675838
54,1,2.2183593771533183,Local,0.0,0.0,0.22183593771533178,13.094177496994446
54,2,1.0498730208306482,Local,0.0,0.0,0.10498730208306478,11.770292938329323
54,3,2.185185160080515,Local,0.0,0.0,0.21851851600805153,12.826488450828624
54,4,2.709223715504312,Local,0.0,0.0,0.2709223715504312,12.55074048951164
54,5,3.5133704036069395,UAV_1,0.08458431098265917,238375168.0,0.35294753112424104,16.537045888752633
54,6,1.915023434100985,UAV_2,0.03169212830762382,1021366272.0,0.19374408136985252,11.529872341721456
54,7,0.9423125701491933,UAV_0,0.3828551380914041,3766266112.0,0.09776818885519171,12.882474869410279
54,8,1.545534330747531,Local,0.0,0.0,0.1545534330747531,12.419613941050628
54,9,2.157721693487487,Local,0.0,0.0,0.21577216934874865,10.874611263678151
55,0,2.2658227083997002,Local,0.0,0.0,0.22658227083997,12.434199797515808
55,1,2.0003915580732996,Local,0.0,0.0,0.2000391558073299,13.294216652801776
55,2,2.2643801773434964,Local,0.0,0.0,0.2264380177343496,11.996730956063672
55,3,2.268917905142193,UAV_1,0.05039328943543598,1656371968.0,0.22866356736824028,13.055152018196864
55,4,1.38608685696751,Local,0.0,0.0,0.13860868569675097,12.68934917520839
55,5,1.5732175108229607,UAV_1,0.37961596549817483,886353792.0,0.16444141614124233,16.701487304893874
55,6,2.04503318956647,Local,0.0,0.0,0.204503318956647,11.734375660678102
55,7,1.7820095889360934,UAV_0,0.014929915529245821,3251208448.0,0.17833168388944115,13.06080655329972
55,8,3.4388591451109694,Local,0.0,0.0,0.34388591451109696,12.763499855561724
55,9,2.722383434679431,Local,0.0,0.0,0.27223834346794307,11.146849607146095
56,0,3.07091942423159,UAV_2,0.02617619506841442,293120000.0,0.3082463553298361,12.742446152845643
56,1,2.6804901819574267,Local,0.0,0.0,0.2680490181957426,13.562265670997519
56,2,2.841334332146307,Local,0.0,0.0,0.2841334332146307,12.280864389278303
56,3,3.1385388047416836,Local,0.0,0.0,0.3138538804741683,13.369005898671032
56,4,2.1277056098215357,Local,0.0,0.0,0.21277056098215358,12.902119736190544
56,5,1.8154528951866822,UAV_1,0.1769432057076635,7226603008.0,0.18388831492381416,16.885375619817687
56,6,1.8765047237794321,UAV_2,0.024934816066510043,4017992960.0,0.19125874513755306,11.925634405815655
56,7,0.6861278822992894,Local,0.0,0.0,0.06861278822992893,13.12941934152965
56,8,2.518080777993092,Local,0.0,0.0,0.25180807779930914,13.015307933361033
56,9,1.0996266851703107,Local,0.0,0.0,0.10996266851703107,11.256812275663126
57,0,2.0183938723523185,UAV_0,0.005259998908649141,591538944.0,0.20221373708790757,12.94465988993355
57,1,3.2087001497747,Local,0.0,0.0,0.32087001497747,13.883135685974988
57,2,4.539367503895364,Local,0.0,0.0,0.45393675038953635,12.734801139667839
57,3,1.5302926815873368,Local,0.0,0.0,0.15302926815873366,13.522035166829767
57,4,3.7558945086316857,Local,0.0,0.0,0.3755894508631686,13.277709187053713
57,5,2.4272480945777617,UAV_1,0.033755997134299796,1374148224.0,0.24306581835648325,17.12844143817417
57,6,1.2910272862758274,UAV_0,0.4198217583034669,2177716224.0,0.2154779293193466,12.141112335135002
57,7,1.0445393914857002,Local,0.0,0.0,0.10445393914857001,13.23387328067822
57,8,1.833974642556174,Local,0.0,0.0,0.18339746425561737,13.198705397616651
57,9,1.842675021790561,Local,0.0,0.0,0.18426750217905608,11.441079777842182
58,0,3.003931601705074,UAV_0,0.00584104327541586,323680096.0,0.3008573231396474,13.245517213073198
58,1,1.4737225083491123,Local,0.0,0.0,0.14737225083491123,14.030507936809899
58,2,4.187741712741092,Local,0.0,0.0,0.4187741712741092,13.153575310941948
58,3,5.281769752447129,UAV_1,0.05391145959623202,35110684.0,0.32610713973159783,13.848142306561364
58,4,0.98834654448266,Local,0.0,0.0,0.09883465444826599,13.376543841501979
58,5,1.8257325130562616,Local,0.0,0.0,0.18257325130562613,17.311014689479798
58,6,3.07479002643799,Local,0.0,0.0,0.307479002643799,12.448591337778801
58,7,0.7463884762131462,UAV_0,0.03493852861145076,337952192.0,0.07505531019274232,13.308928590870961
58,8,2.497656523530091,Local,0.0,0.0,0.24976565235300907,13.44847104996966
58,9,2.644611050614498,UAV_0,0.336487624948438,4550620160.0,0.273253810926691,11.714333588768874
59,0,3.0226403812948255,UAV_1,0.0032559064572945814,10452872.0,0.30234188793291866,13.547859101006116
59,1,5.829412402840568,UAV_2,0.2910467338448533,98711728.0,0.14230584486522538,14.172813781675124
59,2,1.6561110201247127,Local,0.0,0.0,0.16561110201247123,13.31918641295442
59,3,1.8214270572906135,UAV_0,0.0015440822228030113,60668144.0,0.18216353236108102,14.030305838922445
59,4,1.4221333898332518,Local,0.0,0.0,0.14221333898332517,13.518757180485304
59,5,2.916805547264035,Local,0.0,0.0,0.2916805547264035,17.602695244206203
59,6,0.7820824891549554,UAV_1,0.11331545794302789,200173776.0,0.07954625580496127,12.528137593583763
59,7,2.485001537307781,UAV_0,0.00048343415698895263,209314512.0,0.24851337009901656,13.557441960969978
59,8,2.798403631107281,Local,0.0,0.0,0.2798403631107281,13.728311413080387
59,9,3.232189389091203,Local,0.0,0.0,0.32321893890912023,12.037552527677994
