Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
6,9,1.2276247577359816,Local,0.0,0.0,0.12276247577359813,1.3476529883872976
7,0,2.412391342763851,Local,0.0,0.0,0.24123913427638513,2.8059444746304996
7,1,2.4062916126372125,UAV_0,0.025390655962868366,727183616.0,0.3141848673071674,1.5379314633563708
7,2,1.7961168583717544,Local,0.0,0.0,0.17961168583717543,1.304662693689779
7,3,1.4751242926747123,UAV_1,0.10310295608454896,1455010560.0,0.2798332016799898,1.9370457316170362
7,4,1.8835446489419096,Local,0.0,0.0,0.18835446489419094,2.872623399863839
7,5,1.9292104183349996,Local,0.0,0.0,0.19292104183349992,3.4853173518889076
7,6,2.6380128750247835,Local,0.0,0.0,0.26380128750247833,2.0283715817877304
7,7,1.1910809654664065,UAV_0,0.037849711561939475,3480969728.0,0.2597799385041592,6.467512606657267
7,8,1.3737831694771514,UAV_2,0.07062751664816805,1492273024.0,0.14900305938121808,1.6337133729827464
7,9,2.9446226923508,UAV_2,0.025845758555427513,550370880.0,0.31238301373166133,1.660036002118959
8,0,2.51136673816129,Local,0.0,0.0,0.25113667381612903,3.0570811484466285
8,1,15.0,UAV_0,0.44365108793408325,47064756.0,1.6979684730471674,3.235899936403538
8,2,1.4449414441018147,Local,0.0,0.0,0.14449414441018146,1.4491568380999604
8,3,0.4888948341855091,UAV_2,0.20832365285578583,1176183936.0,0.08579043566248347,2.02283616727952
8,4,2.2594345469799615,Local,0.0,0.0,0.22594345469799612,3.098566854561835
8,5,2.9840597433687526,Local,0.0,0.0,0.2984059743368752,3.7837233262257826
8,6,1.0406237735285981,Local,0.0,0.0,0.10406237735285981,2.1324339591405903
8,7,2.584071432992846,Local,0.0,0.0,0.2584071432992846,6.725919749956551
8,8,1.1257717213767786,UAV_0,0.011155201079093314,388413696.0,0.14986578978604567,1.783579162768792
8,9,2.6992154826256924,Local,0.0,0.0,0.2699215482625692,1.9299575503815283
9,0,1.7097850180579452,Local,0.0,0.0,0.17097850180579452,3.228059650252423
9,1,1.864900501955358,UAV_0,0.01657235338107767,107611032.0,0.20713726945867028,3.4430372058622085
9,2,1.8775473875845594,Local,0.0,0.0,0.1877547387584559,1.6369115768584164
9,3,1.1679016225861636,Local,0.0,0.0,0.11679016225861633,2.139626329538136
9,4,2.9189996858069978,Local,0.0,0.0,0.2918999685806998,3.3904668231425346
9,5,0.6434596785943937,UAV_2,0.03919836561828795,277631840.0,0.07892842813539898,3.8626517543611816
9,6,0.9419321717995949,Local,0.0,0.0,0.09419321717995947,2.22662717632055
9,7,3.1439056795345857,UAV_2,0.10004225451930959,4733775872.0,0.3946685639481028,7.120588313904654
9,8,1.2656083589096454,Local,0.0,0.0,0.12656083589096453,1.9101399986597565
9,9,3.7294332288600014,Local,0.0,0.0,0.37294332288600013,2.3029008732675282
10,0,3.4497373104499154,Local,0.0,0.0,0.3449737310449915,3.5730333812974147
10,1,3.893199480655741,UAV_0,0.025984817144171186,365543584.0,0.43434963438702323,3.8773868402492315
10,2,2.2856131674465963,Local,0.0,0.0,0.22856131674465957,1.865472893603076
10,3,1.3181670326895065,Local,0.0,0.0,0.13181670326895065,2.271443032807087
10,4,1.2761137950786998,Local,0.0,0.0,0.12761137950786997,3.5180782026504045
10,5,2.5654993313601118,Local,0.0,0.0,0.2565499331360111,4.119201687497193
10,6,3.266026135497215,Local,0.0,0.0,0.3266026135497214,2.5532297898702714
10,7,3.7809724393006725,Local,0.0,0.0,0.37809724393006716,7.498685557834721
10,8,1.7633615444111037,Local,0.0,0.0,0.17633615444111037,2.086476153100867
10,9,1.9689031215632982,Local,0.0,0.0,0.1968903121563298,2.499791185423858
11,0,1.6363686740445935,UAV_0,0.01716631979922669,1000820096.0,0.24406646119631636,3.817099842493731
11,1,3.1015549538406177,Local,0.0,0.0,0.3101554953840618,4.187542335633293
11,2,3.793994488155507,Local,0.0,0.0,0.37939944881555066,2.2448723424186268
11,3,1.765515862429823,UAV_1,0.0009665613467524855,416598048.0,0.17743146852808464,2.4488745013351716
11,4,3.5279082241279087,Local,0.0,0.0,0.35279082241279086,3.8708690250631954
11,5,2.2102649156721124,Local,0.0,0.0,0.22102649156721121,4.340228179064404
11,6,2.3547858609191743,Local,0.0,0.0,0.2354785860919174,2.7887083759621887
11,7,2.5740284440652466,UAV_0,0.02153215882721689,383603424.0,0.445364064068252,7.944049621902972
11,8,3.0687938477333985,Local,0.0,0.0,0.3068793847733398,2.3933555378742066
11,9,1.9037316383655456,UAV_2,0.10772923712810453,3747840512.0,0.21142658714217996,2.7112177725660382
12,0,1.8997059696295167,Local,0.0,0.0,0.18997059696295163,4.007070439456682
12,1,2.526164392761551,UAV_0,0.009339093483545585,1160754816.0,0.26160957831944026,4.449151913952734
12,2,3.274986793453543,Local,0.0,0.0,0.32749867934535426,2.5723710217639812
12,3,4.824958996297957,Local,0.0,0.0,0.48249589962979555,2.9313704009649673
12,4,4.124251653639469,UAV_2,0.014544851016053881,363218336.0,0.42219828169652074,4.293067306759716
12,5,0.9101220528015287,Local,0.0,0.0,0.09101220528015286,4.431240384344557
12,6,2.2640781863387427,Local,0.0,0.0,0.22640781863387424,3.0151161945960627
12,7,1.9515494680758936,Local,0.0,0.0,0.19515494680758935,8.139204568710563
12,8,2.8354324848261774,Local,0.0,0.0,0.2835432484826177,2.6768987863568245
12,9,1.6938962409671494,Local,0.0,0.0,0.16938962409671493,2.8806073966627532
13,0,2.233616946269012,UAV_1,0.023644819725268336,903534976.0,0.25737285190533327,4.264443291362015
13,1,2.9592845972568362,UAV_0,0.02276208823850059,472002688.0,0.3390015515760001,4.788153465528733
13,2,1.9382527837963062,Local,0.0,0.0,0.1938252783796306,2.766196300143612
13,3,2.5736918272313356,Local,0.0,0.0,0.2573691827231335,3.188739583688101
13,4,1.9903728235483138,UAV_2,0.09846858057170575,786911296.0,0.22889104766746055,4.521958354427176
13,5,1.9768080399673231,Local,0.0,0.0,0.19768080399673227,4.628921188341289
13,6,4.541812106356018,Local,0.0,0.0,0.45418121063560174,3.4692974052316643
13,7,12.953076349590992,UAV_0,0.13408887660169186,78192960.0,1.4216025243736483,9.560807093084211
13,8,1.962835622890299,Local,0.0,0.0,0.1962835622890299,2.8731823486458543
13,9,0.6964228598389395,Local,0.0,0.0,0.06964228598389394,2.950249682646647
14,0,0.5732713055263557,Local,0.0,0.0,0.057327130552635566,4.321770421914651
14,1,1.3160242151509207,UAV_0,0.007954424419171564,735345216.0,0.1344525927556886,4.922606058284422
14,2,1.3243948565096446,Local,0.0,0.0,0.13243948565096444,2.8986357857945766
14,3,2.9855191431401766,Local,0.0,0.0,0.2985519143140177,3.4872914980021186
14,4,1.2173187364080522,UAV_2,0.045920727602561454,559855232.0,0.13528078755787565,4.657239141985052
14,5,1.3665970538388699,Local,0.0,0.0,0.13665970538388697,4.7655808937251765
14,6,1.9992966955803604,Local,0.0,0.0,0.199929669558036,3.6692270747897004
14,7,2.483936573658963,Local,0.0,0.0,0.24839365736589628,9.809200750450108
14,8,0.9144478755827233,Local,0.0,0.0,0.09144478755827234,2.9646271362041268
14,9,2.909921372146021,Local,0.0,0.0,0.29099213721460204,3.241241819861249
15,0,3.6504560157670216,Local,0.0,0.0,0.36504560157670213,4.686816023491353
15,1,1.9782630399899335,Local,0.0,0.0,0.19782630399899334,5.120432362283415
15,2,2.960030603414092,Local,0.0,0.0,0.29600306034140916,3.1946388461359856
15,3,4.0930675316116245,Local,0.0,0.0,0.40930675316116244,3.896598251163281
15,4,1.8716713898825637,Local,0.0,0.0,0.18716713898825635,4.844406280973308
15,5,2.349027667927044,UAV_1,0.06438004318919967,756857536.0,0.41976807489563406,5.1853489686208105
15,6,2.1603919633152984,Local,0.0,0.0,0.21603919633152985,3.8852662711212305
15,7,0.9597831125510413,UAV_2,0.3234610180698945,2206070784.0,0.1093489022434685,9.918549652693576
15,8,1.2193801000386049,Local,0.0,0.0,0.12193801000386048,3.0865651462079873
15,9,2.246978370609225,Local,0.0,0.0,0.22469783706092245,3.4659396569221714
16,0,2.9997154859862287,Local,0.0,0.0,0.29997154859862285,4.986787572089976
16,1,1.2721199469243252,Local,0.0,0.0,0.1272119946924325,5.247644356975847
16,2,0.7607021934919852,Local,0.0,0.0,0.07607021934919851,3.270709065485184
16,3,1.228276786413609,Local,0.0,0.0,0.1228276786413609,4.019425929804642
16,4,1.6911641940918491,Local,0.0,0.0,0.16911641940918487,5.0135227003824925
16,5,5.822731214976558,UAV_1,0.4568213760278112,3449679872.0,1.241288800305346,6.426637768926156
16,6,2.6846098638444453,Local,0.0,0.0,0.2684609863844445,4.153727257505675
16,7,0.9704098460064063,Local,0.0,0.0,0.09704098460064062,10.015590637294217
16,8,2.815705368655437,UAV_0,0.21817534329415583,213430880.0,0.3439224939492669,3.430487640157254
16,9,1.530250133818132,Local,0.0,0.0,0.15302501338181318,3.618964670303985
17,0,3.6803871447019167,Local,0.0,0.0,0.3680387144701916,5.354826286560168
17,1,1.3378367012566144,Local,0.0,0.0,0.13378367012566145,5.381428027101509
17,2,2.3953236693276097,Local,0.0,0.0,0.2395323669327609,3.5102414324179447
17,3,0.738374158878614,UAV_0,0.059620711104117805,1020527104.0,0.09983789122739484,4.119263821032037
17,4,3.7903047686670286,Local,0.0,0.0,0.37903047686670277,5.392553177249195
17,5,2.2934549078404,UAV_1,0.08094710309894977,530218560.0,0.4796884175880383,6.906326186514194
17,6,1.7620011640756628,Local,0.0,0.0,0.17620011640756625,4.329927373913241
17,7,2.0835720360514594,UAV_0,0.005656943683717618,356994688.0,0.22978815788286436,10.245378795177082
17,8,2.6669111835732267,Local,0.0,0.0,0.2666911183573226,3.6971787585145766
17,9,2.84325734729599,Local,0.0,0.0,0.284325734729599,3.9032904050335837
18,0,2.0419503575946223,Local,0.0,0.0,0.20419503575946224,5.55902132231963
18,1,1.22503885189242,UAV_0,0.029370063030999694,281153184.0,0.14044248485183916,5.521870511953348
18,2,1.296347470442531,Local,0.0,0.0,0.1296347470442531,3.6398761794621977
18,3,2.722721414749568,UAV_2,0.009472827729477424,7158897152.0,0.27399333319051017,4.393257154222547
18,4,2.4221622455571095,UAV_1,0.08747768209554667,231826144.0,0.3177363280507491,5.7102895052999445
18,5,1.8288771096806404,UAV_2,0.6921180908819988,545111232.0,0.143632878975776,7.04995906548997
18,6,0.9147407727406812,Local,0.0,0.0,0.0914740772740681,4.421401451187309
18,7,3.854004831558646,Local,0.0,0.0,0.38540048315586456,10.630779278332946
18,8,2.407078325277215,Local,0.0,0.0,0.2407078325277215,3.937886591042298
18,9,2.3409799321460074,UAV_0,0.04562865824938591,3726657024.0,0.28796038558451115,4.191250790618095
19,0,1.1507294502600038,Local,0.0,0.0,0.11507294502600036,5.67409426734563
19,1,4.528106982029071,UAV_0,0.0033332931606067135,18013464.0,0.46434111162109964,5.986211623574448
19,2,2.9887809796854294,Local,0.0,0.0,0.2988780979685429,3.9387542774307405
19,3,0.6258940692889768,UAV_0,0.06765040941653244,885070336.0,0.10120839099986405,4.494465545222411
19,4,3.021867197659583,Local,0.0,0.0,0.30218671976595823,6.012476225065903
19,5,2.404936535840457,Local,0.0,0.0,0.2404936535840457,7.290452719074016
19,6,1.200526254536034,Local,0.0,0.0,0.1200526254536034,4.541454076640912
19,7,2.520022664176971,UAV_0,0.08959205342602482,2102751104.0,0.6258505291479122,11.25662980748086
19,8,1.2085656295501188,UAV_2,0.044853837580125344,402636672.0,0.12107012710300978,4.058956718145308
19,9,2.932919804716947,Local,0.0,0.0,0.2932919804716947,4.48454277108979
20,0,3.9229864942410253,Local,0.0,0.0,0.3922986494241025,6.066392916769733
20,1,1.7630885083360568,Local,0.0,0.0,0.17630885083360567,6.162520474408054
20,2,2.1966739676800042,UAV_2,0.2400614001920126,2166652928.0,0.363282292394813,4.302036569825553
20,3,4.068405412667898,Local,0.0,0.0,0.40684054126678987,4.901306086489201
20,4,3.0592363690769884,UAV_2,0.030027379930797186,1994252032.0,0.3189423690805521,6.331418594146455
20,5,1.576101133248491,UAV_0,0.08109430079368278,2589100544.0,0.16779053770386143,7.458243256777877
20,6,1.418664410731519,Local,0.0,0.0,0.14186644107315188,4.683320517714064
20,7,2.1425458863952533,Local,0.0,0.0,0.2142545886395253,11.470884396120384
20,8,0.8154173275731478,Local,0.0,0.0,0.08154173275731477,4.140498450902623
20,9,1.8466221632404873,UAV_2,0.05585682840112684,1423909632.0,0.1895991989384942,4.674141970028284
21,0,0.8005237122875571,UAV_1,0.1560187951165624,7209682944.0,0.23303872045776003,6.299431637227492
21,1,0.752665800730499,UAV_2,0.01946661617890162,783203968.0,0.07704195481682259,6.239562429224876
21,2,2.2583733429919404,UAV_2,0.0221698601413055,542896448.0,0.2319639495083148,4.534000519333868
21,3,9.555905574859226,UAV_1,0.3728414644764278,286203488.0,1.1752213596020997,6.0765274460913
21,4,1.4066698438357632,UAV_2,0.32160269140321973,996760640.0,0.21595325996810236,6.547371854114557
21,5,2.3228081101890856,Local,0.0,0.0,0.23228081101890855,7.690524067796785
21,6,0.6706113518993648,Local,0.0,0.0,0.06706113518993648,4.750381652904
21,7,3.187826027874017,Local,0.0,0.0,0.31878260278740167,11.789666998907785
21,8,1.1812980344573578,Local,0.0,0.0,0.11812980344573577,4.258628254348358
21,9,3.8094811733162173,Local,0.0,0.0,0.3809481173316217,5.055090087359906
22,0,2.3247318037946383,UAV_2,0.8068941935802105,377643040.0,0.027152747978005126,6.326584385205497
22,1,3.8500258972212156,UAV_0,0.006429911950832263,101414720.0,0.3908427882217334,6.63040521744661
22,2,2.0225012539155327,Local,0.0,0.0,0.20225012539155326,4.736250644725422
22,3,3.1816849100152162,Local,0.0,0.0,0.3181684910015216,6.394695937092822
22,4,0.9997448177786059,Local,0.0,0.0,0.09997448177786059,6.647346335892418
22,5,2.95520409259435,Local,0.0,0.0,0.295520409259435,7.98604447705622
22,6,1.9877871266410896,Local,0.0,0.0,0.19877871266410893,4.949160365568109
22,7,1.1562176349665447,Local,0.0,0.0,0.11562176349665446,11.90528876240444
22,8,0.6943549796320013,UAV_2,0.0496820777272355,1295365504.0,0.0697950073763553,4.328423261724714
22,9,1.26399372155943,Local,0.0,0.0,0.126399372155943,5.1814894595158485
23,0,1.8880982993153532,Local,0.0,0.0,0.18880982993153528,6.515394215137032
23,1,3.2533410096402737,Local,0.0,0.0,0.3253341009640273,6.955739318410637
23,2,4.316859359733457,Local,0.0,0.0,0.43168593597334576,5.167936580698767
23,3,3.014452971431166,Local,0.0,0.0,0.3014452971431166,6.696141234235938
23,4,1.0802215265916586,UAV_2,0.2312761796385183,724514176.0,0.11573103633880832,6.763077372231226
23,5,0.5774572976622934,Local,0.0,0.0,0.057745729766229326,8.043790206822448
23,6,2.570107946112038,Local,0.0,0.0,0.2570107946112038,5.206171160179313
23,7,2.097696207822072,Local,0.0,0.0,0.20976962078220715,12.115058383186648
23,8,8.12970378622942,UAV_0,0.5255524041359345,199480752.0,0.5470178227210983,4.8754410844458125
23,9,3.8730323793565122,Local,0.0,0.0,0.3873032379356512,5.568792697451499
24,0,4.09672579818085,Local,0.0,0.0,0.40967257981808497,6.925066794955117
24,1,2.4052318281003884,Local,0.0,0.0,0.24052318281003882,7.196262501220676
24,2,2.820997989251196,Local,0.0,0.0,0.2820997989251196,5.450036379623887
24,3,0.5877934759442841,UAV_0,0.030355555057362472,950021120.0,0.07367070657491376,6.769811940810852
24,4,2.3388439629943747,Local,0.0,0.0,0.23388439629943747,6.996961768530664
24,5,2.486286544409184,UAV_1,0.013412982229838272,31515830.0,0.2829675291804239,8.326757736002872
24,6,2.6475348634896614,Local,0.0,0.0,0.26475348634896606,5.470924646528279
24,7,1.5125849649976897,UAV_0,0.011933207630862249,2342071040.0,0.20653418391303474,12.321592567099684
24,8,12.726164309931178,UAV_0,0.15167466017124026,37675840.0,0.6767258388569667,5.552166923302779
24,9,2.8119884218874844,Local,0.0,0.0,0.2811988421887484,5.849991539640248
25,0,2.988937206244304,UAV_0,0.013067568102682225,2123151104.0,0.38553041146334316,7.310597206418461
25,1,3.9888843434083623,UAV_0,0.04342680685592968,467063456.0,0.5053995993284576,7.701662100549133
25,2,2.627641848846213,Local,0.0,0.0,0.2627641848846213,5.712800564508508
25,3,2.5881561853509267,Local,0.0,0.0,0.25881561853509266,7.028627559345945
25,4,2.857705149802508,UAV_2,0.09887429448556875,313284256.0,0.29889443492066436,7.295856203451328
25,5,2.8186679443629927,UAV_2,0.027058805776905576,275851296.0,0.2853817251923972,8.61213946119527
25,6,3.4882208598372304,Local,0.0,0.0,0.348822085983723,5.819746732512002
25,7,3.361290197744785,UAV_0,0.024723620727088304,274464256.0,0.5464501398995284,12.868042706999212
25,8,2.538466583049774,Local,0.0,0.0,0.2538466583049773,5.806013581607756
25,9,0.8651951818682961,Local,0.0,0.0,0.08651951818682961,5.936511057827078
26,0,1.0722283213136574,Local,0.0,0.0,0.10722283213136574,7.417820038549826
26,1,2.7874257644015143,Local,0.0,0.0,0.2787425764401514,7.980404676989284
26,2,1.3584940344928809,Local,0.0,0.0,0.1358494034492881,5.848649967957796
26,3,0.9787920035795867,UAV_1,0.015691191115832424,1959134080.0,0.10209791937271585,7.130725478718661
26,4,1.7250963651318365,Local,0.0,0.0,0.17250963651318363,7.468365839964512
26,5,0.7633687312933436,Local,0.0,0.0,0.07633687312933435,8.688476334324603
26,6,3.675638700660437,Local,0.0,0.0,0.3675638700660437,6.187310602578045
26,7,2.427431606096603,UAV_0,0.017254926341592338,138198624.0,0.2726185365000555,13.140661243499267
26,8,1.86274683583218,Local,0.0,0.0,0.186274683583218,5.9922882651909735
26,9,2.1594280086442517,Local,0.0,0.0,0.21594280086442516,6.152453858691503
27,0,2.7332115444824083,Local,0.0,0.0,0.27332115444824084,7.691141192998067
27,1,1.613029432530419,Local,0.0,0.0,0.16130294325304187,8.141707620242325
27,2,2.7004741791791314,Local,0.0,0.0,0.27004741791791315,6.118697385875709
27,3,2.993414936254612,Local,0.0,0.0,0.29934149362546114,7.430066972344123
27,4,2.9576336794193505,Local,0.0,0.0,0.29576336794193503,7.764129207906446
27,5,1.7233597663830065,UAV_1,0.1015878139130018,806466432.0,0.3398970790307484,9.028373413355352
27,6,3.457744634410759,Local,0.0,0.0,0.3457744634410759,6.5330850660191215
27,7,0.9060156624972816,Local,0.0,0.0,0.09060156624972815,13.231262809748994
27,8,1.5115228652876733,Local,0.0,0.0,0.1511522865287673,6.143440551719741
27,9,2.085850255598758,UAV_2,0.047400589381589336,991925760.0,0.20912843781799556,6.361582296509499
28,0,2.345628310696097,Local,0.0,0.0,0.23456283106960968,7.925704024067677
28,1,2.0134472563699366,UAV_0,0.005499428200387728,305786816.0,0.20822080816786293,8.349928428410188
28,2,2.6030822193628502,Local,0.0,0.0,0.260308221936285,6.379005607811994
28,3,0.9997049886015524,UAV_0,0.033971676358551965,847752960.0,0.11338777131796723,7.54345474366209
28,4,0.9536537325943303,Local,0.0,0.0,0.09536537325943302,7.85949458116588
28,5,3.294465009039301,UAV_1,0.03262350446892767,162217840.0,0.40566813493159204,9.434041548286944
28,6,3.1885820069440722,Local,0.0,0.0,0.31885820069440723,6.851943266713529
28,7,1.1093173554840923,UAV_0,0.021316444599002626,1376681216.0,0.14358459350941785,13.374847403258412
28,8,2.5147756784167767,Local,0.0,0.0,0.2514775678416776,6.394918119561418
28,9,0.8048977238870342,Local,0.0,0.0,0.08048977238870342,6.442072068898202
29,0,2.839180945321968,UAV_1,0.04087385909520969,1595931520.0,0.31099946545444024,8.236703489522117
29,1,1.1278830144392091,Local,0.0,0.0,0.11278830144392092,8.462716729854108
29,2,1.7212282613546865,Local,0.0,0.0,0.17212282613546864,6.551128433947462
29,3,2.927473984917649,Local,0.0,0.0,0.2927473984917649,7.836202142153855
29,4,3.977179295676338,UAV_2,0.020983823681706933,1751397376.0,0.39852021863560516,8.258014799801485
29,5,1.3210397782118948,UAV_0,0.6322564524457597,2430603008.0,0.22217125429495327,9.656212802581896
29,6,2.2586564035290086,Local,0.0,0.0,0.22586564035290088,7.07780890706643
29,7,3.2389371542066425,Local,0.0,0.0,0.32389371542066425,13.698741118679077
29,8,2.6236537199243917,Local,0.0,0.0,0.26236537199243914,6.657283491553858
29,9,2.2207253995366263,UAV_0,0.00922948006986662,2711585280.0,0.22663737696479336,6.668709445862996
30,0,2.258553733142198,Local,0.0,0.0,0.2258553733142198,8.462558862836337
30,1,3.534763064857461,UAV_2,0.002455032261848314,1467202432.0,0.3536108418906955,8.816327571744804
30,2,1.2682810591470683,Local,0.0,0.0,0.1268281059147068,6.677956539862169
30,3,1.5882788125730614,UAV_2,0.017800470720234957,1290882816.0,0.15910016271369842,7.995302304867553
30,4,2.747477497058606,Local,0.0,0.0,0.27474774970586063,8.532762549507346
30,5,2.5100303886944144,Local,0.0,0.0,0.2510030388694415,9.907215841451338
30,6,1.4662063948367032,Local,0.0,0.0,0.14662063948367032,7.2244295465501
30,7,2.3394473710011057,UAV_0,0.11723728036208352,3857129984.0,0.48950312543187047,14.188244244110948
30,8,15.0,UAV_0,0.190068789079503,14397416.0,0.3838818182970248,7.041165309850882
30,9,2.7251913441472326,Local,0.0,0.0,0.2725191344147232,6.941228580277719
31,0,3.3561299589473883,Local,0.0,0.0,0.33561299589473875,8.798171858731076
31,1,2.4632679223420686,Local,0.0,0.0,0.24632679223420684,9.06265436397901
31,2,0.8920817091634416,Local,0.0,0.0,0.08920817091634416,6.767164710778514
