Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,7,2.8833175770322104,Local,0.0,0.0,0.288331757703221,7.710314410916423
31,8,1.4833396871857754,Local,0.0,0.0,0.14833396871857749,6.6733745609120545
31,9,1.9719779975960274,UAV_2,0.014655134698257239,526401856.0,0.19790423229216622,6.720007269244534
32,0,1.3912472990784994,UAV_1,0.03010718709326305,380987296.0,0.13932380001348704,7.704207314330201
32,1,3.0089926482408735,UAV_2,0.004032456784573802,717335552.0,0.30109749729847024,7.3705908894113366
32,2,1.3874942927686515,Local,0.0,0.0,0.13874942927686515,7.598280859210212
32,3,3.979183727994626,UAV_0,0.02099782660071184,284081984.0,0.3980952330683508,8.388924641623401
32,4,1.0879083958872855,Local,0.0,0.0,0.10879083958872854,7.462627205422379
32,5,2.2847117001315365,Local,0.0,0.0,0.22847117001315362,8.757229958386139
32,6,4.394879052114525,Local,0.0,0.0,0.4394879052114525,7.993935620430004
32,7,2.6731191472538547,Local,0.0,0.0,0.26731191472538546,7.9776263256418085
32,8,2.3065182188007722,Local,0.0,0.0,0.23065182188007718,6.904026382792131
32,9,3.341084584102703,Local,0.0,0.0,0.33410845841027026,7.054115727654804
33,0,1.0329036168797867,Local,0.0,0.0,0.10329036168797864,7.80749767601818
33,1,2.8836714036194557,Local,0.0,0.0,0.28836714036194555,7.658958029773282
33,2,2.3775210341041184,Local,0.0,0.0,0.23775210341041178,7.836032962620624
33,3,0.889211359015097,UAV_0,0.04449597791951608,285551392.0,0.08905401543618702,8.477978657059587
33,4,1.9424836600705522,Local,0.0,0.0,0.19424836600705522,7.656875571429434
33,5,0.6762324891316553,Local,0.0,0.0,0.06762324891316553,8.824853207299304
33,6,3.1622181291891485,Local,0.0,0.0,0.3162218129189148,8.310157433348918
33,7,2.668108734653776,Local,0.0,0.0,0.2668108734653776,8.244437199107185
33,8,2.1697403890260034,Local,0.0,0.0,0.2169740389026003,7.121000421694732
33,9,3.9695832837227636,Local,0.0,0.0,0.39695832837227635,7.451074056027081
34,0,1.5166223472334346,UAV_1,0.004130575311321332,104670656.0,0.1517408126526248,7.959238488670804
34,1,2.1928580668183124,UAV_2,0.21285498774207467,105061944.0,0.09389721029129189,7.752855240064574
34,2,3.8269245000224075,Local,0.0,0.0,0.3826924500022407,8.218725412622865
34,3,2.552069644309737,UAV_1,0.05563765142912241,344141568.0,0.2594633783264351,8.737442035386023
34,4,2.0731657301796758,UAV_2,0.45799207715668,755568512.0,0.2222992530373475,7.879174824466781
34,5,2.799451261931135,Local,0.0,0.0,0.27994512619311346,9.104798333492418
34,6,2.154087694456423,UAV_1,0.17587530406774735,276878336.0,0.250426244974523,8.560583678323441
34,7,1.796374496124122,Local,0.0,0.0,0.17963744961241218,8.424074648719598
34,8,1.9138359481690206,Local,0.0,0.0,0.19138359481690206,7.3123840165116345
34,9,3.587726687237319,UAV_2,0.01028215605027244,353927840.0,0.3596415016816938,7.810715557708774
35,0,3.117928473358265,Local,0.0,0.0,0.3117928473358265,8.271031336006631
35,1,3.0569184519264434,UAV_0,0.043895920460712945,72259360.0,0.3060693878808778,8.058924627945451
35,2,0.5915354854612516,Local,0.0,0.0,0.05915354854612515,8.27787896116899
35,3,1.6010421421620693,Local,0.0,0.0,0.1601042142162069,8.897546249602229
35,4,1.5825894774040583,Local,0.0,0.0,0.1582589477404058,8.037433772207187
35,5,1.1842868913138245,UAV_1,0.17557922463145859,227568880.0,0.1271924608479314,9.23199079434035
35,6,1.1505788652368172,Local,0.0,0.0,0.11505788652368171,8.675641564847123
35,7,1.2386930162937941,UAV_1,0.09151492353358043,1292012160.0,0.1259842239474244,8.550058872667023
35,8,2.631470029677397,Local,0.0,0.0,0.2631470029677397,7.575531019479374
35,9,0.6943786284389718,Local,0.0,0.0,0.06943786284389716,7.880153420552672
36,0,3.322376122087699,Local,0.0,0.0,0.33223761220876985,8.603268948215401
36,1,0.7708388937928187,Local,0.0,0.0,0.07708388937928184,8.136008517324733
36,2,1.4439586800054678,Local,0.0,0.0,0.14439586800054677,8.422274829169536
36,3,0.7943920627186255,Local,0.0,0.0,0.07943920627186254,8.976985455874091
36,4,2.518287640444826,Local,0.0,0.0,0.2518287640444826,8.28926253625167
36,5,0.7668272271360752,UAV_1,0.1585002825073431,7094553600.0,0.07867180049885217,9.310662594839203
36,6,3.702541784455533,Local,0.0,0.0,0.37025417844555325,9.045895743292675
36,7,0.25017882040722733,UAV_2,0.7142208195353308,3580493056.0,0.027451495650975734,8.577510368317999
36,8,0.9095157542856241,Local,0.0,0.0,0.09095157542856241,7.6664825949079365
36,9,1.0758349782771528,UAV_0,0.11060861489259784,2662636288.0,0.1196148763323198,7.999768296884992
37,0,3.0663416642883043,Local,0.0,0.0,0.3066341664288304,8.909903114644232
37,1,2.5252723296738284,UAV_0,0.04722504461420158,259522944.0,0.2528358596497715,8.388844376974504
37,2,1.788770739658095,Local,0.0,0.0,0.17887707396580949,8.601151903135346
37,3,1.4133354891474488,Local,0.0,0.0,0.14133354891474487,9.118319004788836
37,4,1.392676530059128,Local,0.0,0.0,0.1392676530059128,8.428530189257582
37,5,0.7221897230541806,UAV_1,0.24577889217144364,397008128.0,0.0745715682366375,9.38523416307584
37,6,2.0134353165604493,Local,0.0,0.0,0.20134353165604493,9.24723927494872
37,7,0.9529827903434559,Local,0.0,0.0,0.09529827903434558,8.672808647352344
37,8,1.43153027417248,Local,0.0,0.0,0.143153027417248,7.809635622325184
37,9,1.5609462447104467,Local,0.0,0.0,0.15609462447104466,8.155862921356036
38,0,1.973325828439103,UAV_0,0.008742346515542471,58651504.0,0.19743385027812918,9.10733696492236
38,1,3.857862854699908,Local,0.0,0.0,0.3857862854699908,8.774630662444494
38,2,2.6819882433445654,Local,0.0,0.0,0.2681988243344565,8.869350727469802
38,3,2.1364846481813715,Local,0.0,0.0,0.21364846481813715,9.331967469606973
38,4,2.7171512194548835,Local,0.0,0.0,0.2717151219454883,8.700245311203071
38,5,3.2510176095032435,UAV_2,0.07279698752911194,1132957824.0,0.33016425676490013,9.71539841984074
38,6,2.4007874376859495,Local,0.0,0.0,0.24007874376859492,9.487318018717316
38,7,0.9638244151633792,UAV_0,0.0387353349658353,3127129600.0,0.09733845424517952,8.770147101597523
38,8,2.3758727266444875,Local,0.0,0.0,0.23758727266444873,8.047222894989632
38,9,2.2657281323480385,Local,0.0,0.0,0.22657281323480385,8.382435734590839
39,0,2.9970883489487163,Local,0.0,0.0,0.2997088348948716,9.407045799817233
39,1,2.283029592672473,UAV_2,0.00034383028128790106,26244442.0,0.22830824092315125,9.002938903367646
39,2,1.5322773678794368,Local,0.0,0.0,0.15322773678794363,9.022578464257746
39,3,1.7997687247303469,Local,0.0,0.0,0.17997687247303468,9.511944342080007
39,4,3.0801773336537286,UAV_0,0.11591753763739462,6327212544.0,0.3113307381521991,9.01157604935527
39,5,1.5546393364570041,Local,0.0,0.0,0.15546393364570038,9.87086235348644
39,6,4.1213711110741285,Local,0.0,0.0,0.4121371111074128,9.899455129824728
39,7,2.8323358434853656,Local,0.0,0.0,0.2832335843485365,9.05338068594606
39,8,0.8983946234801876,Local,0.0,0.0,0.08983946234801876,8.137062357337651
39,9,2.8287087896605354,UAV_0,0.042716883781228183,593904128.0,0.2970394323909367,8.679475166981776
40,0,1.7591237527176933,UAV_0,0.011128202923282392,559044672.0,0.17595618968016208,9.583001989497395
40,1,0.9236622695622069,Local,0.0,0.0,0.09236622695622068,9.095305130323867
40,2,2.186680201305501,UAV_1,0.3630921769343818,467102592.0,0.18305111038663038,9.205629574644377
40,3,1.399305254446822,UAV_1,0.5590794464627729,2065628160.0,0.16962325059177427,9.681567592671781
40,4,3.2501865430399817,Local,0.0,0.0,0.3250186543039981,9.336594703659268
40,5,3.143143572974561,Local,0.0,0.0,0.31431435729745605,10.185176710783896
40,6,2.1430931556392605,Local,0.0,0.0,0.21430931556392604,10.113764445388654
40,7,2.189986496135294,Local,0.0,0.0,0.21899864961352938,9.27237933555959
40,8,1.4440361080874746,Local,0.0,0.0,0.14440361080874745,8.2814659681464
40,9,2.7399655669874425,UAV_2,0.0030805377486177593,348420800.0,0.2741456069734794,8.953620773955256
41,0,0.856683607803865,UAV_1,0.0069056821891440735,329990944.0,0.0857156288102381,9.668717618307634
41,1,1.451296861788213,UAV_2,0.013792211902682667,86901576.0,0.14526546456376235,9.240570594887629
41,2,2.3319311340944444,Local,0.0,0.0,0.23319311340944443,9.43882268805382
41,3,1.73234703161501,UAV_1,0.0020020104723681674,354816960.0,0.1732882993412958,9.854855892013077
41,4,0.24668421194470597,UAV_0,0.8022494230083994,3663268864.0,0.027745743993091626,9.36434044765236
41,5,2.934983944354853,Local,0.0,0.0,0.29349839443548525,10.47867510521938
41,6,4.094432095200656,UAV_0,0.03585481505347226,12757365.0,0.14256572337358414,10.256330168762238
41,7,3.877909684792582,UAV_0,0.006428541257991908,33357074.0,0.3883649363892727,9.660744271948863
41,8,2.2896657788808943,Local,0.0,0.0,0.2289665778880894,8.510432546034489
41,9,0.7473506980237581,Local,0.0,0.0,0.07473506980237579,9.028355843757632
42,0,3.8413368562571932,Local,0.0,0.0,0.38413368562571926,10.052851303933354
42,1,0.9536149094437297,Local,0.0,0.0,0.09536149094437296,9.335932085832003
42,2,1.0944351240534775,Local,0.0,0.0,0.10944351240534775,9.548266200459167
42,3,1.3233131524907664,Local,0.0,0.0,0.13233131524907665,9.987187207262155
42,4,3.803741377090678,Local,0.0,0.0,0.38037413770906775,9.744714585361427
42,5,1.0572261367496818,UAV_1,0.2671173089053155,3380033280.0,0.11149418961724432,10.590169294836626
42,6,2.1595717943943016,Local,0.0,0.0,0.21595717943943013,10.472287348201668
42,7,2.895929862156265,Local,0.0,0.0,0.28959298621562646,9.95033725816449
42,8,0.954204055817984,Local,0.0,0.0,0.09542040558179839,8.605852951616287
42,9,0.8306711726696657,UAV_0,0.06534136449498647,245997456.0,0.08786140875969425,9.116217252517327
43,0,2.091211111797459,UAV_0,0.008505064128992141,641326464.0,0.20932445451970164,10.262175758453056
43,1,3.1470400724057015,Local,0.0,0.0,0.3147040072405701,9.650636093072572
43,2,3.3743648126970873,Local,0.0,0.0,0.3374364812697087,9.885702681728876
43,3,1.8814933619762766,Local,0.0,0.0,0.18814933619762764,10.175336543459782
43,4,1.663643884919884,UAV_0,0.16161909713448014,2038710528.0,0.17217687091952225,9.916891456280949
43,5,1.9837068143290428,UAV_2,0.08732039771641091,2851801344.0,0.20232043106479908,10.792489725901424
43,6,3.0821810727519066,Local,0.0,0.0,0.30821810727519056,10.780505455476858
43,7,2.9861669096640413,Local,0.0,0.0,0.2986166909664041,10.248953949130893
43,8,3.2844533951900297,Local,0.0,0.0,0.32844533951900295,8.93429829113529
43,9,12.924143397116158,UAV_0,0.16987703681489566,16024659.0,0.15067483054429182,9.266892083061618
44,0,1.6654636619586476,UAV_1,0.007365985999237625,109817864.0,0.16665903745607746,10.428834795909133
44,1,1.2055385160505954,UAV_1,0.02685261619151659,269095808.0,0.12102917230173278,9.771665265374304
44,2,1.0473917873472678,Local,0.0,0.0,0.10473917873472678,9.990441860463603
44,3,1.4114013718103073,UAV_2,0.09916921474145075,643846080.0,0.14208075135912995,10.317417294818911
44,4,1.6918063057069535,Local,0.0,0.0,0.16918063057069535,10.086072086851644
44,5,0.8035594682565432,Local,0.0,0.0,0.08035594682565432,10.87284567272708
44,6,2.881274654576642,UAV_1,0.09688509336422456,657372608.0,0.2941729902461348,11.074678445722993
44,7,2.5917757597753623,UAV_0,0.011235620549920161,63535716.0,0.2594242501828275,10.508378199313722
44,8,2.289337996050993,Local,0.0,0.0,0.22893379960509927,9.16323209074039
44,9,0.7709958908139026,Local,0.0,0.0,0.07709958908139025,9.343991672143009
45,0,4.02975734465629,UAV_1,0.0068061582213416304,26079154.0,0.40315361992396004,10.831988415833093
45,1,2.2868993384534084,UAV_0,0.44379077824058166,280374240.0,0.08783748212325852,9.859502747497563
45,2,1.2311699139880656,UAV_1,0.18627550898687775,757273664.0,0.1262858566805882,10.116727717144192
45,3,2.207117491354625,UAV_0,0.004335629265402373,321304448.0,0.22106342103991564,10.538480715858826
45,4,5.000831900705397,UAV_0,0.9697624412922591,338566624.0,0.03626863629271435,10.122340723144358
45,5,4.308672169638012,Local,0.0,0.0,0.4308672169638012,11.30371288969088
45,6,1.2436173966529032,Local,0.0,0.0,0.1243617396652903,11.199040185388284
45,7,3.724909643116969,UAV_0,0.0015422785094727246,217041520.0,0.3726917832720338,10.881069982585755
45,8,2.4477274364226282,Local,0.0,0.0,0.2447727436422628,9.408004834382654
45,9,3.1746086064574746,UAV_0,0.04683405766864817,5163393536.0,0.3692748478730332,9.713266520016042
46,0,2.5763733706808707,Local,0.0,0.0,0.257637337068087,11.08962575290118
46,1,2.7470021462036316,Local,0.0,0.0,0.2747002146203631,10.134202962117927
46,2,1.5123521149128079,Local,0.0,0.0,0.15123521149128077,10.267962928635473
46,3,2.8013073811813003,Local,0.0,0.0,0.28013073811813,10.818611453976956
46,4,2.9695362515570825,UAV_2,0.48998996272356743,288737312.0,0.10203680333523457,10.224377526479593
46,5,0.990256175232808,UAV_2,0.003427129218049994,162937264.0,0.09922811558326312,11.402941005274144
46,6,1.3612811621602305,Local,0.0,0.0,0.13612811621602305,11.335168301604307
46,7,1.7648056921928479,UAV_1,0.003209955273008158,226665472.0,0.17650133329140733,11.057571315877162
46,8,2.95815645883985,Local,0.0,0.0,0.29581564588398496,9.70382048026664
46,9,3.7093816401675332,UAV_0,0.019665466961978118,46266700.0,0.37521508411469795,10.08848160413074
47,0,1.487661416892285,UAV_1,0.5025084106284249,439450528.0,0.07220192234784847,11.161827675249027
47,1,4.268932778182236,UAV_2,0.004548898399228959,322477664.0,0.42709763365096864,10.561300595768895
47,2,2.0309021370871676,Local,0.0,0.0,0.20309021370871674,10.47105314234419
47,3,4.014609554361181,Local,0.0,0.0,0.4014609554361181,11.220072409413074
47,4,0.5722353672235281,UAV_2,0.8594403700101537,2172769792.0,0.029784719874394017,10.254162246353987
47,5,15.0,UAV_1,0.005893423151835363,225439.90625,0.43436167605932846,11.837302681333473
47,6,1.334080903484846,UAV_1,0.007607564905758991,320022464.0,0.13353407928499428,11.468702380889301
47,7,1.002218252713683,UAV_0,0.23410355296262,1178498176.0,0.10457946909819198,11.162150784975355
47,8,1.129145643614747,UAV_0,0.06652558749591116,76430712.0,0.11351697116495156,9.817337451431591
47,9,1.7596896399756363,Local,0.0,0.0,0.1759689639975636,10.264450568128304
48,0,1.291333369360917,UAV_1,0.0065432931846936115,45501812.0,0.12921921961555644,11.291046894864584
48,1,0.7338307644468025,UAV_2,0.02825818897200043,84842968.0,0.07355367328823219,10.634854269057127
48,2,2.0708536140942817,Local,0.0,0.0,0.20708536140942818,10.678138503753617
48,3,2.833100112375162,UAV_1,0.0035300291893653915,43454336.0,0.2834639709623651,11.50353638037544
48,4,1.0406754975065013,Local,0.0,0.0,0.10406754975065012,10.358229796104638
48,5,1.6850672272709966,Local,0.0,0.0,0.16850672272709966,12.005809404060573
48,6,4.262436858939003,Local,0.0,0.0,0.4262436858939002,11.8949460667832
48,7,1.7085665882194143,Local,0.0,0.0,0.1708566588219414,11.333007443797296
48,8,2.835686257477482,Local,0.0,0.0,0.2835686257477481,10.100906077179339
48,9,1.3241514739802454,Local,0.0,0.0,0.1324151473980245,10.396865715526328
49,0,2.93720277373051,Local,0.0,0.0,0.2937202773730509,11.584767172237635
49,1,3.190217211847006,Local,0.0,0.0,0.31902172118470057,10.953875990241828
49,2,0.7930492468243867,Local,0.0,0.0,0.07930492468243866,10.757443428436055
49,3,2.192599861015058,UAV_0,0.002606116187901933,1551878272.0,0.21931546755375766,11.722851847929197
49,4,1.4544095047144965,Local,0.0,0.0,0.14544095047144964,10.503670746576088
49,5,2.830808324646299,Local,0.0,0.0,0.28308083246462984,12.288890236525203
49,6,2.357369438496337,Local,0.0,0.0,0.23573694384963365,12.130683010632834
49,7,1.323547573175413,UAV_1,0.008534895684288009,4342957568.0,0.13240384602490252,11.465411289822198
49,8,15.0,UAV_0,0.45286052202367055,13295087.0,0.20184261231335773,10.302748689492697
49,9,4.673190899978654,Local,0.0,0.0,0.4673190899978653,10.864184805524193
50,0,2.394346579935671,Local,0.0,0.0,0.2394346579935671,11.824201830231202
50,1,2.1986736837684626,UAV_2,0.019637921220181008,154635616.0,0.2202825773120694,11.174158567553897
50,2,3.2214205430486516,UAV_0,0.9247307851805312,574762240.0,0.052368879143491795,10.809812307579547
50,3,2.1873876625550124,UAV_0,0.10406605440965289,1601713408.0,0.2213499621208024,11.94420181005
50,4,1.1852830175768805,Local,0.0,0.0,0.11852830175768805,10.622199048333776
50,5,2.8927069485619623,Local,0.0,0.0,0.28927069485619616,12.5781609313814
50,6,3.169181796613529,Local,0.0,0.0,0.31691817966135283,12.447601190294188
50,7,1.9999065220582877,Local,0.0,0.0,0.19999065220582873,11.665401942028026
50,8,1.5719695689613282,UAV_0,0.011071486673769318,540668864.0,0.15732312023340567,10.460071809726102
50,9,4.575814016688823,Local,0.0,0.0,0.4575814016688822,11.321766207193075
51,0,3.059190273197958,Local,0.0,0.0,0.3059190273197958,12.130120857550997
51,1,4.0402792484266135,UAV_2,0.27679730694389043,283669152.0,0.30386791582709877,11.478026483380996
51,2,2.1441142318247692,Local,0.0,0.0,0.2144114231824769,11.024223730762024
51,3,1.0097031941102952,UAV_0,0.023503016645843287,1050355584.0,0.10116249921196757,12.045364309261968
51,4,1.0345256779285468,Local,0.0,0.0,0.10345256779285467,10.725651616126632
51,5,2.414434269552579,Local,0.0,0.0,0.2414434269552579,12.819604358336656
51,6,1.1274924716355699,Local,0.0,0.0,0.11274924716355696,12.560350437457744
51,7,1.7249249494639174,UAV_0,0.010580192977385907,3943956480.0,0.17266048613442836,11.838062428162456
51,8,2.3116124870749375,Local,0.0,0.0,0.23116124870749372,10.691233058433596
51,9,1.793312284523643,Local,0.0,0.0,0.1793312284523643,11.50109743564544
52,0,0.8171465283280401,UAV_1,0.004998749497060191,637439104.0,0.08183738220622133,12.211958239757218
52,1,1.44084706202613,UAV_2,0.016256370233791596,2818000128.0,0.14430346095856397,11.62232994433956
52,2,2.9567474387905426,Local,0.0,0.0,0.29567474387905424,11.319898474641079
52,3,3.62757977320423,UAV_1,0.057140103908321624,38440936.0,0.2324146964284368,12.277779005690405
52,4,2.6226631679651793,UAV_0,0.16090067583590847,4442501632.0,0.26686040984482795,10.99251202597146
52,5,2.7961327108735596,UAV_1,0.09486327817604576,408290688.0,0.31189538855358945,13.131499746890245
52,6,0.5514548085722633,UAV_0,0.050010739210979,161949392.0,0.05585703541344043,12.616207472871185
52,7,1.9274790449089716,Local,0.0,0.0,0.19274790449089713,12.030810332653353
52,8,1.9483498522893608,Local,0.0,0.0,0.19483498522893605,10.886068043662533
52,9,1.4477958627177232,Local,0.0,0.0,0.1447795862717723,11.645877021917212
53,0,1.1368067305552052,UAV_1,0.010603624463584193,152728304.0,0.11418731151508547,12.326145551272303
53,1,1.2196614733603475,Local,0.0,0.0,0.12196614733603474,11.744296091675595
53,2,2.028280554775962,Local,0.0,0.0,0.20282805547759616,11.522726530118675
53,3,15.0,UAV_1,0.8426429904416168,107405328.0,0.1272337878138108,12.405012793504216
53,4,3.8423886137621683,Local,0.0,0.0,0.38423886137621677,11.376750887347676
53,5,1.3468048963312633,UAV_1,0.3227790873387301,5948814848.0,0.1953692797574409,13.326869026647687
53,6,1.9687969262689582,Local,0.0,0.0,0.19687969262689578,12.81308716549808
53,7,1.4430571128537866,Local,0.0,0.0,0.14430571128537864,12.175116043938731
53,8,1.795939472371706,Local,0.0,0.0,0.17959394723717056,11.065661990899704
53,9,1.9971961399907534,UAV_0,0.038000641531317894,423307072.0,0.2024915098601532,11.848368531777364
54,0,1.4885691376618377,UAV_1,0.07797337074374501,170752256.0,0.150046569511005,12.476192120783308
54,1,2.988057023525309,UAV_2,0.004964463515493941,20738404.0,0.29896530512210473,12.0432613967977
54,2,3.1297153016027934,Local,0.0,0.0,0.31297153016027934,11.835698060278954
54,3,0.7048242787996732,UAV_0,0.0024010854762430904,715288768.0,0.07050398397644425,12.47551677748066
54,4,2.4960357950168985,Local,0.0,0.0,0.24960357950168985,11.626354466849365
54,5,4.498790113576483,Local,0.0,0.0,0.44987901135764824,13.776748038005335
54,6,0.9342892728725034,UAV_0,0.06128511418308968,507794272.0,0.09450455986047122,12.907591725358552
54,7,2.2621803554905244,Local,0.0,0.0,0.2262180355490524,12.401334079487784
54,8,2.537666095923304,UAV_2,0.026864524762006143,1399163008.0,0.25430941636811955,11.319971407267824
54,9,2.9149634695560995,Local,0.0,0.0,0.2914963469556099,12.139864878732974
55,0,3.4788535484247394,Local,0.0,0.0,0.3478853548424739,12.824077475625781
55,1,3.0001330977389578,Local,0.0,0.0,0.30001330977389573,12.343274706571595
55,2,1.8617794690621163,Local,0.0,0.0,0.18617794690621162,12.021876007185165
55,3,1.0532251390977712,Local,0.0,0.0,0.10532251390977711,12.580839291390438
55,4,1.4286006872319554,UAV_0,0.890376958771481,1122409728.0,0.031587932982763404,11.657942399832129
55,5,3.3400498751611782,Local,0.0,0.0,0.33400498751611774,14.110753025521452
55,6,3.4843886533735255,Local,0.0,0.0,0.3484388653373525,13.256030590695904
55,7,3.91460197177993,UAV_0,0.0008061746742695928,308800768.0,0.3914917500003192,12.792825829488104
55,8,1.717584291978422,Local,0.0,0.0,0.1717584291978422,11.491729836465666
55,9,2.516815762268839,Local,0.0,0.0,0.2516815762268838,12.391546454959858
56,0,1.644662476812199,UAV_1,0.013524754154638075,58598504.0,0.1652050056507926,12.989282481276573
56,1,1.9903942990052343,UAV_2,0.16752863359327352,811944576.0,0.2029266685022196,12.546201375073815
56,2,2.699068184694819,Local,0.0,0.0,0.26990681846948184,12.291782825654646
56,3,2.0551717841604082,UAV_1,0.002468769646858687,77905072.0,0.20574576502018382,12.786585056410622
56,4,1.8922991425095808,Local,0.0,0.0,0.18922991425095806,11.847172314083087
56,5,1.7116167610308497,UAV_0,0.0019643061780207356,323966496.0,0.17126524900871243,14.282018274530165
56,6,0.6908309013484994,Local,0.0,0.0,0.06908309013484994,13.325113680830754
56,7,0.9149725589928369,UAV_0,0.00865693222213515,2732385280.0,0.09159259180621503,12.884418421294319
56,8,3.402135955807599,Local,0.0,0.0,0.34021359558075986,11.831943432046426
56,9,3.301657045010438,Local,0.0,0.0,0.3301657045010438,12.721712159460902
57,0,4.286300863543114,Local,0.0,0.0,0.4286300863543114,13.417912567630886
57,1,3.196584716431622,Local,0.0,0.0,0.3196584716431622,12.865859846716978
57,2,1.6402226267907667,Local,0.0,0.0,0.16402226267907666,12.455805088333722
57,3,4.174905963708564,Local,0.0,0.0,0.4174905963708564,13.204075652781478
57,4,1.7848337156227483,Local,0.0,0.0,0.1784833715622748,12.025655685645361
57,5,2.0392894055722226,Local,0.0,0.0,0.20392894055722224,14.485947215087387
57,6,2.537227501482798,Local,0.0,0.0,0.2537227501482798,13.578836430979033
57,7,2.6516439211329876,Local,0.0,0.0,0.26516439211329873,13.149582813407617
57,8,2.2107665902899885,Local,0.0,0.0,0.22107665902899887,12.053020091075425
57,9,2.6212521741047436,UAV_1,0.053429971864364725,3422691840.0,0.26326169632607305,12.984973855786974
58,0,0.7914424706532781,UAV_1,0.004354783751703585,439921280.0,0.0792632398217198,13.497175807452605
58,1,1.385237075440568,Local,0.0,0.0,0.1385237075440568,13.004383554261034
58,2,2.4024297217386463,Local,0.0,0.0,0.24024297217386462,12.696048060507588
58,3,3.4601937550382624,UAV_1,0.0016800537267914013,190040160.0,0.34619197791689915,13.550267630698377
58,4,1.8462821344984655,Local,0.0,0.0,0.18462821344984653,12.210283899095208
58,5,2.44165710842669,Local,0.0,0.0,0.244165710842669,14.730112925930056
58,6,2.731666368766907,Local,0.0,0.0,0.2731666368766906,13.852003067855723
58,7,3.2180282082249363,Local,0.0,0.0,0.3218028208224936,13.471385634230112
58,8,4.442506334045603,Local,0.0,0.0,0.4442506334045602,12.497270724479986
58,9,2.555189995351113,Local,0.0,0.0,0.2555189995351113,13.240492855322085
59,0,1.5932129312869143,Local,0.0,0.0,0.1593212931286914,13.656497100581296
59,1,1.2106147575858386,Local,0.0,0.0,0.12106147575858382,13.125445030019618
59,2,1.00810623825453,Local,0.0,0.0,0.10081062382545299,12.79685868433304
59,3,3.6654677974043244,Local,0.0,0.0,0.3665467797404324,13.916814410438809
59,4,1.887490457370672,Local,0.0,0.0,0.18874904573706716,12.399032944832275
59,5,0.9164088551670008,UAV_2,0.006237087597549027,267652704.0,0.09202339470107158,14.822136320631127
59,6,2.9173391354723055,Local,0.0,0.0,0.2917339135472305,14.143736981402952
59,7,0.792215229417742,UAV_2,0.017492642555933163,286498496.0,0.0793074967590324,13.550693130989144
59,8,3.1183680962695313,Local,0.0,0.0,0.3118368096269531,12.80910753410694
59,9,2.3981139689759905,Local,0.0,0.0,0.23981139689759903,13.480304252219684
