Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,0,432.89917149991226,735.9854213021749,135.904680057321,0.0,135.904680057321,1450.2121902359563
10,1,284.51618731258003,365.23773977184663,136.42026396403767,0.0,136.42026396403767,1481.8437792098807
10,2,662.3609516114623,357.4804822658441,133.9530568905804,0.03645352635990234,133.9895104169403,1476.577333176038
11,0,424.2645840265683,724.5485088715487,135.16179669099247,0.0022527621161508205,135.16404945310862,1585.376239689065
11,1,292.20000495358437,376.5115114869284,132.37046328389633,0.0633503363711811,132.4338136202675,1614.2775928301483
11,2,647.657923450005,358.4015759773568,137.02333736787767,0.062377535708826114,137.0857149035865,1613.6630480796246
12,0,424.9244426554017,710.868484458079,132.56680187345785,0.9745178267746663,133.54131970023252,1718.9175593892974
12,1,294.6036528661473,390.889975492104,136.2898083343282,0.0,136.2898083343282,1750.5674011644765
12,2,642.3431581171878,366.9719952357122,125.96032362725529,0.24706483884812017,126.20738846610341,1739.870436545728
13,0,420.21646115336114,709.3338260834229,143.93198742668272,0.004224759826086301,143.9362121865088,1862.8537715758061
13,1,299.23162667709613,401.4491517243057,126.90569257434736,0.0,126.90569257434736,1877.4730937388238
13,2,634.8788232908096,377.2088976654552,129.2644833523473,0.0,129.2644833523473,1869.1349198980752
14,0,421.0656552236807,699.362102657829,125.97652446472432,0.2736799305798335,126.25020439530415,1989.1039759711102
14,1,305.7855246388802,401.3498276957142,134.49667855515207,0.0,134.49667855515207,2011.969772293976
14,2,620.3153168755131,378.43047438180065,136.46231048731423,0.0,136.46231048731423,2005.5972303853894
15,0,415.95611007805275,698.0837452040752,141.8418025540344,0.004774445503219345,141.8465769995376,2130.950552970648
15,1,299.20683765770553,413.7500186403856,133.91017567014447,0.0,133.91017567014447,2145.87994796412
15,2,630.1507376468683,386.77806466074554,129.91080255049255,1.706931719571426,131.61773427006398,2137.2149646554535
16,0,427.8343744629477,699.7931097348945,127.71272695254082,0.011111614086033894,127.72383856662685,2258.674391537275
16,1,312.26125283565807,411.98237055813297,130.7478758658405,0.0,130.7478758658405,2276.6278238299606
16,2,620.2941324489892,395.2331844580101,130.1655108406546,0.05779139810209451,130.2233022387567,2267.4382668942103
17,0,428.4164612617204,698.601489439683,166.17450815944898,0.09079108378208234,166.26529924323106,2424.9396907805058
17,1,309.6134610641956,425.8962668973024,134.43862419703888,0.0,134.43862419703888,2411.0664480269993
17,2,623.0614526888636,407.6781032408516,129.48083996614704,0.13027376016273942,129.61111372630978,2397.04938062052
18,0,425.6927551285435,694.3744372053975,143.41465575592505,0.04304785969369624,143.45770361561875,2568.3973943961246
18,1,312.1984257015382,439.3599032784642,132.6180367596834,0.010341764351573218,132.62837852403499,2543.694826551034
18,2,615.5640122145932,409.0517202057427,130.13665456317412,0.0179319672384087,130.15458653041253,2527.2039671509324
19,0,439.22895287342953,696.6666833428628,132.69127764424312,1.489592930237657,134.18087057448076,2702.5782649706052
19,1,317.132467302313,439.14906902494556,144.02175936392982,0.0,144.02175936392982,2687.716585914964
19,2,603.6568574008264,412.41023082317815,128.51528846732384,0.24831664261983755,128.76360510994368,2655.9675722608763
20,0,453.63556149785234,698.0019039972196,135.78240198067758,0.08973431111715809,135.87213629179473,2838.4504012624
20,1,329.54013508860567,446.0453843881549,134.5743021525934,0.0,134.5743021525934,2822.2908880675573
20,2,596.251325358381,422.6445599391144,129.16716031098125,0.21788653409127107,129.3850468450725,2785.3526191059486
21,0,457.60653521426207,685.5848275960575,130.31845555069515,0.0,130.31845555069515,2968.768856813095
21,1,341.9956232333108,451.6305328011307,132.3968092682311,0.05497295107777878,132.45178221930888,2954.742670286866
21,2,585.8856374747253,424.17832421100513,125.98480042816682,0.0,125.98480042816682,2911.3374195341153
22,0,455.6156618048724,682.4291400314794,152.53809309630392,0.09804352216508799,152.636136618469,3121.4049934315644
22,1,340.5700534457191,466.2522692752628,136.826455056165,0.09889840238002896,136.92535345854503,3091.668023745411
22,2,576.2190708896777,426.3436003550687,126.00865464245466,0.05457929445003125,126.0632339369047,3037.40065347102
23,0,447.5863245037275,676.4083645374714,125.96978902650076,0.009648066475626276,125.97943709297638,3247.3844305245407
23,1,338.172649679824,479.5708827645456,131.96749637121582,0.0,131.96749637121582,3223.635520116627
23,2,569.4882153913907,428.4120408045075,132.30663062790828,0.09046767974849854,132.39709830765676,3169.797751778677
24,0,443.9530398743497,671.681048537959,137.61074026700726,0.06549930806694844,137.67623957507422,3385.060670099615
24,1,338.5962493857582,493.7236826164383,134.4197138243592,0.0,134.4197138243592,3358.0552339409865
24,2,558.8440410227057,430.97092956453827,126.24440574995035,0.5318316141898616,126.7762373641402,3296.5739891428175
25,0,452.2890324332575,665.2104199789328,126.00929932947174,1.263491449766087,127.27279077923784,3512.3334608788527
25,1,348.4492395047157,483.61880622980533,134.22698731540885,0.0,134.22698731540885,3492.282221256395
25,2,570.5484990316046,437.9087650846949,132.23385418217563,0.0,132.23385418217563,3428.807843324993
26,0,462.77444969516625,657.8964592936126,129.5792008716604,0.0,129.5792008716604,3641.912661750513
26,1,355.70474065505954,479.882324113013,128.54593190727448,0.0,128.54593190727448,3620.8281531636694
26,2,571.8220814986134,446.2762287687606,127.82565323607702,0.00653793002771789,127.83219116610474,3556.6400344910976
27,0,456.11600745477654,652.3301638567817,127.38825760361107,0.07109955407661186,127.45935715768768,3769.3720189082005
27,1,363.29967307591687,492.5210602562963,137.0881117263414,0.0,137.0881117263414,3757.916264890011
27,2,564.4308188676424,440.2109807965657,126.20914391259639,0.18063741863809882,126.38978133123449,3683.0298158223322
28,0,466.0829081017331,658.9515737682074,127.6451042659932,0.0,127.6451042659932,3897.017123174194
28,1,371.75796245880883,487.51953495131073,126.04238353845454,0.19123251960469434,126.23361605805924,3884.1498809480704
28,2,551.7021561152524,446.4684842969351,134.52395039243953,0.20380467893194812,134.7277550713715,3817.757570893704
29,0,470.47139117261145,649.0399972629756,126.16286598184033,0.6633317961903339,126.82619777803066,4023.8433209522245
29,1,371.67321470018106,501.88069996394114,135.29972999710407,0.08788491019483036,135.38761490729888,4019.5374958553693
29,2,541.1622225739213,447.0341307389077,126.01022753304329,0.12619906648285245,126.13642659952615,3943.89399749323
30,0,464.264358566912,641.5861812742895,126.11147117763817,0.011268299620734825,126.1227394772589,4149.966060429483
30,1,371.0158190566854,516.3698039201226,135.94603777546854,0.0,135.94603777546854,4155.483533630838
30,2,545.5523992367353,460.24096936575694,133.4245896735535,1.2973050100596297,134.72189468361313,4078.6158921768433
31,0,465.346964386473,633.3290598674698,128.13417200345225,0.058398623184783435,128.19257062663704,4278.158631056121
31,1,378.9849912381256,511.74369192376656,126.55603334648082,0.0,126.55603334648082,4282.039566977319
31,2,535.5436608476188,461.35371034505016,125.96279654152838,0.15353277869065934,126.11632932021904,4204.732221497063
32,0,460.2640098512622,623.6470126779126,126.23449191300406,0.0,126.23449191300406,4404.393122969124
32,1,384.7749221578727,507.6521905038618,132.1083326126274,0.0,132.1083326126274,4414.147899589946
32,2,533.8246271170309,466.7518702176952,139.3475378106843,0.0665713547691313,139.41410916545343,4344.146330662516
33,0,466.80623487759544,618.2675398741131,127.81243580616827,0.0,127.81243580616827,4532.205558775293
33,1,395.09067699961656,517.262793658198,134.1659071049752,0.20115547250802918,134.3670625774832,4548.514962167429
33,2,538.4427800160215,469.4257388248706,141.3949311418354,0.0,141.3949311418354,4485.541261804352
34,0,466.797115324875,609.0489857634235,126.55122024744576,0.05336559959114316,126.6045858470369,4658.81014462233
34,1,405.1723534301079,522.8464567591814,126.89958696067418,0.0,126.89958696067418,4675.414549128103
34,2,530.3392993647549,476.1008236197336,125.99085421704736,1.1202855769298925,127.11113979397724,4612.65240159833
35,0,467.76042406385255,607.4096097849509,163.82498804108275,0.021971450632556868,163.8469594917153,4822.657104114045
35,1,408.5323767647258,533.5208887566421,126.4759361774429,0.4698269671126119,126.94576314455551,4802.360312272659
35,2,530.1350900985857,469.89416320250723,136.24968346694237,0.05302936675107852,136.30271283369345,4748.955114432023
36,0,462.73627460414355,602.1225763899721,131.30624480543824,0.19994580478475302,131.506190610223,4954.163294724268
36,1,422.2122933888947,531.1605195122861,133.28420979414014,0.0,133.28420979414014,4935.644522066799
36,2,526.0970855962868,471.13108927768525,149.02721129132294,0.0,149.02721129132294,4897.982325723346
37,0,465.7740596268331,594.1948806617206,127.76957901822432,0.06934237998702344,127.83892139821134,5082.002216122479
37,1,433.17623241368085,535.4754175996956,127.30969172296251,0.09533480711663336,127.40502653007914,5063.049548596879
37,2,519.6536706123351,472.82378154539003,133.98454127647543,0.0,133.98454127647543,5031.966866999821
38,0,476.63793488335784,588.47980564831,128.29287767548152,0.2785472972982166,128.57142497277974,5210.573641095259
38,1,435.4203558188126,535.7956125929786,161.96871410973222,0.061403459421791734,162.03011756915402,5225.079666166032
38,2,519.2093202542857,479.2962255292547,134.82432382650916,0.07194008762472968,134.8962639141339,5166.863130913955
39,0,488.66005944572214,591.6356090477526,128.6532047178443,0.1852227871729651,128.83842750501725,5339.412068600276
39,1,441.19963261288717,539.3947321339671,133.31320228409652,0.0,133.31320228409652,5358.392868450129
39,2,526.977193980631,479.8552434007282,129.60467690675782,0.47391192619056527,130.07858883294838,5296.941719746903
40,0,501.56042640040454,587.9458611873332,131.5621767504388,0.1990045326992338,131.76118128313803,5471.173249883414
40,1,444.30172242293054,538.5869216440702,156.1885314749001,0.8954208457476349,157.0839523206477,5515.476820770777
40,2,527.1901276408171,491.0373093271583,126.46871396282845,0.42568581852466236,126.8943997813531,5423.836119528256
41,0,500.1424230223251,585.1618426988117,156.7332707767304,0.3242799378282515,157.05755071455866,5628.230800597973
41,1,457.0403774281127,544.7326228942945,134.35413223519848,0.0,134.35413223519848,5649.830953005975
41,2,529.7469435120972,496.3515288387466,137.98086676846447,0.0,137.98086676846447,5561.816986296721
42,0,512.8548729630406,579.7710090094404,132.99533262936475,0.9519457434983848,133.94727837286314,5762.178078970836
42,1,464.5880813577088,544.8597521916536,130.38475131274106,0.0,130.38475131274106,5780.215704318716
42,2,521.9809176485654,498.9330985669053,128.48749443485588,0.2874510679492737,128.77494550280514,5690.591931799526
43,0,505.8660660266481,569.1543096031692,129.37578632882327,0.1489111594277326,129.524697488251,5891.7027764590875
43,1,461.20213829725475,550.0328363519259,136.395842115465,0.0,136.395842115465,5916.611546434181
43,2,532.5511466071314,503.70171315502637,127.0060324810015,0.3438689427756975,127.3499014237772,5817.941833223303
44,0,507.59501094142473,565.7712180541814,152.05462655591933,0.7543005245492544,152.80892708046858,6044.511703539556
44,1,471.89571986829,555.4317477396087,127.67085345071185,0.0,127.67085345071185,6044.282399884893
44,2,539.3622709954203,500.7648555081761,130.84772555181976,0.0,130.84772555181976,5948.789558775123
45,0,508.5483595049637,566.056388008107,167.17505056937958,0.03587788444828332,167.21092845382788,6211.722631993384
45,1,475.82338817738423,556.6429489030801,149.83478287753002,0.6648133525007692,150.4995962300308,6194.7819961149235
45,2,535.8525842896785,495.5494822406397,135.8472510781887,2.291063149569648,138.13831422775834,6086.927873002881
46,0,514.0673163448593,568.9422846548866,136.1544433989157,0.7319297285571902,136.8863731274729,6348.609005120858
46,1,478.9319895563531,543.2940591655365,132.60493684843402,0.052989463804044665,132.65792631223806,6327.439922427162
46,2,529.1764980591429,507.8236477291958,133.64518035022658,0.7315012463061483,134.37668159653273,6221.304554599414
47,0,516.1381806971574,564.54132257658,144.53046902588065,0.0,144.53046902588065,6493.139474146738
47,1,493.3356250855026,540.4644578214009,136.76827137859945,0.13243755003339325,136.90070892863284,6464.340631355794
47,2,533.7099510742142,508.5427048802474,146.42737146208762,0.0,146.42737146208762,6367.731926061501
48,0,516.5470477293593,560.4020881795348,149.4830957270775,0.0,149.4830957270775,6642.622569873816
48,1,502.51932801537924,539.616095348048,126.54609650792423,1.1155734795747798,127.66166998749901,6592.002301343294
48,2,527.3791909525802,520.7335161324437,132.7204843218243,0.12703728287739718,132.8475216047017,6500.579447666203
49,0,513.7390205539228,549.481257794814,126.57255843720895,0.006178781132273282,126.57873721834123,6769.201307092158
49,1,512.2018268108546,539.3761675879796,126.12051754684063,1.3684454193642226,127.48896296620485,6719.491264309499
49,2,519.324866608336,525.8410076385734,126.22846426171205,0.025990254875943954,126.254454516588,6626.8339021827915
50,0,513.8500600141621,545.6556271200933,151.85565665154783,0.022104880284683184,151.8777615318325,6921.07906862399
50,1,508.9069774103168,553.3331295306934,135.20718324385845,0.0,135.20718324385845,6854.698447553357
50,2,514.6688939326473,526.704913399773,145.41435281166417,0.5666642198385581,145.98101703150274,6772.814919214295
51,0,527.8578266335578,544.552571983313,133.96747934082333,0.3791243484778719,134.3466036893012,7055.425672313291
51,1,520.4088819314381,554.9694946462786,127.03934664155594,3.2403910941336207,130.27973773568957,6984.978185289046
51,2,510.5163705138298,529.6787156533259,142.88791467520335,0.0,142.88791467520335,6915.702833889498
52,0,526.8133944583909,542.1023382585354,159.6799906392409,0.04593515472392429,159.72592579396485,7215.151598107256
52,1,524.6628075272847,564.4081336528536,125.95757874540551,0.0,125.95757874540551,7110.935764034452
52,2,509.38676357708624,533.7828195001847,148.78807262597707,0.13928499012768966,148.92735761610476,7064.630191505603
53,0,536.0309521366572,537.8133290013825,125.95062455257207,0.0,125.95062455257207,7341.102222659828
53,1,534.9009467381679,572.146445184914,129.71837974304177,0.6157229010883796,130.33410264413016,7241.269866678583
53,2,509.2341018987504,526.5025031474592,131.350158237064,0.97671014233528,132.3268683793993,7196.957059885002
54,0,540.6730393581373,542.0163088820037,135.9741334724122,0.18766591245266828,136.16179938486488,7477.264022044693
54,1,535.9485534477457,574.1975241019293,161.77054953914475,0.0,161.77054953914475,7403.040416217727
54,2,507.079915563617,528.1622938517957,159.3373985870981,0.0,159.3373985870981,7356.294458472101
55,0,537.3034358839448,531.8290817788951,126.0932699178208,0.17491655639633283,126.26818647421713,7603.53220851891
55,1,546.0465672089947,571.7951537158733,125.96188714424247,0.01021117435596516,125.97209831859843,7529.012514536325
55,2,504.2863152737788,541.945607932239,134.0189325552876,1.2023393045962407,135.22127185988384,7491.515730331985
56,0,539.3949139751983,531.1616626460742,162.35202525752203,0.0,162.35202525752203,7765.884233776432
56,1,553.6128223856433,578.7223466813529,125.94903251794697,0.03719846555936745,125.98623098350635,7654.998745519832
56,2,511.17615816273144,537.0044824974881,127.79389509982948,1.5907716826786042,129.38466678250808,7620.900397114493
57,0,536.9502956015878,535.4442876500133,144.07136923429263,0.03964731194555225,144.11101654623818,7909.99525032267
57,1,556.4567128241388,581.2130772587053,152.18886834306005,0.0,152.18886834306005,7807.187613862891
57,2,518.3205740538598,537.1437624229935,131.8816748921086,0.47493687190725636,132.35661176401587,7753.257008878509
58,0,539.5232889682442,533.6985199906289,156.83315554508846,0.07193324813798059,156.90508879322644,8066.900339115896
58,1,561.1597617938294,581.1659846238931,145.6374482538742,0.3654163699693227,146.00286462384352,7953.190478486735
58,2,509.95439764833725,540.1962886195719,126.99107465838846,0.28659147828658194,127.27766613667504,7880.534675015184
59,0,540.0202582076728,534.2574584204592,167.74328655838107,0.10315323858145059,167.84643979696253,8234.746778912859
59,1,561.6603517894425,580.18617340337,166.8863968127494,1.0081811643418332,167.89457797709125,8121.085056463826
59,2,514.2010916550751,543.6120855328372,140.6739983185709,0.4013650559565797,141.07536337452748,8021.610038389711
