Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
10,1,300.9684146777294,371.26268746274235,125.9597546673645,0.0,125.9597546673645,1467.368964821199
10,2,653.7552466384233,355.32971640675606,135.76549071471925,0.039593148044181695,135.80508386276344,1485.2695399106885
11,0,433.87088579247376,727.4607260913988,133.3960492562827,0.2837879704834959,133.6798372267662,1602.2865095814345
11,1,313.48085733817373,373.3861048607152,129.32378476257503,0.14425145141793877,129.46803621399297,1596.8370010351919
11,2,640.3150191354498,359.0513501357032,133.5389952101137,0.0,133.5389952101137,1618.8085351208022
12,0,424.5797551036076,716.4001270924871,135.67659153076212,0.10581743995461809,135.78240897071674,1738.0689185521512
12,1,314.4044010642113,358.62589705645433,137.30253073391918,0.0,137.30253073391918,1734.139531769111
12,2,632.6054595265749,368.7679252406317,128.591012109977,0.16167492280054094,128.75268703277752,1747.5612221535796
13,0,432.3214165832682,705.3082724527951,131.94493519216837,0.031275111328503566,131.97621030349688,1870.045128855648
13,1,327.0334883966855,360.0013638828816,129.35741051592882,0.34681958431688276,129.7042301002457,1863.8437618693567
13,2,618.3399590348297,369.9123231900281,135.07781155524646,0.6014412143372022,135.67925276958366,1883.2404749231632
14,0,420.92204270608437,696.4906237735247,135.52512518228815,0.09392046532915323,135.6190456476173,2005.6641745032653
14,1,340.1987124342802,355.2463982377113,133.74790014961837,0.6276840582515308,134.3755842078699,1998.2193460772266
14,2,612.0374563299029,375.60271386831135,127.766350780783,0.0,127.766350780783,2011.006825703946
15,0,417.22096475276334,682.9983236790349,133.71987910870098,0.047310723284705446,133.7671898319857,2139.431364335251
15,1,352.4027958988148,363.0659503002493,135.90139654596112,0.0,135.90139654596112,2134.1207426231877
15,2,598.5877108489765,378.13182958451006,132.52756672931767,0.04904935622332263,132.576616085541,2143.583441789487
16,0,410.79572758510835,673.3592052439888,126.98809546705368,0.0,126.98809546705368,2266.419459802305
16,1,358.73942452715164,363.4649659878527,135.5219059117857,0.0,135.5219059117857,2269.6426485349734
16,2,586.6709843511476,382.26294729344147,129.1142223996581,0.028448318206945485,129.14267071786506,2272.7261125073524
17,0,421.27327944646913,665.6435795182603,130.24322919292874,0.1078025955488193,130.35103178847757,2396.7704915907825
17,1,368.5582648835278,373.8189619882781,134.89392586729522,0.0,134.89392586729522,2404.536574402269
17,2,576.9425734162797,389.1999380421771,127.61155432174004,0.0,127.61155432174004,2400.3376668290925
18,0,418.6471918988531,659.8386161943514,135.4085010932658,0.13895975859403126,135.54746085185985,2532.3179524426423
18,1,382.6581717661206,369.0061133553893,137.84706406547087,0.0,137.84706406547087,2542.3836384677397
18,2,567.295472007226,396.52386953922434,127.9386587834719,0.0,127.9386587834719,2528.2763256125645
19,0,425.2129525733647,647.1889996236265,134.8187411826247,0.0027561388687936754,134.8214973214935,2667.139449764136
19,1,385.4966638301767,376.1402552743412,129.95308273999905,0.004861033032923822,129.95794377303196,2672.3415822407715
19,2,559.8942705259485,405.3972577344103,126.94392350290292,0.0,126.94392350290292,2655.2202491154676
20,0,429.06205249420395,633.5574498235726,134.442735249442,0.023230633720621882,134.46596588316262,2801.6054156472983
20,1,399.19870516999566,381.4011691950462,136.76040213063035,0.18561248070278283,136.94601461133314,2809.287596852105
20,2,547.2755565959613,411.88096583866997,134.53828477419947,0.7199682757447242,135.2582530499442,2790.4785021654116
21,0,435.187484360582,623.2408492287368,127.70766135617001,0.2343663908136665,127.94202774698367,2929.547443394282
21,1,411.9494572794022,373.63121458871314,138.01325683334633,0.3315337655950775,138.34479059894142,2947.6323874510463
21,2,552.6194737210868,405.9044072296946,128.93142704142358,0.01961602771051308,128.9510430691341,2919.4295452345455
22,0,444.2968501962522,627.1129869399762,126.01167042555086,0.03637031999712222,126.04804074554798,3055.5954841398298
22,1,418.3638412362408,367.92286433796426,127.56826406182695,0.0991525612742493,127.6674166231012,3075.2998040741477
22,2,540.9749926578467,414.65336317301836,136.2288638589556,1.239399137275491,137.4682629962311,3056.8978082307767
23,0,455.93771070335436,629.0845281743154,127.35183252967317,0.10326987457208507,127.45510240424527,3183.050586544075
23,1,423.97803045647964,358.9220028570791,126.03178942430677,0.007932397467991847,126.03972182177476,3201.3395258959226
23,2,528.4220821261664,421.4642461227512,134.947275612842,0.20178829357336456,135.14906390641536,3192.046872137192
24,0,458.2876774543599,618.0782471559348,126.54721453432776,0.21906132419351232,126.76627585852128,3309.816862402596
24,1,435.58469606271126,365.1215489697616,130.7000914468901,0.2949436630484724,130.99503510993858,3332.3345610058614
24,2,526.6820908089184,431.38404790968644,125.96264275469181,0.25940908810964447,126.22205184280146,3318.268923979994
25,0,464.65298486773963,612.2151640206226,127.4352075546469,0.6315272846102704,128.06673483925715,3437.8835972418533
25,1,440.1951928327476,371.0114584330167,130.6245477515175,0.0,130.6245477515175,3462.959108757379
25,2,531.9063135601252,442.0337618521468,127.45085116068616,0.06291019825752138,127.51376135894368,3445.7826853389374
26,0,473.3135054740287,620.7011299356551,127.96537232149899,0.0042359188845879445,127.96960824038358,3565.8532054822367
26,1,442.0684588212154,381.53180144276575,126.06901360107314,1.8048784030541554,127.8738920041273,3590.8330007615064
26,2,533.3801588723038,445.9735236478024,149.14707208790213,0.0,149.14707208790213,3594.9297574268394
27,0,465.62909247100384,611.4754122627438,127.72493770915781,0.0,127.72493770915781,3693.5781431913947
27,1,453.2969618689286,382.256699306298,126.54435184549575,1.0424760626266347,127.58682790812239,3718.4198286696287
27,2,525.3456544524333,454.0493148438385,126.71634273931228,0.022777875166694633,126.73912061447898,3721.6688780413183
28,0,464.1124470243934,599.6081566599388,127.6410630747537,0.20402832223184833,127.84509139698555,3821.42323458838
28,1,461.64410244530455,387.05175894510444,126.16035880437872,0.040067598628822115,126.20042640300754,3844.620255072636
28,2,513.0638700438118,456.54428899098605,128.90879799404235,0.047039738964272354,128.9558377330066,3850.624715774325
29,0,461.20940030489425,585.5559675720815,135.2441492202543,0.0,135.2441492202543,3956.6673838086344
29,1,460.3572290938548,401.8655041308571,137.70100197289182,0.5691330925013648,138.2701350653932,3982.8903901380295
29,2,498.9842120778576,460.3097134516322,136.27332917202526,0.009468743329983941,136.28279791535525,3986.9075136896804
30,0,474.6818797055024,588.1998166437082,132.69329328970466,0.8996332803816156,133.59292657008626,4090.2603103787205
30,1,462.90580062855884,396.2617870504883,136.53912534141182,0.006824094721058904,136.54594943613287,4119.436339574162
30,2,489.2952673273129,462.0108418752174,126.03739086135113,0.8348300736525909,126.87222093500372,4113.779734624684
31,0,478.55896816279545,583.4700712078848,136.75781210633656,0.0,136.75781210633656,4227.018122485057
31,1,470.5985226033638,401.8142191645416,126.27087075984355,0.0,126.27087075984355,4245.707210334005
31,2,488.2029113263546,468.6787990738888,133.54608711317735,0.0,133.54608711317735,4247.325821737862
32,0,470.69276394706975,574.4701731308168,127.62046983972168,0.06846807120620547,127.68893791092789,4354.707060395985
32,1,480.22641102157274,412.8037473479105,136.44259555578057,0.0,136.44259555578057,4382.149805889786
32,2,485.09619120638945,480.2941691621688,127.75826472489554,0.17551878592048614,127.93378351081603,4375.259605248678
33,0,475.1221651308978,580.8028607345276,129.792615409463,0.09745381944053337,129.89006922890354,4484.597129624888
33,1,485.16518077974445,418.76219399400753,129.75736203001688,0.25658415982756466,130.01394618984443,4512.16375207963
33,2,494.63033410541556,484.0884591094924,125.94914655440724,0.1622382014655135,126.11138475587275,4501.370990004551
34,0,474.70084128769975,572.7603455718254,128.83156214234484,0.06433325775947543,128.8958954001043,4613.493025024993
34,1,495.138883447233,413.68734151132946,126.4757235575217,0.05517171741903827,126.53089527494075,4638.694647354571
34,2,507.46998682503477,477.23539180869466,136.17807012943035,0.0019472629714195203,136.18001739240177,4637.551007396953
35,0,474.6466407660724,559.0884150670945,132.47735204419803,0.03268585948038757,132.5100379036784,4746.003062928671
35,1,497.92226769127694,426.54358883824506,130.68570023450465,0.0,130.68570023450465,4769.380347589076
35,2,509.01029972588327,488.8409017485709,127.18268246373901,0.023642798205686547,127.2063252619447,4764.757332658897
36,0,484.5462501927993,550.456546553053,130.62300100514793,0.5522122254478461,131.17521323059577,4877.178276159267
36,1,491.6020716043002,437.9228998723743,130.25766615446085,0.9165240410904338,131.1741901955513,4900.554537784627
36,2,514.0620674884442,487.94611927656894,142.73648018160893,0.15336949970913583,142.88984968131805,4907.647182340215
37,0,483.89080083155727,541.9843131394518,127.75298265095864,0.06446846752455866,127.8174511184832,5004.99572727775
37,1,490.9274901556432,440.3382498847875,160.60956350971713,0.38251703728213526,160.99208054699926,5061.546618331627
37,2,508.24898363444066,493.3630270659603,129.1336692869683,0.2904936773576086,129.42416296432592,5037.071345304541
38,0,476.98556956210757,547.1104215735337,127.54144522998052,0.0,127.54144522998052,5132.53717250773
38,1,502.5161228655027,434.6670676969817,129.91543735290742,0.7944226651900289,130.70986001809746,5192.256478349724
38,2,520.073145239828,484.576259988273,137.02179415295677,0.0,137.02179415295677,5174.093139457498
39,0,480.6849585881422,542.6860304823441,138.73878847811963,1.958802691546942,140.69759116966657,5273.234763677397
39,1,497.1550118839081,425.1470288268598,126.22698146175937,0.0,126.22698146175937,5318.483459811483
39,2,530.8288581469226,482.20865194995747,126.30052754604465,0.019358320853122578,126.31988586689778,5300.413025324396
40,0,482.4030192293714,550.0368526519895,130.38422384504594,0.06438831353093105,130.44861215857688,5403.6833758359735
40,1,504.7811716104808,414.35506134726785,130.8803367445368,0.05383488813846836,130.9341716326753,5449.417631444158
40,2,538.5700506406879,490.21181943055313,126.41656394309817,0.016828174699207613,126.43339211779738,5426.846417442193
41,0,475.6488328564112,542.7839572799018,126.00691119519536,2.1532107368542364,128.1601219320496,5531.843497768023
41,1,497.3937140126235,424.00931697249973,128.03180360273552,0.8558766598326744,128.8876802625682,5578.305311706727
41,2,545.1190639840523,482.4078277218467,125.94938598226317,0.04018475745063734,125.9895707397138,5552.835988181907
42,0,468.71259392057857,534.0457709359625,126.43936378276459,0.0,126.43936378276459,5658.282861550787
42,1,510.22331323449606,427.61271168128235,131.2491653326706,0.15589594205950155,131.4050612747301,5709.710372981457
42,2,551.5305465751838,485.90042956720663,131.27756591803913,0.7615192369192856,132.03908515495843,5684.875073336865
43,0,466.96471973632686,522.9878448504105,126.48077552624517,0.35826120148697826,126.83903672773215,5785.121898278519
43,1,513.8915796949816,441.48289691169236,135.23586863308643,0.8734886211746865,136.1093572542611,5845.819730235718
43,2,549.229340825875,481.31096733769823,142.712183467273,1.382982639244043,144.09516610651704,5828.9702394433825
44,0,460.78248658255416,518.1518027129018,129.4182883160866,0.0,129.4182883160866,5914.540186594606
44,1,514.7803662947106,452.2689014533727,126.15112592685942,0.026828235800317738,126.17795416265974,5971.997684398379
44,2,539.146732834856,483.3617826022336,125.95067533770383,0.05379996394187893,126.00447530164571,5954.974714745028
45,0,460.2281828102111,508.009589285721,125.95132415630371,0.021608626633311673,125.97293278293702,6040.513119377543
45,1,516.2377437794121,444.79539930383146,130.1631659020572,0.7297781998379136,130.8929441018951,6102.890628500274
45,2,529.4121107786633,485.2566399360307,126.00451152230589,0.3060222358872471,126.31053375819313,6081.285248503221
46,0,471.0664929735983,509.96958678054386,126.30132083669857,0.3567574761163129,126.65807831281488,6167.171197690358
46,1,526.8223625026112,438.34822549619116,128.5670316541503,0.0,128.5670316541503,6231.457660154424
46,2,529.8241056414416,499.8047607391303,136.17748495197327,0.008516788686026113,136.1860017406593,6217.47125024388
47,0,474.1958934888212,522.4004054096822,129.67600737035403,2.462437751402188,132.1384451217562,6299.309642812114
47,1,527.4081465170519,440.42973391878985,162.52593520251963,0.0,162.52593520251963,6393.983595356944
47,2,522.7353688672811,511.18847646380175,131.53708606810426,0.0787967813680557,131.6158828494723,6349.087133093352
48,0,476.5881084639309,522.7217145532263,161.1521904767162,0.059108690006130164,161.21129916672234,6460.520941978837
48,1,529.2861541679702,439.891161223464,163.57577670756606,0.9371558736023266,164.5129325811684,6558.496527938112
48,2,529.966542304776,522.8929182054801,132.8021751039436,0.5315816864242379,133.33375679036783,6482.4208898837205
49,0,478.76772537401473,534.058460126901,126.92842010685959,0.6602975573288196,127.58871766418841,6588.109659643025
49,1,540.8164641337194,442.0217858056784,127.21292180597888,0.18781952294507834,127.40074132892396,6685.897269267036
49,2,523.9868381316701,534.9449393902393,131.68847520122026,0.21816096268093357,131.9066361639012,6614.327526047622
50,0,480.15253300565166,529.345420282331,144.20015702039774,0.2952693367582274,144.49542635715596,6732.6050860001815
50,1,542.8223586369089,453.2301768443846,126.70947503945577,0.0,126.70947503945577,6812.606744306491
50,2,527.2910061994247,546.3612225317625,127.49242895517222,0.018814053256557262,127.51124300842878,6741.838769056051
51,0,484.9636724800569,532.1318991467624,139.99044717585744,0.49494767640691023,140.48539485226436,6873.090480852446
51,1,538.603959767008,443.1208977329688,126.2498761789592,1.0170586746359516,127.26693485359515,6939.873679160087
51,2,519.6552944417888,555.0316841740603,126.9417541085846,1.7994852505267709,128.74123935911138,6870.580008415162
52,0,484.9615342247926,523.441610551089,127.36622743324395,0.0070296580430809575,127.37325709128703,7000.463737943733
52,1,543.1958480005915,456.139955256696,132.98324583388035,1.272589426147197,134.25583526002754,7074.129514420114
52,2,514.107951493415,562.242999691083,126.70591745896884,1.0238210198756976,127.72973847884454,6998.309746894007
53,0,488.1908458766468,520.2744316362612,146.89762511669844,0.0,146.89762511669844,7147.361363060431
53,1,543.5835462786241,470.17240305964964,133.91252767573644,0.0,133.91252767573644,7208.042042095851
53,2,518.1295569402017,570.1610329347573,127.03134511980718,0.9930070896142744,128.02435220942147,7126.334099103428
54,0,487.94804181720286,532.4894404887003,128.16372617225588,0.09273259884260115,128.25645877109847,7275.61782183153
54,1,538.1151908438807,481.41481755092127,128.8312209551934,0.5083566817635292,129.33957763695693,7337.381619732808
54,2,521.9823057158299,583.5549662217504,133.5031203725601,0.458003155070887,133.96112352763097,7260.295222631059
55,0,488.27937755074726,528.5796348150465,151.16693162016097,0.06796183414796107,151.23489345430892,7426.852715285839
55,1,536.528678959744,487.43047834935425,136.1894274302382,0.0,136.1894274302382,7473.571047163046
55,2,522.7985087567017,581.0533589083759,159.8749460029396,0.0,159.8749460029396,7420.170168633998
56,0,488.5257840801667,519.290814938607,126.46564666143243,2.36860110711708,128.83424776854952,7555.686963054388
56,1,534.1799807442535,495.5537153121313,127.84282381293734,0.0,127.84282381293734,7601.413870975984
56,2,533.4250578105997,588.464333301496,130.07368871030917,0.14759609798351936,130.2212848082927,7550.391453442291
57,0,489.5369376609629,529.9039204518735,126.05644769567701,0.019613435469302568,126.0760611311463,7681.763024185534
57,1,546.1949138666847,502.73576336474565,133.74900757096145,1.320606892577832,135.0696144635393,7736.483485439523
57,2,545.5064506462402,588.4118270023707,127.87510615300346,1.8211590218046672,129.69626517480813,7680.087718617099
58,0,491.2952562791468,535.3757707845316,138.85595994044007,0.0,138.85595994044007,7820.618984125974
58,1,551.3701026789868,515.9427488144202,134.52874306729507,0.209151627586262,134.73789469488133,7871.221380134404
58,2,548.1454113821165,592.2971453078361,145.68260183777986,0.0,145.68260183777986,7825.770320454879
59,0,493.77862759082444,535.104597720662,160.66589268141473,0.018020156904885568,160.68391283831963,7981.302896964294
59,1,553.3772120567095,509.66534797888465,134.32405808038152,0.059060767198671336,134.3831188475802,8005.604498981985
59,2,547.9072278870115,605.2628111250192,130.1104264578081,0.0203788649427735,130.1308053227509,7955.90112577763
