Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,8,2.4849439395321173,Local,0.0,0.0,0.2484943939532117,9.763678238177212
31,9,1.3998711493541858,UAV_2,0.14427065377274423,2849179904.0,0.1445014415583066,7.837844764037232
32,0,1.4164058870002132,Local,0.0,0.0,0.1416405887000213,8.590289572505236
32,1,2.2836676371976825,UAV_0,0.1369557558502701,334256256.0,0.23588059989884805,7.813386707038661
32,2,2.505700492757476,Local,0.0,0.0,0.25057004927574766,9.461663795283414
32,3,1.977793897034254,Local,0.0,0.0,0.19777938970342537,8.34236101066587
32,4,1.4127202825439793,Local,0.0,0.0,0.1412720282543979,8.04620096773688
32,5,1.8270998305336654,Local,0.0,0.0,0.18270998305336653,8.430351231588329
32,6,3.497137735436282,Local,0.0,0.0,0.34971377354362815,7.637889892660356
32,7,2.9533032452778096,Local,0.0,0.0,0.29533032452778096,9.093721985103384
32,8,1.848261918480097,Local,0.0,0.0,0.1848261918480097,9.948504430025222
32,9,1.8819313199680323,Local,0.0,0.0,0.1881931319968032,8.026037896034035
33,0,2.3847718596457326,Local,0.0,0.0,0.23847718596457324,8.82876675846981
33,1,1.1944491658734855,Local,0.0,0.0,0.11944491658734854,7.93283162362601
33,2,1.064560539053278,Local,0.0,0.0,0.1064560539053278,9.568119849188742
33,3,5.096191123860917,UAV_2,0.3630045569327594,407590816.0,0.4923481716882909,8.83470918235416
33,4,1.1758000625922305,UAV_2,0.16153917355919123,146442240.0,0.1050067163184182,8.151207684055297
33,5,2.3305009786080575,Local,0.0,0.0,0.23305009786080574,8.663401329449135
33,6,2.281655766264746,Local,0.0,0.0,0.2281655766264746,7.86605546928683
33,7,3.1089892564313586,Local,0.0,0.0,0.31089892564313587,9.40462091074652
33,8,2.5203499847842945,Local,0.0,0.0,0.2520349984784294,10.200539428503651
33,9,1.3564189649641216,UAV_0,0.20531693781130836,1462429440.0,0.17361719883823062,8.199655094872266
34,0,2.5805757117271595,Local,0.0,0.0,0.2580575711727159,9.086824329642525
34,1,2.1017450569129372,Local,0.0,0.0,0.21017450569129373,8.143006129317303
34,2,3.0558581653974075,Local,0.0,0.0,0.3055858165397407,9.873705665728483
34,3,2.9799085183491876,Local,0.0,0.0,0.29799085183491875,9.13270003418908
34,4,1.6462670361168923,Local,0.0,0.0,0.16462670361168924,8.315834387666987
34,5,2.334736069812575,UAV_2,0.04661682183480862,1634484096.0,0.2490438448829304,8.912445174332065
34,6,1.5828314560612113,Local,0.0,0.0,0.1582831456061211,8.024338614892951
34,7,2.935937889677765,Local,0.0,0.0,0.2935937889677765,9.698214699714296
34,8,2.8673920807453395,Local,0.0,0.0,0.2867392080745339,10.487278636578186
34,9,1.741440998482092,Local,0.0,0.0,0.17414409984820917,8.373799194720476
35,0,1.7679146560989645,Local,0.0,0.0,0.17679146560989642,9.263615795252422
35,1,1.537856702159386,Local,0.0,0.0,0.1537856702159386,8.296791799533242
35,2,0.9972120336076995,Local,0.0,0.0,0.09972120336076995,9.973426869089254
35,3,3.3598234214701708,Local,0.0,0.0,0.33598234214701705,9.468682376336098
35,4,0.916069391327869,Local,0.0,0.0,0.09160693913278689,8.407441326799773
35,5,3.4646490306427324,Local,0.0,0.0,0.34646490306427324,9.258910077396338
35,6,1.2061565905879976,Local,0.0,0.0,0.12061565905879976,8.14495427395175
35,7,15.0,UAV_0,0.5606042061940636,53357704.0,0.15048117858127183,9.848695878295567
35,8,2.7728165870324855,Local,0.0,0.0,0.2772816587032485,10.764560295281434
35,9,0.9934415315574128,Local,0.0,0.0,0.09934415315574126,8.473143347876217
36,0,3.4695890967246896,Local,0.0,0.0,0.3469589096724689,9.610574704924892
36,1,2.471500092453141,UAV_0,0.00489527707535191,272152320.0,0.24761734156873258,8.544409141101974
36,2,2.2461438751382024,Local,0.0,0.0,0.22461438751382018,10.198041256603075
36,3,4.801097339197283,Local,0.0,0.0,0.4801097339197282,9.948792110255827
36,4,1.9531963357666229,UAV_2,0.09815647828841646,130020304.0,0.21139111002807304,8.618832436827846
36,5,1.8746975883472932,UAV_0,0.08198430903092531,329450560.0,0.19662555684013439,9.455535634236472
36,6,1.4007600321062237,Local,0.0,0.0,0.14007600321062236,8.285030277162372
36,7,3.125697901049811,Local,0.0,0.0,0.31256979010498104,10.161265668400548
36,8,1.2041504093041033,Local,0.0,0.0,0.1204150409304103,10.884975336211845
36,9,1.8226800115521262,Local,0.0,0.0,0.1822680011552126,8.65541134903143
37,0,1.9486354721788122,Local,0.0,0.0,0.1948635472178812,9.805438252142773
37,1,1.8796787067911993,UAV_1,0.1924476310463541,1262579840.0,0.4757411632174917,9.020150304319467
37,2,3.1651537730135577,Local,0.0,0.0,0.31651537730135576,10.51455663390443
37,3,4.260400301715098,Local,0.0,0.0,0.4260400301715097,10.374832140427337
37,4,0.5437307813332243,UAV_2,0.02426212975103282,289541760.0,0.05665237268430129,8.675484809512147
37,5,0.7991638107558567,Local,0.0,0.0,0.07991638107558567,9.535452015312059
37,6,3.517964200861833,Local,0.0,0.0,0.3517964200861832,8.636826697248555
37,7,3.365389575591398,Local,0.0,0.0,0.33653895755913976,10.497804625959688
37,8,1.3226141169493317,Local,0.0,0.0,0.13226141169493316,11.017236747906779
37,9,4.833661127585547,UAV_2,0.12858203006796015,66004844.0,0.22246489791292692,8.877876246944357
38,0,3.9685549063277668,Local,0.0,0.0,0.39685549063277664,10.20229374277555
38,1,1.0930737117212044,UAV_2,0.09204877976692055,438126304.0,0.11266409803424281,9.13281440235371
38,2,2.0282539700910043,Local,0.0,0.0,0.20282539700910038,10.71738203091353
38,3,0.7201974650158987,Local,0.0,0.0,0.07201974650158986,10.446851886928927
38,4,4.032618931580711,Local,0.0,0.0,0.4032618931580711,9.078746702670218
38,5,3.043055290764023,Local,0.0,0.0,0.30430552907640224,9.83975754438846
38,6,3.7429613987695203,Local,0.0,0.0,0.374296139876952,9.011122837125507
38,7,2.4482844144780302,Local,0.0,0.0,0.244828441447803,10.74263306740749
38,8,2.892292047787082,Local,0.0,0.0,0.2892292047787082,11.306465952685487
38,9,1.2794164485878863,Local,0.0,0.0,0.12794164485878864,9.005817891803146
39,0,3.515574050877413,Local,0.0,0.0,0.35155740508774125,10.553851147863291
39,1,0.9686181254455108,Local,0.0,0.0,0.09686181254455108,9.22967621489826
39,2,4.406845935796569,Local,0.0,0.0,0.44068459357965684,11.158066624493188
39,3,3.7405582870385286,Local,0.0,0.0,0.3740558287038528,10.82090771563278
39,4,1.4449501204284174,Local,0.0,0.0,0.14449501204284174,9.22324171471306
39,5,3.4789503246093036,Local,0.0,0.0,0.3478950324609303,10.187652576849391
39,6,1.7610775135165848,Local,0.0,0.0,0.17610775135165846,9.187230588477165
39,7,1.6644776893660411,Local,0.0,0.0,0.1664477689366041,10.909080836344096
39,8,1.3393273610407306,Local,0.0,0.0,0.13393273610407302,11.44039868878956
39,9,3.7694712863663704,UAV_0,0.014709472357880008,98614000.0,0.3834611634657184,9.389279055268863
40,0,0.6330043137352807,Local,0.0,0.0,0.06330043137352806,10.61715157923682
40,1,2.4531991438395244,UAV_0,0.19292814581034898,1791915136.0,0.2660419411319275,9.495718156030188
40,2,1.276138939011072,Local,0.0,0.0,0.1276138939011072,11.285680518394296
40,3,3.5722069395339293,Local,0.0,0.0,0.3572206939533929,11.178128409586172
40,4,1.3113790627664328,Local,0.0,0.0,0.13113790627664326,9.354379620989704
40,5,2.479539112390026,Local,0.0,0.0,0.24795391123900257,10.435606488088395
40,6,2.4825882613148047,UAV_0,0.03421998415379126,1324689152.0,0.25215931886964915,9.439389907346815
40,7,1.646060174083112,Local,0.0,0.0,0.16460601740831118,11.073686853752406
40,8,3.199414974373811,Local,0.0,0.0,0.31994149743738104,11.76034018622694
40,9,1.2202486318445667,Local,0.0,0.0,0.12202486318445664,9.51130391845332
41,0,1.6074581576658329,UAV_0,0.015043046062968935,202727088.0,0.1610759829986564,10.778227562235477
41,1,2.025665425306991,UAV_2,0.046285722773750676,899945664.0,0.2094473081366593,9.705165464166848
41,2,1.6093622976515431,Local,0.0,0.0,0.16093622976515431,11.44661674815945
41,3,2.873618050517548,UAV_2,0.008796275173845682,350616192.0,0.29045096757301964,11.468579377159191
41,4,4.361690099607844,UAV_2,0.03418515028190471,7836574208.0,0.4502183156078169,9.80459793659752
41,5,1.9411446956690697,Local,0.0,0.0,0.19411446956690695,10.629720957655302
41,6,1.445712527909912,Local,0.0,0.0,0.1445712527909912,9.583961160137806
41,7,2.8597637649343928,Local,0.0,0.0,0.28597637649343927,11.359663230245845
41,8,3.347892435898185,Local,0.0,0.0,0.3347892435898185,12.09512942981676
41,9,3.4792069821554503,Local,0.0,0.0,0.347920698215545,9.859224616668865
42,0,3.543963902723375,Local,0.0,0.0,0.35439639027233744,11.132623952507814
42,1,2.825622690000255,Local,0.0,0.0,0.2825622690000254,9.987727733166874
42,2,1.503007499106379,Local,0.0,0.0,0.15030074991063788,11.596917498070088
42,3,2.7394018526081343,Local,0.0,0.0,0.27394018526081343,11.742519562420004
42,4,1.1045356365253787,Local,0.0,0.0,0.11045356365253786,9.915051500250058
42,5,2.4835604052114135,UAV_2,0.05764984184552926,326913760.0,0.27396154249028287,10.903682500145585
42,6,3.1035969833979355,Local,0.0,0.0,0.3103596983397935,9.894320858477599
42,7,0.9273685938583498,Local,0.0,0.0,0.09273685938583498,11.45240008963168
42,8,1.3347337271731248,UAV_0,0.057473747815585056,390614976.0,0.13376959338276764,12.228899023199528
42,9,3.8123907835883526,Local,0.0,0.0,0.38123907835883525,10.2404636950277
43,0,1.4594203036639901,Local,0.0,0.0,0.145942030366399,11.278565982874213
43,1,0.9080282815869748,UAV_2,0.028340159997826755,202837920.0,0.091814680212285,10.079542413379158
43,2,3.0723591083318182,Local,0.0,0.0,0.3072359108331818,11.90415340890327
43,3,1.2252464444830988,Local,0.0,0.0,0.12252464444830988,11.865044206868314
43,4,3.3338277659278073,Local,0.0,0.0,0.3333827765927807,10.24843427684284
43,5,3.03292162318916,Local,0.0,0.0,0.3032921623189159,11.206974662464502
43,6,1.6714080082442206,Local,0.0,0.0,0.16714080082442206,10.06146165930202
43,7,2.540643247632253,Local,0.0,0.0,0.25406432476322527,11.706464414394906
43,8,2.6166701929422045,Local,0.0,0.0,0.2616670192942204,12.490566042493748
43,9,4.967897584293563,UAV_1,0.7363936833881923,1925287552.0,0.9522967803848026,11.192760475412502
44,0,0.9362532724865604,UAV_0,0.18216528529020967,781124224.0,0.09714429102053687,11.37571027389475
44,1,2.3787375415683996,UAV_2,0.08345154933298202,1254678656.0,0.2540776426253958,10.333620056004554
44,2,2.0118751443379415,Local,0.0,0.0,0.20118751443379412,12.105340923337064
44,3,1.8006134789716919,Local,0.0,0.0,0.18006134789716913,12.045105554765483
44,4,1.5894237981417882,UAV_2,0.4790458695690395,269757856.0,0.09590754365949591,10.344341820502336
44,5,0.760396654468984,UAV_1,0.059097065627974926,1510905984.0,0.16286452647441452,11.369839188938917
44,6,0.6883767358998568,Local,0.0,0.0,0.06883767358998567,10.130299332892006
44,7,1.4836507264273662,Local,0.0,0.0,0.1483650726427366,11.854829487037643
44,8,1.0917878887186758,UAV_0,0.10815896151736364,408219264.0,0.11006245807338326,12.600628500567131
44,9,4.459120605335237,UAV_2,0.7143682105802949,248061248.0,0.08274782072883603,11.275508296141338
45,0,2.3794683938870844,Local,0.0,0.0,0.23794683938870842,11.613657113283459
45,1,1.7466219555989229,UAV_2,0.08398843053072784,34317512.0,0.06998439026685091,10.403604446271405
45,2,3.8899396643639754,Local,0.0,0.0,0.3889939664363975,12.49433488977346
45,3,3.0509549592286214,Local,0.0,0.0,0.3050954959228621,12.350201050688344
45,4,3.6649510055509675,Local,0.0,0.0,0.3664951005550967,10.710836921057433
45,5,2.7708878360764233,UAV_2,0.21010487461006716,182631904.0,0.3081212163943817,11.677960405333298
45,6,3.0854223790225825,Local,0.0,0.0,0.3085422379022582,10.438841570794265
45,7,1.0790843061346351,Local,0.0,0.0,0.10790843061346353,11.962737917651106
45,8,1.5560588873883243,Local,0.0,0.0,0.1556058887388324,12.756234389305964
45,9,2.3245324874213806,UAV_2,0.09749354085069649,346955008.0,0.2402451275024546,11.515753423643792
46,0,3.490069447396162,Local,0.0,0.0,0.3490069447396162,11.962664058023075
46,1,3.718144613165646,UAV_2,0.07762520161312005,266127008.0,0.3836829356108648,10.78728738188227
46,2,1.3256276082029819,Local,0.0,0.0,0.13256276082029816,12.626897650593758
46,3,2.774735051529816,Local,0.0,0.0,0.27747350515298164,12.627674555841326
46,4,2.971130285815673,Local,0.0,0.0,0.29711302858156724,11.007949949639
46,5,1.5580115984971823,UAV_2,0.009397285364299129,305519520.0,0.1605590914207894,11.838519496754088
46,6,1.1705691524193116,Local,0.0,0.0,0.11705691524193115,10.555898486036197
46,7,1.3770398594408095,UAV_1,0.43572373303010653,6808630784.0,0.3333909896899933,12.2961289073411
46,8,3.4817562073532984,Local,0.0,0.0,0.34817562073532976,13.104410010041294
46,9,1.15494158781999,Local,0.0,0.0,0.11549415878199899,11.631247582425791
47,0,2.472407381983064,Local,0.0,0.0,0.24724073819830636,12.20990479622138
47,1,3.0991810379924307,Local,0.0,0.0,0.30991810379924306,11.097205485681513
47,2,3.489395332055965,Local,0.0,0.0,0.3489395332055965,12.975837183799355
47,3,0.9009536853280443,Local,0.0,0.0,0.09009536853280442,12.71776992437413
47,4,3.8121335168393142,UAV_2,0.709641219891441,749156224.0,0.25468787620017197,11.262637825839173
47,5,2.248184728840594,UAV_2,0.05613767706658899,1375158784.0,0.2727628171039425,12.11128231385803
47,6,2.6087898146285906,Local,0.0,0.0,0.26087898146285904,10.816777467499056
47,7,2.024734171168215,Local,0.0,0.0,0.20247341711682149,12.498602324457922
47,8,0.9760511772694299,UAV_2,0.010466216366944423,392982752.0,0.10400163654756982,13.208411646588864
47,9,3.592590580621892,Local,0.0,0.0,0.3592590580621891,11.99050664048798
48,0,4.489392584255321,Local,0.0,0.0,0.4489392584255321,12.658844054646913
48,1,0.8952627417778418,Local,0.0,0.0,0.08952627417778418,11.186731759859297
48,2,1.312609665391888,Local,0.0,0.0,0.13126096653918878,13.107098150338544
48,3,0.7964741816879249,Local,0.0,0.0,0.07964741816879249,12.797417342542921
48,4,1.6879161024818856,Local,0.0,0.0,0.16879161024818856,11.431429436087361
48,5,3.094549973803258,UAV_2,0.031547406081570056,1147853184.0,0.32084470287136135,12.432127016729392
48,6,1.152287856679767,Local,0.0,0.0,0.1152287856679767,10.932006253167033
48,7,2.302742811927578,UAV_1,0.0068843706678456875,2597108480.0,0.23438079931218772,12.73298312377011
48,8,4.070441480725589,UAV_0,0.11110682497156145,130077784.0,0.4080703437579643,13.616481990346829
48,9,3.5144880674112455,Local,0.0,0.0,0.3514488067411245,12.341955447229106
49,0,3.086760585314529,Local,0.0,0.0,0.30867605853145286,12.967520113178367
49,1,1.894879259687621,UAV_0,0.02523759174684479,1674684672.0,0.19031010197433595,11.377041861833634
49,2,1.8186310658667653,Local,0.0,0.0,0.18186310658667654,13.288961256925221
49,3,4.205470780899913,Local,0.0,0.0,0.42054707808999126,13.217964420632912
49,4,3.151459548769549,UAV_1,0.04592590889749266,158970400.0,0.3669345383293199,11.79836397441668
49,5,1.8780132428590732,Local,0.0,0.0,0.1878013242859073,12.6199283410153
49,6,1.1696206197748034,Local,0.0,0.0,0.11696206197748034,11.048968315144513
49,7,2.3527638871000174,Local,0.0,0.0,0.23527638871000175,12.968259512480111
49,8,1.0663496956922378,Local,0.0,0.0,0.10663496956922376,13.723116959916053
49,9,1.6015242119908055,UAV_0,0.20002693251312417,238247472.0,0.18728452902666312,12.529239976255768
50,0,1.2819625261928718,Local,0.0,0.0,0.12819625261928716,13.095716365797653
50,1,4.047353811680654,Local,0.0,0.0,0.4047353811680653,11.781777243001699
50,2,1.655330692071393,Local,0.0,0.0,0.16553306920713928,13.45449432613236
50,3,2.357601003895504,Local,0.0,0.0,0.2357601003895504,13.453724521022462
50,4,1.4115363862776544,Local,0.0,0.0,0.14115363862776542,11.939517613044446
50,5,1.8029626901940017,UAV_2,0.038072594556668844,2527724288.0,0.21983698799714194,12.839765329012442
50,6,3.996479809275353,UAV_2,0.07491044261982488,1416323200.0,0.418107381336801,11.467075696481315
50,7,1.2854709373851723,Local,0.0,0.0,0.12854709373851722,13.096806606218628
50,8,1.492742723561112,UAV_2,0.2176835970661256,1181894144.0,0.3308421991849821,14.053959159101035
50,9,2.6305944946634296,Local,0.0,0.0,0.26305944946634296,12.792299425722112
51,0,0.9527157413917796,UAV_0,0.08770429272739572,2193634304.0,0.09586814885618274,13.191584514653835
51,1,0.7455666605389446,Local,0.0,0.0,0.07455666605389445,11.856333909055593
51,2,1.198209592789532,Local,0.0,0.0,0.1198209592789532,13.574315285411314
51,3,2.463711910869987,Local,0.0,0.0,0.24637119108699865,13.70009571210946
51,4,3.1240656177501003,Local,0.0,0.0,0.31240656177500997,12.251924174819456
51,5,3.0275982909960235,Local,0.0,0.0,0.3027598290996023,13.142525158112043
51,6,3.3869299253414336,Local,0.0,0.0,0.33869299253414337,11.805768689015459
51,7,1.736197827520531,Local,0.0,0.0,0.1736197827520531,13.270426388970682
51,8,3.8987778257506607,Local,0.0,0.0,0.38987778257506606,14.443836941676102
51,9,3.336924356207091,Local,0.0,0.0,0.3336924356207091,13.12599186134282
52,0,3.2258751503144163,Local,0.0,0.0,0.3225875150314416,13.514172029685277
52,1,1.410799935026193,Local,0.0,0.0,0.1410799935026193,11.997413902558213
52,2,1.1483653852539402,Local,0.0,0.0,0.11483653852539401,13.689151823936708
52,3,2.004444536883239,Local,0.0,0.0,0.2004444536883239,13.900540165797784
52,4,3.932482140479221,Local,0.0,0.0,0.39324821404792204,12.645172388867378
52,5,3.6997899677911468,Local,0.0,0.0,0.36997899677911467,13.512504154891158
52,6,2.378057884270041,Local,0.0,0.0,0.23780578842700406,12.043574477442462
52,7,2.2530716687202235,Local,0.0,0.0,0.22530716687202232,13.495733555842705
52,8,2.1998717584454357,Local,0.0,0.0,0.21998717584454353,14.663824117520646
52,9,1.9249854586282567,UAV_0,0.05199984923643057,5841271296.0,0.20569550419592372,13.331687365538745
53,0,3.203180658226255,Local,0.0,0.0,0.32031806582262545,13.834490095507903
53,1,1.7131768882524965,UAV_1,0.21691498693602487,289491520.0,0.23677612919519303,12.234190031753405
53,2,1.0228043572810792,Local,0.0,0.0,0.10228043572810791,13.791432259664816
53,3,2.7955186104500216,Local,0.0,0.0,0.2795518610450022,14.180092026842786
53,4,2.1750378621160777,Local,0.0,0.0,0.2175037862116078,12.862676175078986
53,5,3.830763993884832,UAV_2,0.3436277141231267,368722848.0,0.3554729002713815,13.86797705516254
53,6,2.271380592135585,Local,0.0,0.0,0.2271380592135585,12.27071253665602
53,7,0.844601079100716,Local,0.0,0.0,0.0844601079100716,13.580193663752777
53,8,1.9045917431943886,Local,0.0,0.0,0.19045917431943882,14.854283291840085
53,9,0.8166414360236843,Local,0.0,0.0,0.08166414360236843,13.413351509141114
54,0,3.1764387629814124,UAV_1,0.08728472062137058,158672576.0,0.5023550191767656,14.336845114684667
54,1,1.3367609479982645,UAV_2,0.053432974403319754,142234128.0,0.13424251662935055,12.368432548382756
54,2,3.0936875303937392,Local,0.0,0.0,0.3093687530393739,14.10080101270419
54,3,2.326196687303061,UAV_0,0.03484246999900759,379485824.0,0.23768368268880113,14.417775709531586
54,4,2.684047338300831,Local,0.0,0.0,0.26840473383008306,13.13108090890907
54,5,5.266251125763074,UAV_1,0.1363235392067954,195042768.0,0.9492787427075531,14.817255797870093
54,6,2.14993089575483,Local,0.0,0.0,0.214993089575483,12.485705626231503
54,7,0.8090206985162486,UAV_0,0.047442150744323563,1027135168.0,0.08191942365362159,13.662113087406398
54,8,1.8746384203907371,Local,0.0,0.0,0.1874638420390737,15.04174713387916
54,9,1.485312281227784,Local,0.0,0.0,0.14853122812277836,13.561882737263891
55,0,1.6788053513309176,Local,0.0,0.0,0.16788053513309173,14.50472564981776
55,1,1.5342737518020075,UAV_2,0.014927236857094711,284431232.0,0.1537669938761795,12.522199542258935
55,2,1.498244484116888,Local,0.0,0.0,0.1498244484116888,14.25062546111588
55,3,2.347678481763833,Local,0.0,0.0,0.2347678481763833,14.65254355770797
55,4,1.807484664400033,UAV_2,0.132853963769377,987433408.0,0.18746271054419933,13.31854361945327
55,5,2.3434389136791482,Local,0.0,0.0,0.23434389136791478,15.051599689238008
55,6,1.543933326970599,Local,0.0,0.0,0.15439333269705988,12.640098958928563
55,7,3.219974823683811,Local,0.0,0.0,0.3219974823683811,13.98411056977478
55,8,0.9662061501032244,Local,0.0,0.0,0.09662061501032243,15.138367748889483
55,9,1.5050317895726444,Local,0.0,0.0,0.15050317895726442,13.712385916221155
56,0,6.842693542232167,UAV_1,0.2886573652632021,114481944.0,0.37318170515477167,14.877907354972532
56,1,9.007237286496242,UAV_2,0.27184651060619924,38878356.0,0.09632798138614777,12.618527523645083
56,2,2.5977676957103544,Local,0.0,0.0,0.2597767695710354,14.510402230686914
56,3,3.3791040063902664,Local,0.0,0.0,0.3379104006390266,14.990453958346997
56,4,2.2583650144331253,Local,0.0,0.0,0.22583650144331252,13.544380120896582
56,5,4.362999414569278,Local,0.0,0.0,0.43629994145692774,15.487899630694937
56,6,4.54081278713912,Local,0.0,0.0,0.4540812787139119,13.094180237642476
56,7,2.8230661494864115,Local,0.0,0.0,0.2823066149486411,14.266417184723421
56,8,1.267363207615582,Local,0.0,0.0,0.1267363207615582,15.265104069651041
56,9,1.1219118023823211,UAV_0,0.2898321955829067,912932288.0,0.19745702968536982,13.909842945906526
57,0,4.228340378339323,Local,0.0,0.0,0.4228340378339322,15.300741392806463
57,1,2.1405486392958326,UAV_0,0.05196403760029156,70944952.0,0.21701270393782673,12.83554022758291
57,2,2.688826319079097,Local,0.0,0.0,0.2688826319079097,14.779284862594825
57,3,2.912957107394915,Local,0.0,0.0,0.29129571073949145,15.281749669086489
57,4,0.9196859071124734,UAV_2,0.5285824725180874,1078267264.0,0.09830056729835268,13.642680688194934
57,5,3.655051432382601,Local,0.0,0.0,0.3655051432382601,15.853404773933196
57,6,1.9233358933855844,Local,0.0,0.0,0.19233358933855843,13.286513826981034
57,7,2.130810628006579,Local,0.0,0.0,0.2130810628006579,14.479498247524079
57,8,0.7820180505212081,UAV_0,0.032667844174694864,48420460.0,0.07843296281602129,15.343537032467063
57,9,3.842173196705077,UAV_2,0.015232855693031483,358955488.0,0.3850489177129417,14.294891863619467
58,0,8.290619686719083,UAV_2,0.4440505745530127,108837048.0,0.14193041180024996,15.442671804606713
58,1,4.00430566216981,UAV_2,0.028803455367399915,90067248.0,0.4030213392544977,13.238561566837408
58,2,1.9722979578751796,Local,0.0,0.0,0.19722979578751793,14.976514658382342
58,3,2.462117245488831,UAV_1,0.12661884298595122,1136283776.0,0.5849011314214323,15.866650800507921
58,4,2.686616549518016,Local,0.0,0.0,0.26866165495180155,13.911342343146735
58,5,1.697712018215838,UAV_2,0.011875084091349622,4201746688.0,0.1753938865361714,16.028798660469366
58,6,4.323961181440622,Local,0.0,0.0,0.4323961181440622,13.718909945125096
58,7,0.9577768919939976,UAV_2,0.15277646492244557,838757376.0,0.09970626998156826,14.579204517505648
58,8,2.751038929276112,Local,0.0,0.0,0.27510389292761117,15.618640925394674
58,9,3.4013906507227167,Local,0.0,0.0,0.34013906507227165,14.635030928691739
59,0,1.6565902331379398,Local,0.0,0.0,0.16565902331379398,15.608330827920506
59,1,2.043848871049391,Local,0.0,0.0,0.2043848871049391,13.442946453942348
59,2,2.35964118745335,Local,0.0,0.0,0.23596411874533496,15.212478777127677
59,3,2.631195878717788,Local,0.0,0.0,0.26311958787177875,16.1297703883797
59,4,0.7206974306219728,Local,0.0,0.0,0.07206974306219728,13.983412086208933
59,5,0.851252759790779,UAV_2,0.03489575446274104,1334815616.0,0.08757492343857237,16.11637358390794
59,6,2.5157852938953784,Local,0.0,0.0,0.25157852938953784,13.970488474514635
59,7,0.8017832945701626,Local,0.0,0.0,0.08017832945701626,14.659382846962664
59,8,2.4241583375241045,Local,0.0,0.0,0.24241583375241044,15.861056759147084
59,9,3.074288843266158,Local,0.0,0.0,0.30742888432661575,14.942459813018354
