Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,3,15.0,UAV_1,0.5497703890840206,120344680.0,1.873694651881453,50.90466952266776
30,4,10.954324117404461,UAV_0,0.5648232635663303,494098688.0,1.8024125749631328,45.27123510727418
30,5,10.079083585278399,UAV_2,0.6976959198355482,940838848.0,1.499130238278129,42.625017646578286
30,6,5.456598089479989,UAV_2,0.7241189673341241,344330848.0,0.5622356676060682,42.097974387091455
30,7,4.066528042092103,Local,0.0,0.0,0.4066528042092103,70.46280843880716
30,8,1.6135532908280883,Local,0.0,0.0,0.16135532908280883,28.351215117853155
30,9,3.0049470186989935,Local,0.0,0.0,0.30049470186989935,49.075642357926114
31,0,3.0137828626891987,Local,0.0,0.0,0.3013782862689198,51.47137450986319
31,1,15.0,UAV_1,0.7125927026300107,1283061632.0,16.98551947336762,112.83972472955145
31,2,4.67671600837778,UAV_1,0.18798768405024846,2029665280.0,1.062546641989401,26.31219255877986
31,3,15.0,UAV_2,0.7702353340011877,1203395328.0,4.470617580152483,55.375287102820245
31,4,2.526301696654025,Local,0.0,0.0,0.2526301696654024,45.52386527693958
31,5,6.415947906302824,UAV_2,0.27813898440597545,295344256.0,0.8880142862928265,43.513031932871115
31,6,15.0,UAV_1,0.5922764324821238,738732608.0,4.551134467004619,46.64910885409607
31,7,1.457604405053119,Local,0.0,0.0,0.14576044050531187,70.60856887931247
31,8,5.658555670811765,UAV_2,0.523217524322992,690470336.0,0.8912347473341264,29.242449865187282
31,9,2.6484849513759703,Local,0.0,0.0,0.264848495137597,49.34049085306371
32,0,4.620744311661904,UAV_2,0.8200124627582268,480410560.0,0.6628087745239021,52.13418328438709
32,1,2.7581648421644758,Local,0.0,0.0,0.2758164842164476,113.1155412137679
32,2,0.9832542547184545,Local,0.0,0.0,0.09832542547184543,26.410517984251705
32,3,4.466260436168656,UAV_2,0.09503749146560608,1573867520.0,1.2575420577749887,56.632829160595236
32,4,8.325886351871905,UAV_2,0.5788839591859231,3460087808.0,1.6918336296133638,47.215698906552944
32,5,2.0280550723766133,Local,0.0,0.0,0.20280550723766133,43.71583744010878
32,6,15.0,UAV_2,0.7326005211213705,201087184.0,3.576939550580004,50.22604840467608
32,7,15.0,UAV_2,0.2605482936608927,588004800.0,5.4060913653652385,76.01466024467771
32,8,2.937540155406703,Local,0.0,0.0,0.29375401554067027,29.536203880727953
32,9,11.023762817400346,UAV_0,0.7740205230152458,1572537600.0,2.016960304575778,51.35745115763949
33,0,2.345829581457678,Local,0.0,0.0,0.2345829581457678,52.36876624253286
33,1,2.014842876269659,UAV_2,0.29247217695853867,331927424.0,0.2948960069769047,113.4104372207448
33,2,4.530000846679404,Local,0.0,0.0,0.4530000846679404,26.863518068919646
33,3,12.90607948387749,UAV_2,0.5323691579178793,1956875264.0,2.5492869078364873,59.182116068431725
33,4,2.817884294250382,UAV_1,0.10191915172483587,1180188928.0,0.7286556827588011,47.94435458931174
33,5,15.0,UAV_0,0.7954533133284053,299150368.0,3.0423910513047923,46.75822849141357
33,6,1.7648195900789918,Local,0.0,0.0,0.17648195900789918,50.40253036368398
33,7,4.132177874173989,Local,0.0,0.0,0.4132177874173989,76.42787803209511
33,8,3.855349230924608,UAV_2,0.5851790051798227,261471584.0,0.39826255548450573,29.93446643621246
33,9,15.0,UAV_1,0.8416079498351535,187003088.0,4.631598657734217,55.989049815373704
34,0,2.961081724082053,Local,0.0,0.0,0.2961081724082053,52.66487441494106
34,1,15.0,UAV_1,0.3750460014077749,85634680.0,11.094537609324247,124.50497483006905
34,2,1.1385176188345223,Local,0.0,0.0,0.11385176188345222,26.9773698308031
34,3,2.716551488653859,Local,0.0,0.0,0.27165514886538583,59.45377121729711
34,4,5.256583222927549,UAV_2,0.6812852838429714,835703808.0,0.7576766728621055,48.70203126217385
34,5,0.8675448548593576,UAV_2,0.27170508145247063,973059968.0,0.18956988774142924,46.947798379154996
34,6,2.1822741588935712,Local,0.0,0.0,0.21822741588935712,50.62075777957334
34,7,15.0,UAV_1,0.64330892904155,4839501824.0,4.321506203207363,80.74938423530247
34,8,11.668069294459922,UAV_1,0.43239706973156633,1866619392.0,2.3501896340921937,32.284656070304656
34,9,3.291265317791129,Local,0.0,0.0,0.3291265317791129,56.318176347152814
35,0,6.66582307153837,UAV_0,0.17550127707721988,927644224.0,1.4690510264348726,54.133925441375936
35,1,4.115437766375054,Local,0.0,0.0,0.4115437766375054,124.91651860670655
35,2,8.677207989475232,UAV_2,0.3497970536263714,1742094336.0,1.766158305960888,28.743528136763988
35,3,9.74756531038008,UAV_2,0.42496609796516105,3993689600.0,2.0408859256032748,61.49465714290039
35,4,14.720601144049953,UAV_1,0.7561974241441765,2740132096.0,2.9027551763874424,51.60478643856129
35,5,15.0,UAV_0,0.5370824065486565,1242565760.0,4.2917324497003575,51.23953082885535
35,6,15.0,UAV_1,0.6718829077569177,511910400.0,4.268372687237741,54.88913046681108
35,7,11.55448345489422,UAV_2,0.4746460554312902,1557652224.0,2.3011190169923728,83.05050325229485
35,8,2.64869788845727,Local,0.0,0.0,0.26486978884572693,32.549525859150386
35,9,2.8027551379418374,Local,0.0,0.0,0.2802755137941837,56.598451860946994
36,0,2.0086414112037008,Local,0.0,0.0,0.20086414112037004,54.334789582496306
36,1,2.588313979811152,Local,0.0,0.0,0.25883139798111515,125.17535000468766
36,2,1.550718937318036,Local,0.0,0.0,0.15507189373180358,28.898600030495793
36,3,3.706586179282998,UAV_0,0.1381499743706271,1162658944.0,0.7941991749099151,62.2888563178103
36,4,15.0,UAV_1,0.6217622568083109,731317952.0,4.280642519211858,55.88542895777315
36,5,15.0,UAV_0,0.52662038305129,735120448.0,6.24751724870286,57.487048077558214
36,6,10.82133171008327,UAV_1,0.5324537784376973,911499456.0,2.0298963824180984,56.91902684922918
36,7,1.5180251592790723,UAV_0,0.10962841695510088,1779262464.0,0.3748468126094892,83.42535006490434
36,8,4.80317505412482,UAV_2,0.2761709972714366,150243552.0,0.42846067755548445,32.97798653670587
36,9,1.8984109513256449,UAV_2,0.16679846353474564,988072384.0,0.47912737434557057,57.07757923529257
37,0,5.935477631220251,UAV_0,0.20944615207793305,669671168.0,1.2091368993202665,55.54392648181657
37,1,2.6098033269251206,UAV_0,0.14504236618780725,2041898368.0,0.5686122545481499,125.74396225923581
37,2,1.7600732015312868,Local,0.0,0.0,0.17600732015312864,29.07460735064892
37,3,2.206447613048781,Local,0.0,0.0,0.22064476130487806,62.509501079115175
37,4,9.826746126720892,UAV_0,0.3998346399711072,1205661184.0,1.9595422071355295,57.84497116490868
37,5,1.1696829538156064,Local,0.0,0.0,0.11696829538156062,57.604016372939775
37,6,2.5667885217015947,UAV_1,0.07006227218882463,413847328.0,0.6581743909174466,57.57720124014663
37,7,12.625017956355771,UAV_1,0.57208008506023,2079511936.0,2.4804109878968283,85.90576105280117
37,8,15.0,UAV_2,0.7507190835209983,70674848.0,0.7755628972047219,33.75354943391059
37,9,3.7229037135652128,UAV_2,0.6718402269106153,2691744000.0,0.7197713853784182,57.79735062067098
38,0,15.0,UAV_0,0.4776463308860604,81857552.0,3.835051598650724,59.37897808046729
38,1,2.9582813000438546,UAV_2,0.19053314566488916,719298432.0,0.6573492702761967,126.40131152951201
38,2,1.8422863178910642,Local,0.0,0.0,0.1842286317891064,29.25883598243803
38,3,15.0,UAV_0,0.5563315445937633,186932304.0,11.69443611568956,74.20393719480474
38,4,1.0674913775543184,Local,0.0,0.0,0.10674913775543182,57.95172030266411
38,5,15.0,UAV_0,0.3918246262771663,4060037376.0,6.793251865503127,64.3972682384429
38,6,5.0395986765877225,UAV_1,0.5152579171262823,2537048832.0,1.023553616496945,58.600754856643576
38,7,15.0,UAV_2,0.47627234361897935,1875088512.0,7.668979744892065,93.57474079769324
38,8,3.9820510988839635,Local,0.0,0.0,0.39820510988839636,34.15175454379899
38,9,7.993962343189537,UAV_2,0.34415484537210644,306647424.0,1.1384975087030231,58.93584812937401
39,0,2.787906289287811,UAV_2,0.23652876502392658,4890657280.0,0.7621889774358068,60.1411670579031
39,1,1.749845476567728,UAV_2,0.22438021272136646,371121760.0,0.3072038740759203,126.70851540358794
39,2,6.67975723263082,UAV_1,0.7690335092065135,2586846976.0,1.2778828278710992,30.53671881030913
39,3,15.0,UAV_0,0.6975895284132602,167446352.0,6.91107347744902,81.11501067225376
39,4,15.0,UAV_0,0.26262881836569074,281642368.0,3.9869254513467616,61.93864575401087
39,5,15.0,UAV_1,0.5161468472492226,57126944.0,2.5926496944840527,66.98991793292696
39,6,0.8154811632132316,UAV_2,0.0972653697784051,592043200.0,0.17939614781320962,58.78015100445678
39,7,1.3706653033031149,Local,0.0,0.0,0.13706653033031146,93.71180732802355
39,8,5.268106639194398,UAV_2,0.7631010479712933,211220528.0,0.6345755500505709,34.78633009384956
39,9,3.218625629501394,Local,0.0,0.0,0.3218625629501393,59.257710692324146
40,0,2.409877837712137,Local,0.0,0.0,0.24098778377121363,60.38215484167431
40,1,3.0733406443399165,Local,0.0,0.0,0.30733406443399164,127.01584946802193
40,2,12.587576883715636,UAV_1,0.44677611866024386,655363712.0,2.3845249149053784,32.92124372521451
40,3,7.879643244297353,UAV_1,0.1299029815366392,2332210432.0,1.7913349132946483,82.90634558554841
40,4,3.3576841073036383,Local,0.0,0.0,0.3357684107303638,62.27441416474124
40,5,15.0,UAV_1,0.47611150834867977,1578681600.0,12.023766506648466,79.01368443957543
40,6,15.0,UAV_1,0.9768263911962736,318555392.0,15.302149745696642,74.08230075015342
40,7,1.0201825593434,Local,0.0,0.0,0.10201825593433998,93.8138255839579
40,8,3.942388141103124,Local,0.0,0.0,0.39423881411031236,35.18056890795987
40,9,15.0,UAV_1,0.2322318333170562,591052800.0,4.821367507575922,64.07907819990007
41,0,2.991687858868778,UAV_2,0.2098270433763448,294907136.0,0.46136387940352575,60.843518721077835
41,1,15.0,UAV_1,0.8286206812001128,558408128.0,12.177117113342083,139.192966581364
41,2,3.2027135693731275,Local,0.0,0.0,0.32027135693731273,33.24151508215182
41,3,2.4706922188172746,Local,0.0,0.0,0.24706922188172745,83.15341480743014
41,4,1.6331033527036038,Local,0.0,0.0,0.16331033527036037,62.4377245000116
41,5,3.9077709124759337,Local,0.0,0.0,0.39077709124759336,79.40446153082303
41,6,5.003930365487384,UAV_2,0.26258225763906995,361587808.0,0.8106175439817724,74.8929182941352
41,7,8.706799174447113,UAV_2,0.3551720431349051,725251264.0,1.7043206738308225,95.51814625778871
41,8,1.9400090296637273,Local,0.0,0.0,0.1940009029663727,35.37456981092624
41,9,15.0,UAV_1,0.6806691084184566,2097624704.0,4.790073347058634,68.8691515469587
42,0,2.256491438404953,Local,0.0,0.0,0.22564914384049525,61.06916786491833
42,1,15.0,UAV_1,0.6395833818554845,240726176.0,3.797477451635231,142.99044403299922
42,2,6.625196128984559,UAV_0,0.2994816432013452,355462464.0,1.0871480457442573,34.32866312789608
42,3,15.0,UAV_2,0.6732199971195642,76865664.0,2.423525629125577,85.57694043655572
42,4,4.851965841100084,UAV_2,0.5921420034586179,402335968.0,0.6297318045356639,63.067456304547264
42,5,7.480109052826922,UAV_2,0.40007874078364447,251354832.0,0.9677629890454431,80.37222451986847
42,6,0.66675875717316,Local,0.0,0.0,0.066675875717316,74.95959416985252
42,7,1.3780408269075484,Local,0.0,0.0,0.13780408269075484,95.65595034047946
42,8,1.9113040074911167,Local,0.0,0.0,0.19113040074911167,35.56570021167535
42,9,6.253709224434056,UAV_2,0.497075099334644,1426586240.0,1.223024975677622,70.09217652263632
43,0,5.109246828245847,UAV_1,0.22279610957371435,205164416.0,0.9114412367012994,61.98060910161963
43,1,5.926084747004326,UAV_0,0.21464308600852364,184097712.0,1.033002285377958,144.02344631837718
43,2,2.8053308068624374,Local,0.0,0.0,0.2805330806862437,34.609196208582325
43,3,15.0,UAV_0,0.6737174425950406,722083136.0,11.093573762907445,96.67051419946316
43,4,0.810747913841373,Local,0.0,0.0,0.08107479138413728,63.1485310959314
43,5,1.5996014893640031,UAV_2,0.10301187056125087,89930904.0,0.13914796366117957,80.51137248352964
43,6,2.4847393363245107,Local,0.0,0.0,0.24847393363245104,75.20806810348498
43,7,6.1534729236985495,UAV_0,0.4156193981278973,696750592.0,1.1408707088988501,96.79682104937831
43,8,4.904212026640422,UAV_1,0.2882942634653371,2226337536.0,1.0473140730901522,36.6130142847655
43,9,1.2624444222247952,Local,0.0,0.0,0.12624444222247952,70.21842096485881
44,0,2.64898323418203,Local,0.0,0.0,0.26489832341820296,62.24550742503783
44,1,1.8600592371178797,UAV_2,0.3767043215130248,3354038784.0,0.41611006920011623,144.4395563875773
44,2,2.1118176049973307,Local,0.0,0.0,0.21118176049973308,34.82037796908206
44,3,3.189175866298881,UAV_1,0.18017048533297778,246237776.0,0.5579119808893276,97.22842618035249
44,4,4.098213464991138,UAV_2,0.16520468868848104,398902592.0,0.8219990073962584,63.97053010332766
44,5,5.9163425357846,UAV_2,0.5173424698135023,1007520576.0,1.0607925990924052,81.57216508262205
44,6,11.152267801182738,UAV_1,0.41328697898503264,227246448.0,1.7670833701147215,76.9751514735997
44,7,15.0,UAV_1,0.6429227743922739,282991488.0,2.345619579543863,99.14244062892217
44,8,3.7362692157734814,Local,0.0,0.0,0.3736269215773481,36.986641206342846
44,9,13.549676956996278,UAV_2,0.49075872648154956,381014112.0,2.021061712892394,72.2394826777512
45,0,0.598442753789631,Local,0.0,0.0,0.05984427537896309,62.30535170041679
45,1,15.0,UAV_1,0.5317061409964149,3268000512.0,4.3676552637899215,148.80721165136723
45,2,3.3262428134877644,Local,0.0,0.0,0.33262428134877636,35.15300225043084
45,3,0.8482155659554552,Local,0.0,0.0,0.08482155659554551,97.31324773694803
45,4,12.0221375845928,UAV_2,0.5048759673012688,314463200.0,1.4658244504717086,65.43635455379938
45,5,2.219743202260982,Local,0.0,0.0,0.2219743202260982,81.79413940284815
45,6,1.8331550052633019,UAV_0,0.20792888878665944,2880409600.0,0.41682431278195653,77.39197578638165
45,7,15.0,UAV_2,0.5695327584178027,1524188544.0,9.661446901025462,108.80388752994763
45,8,3.2718226944601323,UAV_2,0.1272610004388783,679146560.0,0.7761849085961134,37.76282611493896
45,9,10.135896333847857,UAV_2,0.4953969974366963,725551488.0,1.8504186171800017,74.0899012949312
46,0,1.6483221705831395,UAV_1,0.061134630157421634,496105120.0,0.3500043734312266,62.65535607384802
46,1,15.0,UAV_0,0.40260594130762173,742690624.0,5.5151133122664735,154.3223249636337
46,2,3.5611919975757798,UAV_0,0.06892403856353387,665207360.0,0.8388294043967426,35.99183165482758
46,3,1.7944437347811204,Local,0.0,0.0,0.179444373478112,97.49269211042613
46,4,15.0,UAV_0,0.42243521436286724,537332800.0,7.366373127127128,72.80272768092651
46,5,15.0,UAV_0,0.3702316325196066,1622183936.0,8.46377410764723,90.25791351049537
46,6,10.82510060856428,UAV_0,0.24162726616163321,300801408.0,2.1005671417217253,79.49254292810338
46,7,3.5016086617792923,Local,0.0,0.0,0.3501608661779292,109.15404839612556
46,8,13.753830897027743,UAV_2,0.876019736927865,206963568.0,0.5213767420623883,38.28420285700135
46,9,1.462347800208638,Local,0.0,0.0,0.1462347800208638,74.23613607495206
47,0,15.0,UAV_0,0.5223570300442552,940013632.0,3.1752639550048998,65.83062002885292
47,1,2.369844711044949,Local,0.0,0.0,0.2369844711044949,154.5593094347382
47,2,13.401181818670242,UAV_2,0.776509982227057,1502480000.0,2.580299863318809,38.572131518146385
47,3,1.825349777861484,Local,0.0,0.0,0.18253497778614838,97.67522708821228
47,4,13.454933951210137,UAV_0,0.19928235488093973,1619772800.0,2.8392186116190343,75.64194629254554
47,5,3.221626623140567,Local,0.0,0.0,0.32216266231405666,90.58007617280943
47,6,7.585608446989374,UAV_1,0.5598761969076816,1191553664.0,1.407286977044347,80.89982990514773
47,7,2.9135056884554333,Local,0.0,0.0,0.29135056884554333,109.4453989649711
47,8,1.2320015366560173,UAV_2,0.23304118621213354,2100948736.0,0.3150801497264459,38.599283006727795
47,9,5.578551335487301,UAV_2,0.1727596359880112,235981408.0,0.869575544592847,75.1057116195449
48,0,15.0,UAV_0,0.4026241837163331,1427541376.0,3.083832106236935,68.91445213508986
48,1,12.473037590716906,UAV_0,0.48922645184565233,290514112.0,2.2149707058759747,156.77428014061417
48,2,1.2890645495439241,Local,0.0,0.0,0.1289064549543924,38.701037973100775
48,3,1.0115452966285154,Local,0.0,0.0,0.10115452966285153,97.77638161787513
48,4,2.7342040825598892,Local,0.0,0.0,0.2734204082559889,75.91536670080153
48,5,3.0372926628202617,Local,0.0,0.0,0.3037292662820261,90.88380543909145
48,6,2.1703269021806726,Local,0.0,0.0,0.21703269021806726,81.11686259536579
48,7,4.45981120100332,Local,0.0,0.0,0.44598112010033186,109.89138008507143
48,8,4.450195165446062,UAV_2,0.5144807571386139,333878272.0,0.43949192466873166,39.038774931396524
48,9,13.15930227774884,UAV_1,0.6742428803483872,210639392.0,1.5923985344620935,76.698110154007
49,0,2.442418831356352,Local,0.0,0.0,0.2442418831356352,69.15869401822549
49,1,14.827980286821383,UAV_0,0.2822676709016972,809555456.0,2.9687828319820384,159.7430629725962
49,2,15.0,UAV_0,0.20959148415305084,689013056.0,3.536849803239535,42.23788777634031
49,3,5.5277471132770275,UAV_2,0.5113159761357294,179922704.0,0.61435939530771,98.39074101318285
49,4,1.3845010480473579,Local,0.0,0.0,0.13845010480473574,76.05381680560626
49,5,15.0,UAV_0,0.40974199015265755,233728864.0,15.072285259007778,105.95609069809922
49,6,13.478965855476265,UAV_0,0.11264441832154674,452341760.0,2.7931720296785603,83.91003462504435
49,7,15.0,UAV_2,0.3349667031855426,894002560.0,3.28335864415717,113.17473872922861
49,8,4.2140036339119025,UAV_1,0.4264587879786658,1463045760.0,0.8411626122050366,39.879937543601564
49,9,15.0,UAV_0,0.429065416772677,192543104.0,13.387943319404418,90.08605347341141
50,0,2.669495666789159,UAV_2,0.28058183034170076,1136626688.0,0.5888555248633789,69.74754954308887
50,1,6.00471979567617,UAV_2,0.8320259691492776,297465472.0,0.7393638286699833,160.48242680126617
50,2,2.7782580496460643,UAV_0,0.08361019365975593,1059697280.0,0.7774874218870865,43.015375198227396
50,3,1.9592694568701001,Local,0.0,0.0,0.19592694568701,98.58666795886985
50,4,2.0666290449118603,Local,0.0,0.0,0.20666290449118602,76.26047971009744
50,5,15.0,UAV_0,0.8580584129283136,84787544.0,5.660713108007545,111.61680380610676
50,6,15.0,UAV_2,0.7234820461746739,146523168.0,3.0372431839119645,86.94727780895631
50,7,3.1710462851859775,Local,0.0,0.0,0.3171046285185977,113.4918433577472
50,8,15.0,UAV_1,0.9162716858779324,403967456.0,3.50959684824618,43.38953439184775
50,9,15.0,UAV_1,0.386339397698234,3359779072.0,4.269011252260916,94.35506472567232
51,0,6.754719690717714,UAV_1,0.19688091722480575,156086704.0,1.1875515192887756,70.93510106237764
51,1,10.563211344492004,UAV_0,0.26430654753120036,227409456.0,1.8930786974384592,162.37550549870463
51,2,1.9703982283508996,Local,0.0,0.0,0.19703982283508994,43.21241502106248
51,3,14.421058067055338,UAV_1,0.6279570515265833,854978240.0,2.7336290998820765,101.32029705875193
51,4,3.1878384735458156,Local,0.0,0.0,0.31878384735458154,76.57926355745202
51,5,15.0,UAV_0,0.3668025707819299,50920156.0,7.512215311106757,119.12901911721352
51,6,0.8420300581570883,Local,0.0,0.0,0.08420300581570883,87.03148081477202
51,7,6.5799192021567565,UAV_1,0.1756702151412507,996814656.0,1.5228474066869226,115.01469076443412
51,8,1.9807164138153899,Local,0.0,0.0,0.19807164138153896,43.587606033229285
51,9,14.865762847951133,UAV_0,0.23904600067801002,1565727744.0,3.049032259783531,97.40409698545585
52,0,8.198490249268502,UAV_2,0.44185818400682536,341193984.0,0.8557408419766509,71.7908419043543
52,1,15.0,UAV_0,0.5724606757538576,699499776.0,6.576190122939573,168.9516956216442
52,2,1.2146348137898082,Local,0.0,0.0,0.12146348137898082,43.333878502441465
52,3,1.5347824413312157,Local,0.0,0.0,0.15347824413312156,101.47377530288506
52,4,15.0,UAV_1,0.7930194981259319,1541243392.0,8.808909618869786,85.38817317632181
52,5,1.031056710983977,UAV_2,0.22720365535133133,2587498752.0,0.28198775799444104,119.41100687520796
52,6,15.0,UAV_1,0.5148206064463323,1952513024.0,3.5427466122909195,90.57422742706294
52,7,6.179637326804003,UAV_0,0.20789121536533633,278915168.0,1.0566090177584133,116.07129978219254
52,8,1.9150965169396854,Local,0.0,0.0,0.19150965169396855,43.779115684923255
52,9,1.4554290123378348,Local,0.0,0.0,0.14554290123378347,97.54963988668963
53,0,3.5659285756368293,Local,0.0,0.0,0.3565928575636829,72.14743476191798
53,1,2.6025804151191365,Local,0.0,0.0,0.2602580415119136,169.21195366315612
53,2,15.0,UAV_2,0.7643078114041941,471152416.0,3.4200139329684243,46.75389243540989
53,3,5.3980585808144,UAV_2,0.3740179032083514,781178240.0,1.0382156558251219,102.51199095871019
53,4,15.0,UAV_1,0.638957748432781,1831075968.0,3.814073741984984,89.2022469183068
53,5,9.302680479019084,UAV_2,0.34169581021655104,149391920.0,0.9149307389480936,120.32593761415605
53,6,15.0,UAV_1,0.32893364461343716,2539696896.0,4.500155517302387,95.07438294436533
53,7,3.024172525347629,UAV_0,0.6860805642817497,649686848.0,0.5000146148266666,116.57131439701921
53,8,15.0,UAV_1,0.48101796989106127,703292032.0,3.560062934131195,47.33917861905445
53,9,2.353730829197872,Local,0.0,0.0,0.23537308291978715,97.78501296960943
54,0,0.6977138683141203,Local,0.0,0.0,0.06977138683141203,72.21720614874938
54,1,3.146250973883104,Local,0.0,0.0,0.31462509738831035,169.52657876054442
54,2,15.0,UAV_0,0.4129917501623788,116484472.0,5.91900968146654,52.67290211687643
54,3,1.8069243397654293,UAV_1,0.3867362756491523,662515392.0,0.3167196078771149,102.8287105665873
54,4,10.460438947258318,UAV_2,0.540238197199116,840839808.0,1.7699033623053664,90.97215028061217
54,5,15.0,UAV_0,0.5318869254145181,715251648.0,14.792360990789922,135.11829860494598
54,6,7.282514614995584,UAV_2,0.2522633211030852,371396352.0,1.3077120418252626,96.3820949861906
54,7,15.0,UAV_0,0.39851833360746153,178948288.0,4.685070085623976,121.25638448264318
54,8,9.6993719973527,UAV_2,0.8383180591434086,3795740928.0,1.8692205432371103,49.20839916229156
54,9,15.0,UAV_0,0.4147455787079382,349596032.0,6.429040368150839,104.21405333776026
55,0,3.175513612844403,UAV_2,0.25537249315234234,1463320704.0,0.7725736530594566,72.98977980180884
55,1,15.0,UAV_1,0.3325692958016385,513012224.0,4.024380463618755,173.5509592241632
55,2,2.4081751495428825,Local,0.0,0.0,0.24081751495428821,52.913719631830716
55,3,0.7723466451099903,Local,0.0,0.0,0.07723466451099902,102.9059452310983
55,4,4.13930648161309,UAV_2,0.4421534473839672,400070144.0,0.5794642972968831,91.55161457790905
55,5,10.061136647738387,UAV_0,0.14777767421778346,2742593024.0,2.1202975237930137,137.238596128739
55,6,15.0,UAV_0,0.45257922637644216,281021248.0,7.458486515379087,103.84058150156969
55,7,2.5334811423062056,Local,0.0,0.0,0.25334811423062054,121.5097325968738
55,8,15.0,UAV_0,0.32832995965109296,507075936.0,10.141384679021796,59.34978384131336
55,9,14.946082166013365,UAV_1,0.2956104762965224,75966072.0,1.554605445109231,105.7686587828695
56,0,2.9188402649036767,Local,0.0,0.0,0.2918840264903676,73.2816638282992
56,1,2.2720985914084038,Local,0.0,0.0,0.22720985914084035,173.77816908330402
56,2,15.0,UAV_1,0.403163685646425,862253760.0,3.2373659917011257,56.15108562353184
56,3,0.9229723563151561,Local,0.0,0.0,0.0922972356315156,102.99824246672982
56,4,1.8048265746019219,UAV_2,0.4248073772777599,1614791168.0,0.36611070510199145,91.91772528301104
56,5,5.112640157286044,UAV_2,0.4372085537710599,3337765120.0,1.1101161985819912,138.34871232732098
56,6,15.0,UAV_1,0.4243508041570762,715904256.0,5.200997651300817,109.0415791528705
56,7,3.3164128161949766,UAV_0,0.17749731806325125,1631347968.0,0.8854837991538349,122.39521639602764
56,8,3.1485230099984594,Local,0.0,0.0,0.31485230099984585,59.664636142313206
56,9,15.0,UAV_1,0.3945111429255168,758468352.0,3.1305458121670084,108.89920459503651
57,0,1.4985743162906733,Local,0.0,0.0,0.1498574316290673,73.43152125992827
57,1,15.0,UAV_0,0.7175959771601276,119065336.0,9.419326762942315,183.19749584624634
57,2,9.687811461962797,UAV_0,0.3666848659014325,141118976.0,1.563891949116655,57.71497757264849
57,3,5.377064660241754,UAV_1,0.6377518874034617,1841133056.0,1.032386224399866,104.03062869112969
57,4,15.0,UAV_1,0.500922202018239,259723760.0,2.4381687141495543,94.35589399716059
57,5,1.7707096498215722,Local,0.0,0.0,0.17707096498215721,138.52578329230315
57,6,3.028963560227975,UAV_2,0.22548957872826214,237633664.0,0.42320686416750797,109.46478601703801
57,7,15.0,UAV_0,0.5224188722875575,5416730112.0,4.424760878686009,126.81997727471365
57,8,2.505295994234628,Local,0.0,0.0,0.25052959942346276,59.91516574173667
57,9,4.472926165751372,UAV_2,0.5904756459623843,513325152.0,0.652033203991227,109.55123779902773
58,0,5.538742962501402,UAV_2,0.3752556944563898,446616288.0,0.8219844180446191,74.2535056779729
58,1,2.510829839631796,UAV_2,0.07286731162959563,498526496.0,0.4745271715603429,183.67202301780668
58,2,10.976132250850707,UAV_2,0.4932646132031713,1260989440.0,2.1674610678614075,59.8824386405099
58,3,2.1181050846676674,Local,0.0,0.0,0.21181050846676672,104.24243919959646
58,4,3.0121558115022764,Local,0.0,0.0,0.30121558115022756,94.65710957831082
58,5,15.0,UAV_0,0.5456878301605428,765418432.0,9.823704837059816,148.34948812936295
58,6,15.0,UAV_0,0.7202593894179746,3518798336.0,9.590309603430583,119.05509562046859
58,7,15.0,UAV_0,0.6561678455958354,835331520.0,6.742882780067499,133.56286005478114
58,8,1.5895131240418205,Local,0.0,0.0,0.15895131240418203,60.07411705414086
58,9,15.0,UAV_0,0.5033187676839492,3390470656.0,10.791862549289641,120.34310034831738
59,0,15.0,UAV_1,0.35485874780928367,435635552.0,4.117825841739949,78.37133151971284
59,1,15.0,UAV_1,0.5505003332756453,73185808.0,8.77706085545231,192.44908387325899
59,2,15.0,UAV_2,0.35056055598402036,1885316480.0,4.121328610048324,64.00376725055823
59,3,3.4781975016678333,UAV_2,0.11488948485958422,793002752.0,0.9295651635795108,105.17200436317597
59,4,5.972309598012253,UAV_2,0.7497067013275802,540980672.0,0.8879874339328672,95.54509701224369
59,5,15.0,UAV_0,0.6909596413713343,889837760.0,5.677515982719403,154.02700411208235
59,6,0.9710430538821784,Local,0.0,0.0,0.09710430538821782,119.1521999258568
59,7,2.3429558060841513,Local,0.0,0.0,0.23429558060841507,133.79715563538954
59,8,1.3404290563943917,Local,0.0,0.0,0.13404290563943916,60.208159959780296
59,9,15.0,UAV_1,0.4336478763378485,870858752.0,6.145573779200749,126.48867412751812
