Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
22,0,493.18222851064627,605.7663034243486,128.8037556960739,0.12957990128619423,128.9333355973601,3041.7421744010007
22,1,348.1462030427451,475.4489340396569,126.42073685560248,0.008882220049949216,126.42961907565244,3080.3404262690374
22,2,541.9989728881864,376.4656981723846,128.4360296179704,0.0,128.4360296179704,3045.220574042718
23,0,485.21205210368527,593.2354342796173,137.6076275713795,0.24664533869286695,137.85427291007238,3179.596447311073
23,1,356.66550634110587,471.9567116418735,126.56493115172547,0.0,126.56493115172547,3206.905357420763
23,2,532.9734853970663,378.79396366792184,126.43387855738996,0.6061374899348679,127.04001604732483,3172.260590090043
24,0,490.5435899615174,593.9066412945757,141.1569868307462,0.33431088716712526,141.49129771791334,3321.0877450289863
24,1,357.7294868839615,469.6070186238421,160.1870778597192,0.0364294618829591,160.22350732160217,3367.128864742365
24,2,527.1826978111503,379.41264682223107,138.40679259793419,0.0,138.40679259793419,3310.6673826879774
25,0,487.6434935511465,584.4178676248458,126.00280601566315,0.12814632996544312,126.1309523456286,3447.2186973746147
25,1,370.51452528883067,476.6580536846771,136.39551688836374,0.0,136.39551688836374,3503.5243816307284
25,2,531.8705500722796,383.0699895300265,137.70412218027377,0.0,137.70412218027377,3448.371504868251
26,0,474.65813994100915,579.2391447387124,133.67609683622248,0.11288123047442378,133.7889780666969,3581.0076754413117
26,1,383.42658096336766,469.2015755727064,137.9060401527178,0.0,137.9060401527178,3641.430421783446
26,2,539.9918875869765,383.68356409487,128.5890414328005,0.06802156402006894,128.65706299682057,3577.0285678650716
27,0,479.95271551053963,570.4638609263615,125.94874296819432,0.43443173991108025,126.3831747081054,3707.390850149417
27,1,393.4754501953645,467.57020509633236,125.94975733128923,0.0,125.94975733128923,3767.3801791147353
27,2,529.9976632535092,393.1143639407754,132.73848527330426,1.2482287544392492,133.98671402774352,3711.015281892815
28,0,476.7593250502687,556.6076583045772,134.67749119988906,0.048592065888574364,134.72608326577765,3842.1169334151946
28,1,407.7915166206212,464.79404588616757,136.31216785791275,0.6797287486691946,136.99189660658195,3904.3720757213173
28,2,519.7673355329141,403.3395474792313,135.7635820394784,0.06501016982325376,135.82859220930166,3846.843874102117
29,0,470.145968063956,549.5373662819215,126.12326058986609,0.005072517526126925,126.12833310739222,3968.245266522587
29,1,412.83319977379,460.0641351303001,132.85147894553464,0.0,132.85147894553464,4037.223554666852
29,2,523.3354897946974,410.38796203235904,129.2663350953252,0.10278444654874483,129.36911954187394,3976.2129936439906
30,0,484.59487776728656,549.216793628519,135.70993581183572,0.5363961557483552,136.24633196758407,4104.491598490171
30,1,426.1224448422817,456.7613210740804,132.5577711079973,0.0,132.5577711079973,4169.781325774849
30,2,519.4628908185759,418.89960893174884,126.40169096456069,0.6505884798644498,127.05227944442514,4103.265273088416
31,0,493.84278121415014,546.3083589192167,126.11481881474029,0.28743749373236926,126.40225630847266,4230.893854798644
31,1,426.8580409037387,455.2903870236154,164.96561458261053,0.015460779570288673,164.9810753621808,4334.76240113703
31,2,505.77518450376317,419.32797893502675,132.56108720085822,0.0,132.56108720085822,4235.826360289274
32,0,486.7015625420811,537.425247608012,126.72410022122001,0.0,126.72410022122001,4357.617955019864
32,1,433.6063962421798,468.4226136731489,137.18307340767248,0.24988688520936594,137.43296029288186,4472.195361429912
32,2,498.7758251142351,420.5165700838919,132.06810451475025,0.007903313723179504,132.07600782847342,4367.902368117748
33,0,475.32309236392103,532.7414747542582,128.35960403445654,2.0427454348060605,130.4023494692626,4488.020304489127
33,1,428.02514749072776,472.37058184661,133.18787504795264,0.0,133.18787504795264,4605.383236477865
33,2,502.1187517752109,411.56720341333465,126.21543989124277,0.25152092908060764,126.46696082032338,4494.369328938071
34,0,484.2576465718306,541.8713460825494,129.5511083190696,0.2533275486618104,129.80443586773143,4617.8247403568585
34,1,435.4120745009141,466.6597495587192,126.41662869781506,0.0,126.41662869781506,4731.79986517568
34,2,493.85726395293955,413.040826861795,127.98574985063848,0.19352168117402221,128.1792715318125,4622.548600469883
35,0,477.43234030014975,536.8817735020544,127.84576485201575,0.7465441405620569,128.5923089925778,4746.417049349437
35,1,450.05484764238025,468.98277219326894,137.484044041309,0.0,137.484044041309,4869.283909216989
35,2,505.93205508074993,406.0592740803384,133.5465460999434,0.007725487879926389,133.55427158782334,4756.102872057707
36,0,473.06183438647116,528.9719644631499,126.7914925524998,0.1846027856805745,126.97609533818037,4873.393144687617
36,1,456.68972123124263,470.210077936731,133.58903415533808,0.0,133.58903415533808,5002.8729433723265
36,2,511.4203855556455,393.87917815094676,131.3625062338067,0.0030775966884796736,131.36558383049518,4887.468455888202
37,0,478.8986731275937,519.8688628367346,126.1451390739867,0.021175234387233777,126.16631430837393,4999.559458995991
37,1,463.08830051418,477.27585184979756,126.2324080071339,0.17507390153157504,126.40748190866547,5129.280425280992
37,2,500.42325699592493,400.5696657624531,129.8298440053686,0.05836696729995534,129.88821097266856,5017.35666686087
38,0,490.5992668106305,521.032227529998,127.26819100310094,0.006425916365112933,127.27461691946606,5126.834075915457
38,1,466.2230715204302,472.46195295588046,138.87270108909118,0.05807342377308666,138.93077451286428,5268.211199793856
38,2,493.0915374975845,402.63860075116145,130.15059702150256,1.8093715888345843,131.95996861033714,5149.3166354712075
39,0,487.6779801411633,511.8685707095059,126.1663338539311,0.6634940662768158,126.82982792020792,5253.663903835665
39,1,476.1244716569442,482.23794213877073,133.41218865859065,0.0,133.41218865859065,5401.623388452447
39,2,482.6710500378796,407.0536017244297,126.62200347461707,0.08476405556071617,126.70676753017779,5276.023403001385
40,0,489.0331223901304,511.05158450625004,165.22025484048908,0.8071126255281826,166.02736746601727,5419.691271301683
40,1,476.93904753355275,479.6599542382767,159.4348907351027,0.0,159.4348907351027,5561.0582791875495
40,2,470.5156610583902,411.4134326588944,129.94978369624937,0.006798286368364802,129.95658198261773,5405.979984984003
41,0,482.949338930834,500.7736960200114,127.60226883027293,0.0,127.60226883027293,5547.2935401319555
41,1,480.92966063201067,491.20013132190775,128.1489428721877,0.0,128.1489428721877,5689.207222059737
41,2,467.6447840740759,420.08097250344315,126.66240414935481,0.0,126.66240414935481,5532.642389133358
42,0,481.44773850238334,493.99291286796785,132.71359905141142,0.08483171717254082,132.79843076858396,5680.091970900539
42,1,489.1251220656803,490.9996953761397,128.4517844549498,0.13244626059714923,128.58423071554697,5817.791452775285
42,2,479.8976671612197,422.68313756406866,128.89238585394176,0.5956984955520979,129.48808434949385,5662.130473482852
43,0,474.70838579378045,489.90510335563806,129.3192253989764,0.7801016489564957,130.09932704793292,5810.191297948472
43,1,485.12808929757784,497.61002078551826,129.80287498363904,0.0,129.80287498363904,5947.594327758924
43,2,474.17891230766577,428.71180738727963,128.1773551879565,0.838502270983477,129.01585745893996,5791.146330941791
44,0,467.99569048384944,485.73314909079147,129.25637286750447,0.016857177274129057,129.2732300447786,5939.464527993251
44,1,492.5757503687137,510.48939250940253,137.74180339373217,1.5491110846929181,139.2909144784251,6086.885242237349
44,2,479.4021731862378,430.41350619574655,140.40160917787085,0.5293993366953562,140.9310085145662,5932.077339456358
45,0,458.6444863029159,477.53313649760497,128.6721922426292,0.2575181863276802,128.92971042895687,6068.394238422208
45,1,501.4637081432042,522.3119374383382,137.3111123974357,0.009808227647228683,137.32092062508292,6224.206162862432
45,2,481.5744995605078,433.11603743753983,154.39287763328508,0.2606362044469085,154.653513837732,6086.73085329409
46,0,471.4497754538704,471.33380039620556,134.71009330283505,0.3632587586761956,135.07335206151123,6203.4675904837195
46,1,505.66687520771086,526.9026780785118,136.1739377561213,0.17870874067007753,136.35264649679138,6360.558809359224
46,2,476.4919934697668,438.1980695952493,131.71629876007253,0.003929255745588289,131.72022801581812,6218.451081309908
47,0,468.7613951587443,461.8337089797717,126.02168426888196,0.1267031566846447,126.1483874255666,6329.615977909286
47,1,514.3375199864936,533.258549446098,126.10534409503009,0.0,126.10534409503009,6486.664153454254
47,2,472.42121275726,448.6330593219935,126.48700194587826,0.3684964068462812,126.85549835272454,6345.306579662632
48,0,469.1764106962129,453.9406374787143,129.25501135757426,1.1684597778278485,130.4234711354021,6460.039449044688
48,1,526.9315202291905,536.3236973535463,130.0918485803351,1.161811736208815,131.25366031654391,6617.917813770798
48,2,470.7350691831544,443.0741354681742,138.49286923558864,1.5670162959540639,140.0598855315427,6485.366465194175
49,0,460.07577521341074,448.5780459399108,126.01326656245199,0.965215506229371,126.97848206868136,6587.017931113369
49,1,525.7077362475852,540.5152294369393,148.00634254693972,0.014429620655977317,148.0207721675957,6765.938585938394
49,2,473.34142471086125,446.32829603534424,149.41255485337444,0.12799218073709742,149.54054703411154,6634.9070122282865
50,0,465.54301959187455,445.8772050091794,136.85492191163112,1.1487939157719123,138.00371582740303,6725.0216469407715
50,1,531.5486007917458,536.1270618053003,131.26041433402025,0.0,131.26041433402025,6897.199000272414
50,2,477.10722413719816,438.0199415976871,126.67388443773021,0.3350238290112305,127.00890826674144,6761.915920495028
51,0,472.2671202147776,442.7325847336823,130.82689499744725,0.4840562358189436,131.3109512332662,6856.332598174037
51,1,544.6382114574172,532.9908958075016,131.7100134803677,0.010895388484265621,131.72090886885198,7028.9199091412665
51,2,473.6188138064033,435.9203713733104,150.11129606625636,0.013512705458834724,150.12480877171518,6912.040729266743
52,0,467.2440468778524,440.35728419054465,140.0116248408058,0.016913888865568365,140.02853872967137,6996.361136903709
52,1,546.7449382292069,529.1926885510501,148.1711108179782,0.7426225833128167,148.913733401291,7177.833642542558
52,2,472.7604539861488,446.9176507993943,126.31627708007687,0.0,126.31627708007687,7038.3570063468205
53,0,471.97402482914,443.52661603619066,139.17690589113835,0.6251443384681759,139.80205022960652,7136.163187133316
53,1,539.285708343386,540.9667335047659,133.50702281463066,0.0,133.50702281463066,7311.340665357188
53,2,477.1371109776201,448.56341442533494,145.8282140684761,0.5915017268047271,146.4197157952808,7184.776722142102
54,0,483.9548290985414,444.28004817399955,127.72028307267149,0.7170630846962076,128.4373461573677,7264.600533290683
54,1,539.4460564917474,555.5035023831409,136.10165722727228,0.3481295446168921,136.44978677188917,7447.7904521290775
54,2,475.94526340784097,445.6043004897252,156.29250851914085,2.1722062201383867,158.46471473927923,7343.241436881381
55,0,485.54700827607996,438.0334428797945,135.02979380183663,0.10622979988226937,135.1360236017189,7399.736556892402
55,1,549.6033784911286,556.6183979936429,125.94852590887467,0.01078644639409579,125.95931235526876,7573.749764484346
55,2,478.3125529215962,446.737097474044,159.9173502662263,1.6561601052849375,161.57351037151122,7504.814947252892
56,0,485.81930901304696,436.66594404779454,165.93560775895367,1.8377724431781743,167.77338020213185,7567.5099370945345
56,1,550.5448040382644,554.5231805037807,161.80418562402514,0.24573154765918223,162.0499171716843,7735.799681656031
56,2,466.3075800455214,449.68206149906007,128.48980007415986,0.0,128.48980007415986,7633.304747327052
57,0,481.54484167172245,428.6652631595057,126.74336894238128,0.034564290115822446,126.7779332324971,7694.287870327032
57,1,558.0138410309208,555.8909287735678,130.23367901639674,0.24109977818749104,130.47477879458424,7866.274460450615
57,2,461.42821961758193,443.7657711696952,129.9832695619968,0.0,129.9832695619968,7763.288016889049
58,0,475.94965349595446,426.1093478366255,136.5645968877184,1.3176319483527081,137.8822288360711,7832.170099163102
58,1,570.8972367729075,558.5901827475473,130.71450692017675,1.1028960627015372,131.8174029828783,7998.091863433493
58,2,461.1800464098863,443.1739049396545,167.93912418588178,0.015960041284748955,167.95508422716654,7931.243101116215
59,0,472.74016174610284,421.9094753222786,141.72032406004882,0.8291161282743057,142.54944018832313,7974.719539351426
59,1,574.4015755836334,559.3409758682905,153.57836641368513,0.03631538184454667,153.6146817955297,8151.706545229023
59,2,462.125666421446,448.21475773817724,142.7471822015067,0.0,142.7471822015067,8073.990283317722
