Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
7,8,1.7420838841052484,Local,0.0,0.0,0.1742083884105248,2.3199141815509683
7,9,1.9226355295324769,UAV_0,0.02246116717409571,4794624000.0,0.2092571179622719,1.762424607742985
8,0,4.5969036913692705,Local,0.0,0.0,0.459690369136927,2.087278879150595
8,1,2.301698453620436,Local,0.0,0.0,0.23016984536204352,1.928775993314049
8,2,2.474910782791925,Local,0.0,0.0,0.2474910782791925,1.8833101852989518
8,3,2.8925137644719348,Local,0.0,0.0,0.28925137644719345,2.006062733657804
8,4,2.437194995548261,Local,0.0,0.0,0.24371949955482608,1.8502666836629724
8,5,3.0268282583965367,UAV_0,0.04089839206055039,4402058240.0,0.3435175842630057,3.388374181683415
8,6,3.809417576436254,Local,0.0,0.0,0.38094175764362537,2.0496247689544704
8,7,1.3762357484275365,UAV_0,0.009611231351745742,261944000.0,0.1420979462376472,2.243446287573581
8,8,4.213578032217323,Local,0.0,0.0,0.4213578032217323,2.7412719847727005
8,9,2.144904605222137,Local,0.0,0.0,0.2144904605222137,1.9769150682651988
9,0,1.5090783947557045,Local,0.0,0.0,0.15090783947557043,2.2381867186261655
9,1,2.9858077653338424,Local,0.0,0.0,0.2985807765333842,2.2273567698474332
9,2,3.3741407604676543,Local,0.0,0.0,0.3374140760467654,2.220724261345717
9,3,3.056681349100393,Local,0.0,0.0,0.30566813491003925,2.3117308685678433
9,4,1.0131963862786384,Local,0.0,0.0,0.10131963862786383,1.9515863222908363
9,5,1.716308657694853,UAV_2,0.011248686061305085,3457662976.0,0.18332687201095454,3.57170105369437
9,6,3.41637790047752,Local,0.0,0.0,0.34163779004775197,2.3912625590022225
9,7,1.5870676625405251,UAV_0,0.05098897617527452,48812668.0,0.1492307538670547,2.3926770414406358
9,8,4.059040406360415,Local,0.0,0.0,0.4059040406360415,3.147176025408742
9,9,1.1844807560784183,Local,0.0,0.0,0.11844807560784182,2.0953631438730405
10,0,1.9152197354402642,UAV_0,0.11173757744453613,545060864.0,0.2867786668721236,2.524965385498289
10,1,2.6750696242401104,UAV_0,0.01925558016842414,24236142.0,0.29695179235835195,2.524308562205785
10,2,0.8822717723658244,Local,0.0,0.0,0.08822717723658244,2.3089514385823
10,3,2.1486253004725135,Local,0.0,0.0,0.21486253004725137,2.526593398615095
10,4,3.739580432635168,UAV_0,0.19898203300682032,4396034048.0,0.915784361101755,2.867370683392591
10,5,4.06049028176303,UAV_2,0.4360005402829168,595127680.0,0.5965087378677053,4.1682097915620755
10,6,2.810739014982762,Local,0.0,0.0,0.28107390149827616,2.6723364605004987
10,7,2.6263102693936586,Local,0.0,0.0,0.26263102693936585,2.6553080683800014
10,8,2.9270130649655886,Local,0.0,0.0,0.29270130649655884,3.439877331905301
10,9,1.506359880549849,Local,0.0,0.0,0.15063598805498488,2.2459991319280252
11,0,1.3035734982398084,Local,0.0,0.0,0.1303573498239808,2.65532273532227
11,1,0.7108564256777948,UAV_2,0.055165376035784475,2227238656.0,0.07516125674083121,2.5994698189466163
11,2,1.2299872727717118,Local,0.0,0.0,0.12299872727717118,2.431950165859471
11,3,3.195160910631181,Local,0.0,0.0,0.31951609106311807,2.846109489678213
11,4,3.3567628856935645,Local,0.0,0.0,0.33567628856935644,3.2030469719619474
11,5,4.307973530618336,Local,0.0,0.0,0.4307973530618337,4.59900714462391
11,6,2.8845511420169023,Local,0.0,0.0,0.28845511420169023,2.960791574702189
11,7,3.65027529552777,Local,0.0,0.0,0.36502752955277695,3.020335597932778
11,8,1.1777977504028403,Local,0.0,0.0,0.11777977504028402,3.557657106945585
11,9,3.5043952802071576,UAV_1,0.007945443899059022,814204288.0,0.36702113937781683,2.613020271305842
12,0,3.0853691248876736,Local,0.0,0.0,0.3085369124887673,2.9638596478110375
12,1,0.691688727592359,Local,0.0,0.0,0.06916887275923589,2.668638691705852
12,2,1.6492095095691834,Local,0.0,0.0,0.16492095095691833,2.5968711168163896
12,3,1.7386647447374493,Local,0.0,0.0,0.1738664744737449,3.019975964151958
12,4,1.4086039160680799,UAV_0,0.22884340243271123,844348352.0,0.31567445619659773,3.5187214281585453
12,5,1.6804768117883977,Local,0.0,0.0,0.16804768117883975,4.76705482580275
12,6,4.310282243946499,Local,0.0,0.0,0.43102822439465,3.391819799096839
12,7,4.46262979716222,UAV_2,0.017595938631833185,1068712704.0,0.4532694697965315,3.4736050677293098
12,8,1.5206364977737223,UAV_1,0.22165043874797433,98779544.0,0.07525768081461928,3.6329147877602046
12,9,1.5367795625544745,UAV_0,0.037487640609259264,234569536.0,0.18120163142478568,2.7942219027306274
13,0,1.5097964742792294,Local,0.0,0.0,0.15097964742792291,3.1148392952389603
13,1,2.3764316799422547,UAV_2,0.004688807053481574,87664856.0,0.23859624000699348,2.907234931712846
13,2,3.9545148864197617,Local,0.0,0.0,0.39545148864197616,2.992322605458366
13,3,1.3300963636358671,Local,0.0,0.0,0.1330096363635867,3.1529856005155446
13,4,1.7520498623648293,Local,0.0,0.0,0.17520498623648292,3.6939264143950283
13,5,3.7036804531918537,Local,0.0,0.0,0.37036804531918527,5.1374228711219345
13,6,4.497355851329212,Local,0.0,0.0,0.4497355851329211,3.84155538422976
13,7,2.015669043987733,Local,0.0,0.0,0.20156690439877326,3.675171972128083
13,8,1.4139094414525957,Local,0.0,0.0,0.14139094414525957,3.7743057319054643
13,9,2.1469842038025764,Local,0.0,0.0,0.21469842038025763,3.008920323110885
14,0,1.1019026549248288,Local,0.0,0.0,0.11019026549248287,3.225029560731443
14,1,1.1834541206174238,UAV_2,0.04027020871396457,446115232.0,0.12488768287656273,3.0321226145894085
14,2,3.9389484744226086,Local,0.0,0.0,0.39389484744226083,3.3862174529006266
14,3,4.533432079610647,Local,0.0,0.0,0.4533432079610647,3.606328808476609
14,4,4.153271657451046,Local,0.0,0.0,0.41532716574510453,4.109253580140133
14,5,1.800341070285863,Local,0.0,0.0,0.1800341070285863,5.3174569781505205
14,6,1.3834248169637802,Local,0.0,0.0,0.138342481696378,3.979897865926138
14,7,1.0886491069677864,Local,0.0,0.0,0.10886491069677863,3.7840368828248616
14,8,1.1358008706915448,Local,0.0,0.0,0.11358008706915446,3.8878858189746186
14,9,3.248392833588993,UAV_2,0.005130388459487389,4160107008.0,0.32555992371037984,3.334480246821265
15,0,2.3595173411918107,Local,0.0,0.0,0.23595173411918105,3.4609812948506242
15,1,2.9081986348509035,Local,0.0,0.0,0.2908198634850903,3.322942478074499
15,2,1.475888318516322,Local,0.0,0.0,0.1475888318516322,3.533806284752259
15,3,1.8965461047004686,Local,0.0,0.0,0.18965461047004684,3.795983418946656
15,4,1.9080545050539592,Local,0.0,0.0,0.1908054505053959,4.300059030645529
15,5,1.7020432412777398,UAV_0,0.011710639600627074,2060419200.0,0.17206079393402254,5.489517772084543
15,6,3.7621942819524374,Local,0.0,0.0,0.37621942819524373,4.356117294121382
15,7,3.0435168384618922,Local,0.0,0.0,0.30435168384618916,4.088388566671051
15,8,1.6707742916791777,Local,0.0,0.0,0.16707742916791776,4.054963248142537
15,9,2.4355617062420576,UAV_0,0.01092624289022408,2665325824.0,0.2521067858969269,3.586587032718192
16,0,4.1362367238436795,Local,0.0,0.0,0.41362367238436787,3.8746049672349923
16,1,1.3182957660153762,Local,0.0,0.0,0.13182957660153763,3.4547720546760368
16,2,2.6202059387259173,Local,0.0,0.0,0.26202059387259174,3.7958268786248506
16,3,1.6079308752089039,Local,0.0,0.0,0.16079308752089036,3.9567765064675466
16,4,3.442472343976922,Local,0.0,0.0,0.34424723439769217,4.644306265043221
16,5,0.7649093527640465,UAV_1,0.12231252689705255,1615688832.0,0.08087411458614568,5.570391886670689
16,6,0.6843126711905321,Local,0.0,0.0,0.0684312671190532,4.424548561240435
16,7,2.4058146078744893,UAV_2,0.09604718020494822,1659126400.0,0.2571569062327398,4.34554547290379
16,8,2.4482971889326284,Local,0.0,0.0,0.2448297188932628,4.299792967035799
16,9,0.8193129902977703,Local,0.0,0.0,0.08193129902977701,3.668518331747969
17,0,1.3052574390043648,Local,0.0,0.0,0.13052574390043645,4.005130711135429
17,1,1.3989465393029639,UAV_2,0.042208882661263276,3600349952.0,0.14201688891502118,3.596788943591058
17,2,2.859131475367018,Local,0.0,0.0,0.2859131475367018,4.081740026161552
17,3,0.6636087216071732,UAV_1,0.009564981132556404,77982120.0,0.06755034754394666,4.024326854011493
17,4,1.2774596566975343,Local,0.0,0.0,0.12774596566975344,4.7720522307129745
17,5,2.420773522388281,Local,0.0,0.0,0.24207735223882812,5.812469238909517
17,6,0.930471965132934,Local,0.0,0.0,0.09304719651329339,4.517595757753728
17,7,1.5253095941565873,UAV_0,0.02506777107093889,415006624.0,0.15588251351421864,4.501427986418009
17,8,2.1703854307752537,UAV_0,0.03232252786710845,153558288.0,0.23754382947979188,4.537336796515591
17,9,3.7732031763248877,Local,0.0,0.0,0.37732031763248874,4.045838649380458
18,0,1.033691575455143,UAV_1,0.03391855018523864,1468431104.0,0.10854894176206549,4.113679652897495
18,1,1.760126102848635,UAV_2,0.053383928767837555,33552234.0,0.10572449078586754,3.7025134343769253
18,2,2.8615225474448445,Local,0.0,0.0,0.28615225474448436,4.3678922809060365
18,3,3.0555827110369127,Local,0.0,0.0,0.30555827110369127,4.329885125115184
18,4,3.305876072302112,Local,0.0,0.0,0.3305876072302112,5.102639837943186
18,5,2.1292237833355245,Local,0.0,0.0,0.21292237833355243,6.02539161724307
18,6,3.2084567563913335,Local,0.0,0.0,0.32084567563913335,4.838441433392862
18,7,2.0882026221606678,Local,0.0,0.0,0.20882026221606675,4.710248248634076
18,8,1.0146504931756135,Local,0.0,0.0,0.10146504931756135,4.638801845833153
18,9,0.8315410167776094,UAV_0,0.002869710361755896,1392857984.0,0.08354260248481474,4.129381251865272
19,0,1.8875046542417446,Local,0.0,0.0,0.18875046542417445,4.302430118321669
19,1,3.7089171689608302,UAV_0,0.005090256160567429,485463328.0,0.37201847603169197,4.074531910408617
19,2,0.7352898967058956,Local,0.0,0.0,0.07352898967058957,4.441421270576626
19,3,4.149051073925419,Local,0.0,0.0,0.41490510739254177,4.744790232507726
19,4,1.5375203218066877,Local,0.0,0.0,0.15375203218066877,5.256391870123855
19,5,3.7444316182220456,Local,0.0,0.0,0.3744431618222045,6.399834779065275
19,6,2.322618916172259,Local,0.0,0.0,0.23226189161722588,5.070703325010087
19,7,1.372045432839477,Local,0.0,0.0,0.13720454328394768,4.847452791918023
19,8,1.1642773985240877,UAV_2,0.009697690697820319,1747044352.0,0.11658518032463801,4.75538702615779
19,9,2.957140309596765,Local,0.0,0.0,0.29571403095967647,4.425095282824949
20,0,2.9078275842613373,UAV_0,0.025302019413233817,1303840384.0,0.2962237661855166,4.598653884507185
20,1,0.9761139121668454,Local,0.0,0.0,0.09761139121668454,4.172143301625302
20,2,2.3269908577726994,Local,0.0,0.0,0.2326990857772699,4.674120356353896
20,3,1.4558878255187009,Local,0.0,0.0,0.14558878255187008,4.8903790150595965
20,4,1.4419423645620086,Local,0.0,0.0,0.14419423645620086,5.400586106580056
20,5,0.6200469606957472,UAV_1,0.05610952496566158,272100160.0,0.06274316208775443,6.462577941153029
20,6,2.160323055236046,Local,0.0,0.0,0.21603230552360456,5.286735630533692
20,7,1.104205324808702,UAV_0,0.018163882194952994,477804544.0,0.1114062268358313,4.958859018753855
20,8,3.6955261537419393,Local,0.0,0.0,0.36955261537419387,5.124939641531984
20,9,2.1509888382497775,Local,0.0,0.0,0.2150988838249777,4.640194166649927
21,0,1.5361528930799158,Local,0.0,0.0,0.15361528930799156,4.7522691738151766
21,1,2.3263110709157315,UAV_2,0.007432431118732485,700882240.0,0.23284530676673884,4.40498860839204
21,2,2.323880413232509,Local,0.0,0.0,0.23238804132325086,4.906508397677147
21,3,1.1650646408207566,UAV_0,0.43446513221071664,400445856.0,0.06879147505156347,4.95917049011116
21,4,1.8222201084026615,Local,0.0,0.0,0.18222201084026612,5.5828081174203215
21,5,1.045148637785792,Local,0.0,0.0,0.1045148637785792,6.567092804931608
21,6,0.8301685705019799,Local,0.0,0.0,0.08301685705019798,5.36975248758389
21,7,6.7160121370217905,UAV_0,0.12347473274518023,50393244.0,0.2540249550373235,5.212883973791178
21,8,0.9998300172221892,Local,0.0,0.0,0.0999830017222189,5.224922643254203
21,9,1.6584958304142068,Local,0.0,0.0,0.16584958304142067,4.806043749691348
22,0,13.393297120736268,UAV_1,0.05837784994394868,18953828.0,0.4333772452034555,5.185646419018632
22,1,2.174869145839809,Local,0.0,0.0,0.2174869145839809,4.622475522976021
22,2,0.8240889301298164,Local,0.0,0.0,0.08240889301298164,4.988917290690129
22,3,2.703001412599928,Local,0.0,0.0,0.27030014125999274,5.229470631371153
22,4,1.4794420178178262,Local,0.0,0.0,0.1479442017817826,5.730752319202104
22,5,4.776437628260357,UAV_0,0.017019012478857422,2263785728.0,0.47881465088494934,7.0459074558165575
22,6,1.6538845587307451,Local,0.0,0.0,0.1653884558730745,5.535140943456964
22,7,4.298762662262515,UAV_1,0.005760609682670601,4011660800.0,0.4320206179304104,5.6449045917215885
22,8,4.30486875988042,Local,0.0,0.0,0.430486875988042,5.655409519242245
22,9,0.9003776187443325,Local,0.0,0.0,0.09003776187443326,4.896081511565781
23,0,2.206343351839977,UAV_1,0.006154540654132655,1054517120.0,0.22262980680767655,5.408276225826309
23,1,1.602942891312214,Local,0.0,0.0,0.16029428913122137,4.782769812107243
23,2,3.6514186321464757,Local,0.0,0.0,0.36514186321464753,5.354059153904776
23,3,2.2514865601912843,Local,0.0,0.0,0.2251486560191284,5.4546192873902815
23,4,1.4140947170047111,Local,0.0,0.0,0.1414094717004711,5.872161790902575
23,5,2.16233068465456,UAV_1,0.014484896528554897,681606400.0,0.21703473563622958,7.262942191452787
23,6,1.4872534871676784,Local,0.0,0.0,0.14872534871676782,5.683866292173732
23,7,1.8755258516695614,UAV_0,0.013060049183417376,215885968.0,0.18805731711145648,5.832961908833045
23,8,2.6358971750125724,Local,0.0,0.0,0.2635897175012572,5.9189992367435025
23,9,2.338308108585527,Local,0.0,0.0,0.23383081085855267,5.129912322424334
24,0,2.989003830528267,Local,0.0,0.0,0.2989003830528267,5.707176608879135
24,1,3.1123082553172914,UAV_1,0.019623875849669712,530699616.0,0.3149963515007856,5.0977661636080285
24,2,1.2270928269553345,Local,0.0,0.0,0.12270928269553344,5.4767684366003095
24,3,13.806814583414615,UAV_2,0.5204483297056474,59044592.0,0.1310506276835075,5.5856699150737885
24,4,2.1592128712210004,UAV_0,0.14690768577264543,2556126976.0,0.2499020331463419,6.122063824048917
24,5,2.270736449055901,UAV_2,0.004631836921380343,517376736.0,0.2287910398951731,7.491733231347959
24,6,0.8622868835226175,Local,0.0,0.0,0.08622868835226175,5.770094980525994
24,7,4.096708484789056,UAV_1,0.03723889032030949,1422188288.0,0.41970741983790544,6.252669328670951
24,8,2.035631248473149,Local,0.0,0.0,0.20356312484731487,6.122562361590817
24,9,2.9482828108513472,Local,0.0,0.0,0.2948282810851347,5.424740603509469
25,0,1.5672966767427534,UAV_0,0.2897590200821466,4267756544.0,0.2192400838062445,5.92641669268538
25,1,2.0076159343291784,UAV_0,0.02326532377344075,2163714816.0,0.20663334746069167,5.30439951106872
25,2,1.5943435672227293,Local,0.0,0.0,0.1594343567222729,5.636202793322583
25,3,2.3329800318257075,Local,0.0,0.0,0.23329800318257074,5.81896791825636
25,4,1.7329770095416797,Local,0.0,0.0,0.17329770095416794,6.295361525003085
25,5,1.2019075910910986,UAV_0,0.16959272106386322,360619008.0,0.1272995688248223,7.619032800172782
25,6,2.7420439450824947,Local,0.0,0.0,0.27420439450824946,6.044299375034243
25,7,1.9768124518748518,UAV_0,0.0638193992529713,85766192.0,0.20386889618148843,6.456538224852439
25,8,1.4226837638937664,Local,0.0,0.0,0.14226837638937664,6.264830737980194
25,9,1.4354475289791444,Local,0.0,0.0,0.14354475289791443,5.568285356407383
26,0,2.7513437196714934,UAV_2,0.13884755915462987,2814654464.0,0.2819183451566817,6.208335037842062
26,1,2.0427465736480506,UAV_2,0.02362443572502741,15298619.0,0.1296049062566828,5.4340044173254025
26,2,2.9684258668675825,Local,0.0,0.0,0.2968425866867582,5.933045380009341
26,3,3.984879579909798,Local,0.0,0.0,0.39848795799097975,6.21745587624734
26,4,2.2672526545581007,Local,0.0,0.0,0.22672526545581007,6.5220867904588955
26,5,2.5345680258904935,Local,0.0,0.0,0.2534568025890493,7.872489602761831
26,6,2.4092153534327614,Local,0.0,0.0,0.24092153534327612,6.28522091037752
26,7,2.3419512062010366,Local,0.0,0.0,0.23419512062010364,6.690733345472543
26,8,1.2346562435835633,Local,0.0,0.0,0.12346562435835633,6.388296362338551
26,9,1.6138316589468582,UAV_0,0.022948190912030535,911249216.0,0.1648134372506173,5.733098793658001
27,0,4.388762933267697,Local,0.0,0.0,0.4388762933267696,6.6472113311688314
27,1,2.4078315710135474,Local,0.0,0.0,0.2407831571013547,5.674787574426757
27,2,2.616096946701911,Local,0.0,0.0,0.2616096946701911,6.194655074679532
27,3,2.95451424133937,Local,0.0,0.0,0.295451424133937,6.5129073003812765
27,4,2.9941388712071006,Local,0.0,0.0,0.2994138871207101,6.821500677579605
27,5,1.6187862676409182,Local,0.0,0.0,0.16187862676409182,8.034368229525922
27,6,0.792645158684525,Local,0.0,0.0,0.0792645158684525,6.364485426245972
27,7,2.5381626717627888,Local,0.0,0.0,0.2538162671762788,6.944549612648822
27,8,2.065741799585853,Local,0.0,0.0,0.2065741799585853,6.594870542297136
27,9,4.303996269371226,UAV_2,0.025174207369774302,615924288.0,0.43091522281555056,6.164014016473551
28,0,0.7140015272578915,UAV_0,0.02710817225990119,960874112.0,0.07169894708863854,6.71891027825747
28,1,2.17243319718411,Local,0.0,0.0,0.217243319718411,5.892030894145168
28,2,1.1978671648621235,Local,0.0,0.0,0.11978671648621234,6.314441791165744
28,3,2.1052975562771956,UAV_1,0.003201894358481541,241208064.0,0.2109979648914881,6.723905265272765
28,4,1.3405609678000212,UAV_2,0.20864123144834965,781795136.0,0.13519493822322845,6.9566956158028335
28,5,1.5135766897963998,Local,0.0,0.0,0.15135766897963995,8.185725898505563
28,6,1.3769165450737166,Local,0.0,0.0,0.13769165450737167,6.502177080753344
28,7,2.8172122672724247,UAV_1,0.005910911948764844,806823104.0,0.2828484800433418,7.227398092692163
28,8,2.58218045384499,Local,0.0,0.0,0.258218045384499,6.853088587681635
28,9,1.8787233866046709,Local,0.0,0.0,0.18787233866046707,6.351886355134019
29,0,6.259088635418276,UAV_1,0.20078897450556926,133385336.0,0.36655822348190764,7.085468501739378
29,1,1.7456027860420944,UAV_0,0.05048440163387022,909360000.0,0.1767768838164026,6.06880777796157
29,2,3.0065228493334915,Local,0.0,0.0,0.3006522849333491,6.615094076099093
29,3,1.3394715839440257,Local,0.0,0.0,0.13394715839440258,6.857852423667167
29,4,0.8754158932250079,Local,0.0,0.0,0.08754158932250078,7.044237205125334
29,5,2.5485479079343323,UAV_0,0.07762144615153191,467605568.0,0.25751074548325625,8.443236643988818
29,6,1.4915489418240342,Local,0.0,0.0,0.1491548941824034,6.651331974935747
29,7,3.440138729316208,UAV_1,0.06737387542058562,761921920.0,0.35601686425119555,7.583414956943359
29,8,2.111638475267649,Local,0.0,0.0,0.21116384752676484,7.064252435208401
29,9,1.2560863074400253,Local,0.0,0.0,0.1256086307440025,6.477494985878021
30,0,2.559035361901357,Local,0.0,0.0,0.25590353619013567,7.3413720379295135
30,1,3.405967078440032,Local,0.0,0.0,0.3405967078440032,6.409404485805574
30,2,1.3989337475205645,Local,0.0,0.0,0.13989337475205646,6.75498745085115
30,3,0.7293555141128446,UAV_0,0.05072687536211082,699702720.0,0.07338681283031455,6.931239236497482
30,4,1.5240037260192498,Local,0.0,0.0,0.152400372601925,7.19663757772726
30,5,1.1510433691491466,UAV_2,0.0774543090828541,2685604864.0,0.11755835211739529,8.560794996106214
30,6,2.2976994319485535,Local,0.0,0.0,0.22976994319485536,6.881101918130603
30,7,1.7445632773724036,UAV_0,0.008581042363241137,2161958144.0,0.17471451746917968,7.758129474412538
30,8,2.487790118973812,Local,0.0,0.0,0.2487790118973812,7.313031447105782
30,9,2.1580332822913424,Local,0.0,0.0,0.21580332822913426,6.693298314107155
31,0,1.9039733728941626,Local,0.0,0.0,0.19039733728941624,7.531769375218929
31,1,3.2414565615066357,Local,0.0,0.0,0.32414565615066354,6.733550141956237
31,2,0.5314453122275812,Local,0.0,0.0,0.05314453122275812,6.808131982073908
31,3,2.1893189896161975,UAV_0,0.113110133352995,2740123904.0,0.2214690540228824,7.152708290520364
31,4,0.9800498492303883,UAV_2,0.38444544305768497,744315712.0,0.10229853017828378,7.2989361079055435
