Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,6,1.71513852837266,Local,0.0,0.0,0.17151385283726597,7.604663361926684
31,7,1.7209322669738947,Local,0.0,0.0,0.17209322669738947,8.98635251717903
31,8,1.3793838311360407,Local,0.0,0.0,0.13793838311360407,6.915551282167324
31,9,2.8423120071216794,UAV_0,0.028433266681083563,66256280.0,0.2965225237149234,9.493400839073793
32,0,1.0882831487157318,Local,0.0,0.0,0.10882831487157318,7.667726044804387
32,1,2.4124364299225567,UAV_0,0.11589874975750769,1041116608.0,0.24940511862123554,7.224474368094368
32,2,1.1596183378460525,Local,0.0,0.0,0.11596183378460524,7.748604548700975
32,3,2.990308302380254,Local,0.0,0.0,0.29903083023802535,8.178578715172645
32,4,1.3995476312609483,Local,0.0,0.0,0.1399547631260948,13.367336649126331
32,5,2.3623590218095845,UAV_2,0.030002960155828606,2002181248.0,0.23975472880445667,11.28509235722966
32,6,3.169455902189572,Local,0.0,0.0,0.31694559021895713,7.9216089521456405
32,7,0.779609981232692,Local,0.0,0.0,0.07796099812326919,9.064313515302299
32,8,2.3505081997394175,Local,0.0,0.0,0.23505081997394175,7.150602102141265
32,9,2.161251794324904,Local,0.0,0.0,0.21612517943249038,9.709526018506283
33,0,2.5927653019645915,UAV_1,0.021350258517358417,179994464.0,0.301197328853114,7.968923373657501
33,1,1.5472540711030285,Local,0.0,0.0,0.15472540711030283,7.379199775204671
33,2,2.835015963718024,Local,0.0,0.0,0.28350159637180233,8.032106145072778
33,3,3.023666557535114,UAV_2,0.7771070229460916,491424032.0,0.14351290045335785,8.322091615626002
33,4,1.5264529336133106,UAV_2,0.042539183702770454,248925040.0,0.15641472165595904,13.523751370782291
33,5,2.2418734008116283,Local,0.0,0.0,0.22418734008116278,11.509279697310822
33,6,3.6143191338792207,Local,0.0,0.0,0.361431913387922,8.283040865533563
33,7,2.803825455184929,UAV_0,0.021870778062167282,389827744.0,0.2888838597691581,9.353197375071456
33,8,2.119038146456999,UAV_1,0.1092109404263889,627777472.0,0.509108306980216,7.659710409121481
33,9,2.2157064152559642,Local,0.0,0.0,0.2215706415255964,9.93109666003188
34,0,3.701363386680306,Local,0.0,0.0,0.37013633866803053,8.33905971232553
34,1,3.1442341394965503,UAV_0,0.04297527608626346,141613088.0,0.3179244352494146,7.697124210454086
34,2,0.6363074920984036,Local,0.0,0.0,0.06363074920984037,8.095736894282618
34,3,1.2459131613296415,UAV_2,0.3864318477432888,634156544.0,0.13721630366290208,8.459307919288904
34,4,2.1837578641474105,Local,0.0,0.0,0.21837578641474104,13.742127157197032
34,5,1.7600934702193887,UAV_1,0.12195978353363618,611009472.0,0.27863088968603245,11.787910586996855
34,6,0.9884487653785942,Local,0.0,0.0,0.09884487653785942,8.381885742071422
34,7,0.6350493870002886,Local,0.0,0.0,0.06350493870002885,9.416702313771486
34,8,2.276101908918576,Local,0.0,0.0,0.2276101908918576,7.8873206000133385
34,9,4.2204418755639,Local,0.0,0.0,0.42204418755639,10.35314084758827
35,0,1.9684527051865799,Local,0.0,0.0,0.19684527051865797,8.535904982844189
35,1,3.654298245920455,UAV_0,0.021971153165905387,63723596.0,0.36685525520955614,8.063979465663643
35,2,2.434379999751437,Local,0.0,0.0,0.2434379999751437,8.339174894257763
35,3,4.499782476533479,Local,0.0,0.0,0.44997824765334776,8.909286166942252
35,4,3.6226116385523377,Local,0.0,0.0,0.3622611638552337,14.104388321052266
35,5,3.4955940681618602,Local,0.0,0.0,0.349559406816186,12.13746999381304
35,6,1.6028323781417892,Local,0.0,0.0,0.1602832378141789,8.5421689798856
35,7,1.5505033089544065,Local,0.0,0.0,0.15505033089544062,9.571752644666926
35,8,2.3745828666980877,Local,0.0,0.0,0.23745828666980878,8.124778886683147
35,9,1.8934107687858088,Local,0.0,0.0,0.18934107687858087,10.54248192446685
36,0,3.4983802407542783,Local,0.0,0.0,0.3498380240754278,8.885743006919617
36,1,0.6764121968031299,Local,0.0,0.0,0.06764121968031299,8.131620685343956
36,2,1.9258594709437031,Local,0.0,0.0,0.19258594709437027,8.531760841352133
36,3,3.189236763067933,Local,0.0,0.0,0.31892367630679325,9.228209843249045
36,4,15.0,UAV_1,0.6994127107993927,240905968.0,1.631261730536217,15.735650051588483
36,5,4.389645863383375,Local,0.0,0.0,0.43896458633833746,12.576434580151378
36,6,2.4293062946295767,Local,0.0,0.0,0.24293062946295765,8.785099609348558
36,7,1.7680914078806567,UAV_0,0.08931416071375868,4649530368.0,0.22366136544522372,9.79541401011215
36,8,1.5132331580309881,Local,0.0,0.0,0.1513233158030988,8.276102202486246
36,9,2.0147501201190146,UAV_0,0.013587485402274021,1367160576.0,0.20645878220530178,10.748940706672151
37,0,1.569558627397193,Local,0.0,0.0,0.1569558627397193,9.042698869659336
37,1,0.6923632704699272,Local,0.0,0.0,0.0692363270469927,8.200857012390948
37,2,2.098789205374673,Local,0.0,0.0,0.2098789205374673,8.7416397618896
37,3,2.314992762385302,Local,0.0,0.0,0.2314992762385302,9.459709119487576
37,4,0.6786080092379213,Local,0.0,0.0,0.06786080092379213,15.803510852512275
37,5,3.7358255157134175,Local,0.0,0.0,0.37358255157134174,12.95001713172272
37,6,3.40970568914725,Local,0.0,0.0,0.340970568914725,9.126070178263284
37,7,1.2645438405964284,Local,0.0,0.0,0.12645438405964282,9.921868394171794
37,8,1.5672965834911892,Local,0.0,0.0,0.15672965834911892,8.432831860835366
37,9,0.6999715104227235,Local,0.0,0.0,0.06999715104227235,10.818937857714424
38,0,3.480123479632761,Local,0.0,0.0,0.34801234796327607,9.390711217622613
38,1,1.9916013787006817,Local,0.0,0.0,0.19916013787006814,8.400017150261016
38,2,0.7383634394082992,Local,0.0,0.0,0.07383634394082993,8.81547610583043
38,3,3.2058929222466985,Local,0.0,0.0,0.32058929222466986,9.780298411712245
38,4,3.0691634591683963,UAV_2,0.09404864746445071,4468435456.0,0.311935637221568,16.11544648973384
38,5,1.9191739795421863,Local,0.0,0.0,0.1919173979542186,13.14193452967694
38,6,2.994794995042788,Local,0.0,0.0,0.29947949950427877,9.425549677767563
38,7,4.136007851883079,Local,0.0,0.0,0.4136007851883078,10.335469179360102
38,8,1.6317656923405823,Local,0.0,0.0,0.16317656923405824,8.596008430069425
38,9,4.527274097451852,UAV_0,0.018123269713146734,567608192.0,0.45879039433788416,11.277728252052308
39,0,2.50984946480621,Local,0.0,0.0,0.250984946480621,9.641696164103234
39,1,2.589216849416767,Local,0.0,0.0,0.2589216849416767,8.658938835202694
39,2,0.7523571939982827,Local,0.0,0.0,0.07523571939982825,8.890711825230257
39,3,3.313239381496648,Local,0.0,0.0,0.33132393814966477,10.111622349861909
39,4,2.510651854343726,Local,0.0,0.0,0.2510651854343726,16.366511675168216
39,5,0.7936251762463797,UAV_2,0.04246821631871803,1988126592.0,0.08005257806327293,13.221987107740212
39,6,2.616781695122398,Local,0.0,0.0,0.26167816951223977,9.687227847279804
39,7,1.6431398491562152,Local,0.0,0.0,0.16431398491562152,10.499783164275723
39,8,2.4177018367303447,Local,0.0,0.0,0.24177018367303446,8.83777861374246
39,9,1.7481493417396816,Local,0.0,0.0,0.17481493417396815,11.452543186226276
40,0,3.277370604769053,Local,0.0,0.0,0.3277370604769053,9.96943322458014
40,1,1.7883902182286782,UAV_0,0.19330638100872347,1830414848.0,0.2551407296426188,8.914079564845313
40,2,2.855963938547506,Local,0.0,0.0,0.28559639385475055,9.176308219085008
40,3,3.6183345380409,Local,0.0,0.0,0.36183345380409,10.473455803665999
40,4,2.973860857901344,UAV_2,0.018935475098869253,899475520.0,0.29797262285870696,16.664484298026924
40,5,1.0448989706806584,UAV_0,0.0754042419060268,554528000.0,0.16435616505233364,13.386343272792546
40,6,2.953033100193438,Local,0.0,0.0,0.29530331001934373,9.982531157299148
40,7,5.737716012629094,UAV_0,0.3163868246432851,626522496.0,1.0218889490854894,11.521672113361213
40,8,1.8039827758239213,Local,0.0,0.0,0.1803982775823921,9.018176891324853
40,9,3.5575562024505505,UAV_0,0.18210986310184546,587016896.0,0.6586577685911796,12.111200954817456
41,0,2.371562033830521,Local,0.0,0.0,0.2371562033830521,10.206589427963191
41,1,1.1179188547075662,Local,0.0,0.0,0.1117918854707566,9.02587145031607
41,2,1.2488688668770054,Local,0.0,0.0,0.12488688668770052,9.30119510577271
41,3,2.6738073901088084,Local,0.0,0.0,0.26738073901088083,10.74083654267688
41,4,1.382536527082219,Local,0.0,0.0,0.13825365270822185,16.802737950735146
41,5,1.1991732076082522,UAV_2,0.0996124535008499,3135035904.0,0.12187168082005347,13.5082149536126
41,6,1.5427904408110635,Local,0.0,0.0,0.15427904408110632,10.136810201380253
41,7,2.4463580613407427,Local,0.0,0.0,0.24463580613407426,11.766307919495286
41,8,2.708844157237861,Local,0.0,0.0,0.2708844157237861,9.28906130704864
41,9,2.6466236439936672,UAV_0,0.030291080288894517,945186048.0,0.2736108603430537,12.384811815160509
42,0,1.374198463122523,UAV_1,0.04126115896993341,741753856.0,0.16236722985146773,10.368956657814659
42,1,2.073019878017187,Local,0.0,0.0,0.20730198780171868,9.233173438117788
42,2,4.106567392730182,Local,0.0,0.0,0.41065673927301816,9.711851845045727
42,3,3.6503703834423598,Local,0.0,0.0,0.36503703834423595,11.105873581021115
42,4,1.6827326900640769,Local,0.0,0.0,0.16827326900640768,16.971011219741555
42,5,1.922583299271132,UAV_2,0.3400817592658973,688638464.0,0.23062954987438805,13.738844503486987
42,6,2.9435971152504226,UAV_2,0.034390827515970494,1879290368.0,0.29568568119121724,10.432495882571471
42,7,1.3058196089963057,UAV_1,0.033522215100756876,280258592.0,0.23682640017659354,12.00313431967188
42,8,2.393727101862006,Local,0.0,0.0,0.23937271018620057,9.52843401723484
42,9,2.0878028532602024,UAV_0,0.10392802494187411,3315098112.0,0.23835427841972054,12.62316609358023
43,0,3.715187281159279,Local,0.0,0.0,0.3715187281159279,10.740475385930587
43,1,3.7774744651289955,UAV_0,0.1040962011566762,69050624.0,0.2353538444066386,9.468527282524427
43,2,2.334682666134493,Local,0.0,0.0,0.23346826661344924,9.945320111659177
43,3,1.7891262269001575,UAV_2,0.33647900170808787,1256949632.0,0.20367503114724,11.309548612168355
43,4,0.9518370516335046,Local,0.0,0.0,0.09518370516335045,17.066194924904906
43,5,2.108403300208215,UAV_2,0.016830594913447277,1169545856.0,0.2122672968516554,13.951111800338643
43,6,1.979500317034117,Local,0.0,0.0,0.1979500317034117,10.630445914274883
43,7,1.1711576607127423,UAV_0,0.03603213280677824,2597454080.0,0.13541674799543835,12.138551067667319
43,8,1.0375258001894907,Local,0.0,0.0,0.10375258001894906,9.632186597253789
43,9,3.9526268309351695,Local,0.0,0.0,0.3952626830935169,13.018428776673746
44,0,2.058558696871423,Local,0.0,0.0,0.20585586968714226,10.946331255617729
44,1,3.112849951034349,Local,0.0,0.0,0.3112849951034349,9.779812277627862
44,2,1.5942732135732833,Local,0.0,0.0,0.15942732135732834,10.104747433016506
44,3,4.314346391733335,Local,0.0,0.0,0.4314346391733335,11.740983251341689
44,4,1.24519491713135,Local,0.0,0.0,0.12451949171313498,17.19071441661804
44,5,1.3797140508103405,UAV_2,0.06936797500681585,75103784.0,0.1390943775897652,14.090206177928408
44,6,1.9139251910307633,Local,0.0,0.0,0.19139251910307634,10.821838433377959
44,7,0.9489991958958625,Local,0.0,0.0,0.09489991958958624,12.233450987256905
44,8,1.5355873826737163,Local,0.0,0.0,0.15355873826737163,9.78574533552116
44,9,1.638698576733559,UAV_0,0.25319157125570574,589148416.0,0.2251718608769334,13.24360063755068
45,0,1.2371388894261919,Local,0.0,0.0,0.12371388894261916,11.070045144560348
45,1,15.0,UAV_2,0.398669524567184,100034032.0,0.3813899692112156,10.161202246839077
45,2,3.254565326093353,Local,0.0,0.0,0.32545653260933527,10.430203965625841
45,3,1.0551423041891637,Local,0.0,0.0,0.10551423041891636,11.846497481760606
45,4,1.3939979103890698,Local,0.0,0.0,0.13939979103890698,17.330114207656948
45,5,1.3015029776769749,UAV_2,0.016440085966853042,3647683328.0,0.13095692345421905,14.221163101382627
45,6,4.217593479836225,Local,0.0,0.0,0.4217593479836224,11.243597781361581
45,7,0.6795149105257088,UAV_2,0.4577316720293037,792386112.0,0.07033329758859222,12.303784284845497
45,8,2.642460135049319,Local,0.0,0.0,0.26424601350493193,10.049991349026092
45,9,0.8571012172969931,Local,0.0,0.0,0.08571012172969929,13.329310759280379
46,0,2.655127921743894,Local,0.0,0.0,0.2655127921743894,11.335557936734737
46,1,2.986602357547003,Local,0.0,0.0,0.2986602357547003,10.459862482593778
46,2,1.5797243564781003,Local,0.0,0.0,0.15797243564781002,10.588176401273651
46,3,5.112029563189236,UAV_0,0.6465294675895866,1408861184.0,0.8938451939647728,12.740342675725378
46,4,2.7541251748156506,UAV_2,0.021255961501192792,1894261248.0,0.27627452005106506,17.606388727708012
46,5,2.964910095205068,Local,0.0,0.0,0.2964910095205068,14.517654110903134
46,6,5.96715280448646,UAV_0,0.7012560446507772,322166080.0,0.8194421845785638,12.063039965940145
46,7,3.8115089101992563,Local,0.0,0.0,0.3811508910199256,12.684935175865423
46,8,1.4091237096227736,UAV_2,0.0679785216605024,3357148672.0,0.14218120271042134,10.192172551736514
46,9,2.6992424961956414,UAV_0,0.015207583537180852,265507952.0,0.28784438973115306,13.617155149011532
47,0,2.706680676510575,Local,0.0,0.0,0.2706680676510575,11.606226004385794
47,1,3.5898964534944984,UAV_0,0.016999025223014632,351788864.0,0.36350145976900383,10.823363942362782
47,2,3.393377054237579,Local,0.0,0.0,0.3393377054237578,10.927514106697409
47,3,1.901844004625664,Local,0.0,0.0,0.1901844004625664,12.930527076187945
47,4,3.05080357230672,Local,0.0,0.0,0.30508035723067195,17.911469084938684
47,5,3.0778897082017997,UAV_2,0.024728047716597507,731601216.0,0.30905259268846413,14.826706703591599
47,6,1.651370865978524,UAV_0,0.08556244968795901,401796288.0,0.28242538003921785,12.345465345979363
47,7,1.4122064337302627,UAV_2,0.02054532627388861,1093779456.0,0.1417043322086283,12.82663950807405
47,8,2.4170013199970657,Local,0.0,0.0,0.24170013199970655,10.43387268373622
47,9,1.608895171600329,Local,0.0,0.0,0.16088951716003289,13.778044666171565
48,0,2.1252968284903835,UAV_1,0.01915642090649874,494227968.0,0.24383168828123053,11.850057692667026
48,1,0.5799596659675382,Local,0.0,0.0,0.05799596659675381,10.881359908959537
48,2,3.666748195012204,Local,0.0,0.0,0.36667481950122033,11.294188926198629
48,3,2.2832883087046802,Local,0.0,0.0,0.22832883087046804,13.158855907058413
48,4,4.7357990845704006,UAV_1,0.2594814163483755,691266368.0,0.9448979328571434,18.856367017795826
48,5,2.777839354020322,Local,0.0,0.0,0.27778393540203217,15.104490638993632
48,6,2.8742149765224463,Local,0.0,0.0,0.28742149765224456,12.632886843631608
48,7,3.4505871214203343,Local,0.0,0.0,0.3450587121420334,13.171698220216085
48,8,0.891393911475172,Local,0.0,0.0,0.08913939114751719,10.523012074883738
48,9,2.9119397900781583,UAV_0,0.03485713726045152,262737616.0,0.29927106390594793,14.077315730077514
49,0,2.0476065049290937,Local,0.0,0.0,0.2047606504929094,12.054818343159935
49,1,2.5348425893592084,Local,0.0,0.0,0.25348425893592086,11.134844167895457
49,2,2.094762252839331,Local,0.0,0.0,0.20947622528393306,11.503665151482561
49,3,1.4671034586576823,Local,0.0,0.0,0.14671034586576823,13.305566252924182
49,4,2.7127427635192802,Local,0.0,0.0,0.271274276351928,19.127641294147754
49,5,2.3010379222286286,UAV_1,0.19162004094645174,6906555392.0,0.4293367451587192,15.533827384152351
49,6,3.666520146544032,Local,0.0,0.0,0.36665201465440317,12.99953885828601
49,7,1.6246279980674858,Local,0.0,0.0,0.16246279980674858,13.334161020022833
49,8,2.4994642916937546,UAV_2,0.030485770383098323,472897888.0,0.2502974432344774,10.773309518118216
49,9,12.041207826943724,UAV_0,0.25198356278404677,75256672.0,0.3370583936888426,14.414374123766356
50,0,2.3451176028066754,Local,0.0,0.0,0.2345117602806675,12.289330103440603
50,1,2.058755213330086,Local,0.0,0.0,0.2058755213330086,11.340719689228466
50,2,2.1149503833154806,Local,0.0,0.0,0.21149503833154806,11.71516018981411
50,3,1.5282374397899492,Local,0.0,0.0,0.15282374397899492,13.458389996903177
50,4,2.8277475875297764,Local,0.0,0.0,0.2827747587529776,19.410416052900732
50,5,3.6347643588395386,Local,0.0,0.0,0.3634764358839538,15.897303820036305
50,6,1.702939128726951,Local,0.0,0.0,0.1702939128726951,13.169832771158706
50,7,2.3205132770755066,Local,0.0,0.0,0.23205132770755063,13.566212347730383
50,8,1.7452681100527434,UAV_2,0.03495719183224245,1873213312.0,0.17488969319762004,10.948199211315837
50,9,2.727900914789644,Local,0.0,0.0,0.2727900914789644,14.68716421524532
51,0,1.7662206563623677,Local,0.0,0.0,0.17662206563623675,12.46595216907684
51,1,0.7282596269430965,Local,0.0,0.0,0.07282596269430965,11.413545651922776
51,2,1.585017648149419,Local,0.0,0.0,0.15850176481494188,11.873661954629052
51,3,2.118345815319578,UAV_2,0.695113368706263,527843008.0,0.0687289928269205,13.527118989730099
51,4,1.0854543693652117,Local,0.0,0.0,0.10854543693652118,19.518961489837253
51,5,1.759669017525637,UAV_2,0.1718821271563325,3327963648.0,0.1844903205182222,16.08179414055453
51,6,2.4977526109502377,UAV_2,0.2845355719307072,362188640.0,0.23229566603562216,13.402128437194328
51,7,1.2011289926339936,Local,0.0,0.0,0.12011289926339935,13.686325246993782
51,8,1.0069594382505231,Local,0.0,0.0,0.10069594382505231,11.048895155140888
51,9,2.627366535184133,Local,0.0,0.0,0.2627366535184133,14.949900868763732
52,0,1.63657871699706,UAV_1,0.07518096129620212,7913775616.0,0.2067037087369965,12.672655877813837
52,1,2.399630216491758,Local,0.0,0.0,0.23996302164917574,11.653508673571952
52,2,0.8269176354128416,Local,0.0,0.0,0.08269176354128414,11.956353718170336
52,3,1.677817815766245,Local,0.0,0.0,0.16778178157662446,13.694900771306722
52,4,1.1278748460798869,Local,0.0,0.0,0.11278748460798868,19.63174897444524
52,5,4.4721492310888085,Local,0.0,0.0,0.44721492310888084,16.52900906366341
52,6,2.881663521387048,Local,0.0,0.0,0.2881663521387048,13.690294789333032
52,7,3.3836750863349074,Local,0.0,0.0,0.33836750863349074,14.024692755627273
52,8,4.138875711781375,Local,0.0,0.0,0.4138875711781374,11.462782726319025
52,9,1.7081128652456583,Local,0.0,0.0,0.17081128652456581,15.120712155288299
53,0,0.9847707736913796,Local,0.0,0.0,0.09847707736913795,12.771132955182974
53,1,0.9949190569554236,UAV_2,0.021248745761641985,684005760.0,0.10075461037171349,11.754263283943667
53,2,3.8394869393920583,Local,0.0,0.0,0.38394869393920583,12.34030241210954
53,3,2.7325810269522344,Local,0.0,0.0,0.2732581026952234,13.968158874001945
53,4,2.5806035968628516,UAV_2,0.3323069123003878,2248944128.0,0.2719731637905541,19.903722138235796
53,5,1.6383624923704025,Local,0.0,0.0,0.16383624923704027,16.69284531290045
53,6,0.9640214269068647,Local,0.0,0.0,0.09640214269068646,13.78669693202372
53,7,2.5574736267510594,Local,0.0,0.0,0.25574736267510595,14.280440118302378
53,8,2.0874828213493504,Local,0.0,0.0,0.208748282134935,11.671531008453961
53,9,0.8579223046071677,Local,0.0,0.0,0.08579223046071678,15.206504385749016
54,0,1.3701382508020645,Local,0.0,0.0,0.13701382508020643,12.90814678026318
54,1,1.8549925261510303,Local,0.0,0.0,0.185499252615103,11.939762536558769
54,2,3.1399720920284113,Local,0.0,0.0,0.3139972092028411,12.654299621312381
54,3,4.617860151471284,UAV_2,0.03640300039232466,119100856.0,0.4636731870254811,14.431832061027427
54,4,1.720622077086848,Local,0.0,0.0,0.17206220770868477,20.07578434594448
54,5,2.270226569594926,Local,0.0,0.0,0.22702265695949256,16.91986796985994
54,6,2.623204558261895,Local,0.0,0.0,0.26232045582618946,14.04901738784991
54,7,2.3935375286174674,Local,0.0,0.0,0.23935375286174673,14.519793871164126
54,8,2.1107626575902327,UAV_2,0.18428271608789693,1068648576.0,0.21745431916877528,11.888985327622736
54,9,2.4693731159349777,UAV_0,0.20792527631751034,225060128.0,0.23751939281807216,15.444023778567088
55,0,8.638613505254455,UAV_2,0.580958846917399,157491616.0,0.14248458027328875,13.05063136053647
55,1,4.071113451548773,UAV_0,0.03017389189040482,134357024.0,0.4157929944063154,12.355555530965084
55,2,2.0288815610464064,Local,0.0,0.0,0.20288815610464062,12.857187777417021
55,3,2.138843169399543,Local,0.0,0.0,0.21388431693995424,14.64571637796738
55,4,4.234967394604812,Local,0.0,0.0,0.4234967394604811,20.499281085404963
55,5,2.5529149996556546,UAV_2,0.14021600453789157,667122688.0,0.26247202969507427,17.182339999555015
55,6,2.32024958275162,UAV_0,0.0478585322217928,450053664.0,0.36028547960726837,14.409302867457178
55,7,1.6173811415609236,Local,0.0,0.0,0.16173811415609235,14.681531985320218
55,8,1.2744308007583907,Local,0.0,0.0,0.12744308007583904,12.016428407698575
55,9,1.0684875424340008,UAV_0,0.2884001599621393,999124928.0,0.22169191551800477,15.665715694085092
56,0,2.867990496563896,Local,0.0,0.0,0.28679904965638964,13.337430410192859
56,1,4.216707262098961,UAV_0,0.017667032986715733,367610912.0,0.42337766278740696,12.778933193752492
56,2,1.0400537124968137,Local,0.0,0.0,0.10400537124968137,12.961193148666702
56,3,2.308663095613448,Local,0.0,0.0,0.23086630956134477,14.876582687528725
56,4,1.2839207194247682,Local,0.0,0.0,0.12839207194247682,20.62767315734744
56,5,2.2748013348030467,UAV_2,0.3679458643756301,1017184256.0,0.23642079210659103,17.418760791661608
56,6,1.472684818426429,Local,0.0,0.0,0.14726848184264288,14.556571349299821
56,7,1.3698913442487926,Local,0.0,0.0,0.13698913442487926,14.818521119745098
56,8,1.0042972190499124,UAV_1,0.05146740929161558,460093984.0,0.13607001373035063,12.152498421428925
56,9,4.569612442257252,Local,0.0,0.0,0.4569612442257252,16.122676938310818
57,0,3.497366137608496,Local,0.0,0.0,0.3497366137608496,13.687167023953709
57,1,0.7989869188712608,Local,0.0,0.0,0.07989869188712607,12.858831885639617
57,2,4.450441218180905,Local,0.0,0.0,0.4450441218180905,13.406237270484793
57,3,1.1089844097890467,UAV_2,0.7767304785177824,3016344064.0,0.13315897743464183,15.009741664963366
57,4,2.1282099778302626,UAV_2,0.03271547112503438,402229152.0,0.21457166459755572,20.842244821945
57,5,0.6236185099048084,UAV_2,0.34935399678768336,1291088256.0,0.07705196173014006,17.49581275339175
57,6,4.031372048552103,Local,0.0,0.0,0.40313720485521026,14.959708554155032
57,7,2.36626542255464,Local,0.0,0.0,0.23662654225546398,15.055147662000563
57,8,3.016808348435295,Local,0.0,0.0,0.3016808348435295,12.454179256272454
57,9,4.248569063658135,UAV_2,0.08869445041557121,55055348.0,0.2480460236399046,16.370722961950722
58,0,1.6721771264145884,UAV_1,0.06491786813892743,747454400.0,0.327755054257021,14.01492207821073
58,1,2.041033407336062,UAV_0,0.04790544427649949,1660821888.0,0.21183958673026382,13.070671472369881
58,2,3.3369731699337466,Local,0.0,0.0,0.3336973169933746,13.739934587478167
58,3,0.723485370746651,Local,0.0,0.0,0.07234853707466508,15.082090202038032
58,4,15.0,UAV_1,0.49399962026913835,382222272.0,2.7239678844729225,23.56621270641792
58,5,3.163043006176641,Local,0.0,0.0,0.31630430061766407,17.812117054009413
58,6,2.4560050793836026,UAV_0,0.12105284688671228,2178974208.0,0.4091997018560001,15.368908256011032
58,7,3.3101879913999372,UAV_1,0.008958421475720823,3370579456.0,0.42773041099165987,15.482878072992223
58,8,2.350873557894743,Local,0.0,0.0,0.23508735578947426,12.689266612061928
58,9,2.051168734155005,Local,0.0,0.0,0.20511687341550044,16.575839835366224
59,0,2.58160618547867,UAV_1,0.02130337710629966,2412318208.0,0.2821726845366976,14.297094762747427
59,1,1.6583025691601685,Local,0.0,0.0,0.16583025691601683,13.236501729285898
59,2,2.9398882596160876,Local,0.0,0.0,0.2939888259616087,14.033923413439776
59,3,1.9814014398485034,Local,0.0,0.0,0.19814014398485033,15.280230346022883
59,4,3.0282642181974837,Local,0.0,0.0,0.30282642181974834,23.86903912823767
59,5,2.105946263656154,UAV_2,0.31904218090132097,2024884864.0,0.216583974435859,18.028701028445273
59,6,3.216582371852608,Local,0.0,0.0,0.3216582371852608,15.690566493196293
59,7,1.0341326812558127,Local,0.0,0.0,0.10341326812558126,15.586291341117805
59,8,1.708640600519032,Local,0.0,0.0,0.1708640600519032,12.860130672113831
59,9,2.0829650602067,UAV_0,0.07711637422167827,1341388800.0,0.22598124899067268,16.8018210843569
