Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
16,3,2.4520385634742654,Local,0.0,0.0,0.24520385634742653,3.6091864645203695
16,4,4.212758828057747,UAV_2,0.04410491295146221,1086505728.0,0.4367804409592374,4.024843654234791
16,5,0.6997993987866846,UAV_2,0.09095993741742722,296783072.0,0.07519022403903665,4.615493047441709
16,6,1.046254163668056,Local,0.0,0.0,0.10462541636680558,3.4182694152582953
16,7,2.625694191911378,UAV_2,0.0945564850350271,3164966912.0,0.27195109395747,4.054683645734261
16,8,1.7426788379289035,Local,0.0,0.0,0.17426788379289035,4.513944093689211
16,9,2.7752585172290636,UAV_2,0.003027026182352736,506838176.0,0.2776927303011825,4.101713802354203
17,0,1.2978703010049504,UAV_2,0.48974407538923415,1740032640.0,0.1571654984970136,3.494258344334708
17,1,1.726913836542908,UAV_2,0.1051914150709303,3120822528.0,0.18020126341738163,3.530704709628367
17,2,2.7080527171537017,Local,0.0,0.0,0.27080527171537017,4.832351137355861
17,3,1.000946009076514,Local,0.0,0.0,0.10009460090765139,3.709281065428021
17,4,3.9837162734367326,UAV_0,0.02262197696829157,5517545984.0,0.40857632418458933,4.433419978419381
17,5,0.5605400953138228,UAV_1,0.2073644336521663,2174486784.0,0.09138745859071602,4.706880506032425
17,6,1.481815290758018,Local,0.0,0.0,0.1481815290758018,3.5664509443340973
17,7,3.7515356020631474,Local,0.0,0.0,0.37515356020631474,4.429837205940576
17,8,3.7275648541011313,UAV_1,0.3352520761826173,175780784.0,0.3323929662227907,4.846337059912001
17,9,0.8021045331386824,UAV_0,0.05886488389829668,91070288.0,0.1113710269046321,4.213084829258835
18,0,1.863666750474389,Local,0.0,0.0,0.18636667504743887,3.680625019382147
18,1,2.276214582716116,Local,0.0,0.0,0.22762145827161165,3.7583261678999786
18,2,3.440474632989136,Local,0.0,0.0,0.34404746329891356,5.176398600654775
18,3,1.306013744205922,Local,0.0,0.0,0.1306013744205922,3.8398824398486133
18,4,3.438341489183696,Local,0.0,0.0,0.3438341489183696,4.77725412733775
18,5,1.0982248136185486,UAV_2,0.14422936228664515,3954997248.0,0.11274946150979123,4.819629967542216
18,6,3.9724485330413275,Local,0.0,0.0,0.3972448533041327,3.96369579763823
18,7,2.1488831768077086,Local,0.0,0.0,0.21488831768077082,4.6447255236213465
18,8,2.4736092337621085,Local,0.0,0.0,0.24736092337621082,5.093697983288211
18,9,1.538115535031986,UAV_0,0.04683104574780178,503031872.0,0.1735588550779757,4.386643684336811
19,0,5.270890466338183,UAV_0,0.6699612579546845,313499968.0,0.23812420439001414,3.9187492237721613
19,1,3.5486217382621366,Local,0.0,0.0,0.3548621738262136,4.113188341726192
19,2,2.8844194122174973,Local,0.0,0.0,0.2884419412217497,5.464840541876525
19,3,3.5977580760500016,Local,0.0,0.0,0.35977580760500016,4.1996582474536135
19,4,1.6003743240407797,Local,0.0,0.0,0.16003743240407797,4.937291559741828
19,5,0.9582427283936477,UAV_0,0.014105925468759014,858452736.0,0.10029081161965499,4.919920779161871
19,6,2.5097771548447207,Local,0.0,0.0,0.25097771548447206,4.214673513122702
19,7,2.605620536198346,Local,0.0,0.0,0.2605620536198346,4.9052875772411815
19,8,2.48883427813338,Local,0.0,0.0,0.24888342781333797,5.342581411101549
19,9,1.3541897470285065,UAV_2,0.020006545327919095,55423336.0,0.1355775594370134,4.522221243773824
20,0,0.5897277932568827,UAV_0,0.006077775814572537,280445472.0,0.05940491635351411,3.9781541401256755
20,1,2.27407180796199,Local,0.0,0.0,0.22740718079619898,4.340595522522391
20,2,3.600616923205486,Local,0.0,0.0,0.3600616923205485,5.824902234197073
20,3,1.6789709349589823,UAV_0,0.0012617944356660494,49000452.0,0.16807490339983183,4.367733150853446
20,4,2.5893201264351915,Local,0.0,0.0,0.25893201264351917,5.196223572385347
20,5,2.1866032740999146,Local,0.0,0.0,0.21866032740999142,5.138581106571863
20,6,2.6592515224914095,Local,0.0,0.0,0.2659251522491409,4.480598665371843
20,7,3.246144617855265,Local,0.0,0.0,0.32461446178552644,5.229902039026708
20,8,3.0374764523479443,Local,0.0,0.0,0.3037476452347944,5.646329056336343
20,9,3.718889714838542,Local,0.0,0.0,0.3718889714838542,4.894110215257679
21,0,1.8063678823492983,Local,0.0,0.0,0.18063678823492982,4.158790928360605
21,1,2.328195615100461,UAV_2,0.0044831846906396074,21928822.0,0.23350637785009826,4.574101900372489
21,2,2.627366354632335,UAV_0,0.016430943973019745,671614016.0,0.2644566577707638,6.089358891967837
21,3,1.2238991428377661,UAV_0,0.012671850348962814,86953208.0,0.12457706776841569,4.492310218621861
21,4,2.524843685981424,Local,0.0,0.0,0.25248436859814233,5.448707940983489
21,5,2.4918842802262846,UAV_2,0.05988332846677009,5764338176.0,0.2551576026011788,5.393738709173041
21,6,2.53360540066506,Local,0.0,0.0,0.253360540066506,4.733959205438349
21,7,2.163887991577031,Local,0.0,0.0,0.21638879915770307,5.446290838184411
21,8,1.440676071857722,UAV_0,0.007909584868902671,854477888.0,0.1442787697562622,5.7906078260926055
21,9,2.873764448967735,Local,0.0,0.0,0.28737644489677344,5.1814866601544525
22,0,3.191237735414485,Local,0.0,0.0,0.3191237735414485,4.477914701902053
22,1,2.6727056712613053,Local,0.0,0.0,0.2672705671261305,4.84137246749862
22,2,3.4829960644698597,Local,0.0,0.0,0.34829960644698593,6.437658498414823
22,3,1.3743369309850488,Local,0.0,0.0,0.13743369309850487,4.629743911720365
22,4,2.288155035365854,Local,0.0,0.0,0.22881550353658536,5.677523444520075
22,5,1.3768490072270134,UAV_2,0.026315737208714565,1362503168.0,0.13812312505814195,5.531861834231183
22,6,3.521882833574452,Local,0.0,0.0,0.3521882833574452,5.086147488795794
22,7,2.263305900694954,UAV_0,0.001339300221794734,33499894.0,0.22669351032458274,5.672984348508994
22,8,2.8881372842755417,Local,0.0,0.0,0.28881372842755415,6.0794215545201595
22,9,3.5897173546214343,Local,0.0,0.0,0.35897173546214334,5.540458395616596
23,0,0.7948058544069818,UAV_2,0.7221237049126601,3976223232.0,0.09156073030505367,4.569475432207107
23,1,3.3032903801844378,UAV_1,0.2600717312261827,97366776.0,0.10801761393623609,4.949390081434856
23,2,1.298424453288302,Local,0.0,0.0,0.12984244532883019,6.567500943743653
23,3,3.5746615049341495,Local,0.0,0.0,0.3574661504934149,4.98721006221378
23,4,2.1490141385053754,Local,0.0,0.0,0.21490141385053754,5.892424858370612
23,5,3.8992791878201194,UAV_1,0.25579353944481237,86221936.0,0.13191930301024232,5.6637811372414255
23,6,1.508055929810877,Local,0.0,0.0,0.1508055929810877,5.236953081776881
23,7,1.9019187138368485,Local,0.0,0.0,0.19019187138368482,5.8631762198926785
23,8,2.7329530857429947,Local,0.0,0.0,0.27329530857429946,6.352716863094459
23,9,0.6479743934983958,UAV_0,0.09259240368890849,4389524480.0,0.07301312581959842,5.613471521436194
24,0,2.30068633691544,UAV_1,0.08563552792913924,579285376.0,0.25613783375121146,4.825613265958319
24,1,2.6059903528719675,Local,0.0,0.0,0.2605990352871967,5.209989116722053
24,2,1.8740729981389184,Local,0.0,0.0,0.18740729981389181,6.754908243557544
24,3,4.163686190397464,UAV_1,0.12556301017077318,130602056.0,0.3843250344490407,5.371535096662821
24,4,0.7606446799133951,Local,0.0,0.0,0.07606446799133951,5.968489326361952
24,5,3.6062469087040467,UAV_0,0.0057093330740218455,673905088.0,0.3628583447471666,6.0266394819885925
24,6,1.6064744636298678,Local,0.0,0.0,0.16064744636298678,5.397600528139868
24,7,2.2450461204259464,UAV_0,0.020536644145543657,5876059648.0,0.23040158840646993,6.093577808299148
24,8,2.649664232823457,Local,0.0,0.0,0.26496642328234565,6.6176832863768045
24,9,1.2890471639250198,Local,0.0,0.0,0.12890471639250195,5.742376237828696
25,0,2.053964882488853,UAV_2,0.01102202951045158,136979488.0,0.2061117585319682,5.031725024490287
25,1,1.2580309055739347,Local,0.0,0.0,0.12580309055739347,5.335792207279447
25,2,1.7447680242069348,Local,0.0,0.0,0.17447680242069347,6.929385045978238
25,3,2.1741123536489018,UAV_2,0.007837921314901145,5923163136.0,0.21965611753902142,5.591191214201842
25,4,2.6014853350649694,UAV_0,0.17771787689513718,459584384.0,0.2699517631458385,6.23844108950779
25,5,1.7344780855755253,UAV_2,0.31930420366540196,649520448.0,0.2113722934550414,6.238011775443634
25,6,2.27045919725225,Local,0.0,0.0,0.22704591972522498,5.624646447865093
25,7,2.3673376691286903,Local,0.0,0.0,0.236733766912869,6.330311575212018
25,8,1.840745400194843,Local,0.0,0.0,0.18407454001948426,6.801757826396289
25,9,2.0852329645415364,UAV_0,0.009310720904101457,223962064.0,0.21024648408664415,5.952622721915341
26,0,2.916792085181022,UAV_1,0.008838252587745789,16881836.0,0.2945163873636343,5.326241411853921
26,1,1.2218747210163723,Local,0.0,0.0,0.1221874721016372,5.457979679381084
26,2,2.325608261347098,Local,0.0,0.0,0.23256082613470977,7.161945872112947
26,3,3.9718748728505844,UAV_1,0.024104924035468524,273218560.0,0.39877119147001083,5.989962405671853
26,4,1.112472051711826,Local,0.0,0.0,0.11124720517118258,6.349688294678973
26,5,2.2774943312188616,Local,0.0,0.0,0.22774943312188614,6.46576120856552
26,6,1.5437386635273418,Local,0.0,0.0,0.15437386635273417,5.779020314217827
26,7,1.9001651433150752,Local,0.0,0.0,0.19001651433150749,6.520328089543525
26,8,1.9680804467028177,Local,0.0,0.0,0.19680804467028176,6.99856587106657
26,9,1.3273834203457815,UAV_0,0.08204291548505654,567950464.0,0.14030849080896607,6.092931212724307
27,0,2.3771627327411773,UAV_1,0.0010622982585369958,79111152.0,0.23795533636525648,5.564196748219178
27,1,1.243705960232395,Local,0.0,0.0,0.12437059602323948,5.582350275404323
27,2,1.9508940954917797,Local,0.0,0.0,0.19508940954917794,7.357035281662125
27,3,2.895408739174755,UAV_1,0.04996615159027188,8064086528.0,0.29368576645274275,6.283648172124596
27,4,1.6088407935610967,Local,0.0,0.0,0.16088407935610965,6.510572374035083
27,5,15.0,UAV_1,0.046928488998181424,5095124.0,0.18290799921439538,6.648669207779916
27,6,2.8862339398530854,Local,0.0,0.0,0.28862339398530856,6.067643708203136
27,7,2.3219296142667587,UAV_0,0.10502461253995207,39971764.0,0.08107705262192942,6.601405142165454
27,8,2.4696776185796536,Local,0.0,0.0,0.24696776185796537,7.245533632924536
27,9,1.8980684097455969,Local,0.0,0.0,0.18980684097455966,6.282738053698866
28,0,7.9063948726841335,UAV_0,0.5504830029602388,289730944.0,0.21048446311725752,5.774681211336436
28,1,3.7158890177761377,Local,0.0,0.0,0.3715889017776138,5.953939177181937
28,2,3.208436773684913,Local,0.0,0.0,0.3208436773684912,7.6778789590306165
28,3,1.8276864105831565,Local,0.0,0.0,0.18276864105831564,6.466416813182912
28,4,1.9959128134188706,Local,0.0,0.0,0.19959128134188706,6.71016365537697
28,5,1.0576501655509511,UAV_2,0.04223709426527158,6233764352.0,0.10648807606167963,6.755157283841595
28,6,4.092785879515336,Local,0.0,0.0,0.4092785879515336,6.476922296154669
28,7,3.271946307759712,UAV_0,0.0012901728146815336,1006034624.0,0.3273820389859777,6.928787181151432
28,8,3.584233683175328,Local,0.0,0.0,0.3584233683175328,7.603957001242069
28,9,1.9635456509179186,UAV_2,0.009669403614672218,144473168.0,0.19654092349322422,6.47927897719209
29,0,2.2330347183695345,Local,0.0,0.0,0.2233034718369534,5.997984683173389
29,1,3.0210251987778602,UAV_2,0.021328430021892716,155717216.0,0.303711912204032,6.257651089385969
29,2,1.6200412815098908,UAV_0,0.017028970865416177,2389840384.0,0.16217622720873895,7.840055186239355
29,3,1.4307862296915492,Local,0.0,0.0,0.1430786229691549,6.609495436152066
29,4,3.2036558780918525,UAV_0,0.13277295785638626,942992448.0,0.32527946954685855,7.0354431249238285
29,5,2.5141201322114455,UAV_1,0.09107536921073892,1647071360.0,0.26041532600222494,7.0155726098438205
29,6,1.0351735853462338,UAV_2,0.04355100545277556,1386088192.0,0.1071782937666918,6.584100589921361
29,7,2.4169712932474967,Local,0.0,0.0,0.24169712932474963,7.170484310476182
29,8,1.0062654072232442,Local,0.0,0.0,0.10062654072232441,7.704583541964394
29,9,0.5576305856118204,UAV_1,0.21882483912994133,505538880.0,0.07465776220437398,6.553936739396463
30,0,3.267838939064546,Local,0.0,0.0,0.32678389390645457,6.324768577079843
30,1,1.9576422834383396,Local,0.0,0.0,0.19576422834383395,6.453415317729803
30,2,1.9441623006020128,Local,0.0,0.0,0.19441623006020126,8.034471416299557
30,3,1.6550057026825529,Local,0.0,0.0,0.16550057026825526,6.774996006420322
30,4,4.269660526146195,Local,0.0,0.0,0.4269660526146195,7.462409177538448
30,5,2.2590930793536788,UAV_1,0.07764847211398487,493104448.0,0.2281185474046376,7.243691157248458
30,6,1.3578853573247525,Local,0.0,0.0,0.13578853573247524,6.719889125653836
30,7,1.9443169607027273,UAV_0,0.004949007234880669,2173988608.0,0.19457549446836434,7.365059804944546
30,8,2.4660288615713464,Local,0.0,0.0,0.24660288615713463,7.951186428121528
30,9,2.3353961350481773,Local,0.0,0.0,0.2335396135048177,6.787476352901281
31,0,1.8904981223596349,Local,0.0,0.0,0.18904981223596345,6.513818389315807
