Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,0.565561415892373,Local,0.0,0.0,0.05655614158923729,7.148642756437676
31,3,3.2153836770067157,Local,0.0,0.0,0.32153836770067157,8.429481183646711
31,4,2.857815372154998,UAV_2,0.011330396700198442,928329664.0,0.2863112004862901,7.441571286755245
31,5,1.1040717586806599,UAV_2,0.04579504305551822,91201168.0,0.11071648456451602,8.004361442320802
31,6,2.091609825377514,Local,0.0,0.0,0.2091609825377514,6.8989748410280685
31,7,2.6289739244677435,Local,0.0,0.0,0.26289739244677435,8.500073465691646
31,8,1.4945708587701636,Local,0.0,0.0,0.14945708587701634,7.291709148801043
31,9,1.8048305837582341,Local,0.0,0.0,0.1804830583758234,7.100402355752395
32,0,2.7932618552996007,UAV_0,0.030204095768072668,803262784.0,0.2799825478355286,7.96067122433423
32,1,1.3871732815716915,Local,0.0,0.0,0.13871732815716917,8.022269353727648
32,2,2.36339604820046,Local,0.0,0.0,0.23633960482004596,7.3849823612577215
32,3,2.936125464829676,UAV_1,0.004177297983273929,59975704.0,0.2970653810406923,8.726546564687403
32,4,1.9279415612823319,UAV_2,0.155024809244709,749188672.0,0.19498632628625562,7.636557613041501
32,5,10.727584670492066,UAV_1,0.02439704053462875,3497738.0,0.1597153485998417,8.164076790920642
32,6,1.106230206264347,Local,0.0,0.0,0.1106230206264347,7.009597861654504
32,7,2.125775865372499,UAV_0,0.0029337575360900837,1691912064.0,0.21272540253736943,8.712798868229015
32,8,2.721146854135175,Local,0.0,0.0,0.2721146854135175,7.56382383421456
32,9,3.224055625210691,Local,0.0,0.0,0.3224055625210691,7.422807918273465
33,0,2.6449886086566883,UAV_0,0.09893185575882589,2002235648.0,0.2668434546406648,8.227514678974895
33,1,0.6605967338705828,Local,0.0,0.0,0.06605967338705827,8.088329027114707
33,2,2.216147382717573,Local,0.0,0.0,0.2216147382717573,7.606597099529479
33,3,2.494279903432286,Local,0.0,0.0,0.24942799034322857,8.975974555030632
33,4,3.935812320090452,Local,0.0,0.0,0.39358123200904516,8.030138845050546
33,5,1.3408318598988955,UAV_1,0.15335250419530758,1051874240.0,0.18526729169883654,8.34934408261948
33,6,4.40097834987145,UAV_1,0.4060830811726584,342651904.0,0.38053195984591337,7.390129821500417
33,7,2.1274477616217196,Local,0.0,0.0,0.2127447761621719,8.925543644391187
33,8,2.6500238131363814,Local,0.0,0.0,0.26500238131363807,7.828826215528198
33,9,1.0221830109841334,UAV_0,0.0031704441710522883,2719431936.0,0.10235749709122113,7.525165415364686
34,0,4.368941391802878,Local,0.0,0.0,0.43689413918028763,8.664408818155183
34,1,0.8935934698462076,UAV_2,0.32796250308582486,737202048.0,0.09574417552603734,8.184073202640745
34,2,2.4368351975513636,Local,0.0,0.0,0.2436835197551363,7.850280619284615
34,3,1.2292350417689035,Local,0.0,0.0,0.12292350417689034,9.098898059207523
34,4,2.127046129260038,Local,0.0,0.0,0.21270461292600382,8.24284345797655
34,5,3.5320463338371355,UAV_1,0.09501426152770959,7991993344.0,0.380995561642935,8.730339644262415
34,6,3.3271659958960966,Local,0.0,0.0,0.33271659958960964,7.7228464210900265
34,7,0.79910532692065,UAV_2,0.12406794235778568,1447520256.0,0.08169850698701761,9.007242151378204
34,8,1.516839307887781,Local,0.0,0.0,0.15168393078877807,7.980510146316976
34,9,1.7934686068063186,Local,0.0,0.0,0.17934686068063183,7.7045122760453175
35,0,2.501847917220796,UAV_1,0.018227007704667786,239848976.0,0.258426440089389,8.922835258244572
35,1,1.8010790061173014,Local,0.0,0.0,0.18010790061173013,8.364181103252475
35,2,1.6523561317215896,Local,0.0,0.0,0.16523561317215893,8.015516232456774
35,3,1.0672283141100465,UAV_1,0.017033928253561658,4097821184.0,0.1109219442016864,9.20982000340921
35,4,0.8371829226180655,Local,0.0,0.0,0.08371829226180653,8.326561750238357
35,5,1.8646689438428266,Local,0.0,0.0,0.18646689438428266,8.916806538646698
35,6,1.7560666962332452,Local,0.0,0.0,0.1756066696233245,7.898453090713351
35,7,1.930544027650353,UAV_0,0.001871957656482103,2235206912.0,0.1930879551482692,9.200330106526474
35,8,2.737302919803789,Local,0.0,0.0,0.27373029198037885,8.254240438297355
35,9,1.9342006515996264,Local,0.0,0.0,0.1934200651599626,7.89793234120528
36,0,2.004474086701958,Local,0.0,0.0,0.20044740867019578,9.123282666914767
36,1,2.734403304472139,UAV_2,0.09334740315244794,44117432.0,0.11853160626328635,8.482712709515761
36,2,2.260250269007203,Local,0.0,0.0,0.2260250269007202,8.241541259357493
36,3,1.6841095913036737,Local,0.0,0.0,0.16841095913036735,9.378230962539577
36,4,1.9523108427380482,Local,0.0,0.0,0.19523108427380484,8.521792834512162
36,5,2.7992847660787565,UAV_1,0.14094009686693112,4458695680.0,0.3143315489067332,9.23113808755343
36,6,2.8863875406900394,Local,0.0,0.0,0.28863875406900397,8.187091844782355
36,7,0.9201723910587086,Local,0.0,0.0,0.09201723910587085,9.292347345632345
36,8,1.223027681759999,UAV_2,0.005917303673209085,114718576.0,0.12264836196551705,8.376888800262872
36,9,2.543772928775542,Local,0.0,0.0,0.2543772928775542,8.152309634082835
37,0,0.9483019651266626,Local,0.0,0.0,0.09483019651266625,9.218112863427432
37,1,0.9740232966457733,UAV_1,0.13619008730308885,872053440.0,0.180958253568562,8.663670963084323
37,2,0.5870164536330269,Local,0.0,0.0,0.0587016453633027,8.300242904720797
37,3,0.8848873043140163,UAV_0,0.06175527642965314,2444382208.0,0.09003994189059886,9.468270904430176
37,4,0.8645639017452533,Local,0.0,0.0,0.08645639017452533,8.608249224686688
37,5,2.6151718808697217,Local,0.0,0.0,0.26151718808697216,9.492655275640402
37,6,0.5374027846582856,UAV_1,0.02029798921012828,327053184.0,0.05723106231301251,8.244322907095368
37,7,0.9783059678491345,UAV_1,0.013616793630431409,617524928.0,0.10944251129583274,9.401789856928177
37,8,1.8089876901918451,UAV_0,0.01866950210113276,759295296.0,0.1811042107417441,8.557993011004616
37,9,3.9041812334059642,Local,0.0,0.0,0.3904181233405964,8.542727757423432
38,0,2.1373020016273867,Local,0.0,0.0,0.21373020016273866,9.43184306359017
38,1,3.798960217372417,Local,0.0,0.0,0.3798960217372417,9.043566984821565
38,2,1.1219688268780186,Local,0.0,0.0,0.11219688268780185,8.412439787408598
38,3,1.882442057570954,Local,0.0,0.0,0.18824420575709538,9.656515110187271
38,4,3.727056831142131,Local,0.0,0.0,0.37270568311421304,8.9809549078009
38,5,0.6600964227942062,UAV_1,0.426102352696828,2775368448.0,0.09686568947115234,9.589520965111554
38,6,1.8331551261778312,Local,0.0,0.0,0.1833155126177831,8.427638419713151
38,7,1.9792408778286232,UAV_2,0.178741633367319,1554647936.0,0.20150882028509118,9.60329867721327
38,8,3.095092314306023,Local,0.0,0.0,0.30950923143060227,8.867502242435219
38,9,1.6960727100795292,Local,0.0,0.0,0.16960727100795292,8.712335028431385
39,0,2.2489702287894078,Local,0.0,0.0,0.22489702287894073,9.65674008646911
39,1,1.4859898968924885,UAV_2,0.30299201296657147,448394880.0,0.15751980078427963,9.201086785605845
39,2,15.0,UAV_0,0.9675634214997566,108526576.0,0.037931820345967406,8.450371607754565
39,3,3.1971715087340553,Local,0.0,0.0,0.3197171508734055,9.976232261060677
39,4,2.388904092989723,UAV_0,0.057570042148113336,4715514880.0,0.24250789810953516,9.223462805910435
39,5,2.196970691949785,Local,0.0,0.0,0.21969706919497844,9.809218034306532
39,6,2.272208594157753,Local,0.0,0.0,0.22722085941577527,8.654859279128926
39,7,4.635756955617515,Local,0.0,0.0,0.4635756955617514,10.06687437277502
39,8,0.7776519379285505,Local,0.0,0.0,0.07776519379285504,8.945267436228074
39,9,2.0824475755837666,UAV_2,0.003182861855568565,4068364288.0,0.2083010175230673,8.920636045954453
40,0,1.9407495462985886,Local,0.0,0.0,0.19407495462985885,9.850815041098969
40,1,1.5986514644153622,Local,0.0,0.0,0.1598651464415362,9.360951932047382
40,2,3.485017868636701,Local,0.0,0.0,0.34850178686367006,8.798873394618235
40,3,2.364193076965756,Local,0.0,0.0,0.2364193076965756,10.212651568757252
40,4,1.6645510550287468,Local,0.0,0.0,0.16645510550287468,9.38991791141331
40,5,1.3422060256689983,UAV_2,0.04018807707149283,368834816.0,0.13506461040412124,9.944282644710654
40,6,3.077455260284267,Local,0.0,0.0,0.30774552602842664,8.962604805157353
40,7,0.7706437862854789,UAV_2,0.35269248592207364,1761341056.0,0.08690366800641526,10.153778040781436
40,8,2.522493071311704,Local,0.0,0.0,0.2522493071311704,9.197516743359245
40,9,1.8566143776581496,UAV_2,0.005140191412621935,352307904.0,0.18577487899502135,9.106410924949474
41,0,1.992366306148905,UAV_1,0.029454268746204985,224580480.0,0.2045387439627088,10.055353785061678
41,1,0.6420312349759213,UAV_2,0.43018634398109307,642446976.0,0.05571154516811742,9.416663477215499
41,2,1.4305258520283428,Local,0.0,0.0,0.1430525852028343,8.94192597982107
41,3,1.4074038483290026,Local,0.0,0.0,0.14074038483290024,10.353391953590153
41,4,2.966859844644619,Local,0.0,0.0,0.29668598446446187,9.686603895877772
41,5,4.139834474147261,Local,0.0,0.0,0.41398344741472604,10.35826609212538
41,6,2.258437645462515,Local,0.0,0.0,0.2258437645462515,9.188448569703604
41,7,1.3213742938084587,UAV_0,0.12364041074221932,168906128.0,0.1356427566175237,10.289420797398959
41,8,1.0993966664098198,UAV_0,0.03752964435865046,86779464.0,0.11059380565587555,9.30811054901512
41,9,1.169317685387049,UAV_0,0.08517429082648796,9315553280.0,0.12122494484234364,9.227635869791817
42,0,1.400163283346889,UAV_0,0.08944852396281297,696202432.0,0.14109370605437896,10.196447491116057
42,1,3.2106414813211117,Local,0.0,0.0,0.32106414813211115,9.73772762534761
42,2,3.207507380888331,Local,0.0,0.0,0.3207507380888331,9.262676717909903
42,3,1.3589299679770368,Local,0.0,0.0,0.13589299679770367,10.489284950387857
42,4,2.867405540140624,Local,0.0,0.0,0.2867405540140624,9.973344449891835
42,5,0.6429092244453031,UAV_1,0.2635184146108248,4894359552.0,0.08233986082019044,10.440605952945571
42,6,4.703312633988426,Local,0.0,0.0,0.4703312633988425,9.658779833102447
42,7,2.5870336542559733,UAV_0,0.030204556696427874,342000768.0,0.25958725148416245,10.549008048883122
42,8,4.074441517962088,Local,0.0,0.0,0.40744415179620874,9.71555470081133
42,9,0.877023965109549,Local,0.0,0.0,0.08770239651095489,9.31533826630277
43,0,2.1570908079862,Local,0.0,0.0,0.21570908079862,10.412156571914677
43,1,1.9775435282105105,Local,0.0,0.0,0.197754352821051,9.93548197816866
43,2,1.0812620205184629,Local,0.0,0.0,0.10812620205184627,9.370802919961749
43,3,2.8288235625735942,Local,0.0,0.0,0.2828823562573594,10.772167306645215
43,4,2.5931248346714693,Local,0.0,0.0,0.2593124834671469,10.232656933358982
43,5,3.1418550867611232,Local,0.0,0.0,0.3141855086761123,10.754791461621684
43,6,3.304225640796421,UAV_2,0.039851618401177444,163962800.0,0.3310284563717525,9.9898082894742
43,7,3.005332227012372,Local,0.0,0.0,0.3005332227012372,10.849541271584359
43,8,1.446994262648779,Local,0.0,0.0,0.1446994262648779,9.860254127076209
43,9,1.6959312119608323,Local,0.0,0.0,0.16959312119608322,9.484931387498854
44,0,1.644224512650819,UAV_2,0.6779125799717334,588136768.0,0.05548658397606634,10.467643155890743
44,1,2.81554924936613,UAV_2,0.00564987516532948,909746048.0,0.28187922962301976,10.21736120779168
44,2,1.822506335887564,UAV_0,0.35915841925343517,1330292608.0,0.1930891896627591,9.563892109624508
44,3,1.1720307603266455,UAV_0,0.7331111923432848,1363081088.0,0.08951330204304755,10.861680608688262
44,4,2.6047300642193294,Local,0.0,0.0,0.2604730064219329,10.493129939780914
44,5,3.6710294939354364,UAV_1,0.03446287753482487,8120376832.0,0.373123883162732,11.127915344784416
44,6,1.2028527951835573,UAV_0,0.143573566662057,339350784.0,0.12555883643585572,10.115367125910055
44,7,1.8496761108118691,Local,0.0,0.0,0.1849676110811869,11.034508882665547
44,8,0.5070890472301318,UAV_2,0.17212857583049784,925261504.0,0.05563792016620598,9.915892047242414
44,9,1.2081776514530564,Local,0.0,0.0,0.12081776514530564,9.60574915264416
45,0,4.5254078571430725,Local,0.0,0.0,0.4525407857143072,10.92018394160505
45,1,2.4748707508160903,Local,0.0,0.0,0.247487075081609,10.46484828287329
45,2,2.7837418211177947,UAV_0,0.13430286849136625,2310187776.0,0.28059679019173683,9.844488899816245
45,3,3.1618288024057613,Local,0.0,0.0,0.3161828802405761,11.177863488928839
45,4,1.561851028364145,Local,0.0,0.0,0.15618510283641446,10.649315042617328
45,5,2.537064792866668,UAV_0,0.04920932790815108,742878592.0,0.25511794898501905,11.383033293769435
45,6,0.83103709427124,Local,0.0,0.0,0.08310370942712399,10.19847083533718
45,7,1.9304066246350693,UAV_1,0.006005562392284754,1810610560.0,0.19505744647337414,11.22956632913892
45,8,2.7341546368241305,Local,0.0,0.0,0.27341546368241304,10.189307510924827
45,9,2.043715761374008,UAV_2,0.017389771033882433,2901754112.0,0.2045147908319808,9.81026394347614
46,0,3.9140399301235,UAV_0,0.02636409687782319,1388740352.0,0.3920776726435507,11.3122616142486
46,1,2.867865590581657,Local,0.0,0.0,0.2867865590581657,10.751634841931455
46,2,3.7411534932060384,Local,0.0,0.0,0.3741153493206038,10.218604249136849
46,3,1.04614226263714,Local,0.0,0.0,0.10461422626371399,11.282477715192552
46,4,1.3928752315680724,Local,0.0,0.0,0.13928752315680723,10.788602565774136
46,5,1.6293661720163646,UAV_2,0.07854093156764873,2384091648.0,0.16372273193096942,11.546756025700404
46,6,2.7646502947532343,UAV_0,0.05203821280757677,113673216.0,0.27978955242755377,10.478260387764733
46,7,2.7640758881443084,UAV_0,0.002147808479409917,373006400.0,0.2764798960276422,11.506046225166562
46,8,2.4702692404750586,Local,0.0,0.0,0.24702692404750584,10.436334434972332
46,9,0.9813988875773236,Local,0.0,0.0,0.09813988875773236,9.908403832233873
47,0,1.6065516910858495,UAV_1,0.10584981704144034,174053872.0,0.17098241529765867,11.483244029546258
47,1,1.3506279812260527,Local,0.0,0.0,0.13506279812260527,10.886697640054061
47,2,4.118701738764277,Local,0.0,0.0,0.41187017387642766,10.630474423013277
47,3,2.4982171333053147,Local,0.0,0.0,0.24982171333053144,11.532299428523084
47,4,2.0964163303844825,Local,0.0,0.0,0.20964163303844827,10.998244198812584
47,5,0.7433760225590023,Local,0.0,0.0,0.07433760225590023,11.621093627956304
47,6,2.704639882427903,Local,0.0,0.0,0.27046398824279033,10.748724376007523
47,7,2.2996182523015345,Local,0.0,0.0,0.22996182523015343,11.736008050396716
47,8,2.060109566712346,Local,0.0,0.0,0.2060109566712346,10.642345391643566
47,9,1.7065615056031536,UAV_0,0.03989041718110563,371893088.0,0.17116363683789526,10.079567469071769
48,0,0.671224856322955,Local,0.0,0.0,0.0671224856322955,11.550366515178553
48,1,4.149103661593735,UAV_2,0.00863581742387276,1725246208.0,0.41596038859327134,11.302658028647333
48,2,2.5144499148377295,UAV_0,0.1628221087195104,655879360.0,0.2558984083900969,10.886372831403374
48,3,1.4587481392688904,UAV_0,0.7184336493891272,1292671104.0,0.10224626685272623,11.63454569537581
48,4,2.6870658667326235,UAV_2,0.1058214332781427,453266432.0,0.2725554335430696,11.270799632355654
48,5,1.0912471285398224,UAV_1,0.014251616685700979,697556736.0,0.10994129135259884,11.731034919308902
48,6,0.7629859938270641,UAV_0,0.16737487308426482,1278878464.0,0.07867984512533789,10.827404221132861
48,7,1.3537889818308042,Local,0.0,0.0,0.1353788981830804,11.871386948579797
48,8,15.0,UAV_2,0.3025532066868628,5383404.0,0.1224598382428852,10.764805229886452
48,9,2.1284951553574984,UAV_2,0.05293076341511717,972230976.0,0.21490825265852218,10.294475721730292
49,0,4.137870047400769,Local,0.0,0.0,0.4137870047400769,11.964153519918629
49,1,1.8618546750912577,Local,0.0,0.0,0.18618546750912573,11.48884349615646
49,2,1.3994833353228366,Local,0.0,0.0,0.13994833353228367,11.026321164935657
49,3,2.2761987286253187,Local,0.0,0.0,0.22761987286253182,11.862165568238341
49,4,2.7448819129978923,Local,0.0,0.0,0.27448819129978924,11.545287823655444
49,5,3.31780252815725,Local,0.0,0.0,0.331780252815725,12.062815172124626
49,6,3.026073641117987,Local,0.0,0.0,0.30260736411179867,11.13001158524466
49,7,0.8953329628831839,UAV_2,0.4098672747048659,1306524416.0,0.1044886939253033,11.9758756425051
49,8,1.6729952630367373,UAV_0,0.027951736921839457,18186386.0,0.10594457535797132,10.870749805244424
49,9,3.1589819812745663,UAV_2,0.0019306651183184352,985619264.0,0.31594570489500473,10.610421426625297
50,0,3.4039794576087714,Local,0.0,0.0,0.3403979457608771,12.304551465679506
50,1,2.658899491883052,Local,0.0,0.0,0.26588994918830516,11.754733445344764
50,2,4.66375707297016,UAV_0,0.7062094810706978,517172352.0,0.12997949661988156,11.15630066155554
50,3,0.8957805606952279,UAV_0,0.09255118668503588,1110444032.0,0.0915027877330609,11.953668355971402
50,4,1.4708315448331821,Local,0.0,0.0,0.14708315448331818,11.692370978138763
50,5,3.4352257069700376,UAV_2,0.014736269006946079,591018112.0,0.3437070461931671,12.406522218317793
50,6,0.7789345034123445,UAV_0,0.030535390682257208,1958921344.0,0.07856996441829164,11.20858154966295
50,7,1.1728630724364657,UAV_0,0.003247418730951163,4727426048.0,0.11735103370084259,12.093226676205942
50,8,14.730828349447258,UAV_0,0.27494530921414495,66721452.0,0.28795627093968323,11.158706076184107
50,9,4.087624472219675,Local,0.0,0.0,0.4087624472219674,11.019183873847265
51,0,3.5463107431827834,Local,0.0,0.0,0.35463107431827834,12.659182539997785
51,1,2.3814455480079797,UAV_2,0.16545236416277398,2808936192.0,0.2418509458902566,11.99658439123502
51,2,1.750438777099,UAV_0,0.510225135899744,3412525056.0,0.1920820975300201,11.34838275908556
51,3,1.754433269104116,Local,0.0,0.0,0.17544332691041156,12.129111682881813
51,4,3.471322389976935,Local,0.0,0.0,0.34713223899769347,12.039503217136456
51,5,3.9690575497881144,UAV_0,0.028864269847293005,151537616.0,0.3980139125390452,12.804536130856839
51,6,1.0225879056975433,UAV_0,0.23697721043383912,1297644800.0,0.10740038958644291,11.315981939249394
51,7,1.7210893449455824,UAV_0,0.004357488851569079,1791699712.0,0.17227724130236236,12.265503917508305
51,8,1.9977901506971634,Local,0.0,0.0,0.1997790150697163,11.358485091253822
51,9,3.2926900051936627,Local,0.0,0.0,0.32926900051936625,11.34845287436663
52,0,1.69231179917572,Local,0.0,0.0,0.169231179917572,12.828413719915357
52,1,3.646036160751457,UAV_0,0.012268420784683282,533450112.0,0.3648729401546493,12.36145733138967
52,2,0.67136844024229,Local,0.0,0.0,0.067136844024229,11.41551960310979
52,3,0.4692418599211485,UAV_0,0.599468294381213,2920478208.0,0.054462123000015114,12.183573805881828
52,4,1.7588892154010374,Local,0.0,0.0,0.17588892154010374,12.21539213867656
52,5,1.638375357869346,UAV_1,0.06062746031192959,9215389696.0,0.17322756326950373,12.977763694126342
52,6,2.111529027124488,UAV_2,0.06822408047696453,402606720.0,0.2124297088989219,11.528411648148316
52,7,5.996711859384078,UAV_1,0.9509580400329314,150384672.0,0.16685236836142003,12.432356285869725
52,8,1.739233882220844,Local,0.0,0.0,0.1739233882220844,11.532408479475906
52,9,1.7424473949269887,Local,0.0,0.0,0.17424473949269886,11.522697613859329
53,0,1.6472711573647631,Local,0.0,0.0,0.16472711573647633,12.993140835651833
53,1,3.4270458645519013,Local,0.0,0.0,0.34270458645519014,12.704161917844859
53,2,1.6859617702689431,Local,0.0,0.0,0.1685961770268943,11.584115780136683
53,3,4.1733506373733755,Local,0.0,0.0,0.41733506373733753,12.600908869619165
53,4,2.4602928222195595,Local,0.0,0.0,0.24602928222195594,12.461421420898516
53,5,2.274783520780428,UAV_2,0.03566205845273067,288819360.0,0.2280847945425433,13.205848488668884
53,6,3.8772555105641318,UAV_1,0.11433440803742258,129959944.0,0.40082771870664197,11.929239366854958
53,7,0.23935349312050302,UAV_0,0.7413795435120515,6033021440.0,0.027592736127441682,12.459949021997167
53,8,2.235597712235454,Local,0.0,0.0,0.2235597712235454,11.755968250699452
53,9,1.372161750013318,UAV_2,0.41085337931876,1831220992.0,0.1454720146027179,11.668169628462046
54,0,2.7566564340386024,Local,0.0,0.0,0.27566564340386024,13.268806479055693
54,1,3.032465781475964,UAV_0,0.18905345295514125,232465200.0,0.30413541961850427,13.008297337463363
54,2,1.8448189189172168,Local,0.0,0.0,0.18448189189172168,11.768597672028404
54,3,0.921864565310685,UAV_0,0.12284639662129057,2388159232.0,0.093575712292415,12.69448458191158
54,4,2.2774845178156946,Local,0.0,0.0,0.22774845178156944,12.689169872680084
54,5,1.6873694988070331,UAV_1,0.12517199386998354,2149181696.0,0.19236996755546118,13.398218456224345
54,6,2.8839603092114343,UAV_2,0.06552581319182357,815142528.0,0.28960202982373723,12.218841396678695
54,7,0.6215337192363717,UAV_1,0.40073797249458953,1236215808.0,0.12001029271309166,12.579959314710258
54,8,3.3601141922591844,Local,0.0,0.0,0.33601141922591843,12.09197966992537
54,9,1.010213655655569,Local,0.0,0.0,0.10102136556555691,11.769190994027603
55,0,1.3229503681103942,Local,0.0,0.0,0.1322950368110394,13.401101515866731
55,1,3.216634162352433,UAV_2,0.052595603797286464,2587083008.0,0.3249068427766744,13.333204180240037
55,2,9.07277911774333,UAV_2,0.7792135720055908,205040784.0,0.07748523114992122,11.846082903178326
55,3,1.0811659686421247,UAV_0,0.013667617611528406,5104880128.0,0.10838148148571956,12.8028660633973
55,4,2.0447051236579252,Local,0.0,0.0,0.20447051236579253,12.893640385045877
55,5,2.4794521815114465,Local,0.0,0.0,0.24794521815114462,13.64616367437549
55,6,0.42757184823672345,UAV_0,0.37339237937041253,583259072.0,0.04389872761611143,12.262740124294806
55,7,0.6901957867307312,UAV_0,0.001551986720063819,3612455936.0,0.06904273397305037,12.64900204868331
55,8,3.6176778374369514,UAV_0,0.003827551427812383,33834540.0,0.3622688436076458,12.454248513533017
55,9,3.364529466083816,UAV_2,0.26823947197671755,1272806528.0,0.34820697851319093,12.117397972540795
56,0,11.954201309427757,UAV_2,0.47257844107055275,96891992.0,0.13737064880619326,13.538472164672925
56,1,2.6528687478294044,UAV_0,0.0060750370770222455,89881680.0,0.26548618920236067,13.598690369442398
56,2,1.2652617477951256,Local,0.0,0.0,0.12652617477951253,11.972609077957838
56,3,2.385069952778898,Local,0.0,0.0,0.23850699527788982,13.04137305867519
56,4,2.9351914640377794,Local,0.0,0.0,0.2935191464037779,13.187159531449655
56,5,2.4955302537679893,UAV_2,0.04529313941561934,67434936.0,0.25079001016921687,13.896953684544707
56,6,2.408860572794051,UAV_0,0.025901631711069534,545592128.0,0.2415229149181673,12.504263039212974
56,7,2.7210940652572533,UAV_0,0.030743811638316937,3223447808.0,0.27310241423799564,12.922104462921304
56,8,1.8162596769853043,Local,0.0,0.0,0.18162596769853043,12.635874481231546
56,9,1.5816341004584447,Local,0.0,0.0,0.15816341004584444,12.27556138258664
57,0,1.6714529826569524,Local,0.0,0.0,0.1671452982656952,13.70561746293862
57,1,3.4482418832378334,Local,0.0,0.0,0.3448241883237833,13.943514557766182
57,2,0.8925993687520049,Local,0.0,0.0,0.08925993687520047,12.061869014833038
57,3,1.4112044202647818,UAV_1,0.09816120596318118,84031288.0,0.1164169821025096,13.157790040777698
57,4,0.8130616982706486,UAV_2,0.5694211555255643,1062859008.0,0.06712130822920936,13.254280839678865
57,5,1.058841284185827,Local,0.0,0.0,0.10588412841858269,14.002837812963289
57,6,3.7516913444788518,Local,0.0,0.0,0.37516913444788513,12.87943217366086
57,7,3.8572057445282377,UAV_1,0.004854249205905503,241838560.0,0.3880157267399932,13.310120189661298
57,8,5.702918180719893,UAV_0,0.05686842789651924,38588504.0,0.36663083311671374,13.00250531434826
57,9,4.499309830288028,Local,0.0,0.0,0.4499309830288028,12.725492365615443
58,0,3.5991655856934903,UAV_1,0.09459539812247406,82652520.0,0.289466029974591,13.99508349291321
58,1,1.9583944545949252,UAV_2,0.01047294961267413,286853952.0,0.1959772607364844,14.139491818502666
58,2,2.7970661316487457,Local,0.0,0.0,0.27970661316487455,12.341575627997912
58,3,1.7199552700398073,UAV_1,0.003081037145895847,446703680.0,0.17290631183220567,13.330696352609904
58,4,1.2941398193360214,Local,0.0,0.0,0.12941398193360212,13.383694821612467
58,5,3.34682992162523,Local,0.0,0.0,0.33468299216252295,14.337520805125813
58,6,1.2659173503177747,UAV_0,0.05162640030954637,247279152.0,0.12692748501322035,13.00635965867408
58,7,1.6926848055582566,Local,0.0,0.0,0.16926848055582566,13.479388670217123
58,8,1.752960613028263,Local,0.0,0.0,0.17529606130282627,13.177801375651086
58,9,1.8184254458610807,Local,0.0,0.0,0.18184254458610805,12.90733491020155
59,0,4.054328091600753,Local,0.0,0.0,0.40543280916007524,14.400516302073285
59,1,2.955886823983379,Local,0.0,0.0,0.2955886823983379,14.435080500901003
59,2,1.1637901843464002,Local,0.0,0.0,0.11637901843464,12.457954646432553
59,3,1.4272620736320685,Local,0.0,0.0,0.14272620736320682,13.47342255997311
59,4,1.5206379583901446,UAV_0,0.40128692671599686,901573696.0,0.1681753025811441,13.551870124193611
59,5,1.8148079606316272,UAV_2,0.09566474679684285,1365842816.0,0.18246867654185675,14.51998948166767
59,6,2.1330816809612028,Local,0.0,0.0,0.2133081680961203,13.2196678267702
59,7,3.5360260532944556,UAV_1,0.08394891070985763,78328544.0,0.31261684067759576,13.792005510894718
59,8,2.7156578385046486,Local,0.0,0.0,0.27156578385046487,13.44936715950155
59,9,1.5751662372193946,Local,0.0,0.0,0.15751662372193945,13.06485153392349
