Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
11,1,187.97555210758907,349.8385040461198,134.7583747728813,0.0,134.7583747728813,1634.062304861779
11,2,750.6162682922479,335.2265231930328,126.01953798493362,0.0,126.01953798493362,1609.0154421457635
12,0,419.5449429914501,779.6511354605407,132.64131429923378,0.02027257549145908,132.66158687472523,1698.2569946010826
12,1,188.28271689335062,339.11860201354887,126.08999651270743,0.04201909860733641,126.13201561131477,1760.1943204730937
12,2,755.370781246269,327.2742644779863,126.49616824585473,0.2997473226042366,126.79591556845897,1735.8113577142224
13,0,421.0093112279185,774.3160311971582,140.15958448038637,0.0,140.15958448038637,1838.416579081469
13,1,188.14399643649762,344.351680687448,142.05045140518976,0.0,142.05045140518976,1902.2447718782835
13,2,750.1792531105295,328.26656020545914,141.7222500869264,0.05480521098927099,141.77705529791567,1877.588413012138
14,0,421.4628628529609,767.954901207487,135.37820739091032,0.0,135.37820739091032,1973.7947864723794
14,1,183.47911167744832,356.55103858518555,130.3930694695419,0.09247994327439525,130.48554941281628,2032.7303212910997
14,2,744.4843334174024,328.625333478344,139.10150057252912,0.0,139.10150057252912,2016.6899135846672
15,0,412.6510837917144,761.8733700057107,126.08016753654277,0.42296964513700025,126.50313718167978,2100.297923654059
15,1,190.5762853664479,367.78000431920304,131.10791117590904,0.0,131.10791117590904,2163.8382324670088
15,2,734.3185151514188,329.42266103111365,125.9490125861008,0.1379704726223034,126.0869830587231,2142.7768966433905
16,0,418.43523887809204,753.9186253212694,126.03820867223169,0.07914178569701374,126.11735045792871,2226.415274111988
16,1,186.52557675386106,363.7984589647,139.25952362839294,0.0,139.25952362839294,2303.0977560954016
16,2,730.9377232408106,334.76239748435665,135.67223089335022,0.21744364498414978,135.88967453833436,2278.666571181725
17,0,421.9996688467581,756.4680717696049,147.89412206135484,0.2584409778889156,148.15256303924374,2374.5678371512317
17,1,194.61080424763412,362.6053477307386,128.51585293402778,0.0,128.51585293402778,2431.6136090294294
17,2,733.4767385860514,330.7293238113657,145.20476522435786,0.029652998054602267,145.23441822241247,2423.9009894041374
18,0,419.46826401749047,769.8525455314307,132.29104424120686,0.13183336102275314,132.42287760222962,2506.9907147534614
18,1,195.98927361808154,361.4741066795574,164.3677155947591,0.0,164.3677155947591,2595.9813246241883
18,2,733.7568185878262,343.11802863063633,128.5630182438997,1.1633728441083866,129.72639108800809,2553.6273804921457
19,0,431.9560702012264,767.7338542482527,129.25642948249813,0.03236636524566319,129.28879584774378,2636.279510601205
19,1,204.01252456928938,368.47956119648035,126.05158362379582,0.2535406201150089,126.30512424391083,2722.2864488680993
19,2,737.8479736807253,339.11782600801075,139.00827020243725,0.0,139.00827020243725,2692.635650694583
20,0,428.49011040561135,762.9295595233076,137.8278762360259,0.02315663256829813,137.8510328685942,2774.1305434697992
20,1,210.78069664504454,365.50167262550104,130.93121606707064,0.11823094425083358,131.04944701132146,2853.3358958794206
20,2,734.0738394106572,339.2309053294887,152.22138599994005,0.0,152.22138599994005,2844.8570366945232
21,0,428.2791885101158,761.3248744658146,165.07354379598286,0.05837208033919717,165.13191587632207,2939.2624593461214
21,1,220.68977107978574,363.4411699304042,125.95504342039361,0.23583183843450392,126.19087525882811,2979.526771138249
21,2,732.577282592549,332.3813053734156,132.4331515691715,0.39876277423901907,132.83191434341055,2977.6889510379337
22,0,434.4351990995073,756.4646188798326,129.43533427635177,0.18171017398333839,129.6170444503351,3068.8795037964564
22,1,222.14902117355734,370.824701474577,130.46199857081356,0.0,130.46199857081356,3109.9887697090626
22,2,727.7676405667595,331.44595171186154,144.28540300709992,0.16734293476772144,144.45274594186765,3122.1416969798015
23,0,420.8195994994489,750.8872043855257,136.93535542002206,0.014346818187768944,136.94970223820982,3205.829206034666
23,1,224.59071709615594,366.7509096050318,145.31710068794905,0.2798736727445046,145.59697436069357,3255.585744069756
23,2,723.3311024475998,331.922699893971,147.32908989876816,0.0,147.32908989876816,3269.4707868785695
24,0,416.77612963820815,746.4775144138017,137.49414730410822,0.0,137.49414730410822,3343.3233533387743
24,1,223.48041625469438,369.29918158351063,158.9635063118545,0.09711708682827286,159.06062339868276,3414.6463674684387
24,2,718.266928122583,332.87569066223296,142.58683110096933,0.0,142.58683110096933,3412.057617979539
25,0,430.1259753837822,743.5856194069318,132.43058158001546,0.0,132.43058158001546,3475.7539349187896
25,1,223.01284034790982,369.41060075343626,168.18021633137477,0.00832698715089621,168.18854331852566,3582.8349107869644
25,2,713.8155886173757,340.7091664063149,126.83086584414325,0.7582651200329824,127.58913096417623,3539.646748943715
26,0,428.1707470293946,741.4065843584908,158.02356690696416,0.23063757027727738,158.25420447724144,3634.008139396031
26,1,225.988525951354,381.44707125664445,128.57965200968738,0.0,128.57965200968738,3711.414562796652
26,2,711.96265383815,341.44766407031597,163.3764669532703,0.0,163.3764669532703,3703.023215896985
27,0,424.116465049294,740.0624646224015,148.68424321446133,0.14767481926499926,148.83191803372634,3782.840057429757
27,1,229.0903576578592,387.9303064294414,131.71773050209393,0.07571624016491821,131.79344674225885,3843.2080095389106
27,2,703.1433990104381,342.0266965099973,127.10209928347909,0.0,127.10209928347909,3830.1253151804644
28,0,424.26522889193114,726.2640893154646,132.9602635209411,0.354295884020218,133.31455940496133,3916.1546168347186
28,1,241.03082388583488,390.89128261203615,128.35354276923437,0.32102633186553986,128.6745691010999,3971.8825786400103
28,2,694.1840714213248,343.0062552630628,126.8266813655433,0.4588235593911522,127.28550492493444,3957.4108201053987
29,0,434.2846792407998,721.9336305946788,126.21868368455613,0.29703311912920743,126.51571680368534,4042.670333638404
29,1,243.8713553497427,391.514826768611,158.1488986802588,0.0,158.1488986802588,4130.031477320269
29,2,686.3853995143483,343.15314665179983,129.56735929368244,0.2756893414285718,129.84304863511102,4087.2538687405095
30,0,430.7036683166619,711.3506203806105,126.45623574679138,0.014434102738477372,126.47066984952986,4169.141003487934
30,1,251.43887623376526,396.35422621504284,126.87145467764577,0.0,126.87145467764577,4256.9029319979145
30,2,688.9429921743427,340.35144369470027,152.09559650618147,0.0,152.09559650618147,4239.349465246691
31,0,433.2534510196283,700.5638984186357,126.36626794244867,0.0,126.36626794244867,4295.507271430382
31,1,250.94145123648389,407.0355755818662,126.07276254734421,0.0,126.07276254734421,4382.975694545259
31,2,683.9966222680492,330.7613822359433,126.1300176691425,0.05209238238125223,126.18211005152375,4365.531575298214
32,0,434.12892667163607,694.4486484202986,136.4230510859787,0.043273099157943216,136.46632418513664,4431.973595615519
32,1,252.31881995855383,417.7481515138229,126.13662806381251,0.0,126.13662806381251,4509.112322609071
32,2,688.473527490557,340.95418405134944,126.41468690615808,0.23461933793013648,126.64930624408822,4492.180881542303
33,0,434.5626108916047,694.8084335041456,168.0647872862336,0.02430015661465439,168.08908744284827,4600.062683058368
33,1,256.3462599160711,404.3169838901055,133.84762070006096,0.032357764002550915,133.8799784640635,4642.9923010731345
33,2,682.7815751239493,346.2966023870329,129.5478848487574,0.08757709548817033,129.63546194424558,4621.816343486548
34,0,436.3934471958076,683.5892951271644,126.68505906206894,0.0,126.68505906206894,4726.747742120437
34,1,257.69599708458594,403.27455831546945,164.70853157153647,0.0,164.70853157153647,4807.700832644671
34,2,676.0185466896853,339.45956217041123,126.16719000666582,0.3230226497359664,126.49021265640178,4748.30655614295
35,0,445.36932889508597,674.7392957906435,129.0950051261495,0.11706540507766015,129.21207053122714,4855.959812651664
35,1,261.1030445337574,405.3060043625864,150.86059768213474,0.02640933731319536,150.88700701944794,4958.587839664119
35,2,677.8297269566084,343.45545150935607,147.85958565085656,0.31814643788410113,148.17773208874067,4896.484288231691
36,0,452.11378290252594,661.7978533905489,136.36235616819718,0.0,136.36235616819718,4992.322168819861
36,1,267.8056446749857,414.22633369940553,126.44076515178519,0.0,126.44076515178519,5085.028604815904
36,2,670.074084770742,345.58501914183995,128.8612281488548,0.3036986400247943,129.1649267888796,5025.64921502057
37,0,456.73607759635496,650.3048113887263,128.55314424950092,0.0,128.55314424950092,5120.875313069362
37,1,273.8496371637173,411.97937814087794,135.02067155880073,0.3489929473036104,135.36966450610433,5220.398269322009
37,2,659.7507790055415,348.0931716231382,126.03863407047561,0.0019015808721582561,126.04053565134777,5151.689750671918
38,0,457.11458502702044,645.9803983057225,148.18819221080147,0.0,148.18819221080147,5269.063505280164
38,1,284.3893717395884,408.4469866095199,126.39775131815489,0.09232327600029462,126.49007459415519,5346.888343916164
38,2,657.0862220236965,348.73281278233077,159.20876325304627,0.0,159.20876325304627,5310.898513924964
39,0,461.89987838255405,650.154077530935,135.5192563116324,0.15231544389303106,135.67157175552543,5404.735077035689
39,1,278.09712028412207,416.3193012411781,125.96144527455081,0.0,125.96144527455081,5472.849789190715
39,2,646.311149772585,350.0778799168888,126.17633116992242,0.16637674112242995,126.34270791104485,5437.24122183601
40,0,465.2683271554166,637.1681420492833,131.55537039319424,0.0,131.55537039319424,5536.290447428883
40,1,280.3800048036441,414.7698660948243,159.09208128329604,0.0,159.09208128329604,5631.941870474011
40,2,650.0710381680316,344.10656053973963,132.24480432293302,0.0,132.24480432293302,5569.486026158943
41,0,472.0249866246249,628.8152919197947,126.10108126327583,0.0,126.10108126327583,5662.391528692159
41,1,280.4643192726993,405.3476996045465,126.33025731279558,0.06683709621156508,126.39709440900715,5758.338964883018
41,2,636.4928749113269,344.3530759808563,132.13982610394214,0.0,132.13982610394214,5701.625852262885
42,0,463.7236197141876,622.4662908946035,125.97727411271066,0.3966657717381704,126.37393988444883,5788.765468576608
42,1,284.5190498731958,407.48012395050444,146.48944377873107,0.0,146.48944377873107,5904.828408661749
42,2,635.8178651235703,331.3077049676488,130.39920307805986,0.5888314302287663,130.98803450828862,5832.613886771173
43,0,456.3082874227386,633.1836875570959,130.30639958326122,0.163362082818139,130.46976166607936,5919.235230242688
43,1,286.39847045053625,419.7750611016357,128.67341094686446,0.0,128.67341094686446,6033.501819608613
43,2,635.3283399284402,335.48410235139085,149.1572702903652,0.09164293825680843,149.248913228622,5981.862799999795
44,0,450.8433464287658,622.3303077084894,128.02149361571034,0.7719900169752167,128.79348363268556,6048.028713875374
44,1,286.08351427465203,425.9855425939873,136.20476464641325,0.0,136.20476464641325,6169.706584255026
44,2,630.826594671481,339.8414282506682,135.95820828360317,0.04975190813604196,136.00796019173922,6117.870760191535
45,0,446.91763075941134,614.6301330608552,127.45634564378977,0.03658772788504097,127.49293337167481,6175.521647247048
45,1,294.3399958788258,434.7716774733234,127.82469473339125,0.20363181848847628,128.02832655187973,6297.734910806907
45,2,633.5347648218519,347.5625974940421,128.49139709061023,0.31909674473599614,128.81049383534622,6246.681254026881
46,0,440.6662968861421,608.5695512006166,127.33519306453655,0.033164166867117574,127.36835723140368,6302.890004478452
46,1,305.27356998023134,441.3657613710497,129.53412889281216,0.0,129.53412889281216,6427.269039699719
46,2,624.3729173042145,351.8757107782251,125.9544068264035,0.0,125.9544068264035,6372.635660853284
47,0,434.09506483522813,598.0493396907949,128.59166836639858,0.0,128.59166836639858,6431.48167284485
47,1,307.2795760101586,441.87315312894157,163.00540061335494,0.0,163.00540061335494,6590.274440313074
47,2,613.5105874567427,352.987376677532,126.22168668373436,0.22237596593781359,126.44406264967218,6499.079723502957
48,0,422.6204329790821,595.406154248922,127.29703805237936,0.014229084682235152,127.3112671370616,6558.792939981912
48,1,302.930799324071,445.0278010458275,141.16418957667972,0.0,141.16418957667972,6731.438629889753
48,2,615.7425186274368,361.1293142115234,127.87281762566273,0.0,127.87281762566273,6626.9525411286195
49,0,418.19490131965284,594.2634956737435,146.56389306874385,1.8703936189082762,148.43428668765213,6707.2272266695645
49,1,302.4501258049356,446.9418555223193,163.4799840795794,0.052930541538425226,163.5329146211178,6894.971544510871
49,2,617.0431350428918,366.0055693053067,143.2930597868806,0.09475860959270155,143.3878183964733,6770.340359525093
50,0,413.13194536749836,591.0446619951164,137.40062660118494,0.21489743277854315,137.61552403396348,6844.842750703528
50,1,295.47851492355244,444.2793737727703,130.68506076190423,0.04045115242000532,130.72551191432424,7025.697056425196
50,2,619.0213444578882,366.4543480129578,163.20950843116654,0.15611499770149861,163.36562342886805,6933.705982953961
51,0,411.5863788209166,595.6272874023731,144.71948080847443,0.09057592783301857,144.81005673630744,6989.652807439835
51,1,292.6639082472935,445.16322218741175,157.87840887765995,0.5064738476395142,158.38488272529946,7184.081939150496
51,2,614.5141771341996,366.8294450877663,146.90091205206596,0.0,146.90091205206596,7080.606895006027
52,0,415.07989922032687,581.7058849006833,135.2624957495887,0.630495709357347,135.89299145894606,7125.545798898781
52,1,298.2739070375141,458.3046463681757,134.97874557518662,0.0,134.97874557518662,7319.060684725682
52,2,608.9695644847095,367.14121219586036,140.03015366024738,0.18490155857337076,140.21505521882074,7220.821950224848
53,0,410.66019917392344,572.6584039329114,125.96300024573048,0.031601700526051414,125.99460194625654,7251.540400845038
53,1,300.5793896015856,456.6583627840469,158.62841677301904,0.0,158.62841677301904,7477.689101498701
53,2,610.105433969188,376.28062930036657,126.56194548538974,0.35440882638379917,126.91635431177355,7347.738304536621
54,0,414.50498956571465,584.9513412978121,129.8522377187693,0.9890475350510924,130.8412852538204,7382.381686098858
54,1,289.48719397885503,461.7342311490021,128.12217157138724,0.013957932596880603,128.1361295039841,7605.8252310026855
54,2,598.7772513690114,378.47592376889037,126.92043115511366,0.8484385066657456,127.7688696617794,7475.507174198401
55,0,419.12223339639263,590.5935325644493,131.31704656647923,0.858747838266393,132.17579440474563,7514.557480503604
55,1,291.56005819930226,454.4489126968471,130.29709761945418,0.12345136765258982,130.42054898710677,7736.245779989792
55,2,595.2783976471958,377.23428085268677,152.66975601818658,0.0,152.66975601818658,7628.176930216588
56,0,428.11022129225495,595.3781937693323,125.94966342935204,0.0,125.94966342935204,7640.507143932956
56,1,301.01858279326933,451.9813437681787,126.068075950921,0.0,126.068075950921,7862.313855940713
56,2,585.029309977563,378.78635698462216,125.95955505915842,0.24581358205838166,126.2053686412168,7754.382298857804
57,0,418.9219225705709,584.8173829124479,133.75120909763118,0.0,133.75120909763118,7774.258353030587
57,1,303.98799095395196,460.8825242729487,126.36867200797089,0.0,126.36867200797089,7988.682527948685
57,2,582.5433411913563,379.5912487481102,159.9856181378656,1.1288605522438626,161.11447869010945,7915.496777547914
58,0,431.2045540338492,581.168933397688,129.66008618841084,0.019817709465170287,129.67990389787602,7903.9382569284635
58,1,307.9538771782431,461.6016266747495,150.4041760731458,0.1591667992964958,150.5633428724423,8139.245870821127
58,2,585.1935995126914,385.1896302118297,136.33512192693587,0.09155829267360278,136.42668021960947,8051.923457767523
59,0,428.30371217266867,576.4763830964769,140.25654807583024,0.0,140.25654807583024,8044.194805004294
59,1,308.69179993464417,460.03777126938905,164.60569744060905,0.0,164.60569744060905,8303.851568261736
59,2,575.6305735580197,393.2468236191041,128.83872212128895,0.08894756568903,128.927669686978,8180.851127454502
