Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,1.7365987228987916,UAV_0,0.07249810192918078,3383428864.0,0.2013594708259482,6.897686306700602
31,4,3.709376237679243,Local,0.0,0.0,0.3709376237679242,7.814515606284204
31,5,1.5695304963098191,Local,0.0,0.0,0.15695304963098192,8.322724969758026
31,6,3.2198778741563894,Local,0.0,0.0,0.3219877874156389,7.419686803854034
31,7,2.7015551332913756,Local,0.0,0.0,0.27015551332913756,8.127142397079218
31,8,1.75163889973865,Local,0.0,0.0,0.17516388997386498,8.288676829781313
31,9,2.1404739231647483,UAV_2,0.02163987620664277,289752192.0,0.21448636180556033,6.343760393438447
32,0,2.9374118829875173,Local,0.0,0.0,0.29374118829875173,7.922236454209899
32,1,0.7675714421723643,UAV_2,0.5527487083696506,3935715840.0,0.08371189568854287,7.689500229425344
32,2,1.2619813701485283,Local,0.0,0.0,0.1261981370148528,6.344404323076183
32,3,1.2839305818141855,UAV_2,0.09718105810777262,129218416.0,0.13877259980594175,7.036458906506544
32,4,0.7844038869739707,Local,0.0,0.0,0.07844038869739706,7.892955994981602
32,5,2.3393584238432723,Local,0.0,0.0,0.2339358423843272,8.556660812142352
32,6,1.74583924505059,Local,0.0,0.0,0.174583924505059,7.594270728359093
32,7,1.6315485066255047,Local,0.0,0.0,0.16315485066255045,8.29029724774177
32,8,1.077680758309736,UAV_0,0.05766771877052864,495930208.0,0.10806728801048675,8.3967441177918
32,9,1.7059807399166194,Local,0.0,0.0,0.1705980739916619,6.5143584674301085
33,0,3.9617870728843876,Local,0.0,0.0,0.39617870728843874,8.318415161498338
33,1,2.0812083607819076,UAV_2,0.0277709380154181,235666096.0,0.20827030898634497,7.897770538411689
33,2,1.8998885528318414,Local,0.0,0.0,0.18998885528318415,6.534393178359367
33,3,1.6842831047363824,UAV_1,0.0021635867653045883,63287656.0,0.16854238729650145,7.205001293803045
33,4,2.818878664343616,UAV_1,0.9072067835555376,930666048.0,0.35384307090958633,8.246799065891189
33,5,3.287444767920466,UAV_0,0.24618260315420734,1449815040.0,0.36805601677898286,8.924716828921335
33,6,2.6206118809374805,Local,0.0,0.0,0.262061188093748,7.856331916452841
33,7,2.605385835179477,UAV_1,0.028088726935268926,747588352.0,0.26127564160762956,8.551572889349398
33,8,3.219905393508399,Local,0.0,0.0,0.3219905393508399,8.718734657142639
33,9,1.306063058255563,Local,0.0,0.0,0.1306063058255563,6.644964773255665
34,0,2.2730996607758653,UAV_1,0.11928252306042164,66283308.0,0.1122533274557799,8.430668488954119
34,1,4.113034128056281,UAV_2,0.002127854870175803,270008160.0,0.41132466033354853,8.309095198745238
34,2,4.062680750057451,Local,0.0,0.0,0.406268075005745,6.940661253365112
34,3,4.071797768366817,Local,0.0,0.0,0.40717977683668166,7.612181070639727
34,4,0.7152804820428592,Local,0.0,0.0,0.07152804820428592,8.318327114095474
34,5,4.151886489683007,Local,0.0,0.0,0.4151886489683007,9.339905477889635
34,6,3.8278644845268626,Local,0.0,0.0,0.3827864484526862,8.239118364905528
34,7,2.9957057369403683,Local,0.0,0.0,0.2995705736940368,8.851143463043435
34,8,0.9087663549001789,UAV_0,0.48676512420818374,1722398464.0,0.09532538295382208,8.81406004009646
34,9,1.948237720644058,Local,0.0,0.0,0.1948237720644058,6.83978854532007
35,0,1.1007524664359043,UAV_0,0.14235713374695905,368885216.0,0.11244978403604518,8.543118272990164
35,1,1.9600887733183767,UAV_0,0.0018577140859725955,170753760.0,0.19619485928053038,8.505290058025768
35,2,1.6486799357569168,Local,0.0,0.0,0.16486799357569165,7.1055292469408045
35,3,2.699124753930048,UAV_0,0.05132502683514909,293149632.0,0.3021211355598248,7.914302206199551
35,4,4.061685215791906,UAV_2,0.011313113840953912,2781848576.0,0.40713054862203263,8.725457662717506
35,5,2.3186459687063357,Local,0.0,0.0,0.23186459687063354,9.571770074760268
35,6,3.7484650801858663,Local,0.0,0.0,0.3748465080185866,8.613964872924115
35,7,3.1683611834228764,Local,0.0,0.0,0.31683611834228764,9.167979581385723
35,8,0.6502367474911613,Local,0.0,0.0,0.06502367474911613,8.879083714845576
35,9,3.827460204744923,UAV_2,0.0064972450318926825,5357259264.0,0.38316949075084644,7.222958036070917
36,0,2.668255251590663,UAV_0,0.002894103227764674,2883519488.0,0.26695134590527975,8.810069618895444
36,1,6.5638095460900505,UAV_2,0.5471359925580096,146143440.0,0.08171972499136645,8.587009783017134
36,2,4.728895155105408,Local,0.0,0.0,0.47288951551054076,7.578418762451345
36,3,2.38464544483552,Local,0.0,0.0,0.23846454448355195,8.152766750683103
36,4,3.638053193473472,UAV_0,0.1274741189916248,2929158912.0,0.3683887846894827,9.093846447406989
36,5,3.8536900008516906,Local,0.0,0.0,0.38536900008516906,9.957139074845436
36,6,2.486727179521214,Local,0.0,0.0,0.24867271795212137,8.862637590876236
36,7,3.3021304738115584,Local,0.0,0.0,0.3302130473811558,9.498192628766878
36,8,1.9480653587578978,Local,0.0,0.0,0.19480653587578975,9.073890250721366
36,9,2.5144451799517804,UAV_0,0.017921716781228995,119802800.0,0.25199490886131765,7.474952944932235
37,0,1.7768068025032049,UAV_1,0.0032618309429808226,25810730.0,0.17781205979538844,8.987881678690831
37,1,1.6891535779069882,Local,0.0,0.0,0.1689153577906988,8.755925140807832
37,2,1.8161663740798248,Local,0.0,0.0,0.18161663740798245,7.760035399859327
37,3,1.1181023002807537,UAV_2,0.04409939492570793,1359231488.0,0.11310778363856967,8.265874534321673
37,4,2.6844336165146245,UAV_0,0.10506905991200315,256063232.0,0.2697565409404055,9.363602988347395
37,5,0.433629060885109,UAV_1,0.8118866691347356,3735255040.0,0.043842290794448464,10.000981365639884
37,6,3.1564129902216136,Local,0.0,0.0,0.3156412990221613,9.178278889898397
37,7,3.0458701709362415,UAV_1,0.2975914553920946,3444422656.0,0.32350814375649833,9.821700772523377
37,8,3.702900700008923,Local,0.0,0.0,0.37029007000089226,9.444180320722259
37,9,1.5899549858041282,Local,0.0,0.0,0.15899549858041281,7.633948443512647
38,0,4.508593128954662,Local,0.0,0.0,0.4508593128954662,9.438740991586297
38,1,1.0481311934433424,Local,0.0,0.0,0.10481311934433422,8.860738260152166
38,2,4.453635672847456,Local,0.0,0.0,0.4453635672847456,8.205398967144072
38,3,3.406857414907065,Local,0.0,0.0,0.3406857414907065,8.60656027581238
38,4,2.946585727383051,Local,0.0,0.0,0.2946585727383051,9.6582615610857
38,5,3.7036750310239697,UAV_0,0.11145348102958752,638902400.0,0.37877147891606405,10.379752844555949
38,6,4.542848818040722,Local,0.0,0.0,0.4542848818040721,9.63256377170247
38,7,1.0786361842592371,UAV_2,0.16251809738889778,1029745664.0,0.110922887382799,9.932623659906175
38,8,1.6929791953343936,Local,0.0,0.0,0.16929791953343934,9.613478240255699
38,9,3.1578127394785156,UAV_0,0.022400225140916653,7556274688.0,0.316226129957612,7.950174573470259
39,0,2.2599644624023956,Local,0.0,0.0,0.22599644624023957,9.664737437826536
39,1,1.424023844488593,UAV_1,0.035792121915613595,19607804.0,0.07542518754446152,8.936163447696627
39,2,0.8862518237474758,UAV_2,0.5467110286751132,1613015424.0,0.09681728758991363,8.302216254733986
39,3,4.019772512260841,Local,0.0,0.0,0.4019772512260841,9.008537527038463
39,4,0.6890097309399172,Local,0.0,0.0,0.06890097309399172,9.727162534179692
39,5,3.3810515720021073,Local,0.0,0.0,0.33810515720021067,10.71785800175616
39,6,1.6718287464241974,Local,0.0,0.0,0.1671828746424197,9.79974664634489
39,7,0.9075475657568122,UAV_1,0.13614032357211325,410083968.0,0.09411647014033443,10.02674013004651
39,8,1.5255864219270103,UAV_0,0.06124726883467139,548627392.0,0.1528430215537721,9.766321261809471
39,9,2.512846745396386,UAV_2,0.06973371645844766,1279292544.0,0.2558302781334477,8.206004851603707
40,0,0.6916666409884602,Local,0.0,0.0,0.069166664098846,9.733904101925383
40,1,1.2485765254151993,Local,0.0,0.0,0.12485765254151991,9.061021100238147
40,2,1.94163545684257,Local,0.0,0.0,0.19416354568425698,8.496379800418243
40,3,3.9270611576385757,Local,0.0,0.0,0.39270611576385756,9.40124364280232
40,4,2.1333255484769222,Local,0.0,0.0,0.21333255484769217,9.940495089027385
40,5,1.288715810879765,UAV_1,0.14563380958073183,704879040.0,0.13050234650350453,10.848360348259664
40,6,2.2333304642733496,Local,0.0,0.0,0.22333304642733498,10.023079692772225
40,7,2.4128187819336526,UAV_1,0.8617930426476486,758989760.0,0.05613894170205937,10.08287907174857
40,8,2.771754291805585,Local,0.0,0.0,0.27717542918055843,10.04349669099003
40,9,1.8123590089746608,UAV_2,0.042608844398741,569051776.0,0.1821533653346543,8.388158216938361
41,0,0.8308862597477903,UAV_1,0.02312676608727991,830675264.0,0.08360278282300047,9.817506884748383
41,1,1.3076452278174207,UAV_1,0.17405971903341785,4334790144.0,0.13583323474971798,9.196854334987865
41,2,2.0593600917981405,Local,0.0,0.0,0.205936009179814,8.702315809598057
41,3,1.9793706841050283,UAV_0,0.08182777562576876,139110384.0,0.2027973922136734,9.604041035015994
41,4,1.800427103051508,Local,0.0,0.0,0.1800427103051508,10.120537799332535
41,5,2.2477231250156975,UAV_1,0.05116014294423463,341707296.0,0.2265291231382088,11.074889471397872
41,6,0.9531765761084455,UAV_1,0.015603871709260364,624437696.0,0.10492281732296102,10.128002510095186
41,7,1.628362557952834,Local,0.0,0.0,0.1628362557952834,10.245715327543854
41,8,3.7507748038238207,Local,0.0,0.0,0.37507748038238203,10.418574171372413
41,9,0.9815230067498399,Local,0.0,0.0,0.09815230067498397,8.486310517613346
42,0,1.4236491135756923,Local,0.0,0.0,0.14236491135756923,9.959871796105952
42,1,2.1316043593206326,UAV_2,0.06328819310026684,3326753792.0,0.21517074612280432,9.41202508111067
42,2,1.0876746256839003,UAV_2,0.5660846105589894,382952096.0,0.038279897176288165,8.740595706774345
42,3,0.6729178985510567,UAV_2,0.02150686684810303,478853536.0,0.06903379624493647,9.67307483126093
42,4,1.9010120249311766,UAV_2,0.034474001924781124,462012576.0,0.19209613061935615,10.312633929951891
42,5,2.280739893476692,Local,0.0,0.0,0.22807398934766915,11.302963460745541
42,6,1.2519961922707616,Local,0.0,0.0,0.12519961922707615,10.253202129322263
42,7,3.7053686051075703,UAV_0,0.006989059900469765,128898400.0,0.37162789146476255,10.617343219008616
42,8,0.9977119295035636,UAV_0,0.014797199668782212,117239216.0,0.09988533009498624,10.5184595014674
42,9,2.3024091275308143,Local,0.0,0.0,0.2302409127530814,8.716551430366428
43,0,1.1216381341037107,UAV_0,0.04627131673549621,146676976.0,0.11279073463052564,10.072662530736478
43,1,2.852919132737289,UAV_0,0.012860672165820167,2079581952.0,0.2864884336539106,9.698513514764581
43,2,2.5665045502756687,Local,0.0,0.0,0.25665045502756684,8.997246161801911
43,3,1.7453758736391538,UAV_0,0.11807527230955604,1502273920.0,0.21334953204794835,9.886424363308878
43,4,2.159880736228094,Local,0.0,0.0,0.21598807362280933,10.5286220035747
43,5,1.775959933753404,UAV_2,0.01135516543154181,1625078656.0,0.17770731388663594,11.480670774632177
43,6,2.3546365797617623,UAV_0,0.018220557954078717,154475264.0,0.24865786937159373,10.501859998693856
43,7,0.6925458386608485,UAV_0,0.21524118329604777,1982444288.0,0.09263087396370388,10.70997409297232
43,8,3.691962482828861,Local,0.0,0.0,0.3691962482828861,10.887655749750285
43,9,1.3112263209112773,Local,0.0,0.0,0.1311226320911277,8.847674062457555
44,0,2.7974204539668563,Local,0.0,0.0,0.2797420453966856,10.352404576133164
44,1,1.0866976398393973,Local,0.0,0.0,0.1086697639839397,9.807183278748521
44,2,2.8104722905731103,Local,0.0,0.0,0.28104722905731094,9.278293390859222
44,3,1.8231660667685416,UAV_2,0.007176640717011934,1326510848.0,0.1828884419647845,10.069312805273663
44,4,1.5903190367763311,UAV_0,0.11090695308978435,1102181120.0,0.16011426275868926,10.68873626633339
44,5,0.8079858467234438,UAV_2,0.24401982570094713,2224498432.0,0.08330503798651169,11.563975812618688
44,6,1.9789413608515283,Local,0.0,0.0,0.1978941360851528,10.69975413477901
44,7,3.3338685277210134,UAV_1,0.111000179600295,72938520.0,0.1980562157022967,10.908030308674617
44,8,3.6117242865712136,Local,0.0,0.0,0.36117242865712135,11.248828178407408
44,9,3.2447267311268293,Local,0.0,0.0,0.32447267311268285,9.172146735570237
45,0,3.116469951529136,Local,0.0,0.0,0.31164699515291355,10.664051571286079
45,1,4.111729571482438,Local,0.0,0.0,0.41117295714824376,10.218356235896765
45,2,1.2769699500899248,Local,0.0,0.0,0.12769699500899245,9.405990385868215
45,3,1.210775992001563,UAV_2,0.10624615168833804,179408976.0,0.12277832140826425,10.192091126681927
45,4,3.0077377807728825,UAV_0,0.19207946316516458,80602216.0,0.10381135328990133,10.79254761962329
45,5,1.3849996717140063,Local,0.0,0.0,0.13849996717140062,11.702475779790088
45,6,1.7711940972507518,Local,0.0,0.0,0.17711940972507514,10.876873544504084
45,7,2.8430987180552623,UAV_0,0.07227253840315115,300944608.0,0.2968025994352976,11.204832908109914
45,8,3.354233873085714,Local,0.0,0.0,0.3354233873085714,11.584251565715979
45,9,1.6868586974653097,Local,0.0,0.0,0.16868586974653096,9.340832605316768
46,0,2.108013700975471,UAV_0,0.01057198486173559,3319815168.0,0.2108882764895318,10.874939847775611
46,1,3.178189781010094,Local,0.0,0.0,0.3178189781010094,10.536175213997774
46,2,1.603050967116634,Local,0.0,0.0,0.16030509671166338,9.566295482579878
46,3,1.57403742108281,Local,0.0,0.0,0.157403742108281,10.349494868790208
46,4,2.8954770400584424,Local,0.0,0.0,0.28954770400584423,11.082095323629135
46,5,1.2164824069709441,UAV_1,0.2588513076544813,1384809728.0,0.12684222958993832,11.829318009380026
46,6,1.4450529057227754,Local,0.0,0.0,0.1445052905722775,11.021378835076362
46,7,1.2368672573451216,UAV_1,0.1617736246509997,2142732544.0,0.1343040043482724,11.339136912458187
46,8,3.784595205905904,Local,0.0,0.0,0.37845952059059035,11.96271108630657
46,9,1.0119172385115967,Local,0.0,0.0,0.10119172385115965,9.442024329167928
47,0,3.531254195019193,UAV_0,0.01606668160454392,100908608.0,0.35349025925777494,11.228430107033386
47,1,2.412091655311078,UAV_1,0.04230209959931133,1271677568.0,0.2415785927666218,10.777753806764396
47,2,1.4535519208679022,Local,0.0,0.0,0.1453551920867902,9.711650674666668
47,3,1.2062616215055284,Local,0.0,0.0,0.12062616215055284,10.47012103094076
47,4,3.4782599437994035,Local,0.0,0.0,0.34782599437994033,11.429921318009075
47,5,2.9688455309128075,UAV_2,0.07871640303179987,5935668224.0,0.2976754064973515,12.126993415877378
47,6,3.7172647860527936,UAV_0,0.09093072559126798,680015168.0,0.42617455883290223,11.447553393909264
47,7,2.081992838203077,UAV_0,0.09831264100270679,242608096.0,0.22607697962403503,11.565213892082221
47,8,3.1758875608229635,Local,0.0,0.0,0.31758875608229636,12.280299842388866
47,9,0.7381642288476079,Local,0.0,0.0,0.07381642288476077,9.51584075205269
48,0,2.903909933321349,Local,0.0,0.0,0.29039099333213486,11.518821100365521
48,1,1.1547294333510154,UAV_2,0.008519165423177079,79564176.0,0.11552634487895706,10.893280151643353
48,2,2.2695117514008025,Local,0.0,0.0,0.2269511751400802,9.938601849806748
48,3,1.106968420781442,Local,0.0,0.0,0.1106968420781442,10.580817873018905
48,4,1.541094208417961,Local,0.0,0.0,0.1541094208417961,11.58403073885087
48,5,2.2593659513052318,Local,0.0,0.0,0.22593659513052314,12.352930011007901
48,6,3.770394827488828,Local,0.0,0.0,0.37703948274888277,11.824592876658146
48,7,2.3445701218278203,Local,0.0,0.0,0.23445701218278203,11.799670904265003
48,8,1.3264676775614124,Local,0.0,0.0,0.13264676775614123,12.412946610145006
48,9,1.3191243961613885,Local,0.0,0.0,0.13191243961613885,9.647753191668828
49,0,1.9931052173745438,Local,0.0,0.0,0.19931052173745437,11.718131622102975
49,1,1.0097272203025418,UAV_2,0.18876881874217555,916040000.0,0.10193281959668216,10.995212971240035
49,2,3.7942357583656943,Local,0.0,0.0,0.3794235758365693,10.318025425643317
49,3,1.7019531357635769,Local,0.0,0.0,0.1701953135763577,10.751013186595262
49,4,3.2364281204877936,Local,0.0,0.0,0.3236428120487793,11.90767355089965
49,5,0.9700523666146385,UAV_1,0.2658230975977502,6412154368.0,0.10048699202777012,12.453417003035671
49,6,1.7736188725855764,Local,0.0,0.0,0.17736188725855762,12.001954763916704
49,7,1.0630625973604035,Local,0.0,0.0,0.10630625973604033,11.905977164001044
49,8,2.39321657244742,Local,0.0,0.0,0.239321657244742,12.652268267389749
49,9,1.0845992444371255,Local,0.0,0.0,0.10845992444371254,9.75621311611254
50,0,3.405618467990849,Local,0.0,0.0,0.34056184679908486,12.05869346890206
50,1,2.323012528596172,Local,0.0,0.0,0.23230125285961717,11.227514224099652
50,2,0.846615092868205,Local,0.0,0.0,0.0846615092868205,10.402686934930138
50,3,1.1537755192366885,UAV_0,0.056896592390534705,1947314048.0,0.12113579713741089,10.872148983732673
50,4,1.9069633760726894,Local,0.0,0.0,0.1906963376072689,12.09836988850692
50,5,1.1195739814074537,UAV_2,0.04523260897384492,3219023104.0,0.1122900277251772,12.565707030760848
50,6,3.4127134929368284,Local,0.0,0.0,0.3412713492936828,12.343226113210386
50,7,2.0787504906727365,UAV_1,0.5168883160403233,358442528.0,0.0915129905308538,11.997490154531897
50,8,1.2999707200643753,UAV_0,0.23574901492881642,515396672.0,0.13254589999497823,12.784814167384727
50,9,3.4202616563307155,Local,0.0,0.0,0.34202616563307153,10.098239281745613
51,0,0.6143752502532775,UAV_0,0.05129343692498981,1199056768.0,0.061881478584603286,12.120574947486663
51,1,1.7163615548946942,UAV_2,0.16316801583979745,3875311616.0,0.17367922832633395,11.401193452425986
51,2,2.1312843969544635,Local,0.0,0.0,0.21312843969544631,10.615815374625583
51,3,1.5935975036491263,UAV_0,0.2565000006273928,1328328576.0,0.24631573048487831,11.118464714217552
51,4,2.8838228307803586,Local,0.0,0.0,0.2883822830780358,12.386752171584956
51,5,1.8831897610234385,UAV_1,0.11165636615182788,154199728.0,0.19107306743531424,12.756780098196161
51,6,1.0555739579407186,Local,0.0,0.0,0.10555739579407185,12.448783509004459
51,7,3.965777175772941,UAV_0,0.8853586691454912,460889152.0,0.1489878941968768,12.146478048728774
51,8,2.9355569389549956,Local,0.0,0.0,0.29355569389549957,13.078369861280226
51,9,1.7973976606783009,Local,0.0,0.0,0.17973976606783007,10.277979047813442
52,0,2.053560611741455,Local,0.0,0.0,0.20535606117414545,12.325931008660808
52,1,3.147693349385664,UAV_2,0.0599992949828079,255364368.0,0.3187738234365069,11.719967275862492
52,2,2.1501785704729635,Local,0.0,0.0,0.2150178570472963,10.83083323167288
52,3,1.355573109717193,Local,0.0,0.0,0.1355573109717193,11.254022025189272
52,4,2.3223556081585683,Local,0.0,0.0,0.23223556081585683,12.618987732400813
52,5,0.8385554607245063,UAV_2,0.24112319570361782,3526845952.0,0.08766175504357464,12.844441853239736
52,6,3.5822057718707847,Local,0.0,0.0,0.35822057718707845,12.807004086191537
52,7,1.2548278054092226,UAV_2,0.943751796523916,1763040768.0,0.07648121204037388,12.222959260769148
52,8,2.0508566342318355,Local,0.0,0.0,0.20508566342318355,13.28345552470341
52,9,1.2674972437958019,Local,0.0,0.0,0.12674972437958015,10.404728772193023
53,0,2.527345593089069,UAV_1,0.003837090265592912,685609408.0,0.2528604204774711,12.57879142913828
53,1,1.535337236348566,Local,0.0,0.0,0.1535337236348566,11.873500999497349
53,2,3.4161074555319066,Local,0.0,0.0,0.34161074555319065,11.17244397722607
53,3,4.679236770157324,Local,0.0,0.0,0.46792367701573234,11.721945702205005
53,4,1.9828229526224823,Local,0.0,0.0,0.19828229526224822,12.81727002766306
53,5,2.975593227218684,Local,0.0,0.0,0.2975593227218683,13.142001175961605
53,6,3.011975496374636,Local,0.0,0.0,0.3011975496374636,13.108201635829
53,7,6.135220996489111,UAV_0,0.36737475144294435,82365880.0,0.11375701299258402,12.336716273761732
53,8,2.6338393761590426,Local,0.0,0.0,0.26338393761590423,13.546839462319314
53,9,1.1238029051575409,Local,0.0,0.0,0.11238029051575409,10.517109062708776
54,0,2.2508721922675887,Local,0.0,0.0,0.22508721922675887,12.803878648365039
54,1,4.248830755768203,UAV_2,0.011917980818303807,2638654208.0,0.42525120668141103,12.29875220617876
54,2,3.9257440012526112,Local,0.0,0.0,0.3925744001252611,11.56501837735133
54,3,2.791548047516006,Local,0.0,0.0,0.2791548047516006,12.001100506956606
54,4,0.7915822785523643,UAV_1,0.7704332466108569,2326061568.0,0.09049635695006136,12.90776638461312
54,5,0.8683598657212102,UAV_1,0.022158859023941595,467561344.0,0.08770501731794886,13.229706193279554
54,6,1.0976743837852068,Local,0.0,0.0,0.10976743837852067,13.21796907420752
54,7,0.7137123165948626,UAV_0,0.13926450574852528,1991806976.0,0.07662285531168725,12.41333912907342
54,8,4.109995914773634,Local,0.0,0.0,0.4109995914773633,13.957839053796677
54,9,2.502942492059184,Local,0.0,0.0,0.2502942492059184,10.767403311914695
55,0,2.384679859574017,UAV_0,0.016806609192530485,50433524.0,0.23915534801475663,13.043033996379796
55,1,3.7394915579807217,UAV_2,0.017599095887235707,435474432.0,0.3745166186888975,12.673268824867657
55,2,2.584692969048854,UAV_0,0.0076390065656186095,1735890304.0,0.258837179030583,11.823855556381915
55,3,1.3383236240735772,UAV_0,0.022603744800785426,2034836864.0,0.14524228614278545,12.146342793099391
55,4,2.720750521496349,UAV_0,0.17806245572339,546414016.0,0.2873236904882498,13.19509007510137
55,5,1.8650141856916758,UAV_1,0.10673909480752776,516203680.0,0.2019105828078572,13.431616776087411
55,6,0.8002899057833915,UAV_0,0.15469629439226473,1393240448.0,0.1815080801076663,13.399477154315187
55,7,5.434152143885795,UAV_1,0.3341345552653524,139002944.0,0.23799983708937367,12.651338966162793
55,8,3.20264194205299,Local,0.0,0.0,0.32026419420529895,14.278103248001976
55,9,2.6039973924012516,Local,0.0,0.0,0.26039973924012516,11.02780305115482
56,0,1.6322656987198634,Local,0.0,0.0,0.16322656987198633,13.206260566251782
56,1,1.9476985387437076,UAV_2,0.035018580365636126,3371601408.0,0.19755183654249495,12.870820661410152
56,2,1.1937742247907102,Local,0.0,0.0,0.119377422479071,11.943232978860985
56,3,0.8327722354878183,UAV_2,0.044742643259704104,60362468.0,0.08430357524228668,12.230646368341677
56,4,1.2795947119804432,UAV_0,0.10098714587796481,3392973568.0,0.12880002894650033,13.323890104047871
56,5,1.4785016090666543,Local,0.0,0.0,0.1478501609066654,13.579466936994077
56,6,1.834865023503646,Local,0.0,0.0,0.1834865023503646,13.582963656665552
56,7,2.559346659224817,UAV_1,0.09450267141562396,112557464.0,0.30458407702942036,12.955923043192215
56,8,2.080486914287417,UAV_1,0.2077992026666871,188601104.0,0.1625609216820155,14.440664169683991
56,9,1.476492381355013,Local,0.0,0.0,0.1476492381355013,11.175452289290321
57,0,2.1914438245243817,Local,0.0,0.0,0.21914438245243814,13.42540494870422
57,1,2.0545746352112486,UAV_2,0.06552871843073907,500565216.0,0.21485804106591352,13.085678702476065
57,2,4.743081524961992,Local,0.0,0.0,0.4743081524961993,12.417541131357185
57,3,1.028911046939102,UAV_0,0.059863560436285025,453999072.0,0.11205750286243506,12.342703871204112
57,4,3.0757358506388677,Local,0.0,0.0,0.30757358506388677,13.631463689111758
57,5,1.8754219223786233,UAV_2,0.02756989901616517,1369203328.0,0.18880618594458784,13.768273122938664
57,6,2.4311742602700863,UAV_2,0.00493102449702346,1129764736.0,0.2435992705954048,13.826562927260957
57,7,2.6715233509374765,UAV_0,0.11133029133138429,58929288.0,0.14207280451010182,13.097995847702316
57,8,2.6709210792420284,Local,0.0,0.0,0.2670921079242028,14.707756277608194
57,9,2.502967669709907,Local,0.0,0.0,0.2502967669709907,11.425749056261312
58,0,2.009436430580916,Local,0.0,0.0,0.2009436430580916,13.62634859176231
58,1,1.0707456275061271,UAV_2,0.11531989877801381,1188964224.0,0.10914989421460822,13.194828596690673
58,2,1.7162422683147402,Local,0.0,0.0,0.17162422683147402,12.589165358188659
58,3,3.1907252557355394,Local,0.0,0.0,0.31907252557355387,12.661776396777666
58,4,2.6967076339102234,Local,0.0,0.0,0.2696707633910223,13.901134452502781
58,5,3.348890015439845,UAV_1,0.16892011859519174,2603945728.0,0.3856039974209194,14.153877120359583
58,6,1.9012618772512855,UAV_1,0.06667709213676268,602515328.0,0.32303208021642427,14.149595007477382
58,7,3.004644557054535,UAV_1,0.9403899015644123,680900608.0,0.2907580137317648,13.38875386143408
58,8,1.9746240647066093,Local,0.0,0.0,0.1974624064706609,14.905218684078855
58,9,1.6756770603771236,UAV_0,0.0195727927934577,636637056.0,0.1677281610736783,11.593477217334991
59,0,2.3543685692610983,UAV_0,0.00389991704103628,770960128.0,0.23553008175605947,13.861878673518369
59,1,2.3532456286454555,UAV_2,0.05073998795634857,1212152576.0,0.23697005903954313,13.431798655730216
59,2,2.82077202870616,Local,0.0,0.0,0.282077202870616,12.871242561059274
59,3,2.5109195763072005,Local,0.0,0.0,0.25109195763072,12.912868354408387
59,4,3.247228349484593,UAV_0,0.07205187822620679,738924224.0,0.32706964860335314,14.228204101106135
59,5,2.2033247451624063,UAV_1,0.3149790171716807,6074289152.0,0.2532314554661673,14.40710857582575
59,6,1.9053155528468055,Local,0.0,0.0,0.19053155528468055,14.340126562762062
59,7,2.204221298298289,Local,0.0,0.0,0.22042212982982892,13.60917599126391
59,8,2.3519409416354597,Local,0.0,0.0,0.23519409416354597,15.140412778242402
59,9,0.9143634278719176,Local,0.0,0.0,0.09143634278719175,11.684913560122183
