Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
9,4,1.0308227551673503,Local,0.0,0.0,0.10308227551673502,2.288427726755311
9,5,3.7714946910853917,Local,0.0,0.0,0.37714946910853914,3.028550906498832
9,6,1.8742708366031797,Local,0.0,0.0,0.18742708366031796,2.3892067451384946
9,7,1.966973203723504,Local,0.0,0.0,0.19669732037235035,5.7213143156871595
9,8,1.8239995824128106,Local,0.0,0.0,0.18239995824128102,2.1212785322535805
9,9,1.3699938527688105,Local,0.0,0.0,0.13699938527688105,1.9701221296655276
10,0,1.1104688695736122,Local,0.0,0.0,0.11104688695736122,2.3621501039679416
10,1,2.1648346020441998,UAV_2,0.02012208333731688,103481816.0,0.21903745733199526,2.673952311608581
10,2,3.1925623557107214,Local,0.0,0.0,0.3192562355710721,2.7593264031107894
10,3,1.7816705851236319,Local,0.0,0.0,0.17816705851236317,2.9582979481815803
10,4,1.8915352944740584,Local,0.0,0.0,0.18915352944740582,2.4775812562027166
10,5,1.2241417524659313,Local,0.0,0.0,0.12241417524659312,3.1509650817454253
10,6,2.527011704837931,Local,0.0,0.0,0.2527011704837931,2.6419079156222876
10,7,2.34571808703688,Local,0.0,0.0,0.234571808703688,5.955886124390847
10,8,1.3809613563919587,Local,0.0,0.0,0.13809613563919584,2.2593746678927764
10,9,2.4023762829183846,Local,0.0,0.0,0.24023762829183842,2.210359757957366
11,0,4.691919410124921,UAV_1,0.06370347462967144,16590063.0,0.12057459462624087,2.4827246985941827
11,1,1.427719721906869,UAV_2,0.012784463416168235,1883234560.0,0.14444511206626298,2.818397423674844
11,2,2.1802412993251883,Local,0.0,0.0,0.2180241299325188,2.977350533043308
11,3,0.8369950504929058,UAV_0,0.003271564149446286,235241488.0,0.08429671702334865,3.042594665204929
11,4,2.130667344158202,Local,0.0,0.0,0.21306673441582016,2.6906479906185368
11,5,3.3055237994977666,Local,0.0,0.0,0.3305523799497766,3.481517461695202
11,6,2.9962051851979634,Local,0.0,0.0,0.29962051851979626,2.941528434142084
11,7,2.179625232746337,Local,0.0,0.0,0.2179625232746337,6.173848647665481
11,8,1.6104509015290152,UAV_2,0.03452041731955502,1401742592.0,0.17386988614594573,2.433244554038722
11,9,1.3005357827033368,Local,0.0,0.0,0.13005357827033365,2.3404133362276998
12,0,1.5183862907544838,Local,0.0,0.0,0.1518386290754484,2.634563327669631
12,1,2.80207804528579,UAV_0,0.00213218153616803,94017656.0,0.2818925824574745,3.100290006132319
12,2,2.7455749971914756,Local,0.0,0.0,0.27455749971914756,3.2519080327624557
12,3,4.571092197982184,Local,0.0,0.0,0.45710921979821834,3.4997038850031474
12,4,3.2248606735586725,UAV_2,0.08342607715507844,5434064384.0,0.34186124138068713,3.032509231999224
12,5,2.0575235266992324,Local,0.0,0.0,0.20575235266992323,3.6872698143651252
12,6,1.615106547923467,Local,0.0,0.0,0.1615106547923467,3.103039088934431
12,7,1.8907801972191034,UAV_0,0.3847578447893966,748793536.0,0.20115650501962676,6.375005152685108
12,8,1.411860469731767,Local,0.0,0.0,0.14118604697317666,2.574430601011899
12,9,3.0600447236137645,UAV_2,0.002533872087100045,177532912.0,0.30733312295583537,2.6477464591835354
13,0,2.758691894672356,Local,0.0,0.0,0.2758691894672356,2.910432517136867
13,1,0.7134554364638063,Local,0.0,0.0,0.07134554364638063,3.1716355497786997
13,2,1.4680129317834265,Local,0.0,0.0,0.14680129317834265,3.398709325940798
13,3,2.6553043422541447,Local,0.0,0.0,0.26553043422541445,3.7652343192285618
13,4,1.73121222189893,Local,0.0,0.0,0.17312122218989298,3.2056304541891167
13,5,2.9714077427406616,Local,0.0,0.0,0.29714077427406616,3.984410588639191
13,6,1.935929022535426,Local,0.0,0.0,0.19359290225354256,3.2966319911879736
13,7,3.1289413152294854,UAV_0,0.0016439031550577003,143454880.0,0.3129171470846357,6.687922299769744
13,8,2.406928408662819,Local,0.0,0.0,0.24069284086628184,2.815123441878181
13,9,2.0324075905857204,Local,0.0,0.0,0.20324075905857203,2.8509872182421074
14,0,4.593686295936071,Local,0.0,0.0,0.4593686295936071,3.369801146730474
14,1,3.087959610330909,UAV_0,0.09620469836686714,113048424.0,0.40251221604233134,3.574147765821031
14,2,3.692763236109221,Local,0.0,0.0,0.36927632361092205,3.7679856495517203
14,3,1.2775114907355811,Local,0.0,0.0,0.1277511490735581,3.89298546830212
14,4,0.9442141767881368,Local,0.0,0.0,0.09442141767881368,3.3000518718679306
14,5,1.5402609710710033,UAV_0,0.04403091168855897,3335934976.0,0.20598892233516072,4.190399510974352
14,6,1.8201081286182763,Local,0.0,0.0,0.1820108128618276,3.478642804049801
14,7,3.2213607832500264,UAV_0,0.0011126804952367212,1016360192.0,0.32219181098539573,7.010114110755139
14,8,2.832233525642096,Local,0.0,0.0,0.28322335256420955,3.0983467944423904
14,9,2.3000614623441864,Local,0.0,0.0,0.23000614623441862,3.080993364476526
15,0,6.5481916619563965,UAV_2,0.7940074270718971,375926080.0,0.26606051532786534,3.635861662058339
15,1,2.087758256399119,UAV_2,0.009266586139632545,976829696.0,0.20961780377897085,3.7837655696000017
15,2,1.7293068548630388,Local,0.0,0.0,0.17293068548630386,3.940916335038024
15,3,3.8199141340552667,Local,0.0,0.0,0.38199141340552667,4.274976881707647
15,4,1.3100315142962022,Local,0.0,0.0,0.1310031514296202,3.4310550232975507
15,5,2.5443997158308607,Local,0.0,0.0,0.254439971583086,4.4448394825574375
15,6,2.0675052614620357,Local,0.0,0.0,0.2067505261462036,3.6853933301960047
15,7,1.531510187715252,Local,0.0,0.0,0.15315101877152518,7.163265129526664
15,8,0.6989789628463424,UAV_0,0.008261183990609676,18740146.0,0.07080822239961997,3.1691550168420104
15,9,4.474738446146897,Local,0.0,0.0,0.4474738446146896,3.528467209091216
16,0,1.106541341241452,Local,0.0,0.0,0.11065413412414518,3.7465157961824844
16,1,2.696669756495473,UAV_2,0.014394372484087318,1469685888.0,0.271084558806253,4.054850128406255
16,2,2.9207909331867343,Local,0.0,0.0,0.2920790933186734,4.2329954283566975
16,3,0.7549014925945594,UAV_0,0.007438438272087898,252309104.0,0.07718261021129146,4.352159491918939
16,4,1.5972264043839397,Local,0.0,0.0,0.15972264043839393,3.5907776637359445
16,5,2.270599707367619,Local,0.0,0.0,0.2270599707367619,4.671899453294199
16,6,0.9547662487269958,Local,0.0,0.0,0.09547662487269958,3.780869955068704
16,7,2.2531986195659433,UAV_0,0.003490958677714632,172171600.0,0.22542331263136128,7.388688442158025
16,8,2.813255142164313,UAV_2,0.010931691072966212,561356224.0,0.28302831777209225,3.4521833346141024
16,9,2.6571734559240934,Local,0.0,0.0,0.26571734559240934,3.7941845546836253
17,0,1.0345508463538697,UAV_2,0.08131870749573801,565071488.0,0.11127577774345992,3.8577915739259443
17,1,1.7913456811001203,UAV_0,0.00566256026052369,50526756.0,0.1834938899974805,4.238344018403735
17,2,1.326872314564033,Local,0.0,0.0,0.1326872314564033,4.365682659813101
17,3,3.052169007439049,Local,0.0,0.0,0.3052169007439049,4.657376392662844
17,4,3.1159032922716916,Local,0.0,0.0,0.31159032922716917,3.902367992963114
17,5,3.4331652948812654,Local,0.0,0.0,0.3433165294881266,5.015215982782326
17,6,1.8038745817422628,UAV_0,0.0527829129233247,214537408.0,0.28317917149533867,4.064049126564043
17,7,2.504729983074192,Local,0.0,0.0,0.25047299830741915,7.639161440465444
17,8,0.8515393262422872,UAV_2,0.0732398713943671,3370357248.0,0.08903870193213084,3.5412220365462335
17,9,0.7404319118224554,Local,0.0,0.0,0.07404319118224553,3.868227745865871
18,0,3.6498802277613858,Local,0.0,0.0,0.36498802277613857,4.2227795967020825
18,1,1.8212244983212342,Local,0.0,0.0,0.18212244983212342,4.420466468235858
18,2,1.3963492206232995,UAV_1,0.008951210570599166,868267712.0,0.14017522747532446,4.505857887288425
18,3,1.8414407521322906,Local,0.0,0.0,0.18414407521322904,4.841520467876073
18,4,0.8763102521282513,Local,0.0,0.0,0.08763102521282512,3.989999018175939
18,5,3.6084427717095986,UAV_2,0.00602379591791143,1330257920.0,0.36107244082932866,5.376288423611655
18,6,1.5180242230203183,Local,0.0,0.0,0.1518024223020318,4.215851548866074
18,7,1.1840547805763655,UAV_0,0.00944860377945621,919425920.0,0.11849967858893135,7.757661119054376
18,8,2.0478441871294852,UAV_0,0.019723350118335727,87276880.0,0.21324096888317426,3.754463005429408
18,9,2.565451789675214,Local,0.0,0.0,0.2565451789675213,4.124772924833392
19,0,1.262695422814212,Local,0.0,0.0,0.1262695422814212,4.349049138983504
19,1,4.236743122280824,Local,0.0,0.0,0.4236743122280824,4.844140780463941
19,2,2.768117124899467,Local,0.0,0.0,0.2768117124899466,4.782669599778371
19,3,1.5097351944787862,UAV_0,0.03895866905593328,3154985728.0,0.16447843376171223,5.005998901637785
19,4,2.3132093524380584,Local,0.0,0.0,0.23132093524380584,4.221319953419745
19,5,1.1984872314400556,UAV_2,0.15024192311840368,1494512128.0,0.12329325507357185,5.499581678685226
19,6,3.696232511805283,Local,0.0,0.0,0.36962325118052825,4.585474800046603
19,7,1.3401591625341145,UAV_0,0.7906970146872838,1391652480.0,0.06222577773039553,7.819886896784771
19,8,3.667336257077003,Local,0.0,0.0,0.3667336257077003,4.121196631137108
19,9,4.114331390624057,UAV_2,0.021621984296277045,65915812.0,0.41616563837462534,4.540938563208018
20,0,2.456796935891248,Local,0.0,0.0,0.24567969358912475,4.5947288325726285
20,1,1.3626217525012176,Local,0.0,0.0,0.13626217525012174,4.980402955714062
20,2,3.5903684980493566,Local,0.0,0.0,0.3590368498049356,5.141706449583307
20,3,2.959038326547327,Local,0.0,0.0,0.2959038326547327,5.301902734292518
20,4,3.6388073484626817,Local,0.0,0.0,0.36388073484626815,4.5852006882660135
20,5,1.4199058932355924,UAV_2,0.11329885810392645,1553119104.0,0.14391557912576589,5.643497257810992
20,6,3.622815200278142,Local,0.0,0.0,0.36228152002781416,4.947756320074417
20,7,1.5855583519862644,UAV_2,0.05047525940343484,744625280.0,0.205922059708881,8.025808956493652
20,8,2.5740437971885863,Local,0.0,0.0,0.2574043797188586,4.3786010108559665
20,9,2.7275753022114806,UAV_0,0.03857307074872997,2511527424.0,0.28354267511596565,4.824481238323983
21,0,2.099401266931054,UAV_1,0.016502610281585808,42551676.0,0.21084794843836369,4.805576781010992
21,1,1.1010574846746515,Local,0.0,0.0,0.11010574846746514,5.090508704181527
21,2,3.9140437396016927,Local,0.0,0.0,0.39140437396016925,5.533110823543476
21,3,3.9503384675735673,Local,0.0,0.0,0.3950338467573567,5.696936581049874
21,4,1.2173835579444026,Local,0.0,0.0,0.12173835579444024,4.706939044060453
21,5,1.82982185404753,UAV_1,0.01708887357883461,22393498.0,0.185005299677508,5.8285025574885
21,6,1.4961221391464274,Local,0.0,0.0,0.14961221391464272,5.0973685339890595
21,7,3.7475695137497325,Local,0.0,0.0,0.3747569513749732,8.400565907868625
21,8,3.4376370412156425,Local,0.0,0.0,0.3437637041215642,4.72236471497753
21,9,1.1059570681188031,Local,0.0,0.0,0.11059570681188029,4.935076945135863
22,0,1.2065310949170973,UAV_1,0.09087805921096022,279526144.0,0.12306607579553407,4.928642856806526
22,1,2.269841627376607,UAV_2,0.020592536366024646,83743272.0,0.2274295778981464,5.317938282079673
22,2,4.510383836519574,Local,0.0,0.0,0.45103838365195725,5.984149207195433
22,3,2.4608812388524113,Local,0.0,0.0,0.2460881238852411,5.943024704935115
22,4,0.9910090504012273,Local,0.0,0.0,0.09910090504012271,4.806039949100576
22,5,3.127771935045268,Local,0.0,0.0,0.31277719350452676,6.141279750993027
22,6,2.0617984736770127,Local,0.0,0.0,0.20617984736770126,5.3035483813567605
22,7,2.3648092291883778,UAV_0,0.016375436500577174,1705833984.0,0.2367459735498376,8.637311881418462
22,8,1.5802897646747514,UAV_0,0.04829659296774039,1091803264.0,0.16927038038259185,4.891635095360122
22,9,3.9970195199071075,UAV_2,0.004690296023940771,190398160.0,0.4001569477315062,5.33523389286737
23,0,2.9039531825047136,UAV_0,0.004035345742612899,1914232704.0,0.2923550777060703,5.220997934512597
23,1,1.6742400157249642,Local,0.0,0.0,0.16742400157249637,5.48536228365217
23,2,3.557671021307459,Local,0.0,0.0,0.35576710213074586,6.339916309326179
23,3,2.2807683803668595,Local,0.0,0.0,0.2280768380366859,6.171101542971801
23,4,1.9716292700361007,Local,0.0,0.0,0.19716292700361007,5.0032028761041865
23,5,2.060471147894053,UAV_2,0.022556576528749685,2587179520.0,0.20653453470999963,6.347814285703026
23,6,2.7073324096665528,Local,0.0,0.0,0.27073324096665524,5.574281622323416
23,7,3.2613544435461064,UAV_2,0.01888514669540704,746289984.0,0.34279911650583494,8.980110997924298
23,8,4.370361283849303,Local,0.0,0.0,0.4370361283849303,5.328671223745053
23,9,3.813166410275724,Local,0.0,0.0,0.38131664102757235,5.716550533894942
24,0,2.7937098243460246,UAV_0,0.039297716268581806,27786852.0,0.20531875975527655,5.426316694267873
24,1,11.384924667739494,UAV_2,0.4728658664900745,57029580.0,0.07476390894556004,5.560126192597729
24,2,1.4301402952198672,Local,0.0,0.0,0.14301402952198672,6.482930338848165
24,3,2.2094807619629826,Local,0.0,0.0,0.22094807619629825,6.392049619168099
24,4,4.109848685111728,Local,0.0,0.0,0.4109848685111727,5.414187744615359
24,5,2.7145312629649747,Local,0.0,0.0,0.2714531262964975,6.619267411999524
24,6,4.236213521174251,Local,0.0,0.0,0.423621352117425,5.997902974440841
24,7,4.417675445113084,Local,0.0,0.0,0.4417675445113084,9.421878542435605
24,8,2.3828590839244153,Local,0.0,0.0,0.2382859083924415,5.566957132137494
24,9,3.0342008205487625,UAV_0,0.0018155747311503047,1456558080.0,0.30402057656894943,6.020571110463892
25,0,2.2032939681068626,Local,0.0,0.0,0.22032939681068622,5.646646091078559
25,1,2.729167061042696,UAV_0,0.0031674436581014924,449416192.0,0.2752816232879101,5.835407815885639
25,2,1.3903439884695104,Local,0.0,0.0,0.13903439884695104,6.621964737695116
25,3,2.8683625013278435,UAV_0,0.8546023290798654,3437906688.0,0.5115589020898756,6.903608521257975
25,4,2.5522068480471836,Local,0.0,0.0,0.2552206848047183,5.669408429420077
25,5,1.9266388807351031,UAV_0,0.011871861665780685,632542016.0,0.20056521211189254,6.819832624111417
25,6,1.677584975454693,Local,0.0,0.0,0.1677584975454693,6.16566147198631
25,7,1.2671768912188481,Local,0.0,0.0,0.12671768912188483,9.54859623155749
25,8,0.9565290330552161,Local,0.0,0.0,0.09565290330552159,5.6626100354430156
25,9,1.5534738798244145,Local,0.0,0.0,0.15534738798244144,6.175918498446333
26,0,2.2556115353062416,Local,0.0,0.0,0.22556115353062411,5.872207244609184
26,1,3.2065492739606456,UAV_2,0.002480332848343487,162401440.0,0.32068199214020954,6.156089808025849
26,2,2.7606911481073584,Local,0.0,0.0,0.27606911481073587,6.8980338525058515
26,3,2.234822564633158,Local,0.0,0.0,0.22348225646331576,7.127090777721291
26,4,0.6393040625776153,Local,0.0,0.0,0.06393040625776153,5.733338835677839
26,5,2.299876809012212,Local,0.0,0.0,0.22998768090122118,7.049820305012638
26,6,3.610444350461132,Local,0.0,0.0,0.36104443504611317,6.526705907032423
26,7,3.5536994177952015,Local,0.0,0.0,0.3553699417795201,9.90396617333701
26,8,0.8811636990675021,Local,0.0,0.0,0.08811636990675022,5.7507264053497655
26,9,1.1357836748072205,Local,0.0,0.0,0.11357836748072205,6.289496865927055
27,0,2.3356684240763164,Local,0.0,0.0,0.23356684240763165,6.105774087016815
27,1,2.799325458655204,UAV_2,0.012718306687029828,1150514048.0,0.2803119855485606,6.436401793574409
27,2,2.0677124500776927,UAV_2,0.06557321712427863,577545024.0,0.20950196054272716,7.107535813048579
27,3,3.3658199726141995,Local,0.0,0.0,0.33658199726141996,7.463672774982711
27,4,1.1585308081711967,Local,0.0,0.0,0.11585308081711965,5.849191916494958
27,5,2.8025780394694038,UAV_0,0.0264148483272422,756723264.0,0.2967104419317033,7.3465307469443415
27,6,0.7536742171634048,Local,0.0,0.0,0.07536742171634048,6.602073328748764
27,7,1.4009102520338705,Local,0.0,0.0,0.14009102520338704,10.044057198540397
27,8,0.8776255598650702,UAV_0,0.012010167961609176,146509456.0,0.08887994442276002,5.8396063497725255
27,9,3.9795797809280464,UAV_2,0.00973619171236976,4942533120.0,0.39897728015044936,6.688474146077504
28,0,2.4940131745974568,Local,0.0,0.0,0.24940131745974567,6.355175404476561
28,1,1.0437101274943898,Local,0.0,0.0,0.10437101274943897,6.540772806323848
28,2,1.219171201708876,Local,0.0,0.0,0.1219171201708876,7.229452933219466
28,3,1.1805023558801075,UAV_2,0.23681452794646074,212048080.0,0.08177784606191765,7.545450621044629
28,4,3.5749171853650004,Local,0.0,0.0,0.35749171853649997,6.2066836350314585
28,5,0.9641155553076737,UAV_1,0.16596623053439774,1222552704.0,0.10897345000948488,7.455504196953826
28,6,2.026062108884571,Local,0.0,0.0,0.20260621088845712,6.804679539637221
28,7,3.0325694532890233,UAV_1,0.013454736515381418,2284332288.0,0.30518796164481116,10.349245160185209
28,8,3.8243304495517374,Local,0.0,0.0,0.3824330449551737,6.222039394727699
28,9,1.0638549393701087,Local,0.0,0.0,0.10638549393701084,6.794859640014515
29,0,1.133838373250602,UAV_1,0.061679920719643844,3686000128.0,0.1153136185577093,6.47048902303427
29,1,3.5475289361036126,UAV_2,0.04157887377241732,485179808.0,0.35515013415218655,6.8959229404760345
29,2,2.283551891909856,UAV_0,0.022456440566642928,816741888.0,0.2448842316126387,7.474337164832105
29,3,3.130490999531365,UAV_1,0.01032030348664211,118520008.0,0.3135414238490389,7.858992044893668
29,4,1.3070764220922808,Local,0.0,0.0,0.13070764220922806,6.337391277240687
29,5,4.639632106252651,Local,0.0,0.0,0.463963210625265,7.919467407579091
29,6,4.130527358254796,Local,0.0,0.0,0.4130527358254796,7.2177322754627005
29,7,1.9734153981058413,UAV_0,0.26644655397538053,3161867520.0,0.20309403500487394,10.552339195190083
29,8,2.3159645830824775,UAV_0,0.016846572491720325,828701184.0,0.23639178957570187,6.458431184303401
29,9,3.1916246762871685,Local,0.0,0.0,0.31916246762871686,7.1140221076432315
30,0,3.7870335764978464,Local,0.0,0.0,0.37870335764978463,6.8491923806840544
30,1,2.412604729591799,Local,0.0,0.0,0.24126047295917985,7.137183413435214
30,2,1.9233165338983376,Local,0.0,0.0,0.19233165338983374,7.666668818221939
30,3,3.0775394319080847,Local,0.0,0.0,0.30775394319080845,8.166745988084477
30,4,1.741705877990668,Local,0.0,0.0,0.1741705877990668,6.511561865039753
30,5,3.199858590714645,UAV_0,0.004276147315111733,3079008512.0,0.321037822371157,8.240505229950248
30,6,2.510450739190996,Local,0.0,0.0,0.2510450739190996,7.4687773493818
30,7,4.434548616019076,UAV_2,0.5370516862093304,405276384.0,0.2425469143700458,10.794886109560128
30,8,0.9207893298514973,Local,0.0,0.0,0.09207893298514973,6.5505101172885505
30,9,1.0620940276866089,Local,0.0,0.0,0.10620940276866087,7.220231510411892
31,0,0.723610510548276,Local,0.0,0.0,0.07236105105482758,6.921553431738882
31,1,2.513461767325747,UAV_0,0.02755383419244936,51571304.0,0.253390942463765,7.39057435589898
31,2,0.6285122209362877,Local,0.0,0.0,0.06285122209362876,7.729520040315568
