Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,1.5670691306073732,UAV_1,0.20505187788430276,4458659328.0,0.18557860734131407,7.262696502649463
31,6,1.7193207718538848,UAV_0,0.013048315174612834,385728096.0,0.17253830916411567,7.886872108731077
31,7,2.020951195027276,Local,0.0,0.0,0.2020951195027276,5.8969206844945194
31,8,1.552036778505263,Local,0.0,0.0,0.15520367785052624,7.212058812232459
31,9,1.1518122896950922,Local,0.0,0.0,0.11518122896950922,7.207668457251191
32,0,2.741065053367275,Local,0.0,0.0,0.2741065053367275,6.4479599524064115
32,1,14.506193741812096,UAV_0,0.02067638125167286,6989706.5,0.48282496693665844,8.501250785640716
32,2,2.0401885540965825,UAV_0,0.08961455579034751,1422168192.0,0.22390283520903936,7.910158760799098
32,3,1.2440149747556735,Local,0.0,0.0,0.12440149747556735,7.481992214870308
32,4,3.626268159954341,Local,0.0,0.0,0.36262681599543406,7.95214385256989
32,5,1.5747083359385758,UAV_1,0.37968503872626486,5830114304.0,0.2174862797119811,7.480182782361444
32,6,2.1990408033833364,UAV_0,0.05506179017702803,282795936.0,0.23166725251811235,8.118539361249189
32,7,2.7865017855812697,Local,0.0,0.0,0.27865017855812696,6.175570863052647
32,8,1.0448663315166342,Local,0.0,0.0,0.1044866331516634,7.316545445384122
32,9,0.6094866205148302,Local,0.0,0.0,0.060948662051483006,7.268617119302673
33,0,3.0864712318831597,Local,0.0,0.0,0.30864712318831594,6.756607075594728
33,1,2.6855558432183937,Local,0.0,0.0,0.2685555843218394,8.769806369962556
33,2,2.1127385752471897,Local,0.0,0.0,0.21127385752471894,8.121432618323817
33,3,2.364253004888541,Local,0.0,0.0,0.23642530048885405,7.718417515359162
33,4,2.3613170159091093,Local,0.0,0.0,0.2361317015909109,8.1882755541608
33,5,1.7348221818904335,UAV_2,0.027581745779970985,2309177856.0,0.1752259929360997,7.655408775297544
33,6,3.069438916268224,Local,0.0,0.0,0.30694389162682234,8.425483252876012
33,7,1.2638384639373246,UAV_0,0.12232515846871024,3428194304.0,0.1284850662756158,6.304055929328262
33,8,1.9339467837884836,Local,0.0,0.0,0.19339467837884836,7.509940123762971
33,9,2.3963309152513745,Local,0.0,0.0,0.23963309152513743,7.508250210827811
34,0,1.1010786038641511,UAV_0,0.02469369271254799,125429552.0,0.11075687143390815,6.867363947028636
34,1,2.3485367668927752,UAV_2,0.010233237049802836,158090368.0,0.23492925874063206,9.004735628703187
34,2,2.0740024392396044,Local,0.0,0.0,0.2074002439239604,8.328832862247777
34,3,3.5448179847785672,UAV_1,0.1349200540500563,656163776.0,0.36540559011874346,8.083823105477906
34,4,1.5556323167794688,Local,0.0,0.0,0.15556323167794686,8.343838785838747
34,5,2.568602368320591,Local,0.0,0.0,0.2568602368320591,7.912269012129603
34,6,3.0217360328221745,Local,0.0,0.0,0.30217360328221743,8.727656856158228
34,7,2.4091387721706394,Local,0.0,0.0,0.24091387721706392,6.544969806545327
34,8,2.6384775667361366,Local,0.0,0.0,0.26384775667361365,7.7737878804365845
34,9,1.2032431307485214,Local,0.0,0.0,0.12032431307485213,7.628574523902663
35,0,0.7732803148443169,Local,0.0,0.0,0.0773280314844317,6.944691978513068
35,1,1.2112274736185185,Local,0.0,0.0,0.12112274736185182,9.12585837606504
35,2,1.2181288760712128,Local,0.0,0.0,0.12181288760712126,8.450645749854898
35,3,3.6652106132989672,Local,0.0,0.0,0.3665210613298967,8.450344166807803
35,4,1.0444143333610743,Local,0.0,0.0,0.10444143333610742,8.448280219174855
35,5,1.4909964704518395,UAV_1,0.18844660784964384,2532691968.0,0.17366438533837733,8.085933397467981
35,6,1.086586722225008,Local,0.0,0.0,0.10865867222250077,8.836315528380728
35,7,1.151462849817962,UAV_1,0.1486325922504849,341296032.0,0.12327836020718513,6.6682481667525115
35,8,3.378652553757749,Local,0.0,0.0,0.3378652553757749,8.11165313581236
35,9,1.586174892088195,Local,0.0,0.0,0.1586174892088195,7.787192013111483
36,0,2.680949339698615,Local,0.0,0.0,0.2680949339698615,7.21278691248293
36,1,1.9497581912801996,Local,0.0,0.0,0.19497581912801992,9.32083419519306
36,2,1.6687944629797555,Local,0.0,0.0,0.16687944629797555,8.617525196152874
36,3,2.5395649597080565,Local,0.0,0.0,0.2539564959708056,8.704300662778609
36,4,2.3495075487014674,Local,0.0,0.0,0.23495075487014672,8.683230974045001
36,5,1.535378642722108,UAV_2,0.11947046491386551,202179760.0,0.17839286723571404,8.264326264703696
36,6,15.0,UAV_1,0.3065329495954809,12626182.0,0.22252847621330787,9.058844004594036
36,7,0.7897101107427601,UAV_2,0.5481416970300773,1751285888.0,0.10683009485331464,6.7750782616058265
36,8,1.876582897808079,Local,0.0,0.0,0.1876582897808079,8.299311425593167
36,9,2.2287503405752207,UAV_0,0.0030819541380845404,1610713344.0,0.22289790305013527,8.010089916161618
37,0,2.314730678935096,Local,0.0,0.0,0.2314730678935096,7.444259980376439
37,1,0.8279792239109978,Local,0.0,0.0,0.08279792239109977,9.40363211758416
37,2,2.8041117311595016,Local,0.0,0.0,0.28041117311595015,8.897936369268825
37,3,0.8556510040837499,Local,0.0,0.0,0.08556510040837498,8.789865763186985
37,4,3.029292103890397,Local,0.0,0.0,0.3029292103890397,8.986160184434041
37,5,1.2709209314418877,Local,0.0,0.0,0.12709209314418876,8.391418357847884
37,6,2.973233197250394,UAV_1,0.1547251352109118,678463232.0,0.29936785018769707,9.358211854781732
37,7,2.446303285612929,UAV_2,0.0027406043073707398,1332591616.0,0.24473069394828575,7.0198089555541126
37,8,3.63745925372385,Local,0.0,0.0,0.363745925372385,8.663057350965552
37,9,3.5925360678150975,Local,0.0,0.0,0.35925360678150964,8.369343522943128
38,0,3.111808517450503,Local,0.0,0.0,0.3111808517450502,7.755440832121489
38,1,6.0721153809517805,UAV_2,0.626431176373291,234020432.0,0.09052083847362233,9.494152956057782
38,2,1.3891275418900204,Local,0.0,0.0,0.13891275418900204,9.036849123457827
38,3,2.458764755045018,Local,0.0,0.0,0.24587647550450178,9.035742238691487
38,4,1.5874255405715758,UAV_1,0.2588189022110686,673519296.0,0.26283200878094604,9.248992193214987
38,5,1.0399586580804938,UAV_1,0.13909303329843575,4281829120.0,0.12380351107817425,8.515221868926059
38,6,1.797278080669744,Local,0.0,0.0,0.1797278080669744,9.537939662848707
38,7,2.5979992697856575,UAV_1,0.33407733495033415,162069600.0,0.09767870105182137,7.117487656605934
38,8,1.857166409021204,Local,0.0,0.0,0.18571664090212037,8.848773991867672
38,9,1.6534234640692063,Local,0.0,0.0,0.16534234640692064,8.534685869350048
39,0,2.722511495972442,Local,0.0,0.0,0.2722511495972442,8.027691981718734
39,1,2.121034974567415,UAV_2,0.014634533187661924,634747648.0,0.21230569775513022,9.706458653812913
39,2,1.756250014978644,Local,0.0,0.0,0.17562500149786436,9.212474124955692
39,3,2.0242941296870836,Local,0.0,0.0,0.20242941296870834,9.238171651660195
39,4,1.1866810172010132,Local,0.0,0.0,0.11866810172010128,9.367660294935089
39,5,2.7708671514113417,Local,0.0,0.0,0.27708671514113414,8.792308584067193
39,6,3.0260623940559417,Local,0.0,0.0,0.30260623940559417,9.840545902254302
39,7,2.5104350366853527,UAV_0,0.018365876678318103,1864719104.0,0.25170590839598406,7.369193565001918
39,8,0.75871019238803,UAV_0,0.026648746320569672,86063200.0,0.07650047259064471,8.925274464458317
39,9,3.8579179969054764,UAV_2,0.006323850119129571,160871040.0,0.386367141588115,8.921053010938163
40,0,2.3770718762128995,Local,0.0,0.0,0.23770718762128998,8.265399169340023
40,1,2.866928105891365,UAV_2,0.04616918692321118,1830915968.0,0.2877337522126538,9.994192406025567
40,2,1.3346884621313522,Local,0.0,0.0,0.1334688462131352,9.345942971168828
40,3,2.569285553683894,UAV_2,0.060779825374894125,179332752.0,0.2652066616639608,9.503378313324156
40,4,0.6285805331724005,UAV_0,0.6436249428614538,1780912896.0,0.07713052919932632,9.444790824134415
40,5,3.1481101388868,Local,0.0,0.0,0.31481101388867994,9.107119597955872
40,6,2.631525370674304,Local,0.0,0.0,0.26315253706743036,10.103698439321732
40,7,3.6466637977431247,UAV_0,0.004470289482196984,1450843264.0,0.3650965399942407,7.734290104996159
40,8,2.649063490231277,UAV_0,0.10097015525435597,76293472.0,0.18643776652230368,9.11171223098062
40,9,3.711994090654235,Local,0.0,0.0,0.3711994090654234,9.292252420003587
41,0,2.9412804988778753,Local,0.0,0.0,0.2941280498877875,8.55952721922781
41,1,1.2228688116879844,UAV_0,0.40198444871404193,254352496.0,0.052041788060585556,10.046234194086152
41,2,2.301057959217293,Local,0.0,0.0,0.23010579592172925,9.576048767090557
41,3,2.2394031105189303,Local,0.0,0.0,0.223940311051893,9.727318624376048
41,4,1.556987569676582,UAV_2,0.3920268483146862,1800383360.0,0.2281966529251235,9.67298747705954
41,5,0.9756935088958699,UAV_1,0.03480450231541937,30376040.0,0.08252574049670082,9.189645338452573
41,6,0.7844153214217975,Local,0.0,0.0,0.07844153214217973,10.182139971463911
41,7,1.1426598001634436,UAV_0,0.004246929530624379,2282996224.0,0.11441360349771885,7.848703708493878
41,8,10.540899272400434,UAV_0,0.9121742481489982,171489168.0,0.07015946087999331,9.181871691860614
41,9,4.151526519778565,Local,0.0,0.0,0.4151526519778564,9.707405071981443
42,0,4.410482663038563,Local,0.0,0.0,0.4410482663038563,9.000575485531666
42,1,2.7906611821237566,UAV_0,0.021455003475881012,313760032.0,0.27991852186174615,10.326152715947899
42,2,2.4063428751948206,Local,0.0,0.0,0.24063428751948202,9.816683054610039
42,3,4.353654904364683,Local,0.0,0.0,0.43536549043646827,10.162684114812516
42,4,1.958981391007074,UAV_2,0.20980103400581301,4186026496.0,0.22336733620550067,9.89635481326504
42,5,3.423548187978928,Local,0.0,0.0,0.3423548187978927,9.532000157250465
42,6,2.2080557409055728,Local,0.0,0.0,0.2208055740905573,10.402945545554468
42,7,3.3040343991110106,Local,0.0,0.0,0.33040343991110105,8.179107148404979
42,8,0.8469174423815712,UAV_0,0.043171484684806145,827613696.0,0.08552479209723195,9.267396483957846
42,9,3.30163627601114,Local,0.0,0.0,0.33016362760111395,10.037568699582557
43,0,2.567515550567314,Local,0.0,0.0,0.2567515550567314,9.257327040588397
43,1,1.0526897565586548,Local,0.0,0.0,0.10526897565586547,10.431421691603765
43,2,1.628951518884972,UAV_1,0.13943199283227495,396732640.0,0.1654629283168634,9.982145982926902
43,3,3.4970470016172386,Local,0.0,0.0,0.34970470016172384,10.512388814974239
43,4,0.97744286700273,UAV_1,0.1452050204241363,485812288.0,0.11086931346138296,10.007224126726422
43,5,1.6237656996159027,Local,0.0,0.0,0.16237656996159025,9.694376727212056
43,6,1.6411147746806607,Local,0.0,0.0,0.16411147746806606,10.567057023022533
43,7,4.370419079320027,UAV_2,0.01633876391046531,214346448.0,0.43872496789922194,8.617832116304202
43,8,1.9919529335051525,Local,0.0,0.0,0.19919529335051525,9.466591777308361
43,9,2.229777021496346,UAV_2,0.036771779851882375,3229929728.0,0.22583679156039171,10.263405491142949
44,0,0.9494178699576601,Local,0.0,0.0,0.094941786995766,9.352268827584163
44,1,1.3849231206305823,UAV_2,0.018849812344730266,292153056.0,0.13863583335704563,10.570057524960811
44,2,0.916523390076339,Local,0.0,0.0,0.09165233900763389,10.073798321934536
44,3,3.986145939610834,Local,0.0,0.0,0.3986145939610834,10.911003408935322
44,4,2.8478330044646025,Local,0.0,0.0,0.2847833004464602,10.292007427172882
44,5,0.5912650123561348,UAV_1,0.3912895337076451,2912301056.0,0.07848752704487227,9.772864254256929
44,6,1.503287373740677,UAV_0,0.04777560829555888,307669408.0,0.15097558490464133,10.718032607927174
44,7,2.347554197359654,Local,0.0,0.0,0.23475541973596536,8.852587536040167
44,8,0.8470116816123228,UAV_1,0.1355262374439074,684787648.0,0.08591709669323845,9.5525088740016
44,9,0.7211927357972511,UAV_1,0.28791932311499613,1229940992.0,0.09543547013022935,10.358840961273179
45,0,0.6771909122339581,UAV_0,0.016233631015809637,56184376.0,0.06824951785560904,9.420518345439772
45,1,2.3388297110396494,Local,0.0,0.0,0.2338829711039649,10.803940496064776
45,2,2.6281581584419316,Local,0.0,0.0,0.2628158158441931,10.33661413777873
45,3,2.103852436657534,UAV_1,0.019871921282658953,604026816.0,0.2107489660592792,11.121752374994601
45,4,0.6964881166596425,Local,0.0,0.0,0.06964881166596423,10.361656238838846
45,5,1.516263623560334,Local,0.0,0.0,0.15162636235603336,9.924490616612962
45,6,2.5303797639774848,UAV_2,0.03613344921798228,61640308.0,0.25350242246755766,10.971535030394731
45,7,3.6925550111540493,UAV_0,0.0373193232118376,56076460.0,0.371790182762828,9.224377718802995
45,8,3.4440586696693,Local,0.0,0.0,0.34440586696692993,9.89691474096853
45,9,2.481083406339537,Local,0.0,0.0,0.24810834063395373,10.606949301907132
46,0,2.7095462973166127,Local,0.0,0.0,0.27095462973166123,9.691472975171434
46,1,5.651639521662772,UAV_2,0.12745946852682713,61769596.0,0.24094498733401112,11.044885483398787
46,2,0.8338137920543035,Local,0.0,0.0,0.08338137920543034,10.41999551698416
46,3,2.2619112690058913,Local,0.0,0.0,0.22619112690058912,11.347943501895191
46,4,1.4239947008478433,Local,0.0,0.0,0.14239947008478435,10.50405570892363
46,5,3.7826049618909607,UAV_1,0.16556106279230934,5387127808.0,0.395796934973178,10.32028755158614
46,6,1.6657368204029224,UAV_2,0.35945865591656234,5190541312.0,0.17342656068994625,11.144961591084678
46,7,0.32979213876146307,UAV_1,0.9636933212461352,2324317952.0,0.01160395478344924,9.235981673586444
46,8,0.696887304634829,UAV_0,0.007763562309481361,29785068.0,0.06976008507497826,9.966674826043509
46,9,3.013461745518593,Local,0.0,0.0,0.30134617455185925,10.908295476458992
47,0,2.2885590034305636,Local,0.0,0.0,0.22885590034305628,9.92032887551449
47,1,14.634776361088186,UAV_2,0.48210694620712513,18616584.0,0.034569249694393886,11.079454733093181
47,2,3.778972356531719,Local,0.0,0.0,0.3778972356531718,10.797892752637333
47,3,1.028016297981622,Local,0.0,0.0,0.1028016297981622,11.450745131693353
47,4,1.429860465599516,UAV_2,0.4281245946979955,1363691776.0,0.27658492331127205,10.780640632234903
47,5,0.7815503483053052,Local,0.0,0.0,0.07815503483053052,10.398442586416671
47,6,2.0655196464276484,Local,0.0,0.0,0.20655196464276482,11.351513555727443
47,7,1.825782712267082,UAV_2,0.0053557567233025755,1264668672.0,0.18297042146570738,9.418952095052152
47,8,1.394408009210486,Local,0.0,0.0,0.13944080092104857,10.106115626964558
47,9,4.496077060172266,UAV_2,0.016482376745976496,120392376.0,0.45294784483564754,11.361243321294639
48,0,4.829040950602294,Local,0.0,0.0,0.4829040950602294,10.40323297057472
48,1,1.6686869825804733,Local,0.0,0.0,0.16686869825804734,11.246323431351229
48,2,1.1689382791336609,Local,0.0,0.0,0.11689382791336607,10.914786580550699
48,3,2.777047133121484,Local,0.0,0.0,0.2777047133121484,11.728449845005501
48,4,2.14966798797768,UAV_2,0.9158532109075659,1475610752.0,0.22151153644161564,11.002152168676519
48,5,2.390311531714132,Local,0.0,0.0,0.23903115317141319,10.637473739588085
48,6,1.5068524858406946,Local,0.0,0.0,0.15068524858406945,11.502198804311513
48,7,2.011489843545879,UAV_2,0.0024073413041163475,448943552.0,0.20127295670331072,9.620225051755463
48,8,2.3942645815015675,Local,0.0,0.0,0.23942645815015673,10.345542085114714
48,9,4.0765122762090655,Local,0.0,0.0,0.40765122762090655,11.768894548915545
49,0,2.0446925498200543,Local,0.0,0.0,0.20446925498200544,10.607702225556725
49,1,2.2389390077590137,Local,0.0,0.0,0.22389390077590132,11.470217332127131
49,2,11.784082676957189,UAV_0,0.8529111490163876,114039456.0,0.06613263006763276,10.980919210618332
49,3,0.7288355890171216,UAV_0,0.8485545707725559,3644589568.0,0.09541245163630427,11.823862296641806
49,4,2.06191212541892,Local,0.0,0.0,0.20619121254189202,11.20834338121841
49,5,1.7336538720194488,UAV_1,0.17651725834341023,2837871616.0,0.17881397240803745,10.816287711996122
49,6,1.495130791142164,UAV_2,0.06713015591268731,1357747328.0,0.14994488025806219,11.652143684569575
49,7,0.777244895285384,UAV_0,0.8706315374965682,2095085440.0,0.05480227346387975,9.675027325219343
49,8,1.609799341089435,Local,0.0,0.0,0.16097993410894348,10.506522019223658
49,9,1.388502679282728,Local,0.0,0.0,0.13885026792827276,11.907744816843818
50,0,2.370504259260477,Local,0.0,0.0,0.23705042592604766,10.844752651482773
50,1,1.4619065903357509,Local,0.0,0.0,0.14619065903357506,11.616407991160706
50,2,0.6820728755873201,Local,0.0,0.0,0.06820728755873201,11.049126498177063
50,3,1.6064075549475667,Local,0.0,0.0,0.16064075549475668,11.984503052136564
50,4,3.8687289099401694,UAV_2,0.10735307247073232,3523068160.0,0.40758834231855545,11.615931723536967
50,5,1.7600777186642815,Local,0.0,0.0,0.17600777186642813,10.99229548386255
50,6,2.0718912122067277,UAV_0,0.483746535226721,615480320.0,0.1499634168742931,11.802107101443868
50,7,2.2772064481781804,Local,0.0,0.0,0.22772064481781804,9.902747970037161
50,8,0.9215284347652644,Local,0.0,0.0,0.09215284347652643,10.598674862700184
50,9,2.4001802067298237,UAV_0,0.005534303764196862,178606192.0,0.24013069810853965,12.147875514952359
51,0,3.3123640761059567,Local,0.0,0.0,0.3312364076105956,11.175989059093368
51,1,2.1588334010007135,Local,0.0,0.0,0.21588334010007132,11.832291331260777
51,2,1.7836724673841693,Local,0.0,0.0,0.17836724673841692,11.22749374491548
51,3,1.1870235541495713,Local,0.0,0.0,0.1187023554149571,12.10320540755152
51,4,1.4811075219488858,Local,0.0,0.0,0.1481107521948886,11.764042475731856
51,5,1.3967419397391867,UAV_1,0.16804620002796447,2407512320.0,0.14319170861737585,11.135487192479927
51,6,2.5022663822389264,Local,0.0,0.0,0.25022663822389263,12.05233373966776
51,7,1.5278377153988127,UAV_0,0.0391183667589508,821539456.0,0.15403112346600942,10.05677909350317
51,8,1.7560233498680544,Local,0.0,0.0,0.17560233498680541,10.77427719768699
51,9,1.0927515506799996,Local,0.0,0.0,0.10927515506799995,12.257150670020359
52,0,3.6494360119746334,Local,0.0,0.0,0.3649436011974633,11.540932660290832
52,1,3.1368758310945384,UAV_2,0.01497017355901578,810177024.0,0.3140957941730402,12.146387125433817
52,2,2.539015004269896,Local,0.0,0.0,0.25390150042698956,11.481395245342469
52,3,2.524383624483766,UAV_2,0.4546153464153365,169510464.0,0.06411325899528733,12.167318666546809
52,4,0.9969682918234116,UAV_0,0.08767980171228244,735954688.0,0.10782206520190468,11.87186454093376
52,5,1.5916009525306238,UAV_0,0.4020679511024802,626058304.0,0.20038927668471262,11.335876469164639
52,6,0.6330198038051658,Local,0.0,0.0,0.06330198038051657,12.115635720048278
52,7,2.772980679870227,UAV_0,0.019635025076609865,38628544.0,0.28073539904187483,10.337514492545045
52,8,1.0529245527984818,Local,0.0,0.0,0.10529245527984818,10.879569652966838
52,9,0.8112088236222076,Local,0.0,0.0,0.08112088236222076,12.33827155238258
53,0,2.478404286691433,UAV_0,0.004254281945914522,13623475.0,0.24849051331421407,11.789423173605046
53,1,0.7248762838631455,Local,0.0,0.0,0.07248762838631455,12.218874753820131
53,2,12.948767775761137,UAV_1,0.8755615867467478,74203848.0,0.027925507526967472,11.509320752869437
53,3,6.126471130767798,UAV_1,0.11728172658961357,60882528.0,0.2872282241140851,12.454546890660893
53,4,2.348049691184823,Local,0.0,0.0,0.2348049691184823,12.106669510052242
53,5,6.444259355411843,UAV_2,0.09476062177169106,41838448.0,0.26849662842799676,11.604373097592635
53,6,2.8036229368345333,UAV_1,0.028179862772899526,251493696.0,0.2814687677289031,12.397104487777181
53,7,0.7272721381319937,UAV_1,0.3998452100395842,2379603200.0,0.0866922410212729,10.424206733566319
53,8,3.8823482420588817,Local,0.0,0.0,0.3882348242058881,11.267804477172726
53,9,4.0473144690296134,UAV_0,0.031749679374419755,2789209856.0,0.40559284904264137,12.74386440142522
54,0,3.9560108274228756,UAV_0,0.41937382110219756,224090560.0,0.1970940530374134,11.986517226642459
54,1,2.2035672265311588,Local,0.0,0.0,0.22035672265311587,12.439231476473248
54,2,3.176603406322438,Local,0.0,0.0,0.31766034063224374,11.826981093501681
54,3,3.7775220831440834,Local,0.0,0.0,0.3777522083144083,12.832299098975302
54,4,1.604898675363045,UAV_0,0.11492556599068572,4206725120.0,0.18838051913380308,12.295050029186045
54,5,1.8998073796153283,Local,0.0,0.0,0.1899807379615328,11.794353835554167
54,6,10.51616139177136,UAV_0,0.09009510480753141,29458304.0,0.3187053110099611,12.715809798787141
54,7,4.452194768874636,Local,0.0,0.0,0.44521947688746355,10.869426210453781
54,8,1.46248242165294,Local,0.0,0.0,0.14624824216529397,11.41405271933802
54,9,1.8400489423283986,UAV_2,0.008545025505572961,1079360256.0,0.18414527245034884,12.92800967387557
55,0,1.9968646250875024,Local,0.0,0.0,0.19968646250875022,12.18620368915121
55,1,4.160759725099933,UAV_2,0.0009561390402084855,1018368320.0,0.41610397698110224,12.85533545345435
55,2,1.0842959763627524,Local,0.0,0.0,0.10842959763627523,11.935410691137957
55,3,1.3827825508078118,UAV_2,0.028306164826827473,74865824.0,0.14109559436713934,12.97339469334244
55,4,1.7207383868431698,UAV_0,0.15449446934064492,502918688.0,0.18297523613034342,12.478025265316388
55,5,2.373946616887842,Local,0.0,0.0,0.23739466168878412,12.031748497242951
55,6,2.0424099786600682,Local,0.0,0.0,0.20424099786600683,12.920050796653149
55,7,4.111807138541804,UAV_1,0.024960734581430218,608076544.0,0.411834278935818,11.281260489389599
55,8,3.5205158155507266,Local,0.0,0.0,0.35205158155507266,11.766104300893092
55,9,2.1171477154843688,Local,0.0,0.0,0.21171477154843685,13.139724445424006
56,0,2.913532656399785,UAV_0,0.0075021476571782665,3129159424.0,0.29414737401707436,12.480351063168284
56,1,3.19863689701955,Local,0.0,0.0,0.31986368970195495,13.175199143156306
56,2,2.828479453309438,Local,0.0,0.0,0.2828479453309438,12.218258636468901
56,3,1.6993555771897757,Local,0.0,0.0,0.16993555771897753,13.143330251061418
56,4,1.6114434875579569,Local,0.0,0.0,0.1611443487557957,12.639169614072184
56,5,3.1870084503746097,UAV_2,0.06783063621087151,1539934976.0,0.32797661104114567,12.359725108284097
56,6,1.9731497619505523,UAV_0,0.11057240668633819,446949760.0,0.2055703291791545,13.125621125832303
56,7,3.489471535683214,UAV_0,0.06013374102927597,665334400.0,0.3573829267775178,11.638643416167117
56,8,4.342114112624873,Local,0.0,0.0,0.4342114112624872,12.200315712155579
56,9,2.012968573236273,Local,0.0,0.0,0.20129685732362726,13.341021302747633
57,0,3.8073891038173424,Local,0.0,0.0,0.3807389103817342,12.861089973550017
57,1,2.2393103267174443,UAV_2,0.06154525976707943,385499200.0,0.22541458727242192,13.400613730428727
57,2,1.0746773832356125,Local,0.0,0.0,0.10746773832356123,12.325726374792463
57,3,1.8305045031133538,Local,0.0,0.0,0.18305045031133535,13.326380701372752
57,4,2.6831979717734833,Local,0.0,0.0,0.26831979717734833,12.907489411249532
57,5,1.9454448277917586,UAV_1,0.37205245947139054,4714466816.0,0.23070563113752474,12.590430739421622
57,6,0.8126574055043747,UAV_2,0.03463139069282022,618089280.0,0.08166651457488866,13.207287640407191
57,7,0.8259845625950487,UAV_1,0.32917272359920924,763122560.0,0.0881941141429545,11.726837530310071
57,8,1.5681870369378483,Local,0.0,0.0,0.15681870369378484,12.357134415849364
57,9,1.2340237248605863,Local,0.0,0.0,0.12340237248605863,13.464423675233691
58,0,1.7613536956061338,Local,0.0,0.0,0.17613536956061332,13.03722534311063
58,1,0.7738465150970139,Local,0.0,0.0,0.07738465150970138,13.477998381938429
58,2,1.287192528900932,Local,0.0,0.0,0.1287192528900932,12.454445627682556
58,3,3.808650003343009,Local,0.0,0.0,0.3808650003343009,13.707245701707054
58,4,1.950357929204224,Local,0.0,0.0,0.1950357929204224,13.102525204169954
58,5,1.912650003110793,UAV_1,0.37038170948893673,8012148224.0,0.2185514599294426,12.808982199351064
58,6,7.959043286203086,UAV_1,0.038122553417591,13379507.0,0.2690682664122055,13.476355906819396
58,7,0.7567569683098948,Local,0.0,0.0,0.07567569683098947,11.80251322714106
58,8,2.343244513351001,Local,0.0,0.0,0.2343244513351001,12.591458867184464
58,9,1.235347190759351,UAV_0,0.03376438108376733,2523252736.0,0.1237228751174821,13.588146550351173
59,0,1.6067815559309986,UAV_1,0.008390659297935517,98782936.0,0.16098353379843974,13.19820887690907
59,1,1.5512440096109963,Local,0.0,0.0,0.1551244009610996,13.633122782899529
59,2,2.4169445620901295,Local,0.0,0.0,0.24169445620901292,12.696140083891569
59,3,1.4034441112344143,Local,0.0,0.0,0.14034441112344143,13.847590112830495
59,4,1.01929025232601,Local,0.0,0.0,0.10192902523260099,13.204454229402554
59,5,3.6337227713656666,Local,0.0,0.0,0.3633722771365666,13.17235447648763
59,6,2.8688411650855743,UAV_1,0.19968206246292322,1536018048.0,0.2908402404911857,13.767196147310582
59,7,3.9867246395182367,Local,0.0,0.0,0.3986724639518236,12.201185691092885
59,8,2.692957459408975,Local,0.0,0.0,0.26929574594089745,12.860754613125362
59,9,0.9554214190561813,Local,0.0,0.0,0.09554214190561813,13.68368869225679
