Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,3.430202924441004,Local,0.0,0.0,0.34302029244410037,10.269739383388373
31,5,2.4048567532859795,UAV_2,0.022832783191235086,3017310720.0,0.26108509283304987,7.898691648831748
31,6,2.67970496017248,Local,0.0,0.0,0.26797049601724793,9.022910828804262
31,7,1.4992499917688284,UAV_2,0.021695177130164615,1407957120.0,0.1591139281179826,9.482277614742143
31,8,3.0321723397630045,UAV_2,0.18336166772481244,2453799168.0,0.5790599612730982,8.108545785837531
31,9,2.9202164747230426,Local,0.0,0.0,0.29202164747230425,7.79439535290722
32,0,2.7534838218944473,UAV_0,0.07250946927724687,956648960.0,0.3126382499327425,8.369632323009514
32,1,3.4988752436358532,UAV_0,0.04663127718595889,377224768.0,0.382020715494319,9.034840884889379
32,2,0.9645583016023382,Local,0.0,0.0,0.0964558301602338,8.484529458773299
32,3,2.9086571182258347,Local,0.0,0.0,0.2908657118225835,9.28656768074667
32,4,1.6820505593992545,UAV_1,0.0307564176063731,3751194368.0,0.20908688028508451,10.478826263673458
32,5,1.7122356073899476,Local,0.0,0.0,0.17122356073899475,8.069915209570743
32,6,2.458997134324549,Local,0.0,0.0,0.24589971343245484,9.268810542236716
32,7,2.977956336685993,UAV_0,0.11779771231155858,1635733248.0,0.6345760128333465,10.11685362757549
32,8,2.666871935839815,Local,0.0,0.0,0.26668719358398146,8.375232979421513
32,9,2.0300167587818394,Local,0.0,0.0,0.20300167587818396,7.997397028785404
33,0,1.7800850254365617,Local,0.0,0.0,0.17800850254365616,8.54764082555317
33,1,3.9691926123259558,UAV_0,0.1007528344948491,509445376.0,0.4246466674460635,9.459487552335442
33,2,0.7909838915633702,Local,0.0,0.0,0.07909838915633702,8.563627847929636
33,3,1.0350140609971883,UAV_1,0.03774497492239965,431756384.0,0.13041342030139225,9.416981101048062
33,4,0.9502326936329629,Local,0.0,0.0,0.09502326936329628,10.573849533036753
33,5,2.054045012146382,Local,0.0,0.0,0.20540450121463819,8.27531971078538
33,6,2.6459789814285255,Local,0.0,0.0,0.2645978981428525,9.533408440379569
33,7,6.513108700284246,UAV_1,0.47581540780971815,407461824.0,0.5638791249528567,10.680732752528346
33,8,3.9702235582140233,Local,0.0,0.0,0.39702235582140233,8.772255335242916
33,9,1.7612450564156499,Local,0.0,0.0,0.17612450564156498,8.17352153442697
34,0,4.109143718605495,Local,0.0,0.0,0.4109143718605494,8.95855519741372
34,1,1.6918083889657398,Local,0.0,0.0,0.16918083889657395,9.628668391232017
34,2,1.7576023707496464,Local,0.0,0.0,0.1757602370749646,8.7393880850046
34,3,1.3726795101239726,Local,0.0,0.0,0.13726795101239725,9.55424905206046
34,4,1.8883178068750643,Local,0.0,0.0,0.18883178068750645,10.76268131372426
34,5,3.4167998770723225,Local,0.0,0.0,0.34167998770723224,8.616999698492613
34,6,0.7466728461035758,Local,0.0,0.0,0.07466728461035756,9.608075724989927
34,7,4.473947255048014,UAV_0,0.008273467879350604,127349424.0,0.459178091353253,11.1399108438816
34,8,4.317162880610308,Local,0.0,0.0,0.43171628806103074,9.203971623303946
34,9,1.3095072834803265,Local,0.0,0.0,0.13095072834803265,8.304472262775002
35,0,0.9231793405403507,Local,0.0,0.0,0.09231793405403506,9.050873131467755
35,1,2.2805362010644514,UAV_2,0.004302608275188915,157552880.0,0.2297250028325875,9.858393394064604
35,2,1.1555689727449858,Local,0.0,0.0,0.11555689727449857,8.854944982279099
35,3,1.1103886466242645,Local,0.0,0.0,0.11103886466242643,9.665287916722885
35,4,1.0665960189673667,Local,0.0,0.0,0.10665960189673666,10.869340915620997
35,5,1.9606598237834718,Local,0.0,0.0,0.19606598237834716,8.81306568087096
35,6,2.398104747048943,Local,0.0,0.0,0.23981047470489428,9.847886199694821
35,7,1.216562543957326,Local,0.0,0.0,0.12165625439573258,11.261567098277332
35,8,0.9781266308684736,Local,0.0,0.0,0.09781266308684736,9.301784286390793
35,9,1.341237116134587,Local,0.0,0.0,0.1341237116134587,8.43859597438846
36,0,4.53513288944727,Local,0.0,0.0,0.453513288944727,9.504386420412482
36,1,1.791785172509005,Local,0.0,0.0,0.17917851725090048,10.037571911315505
36,2,2.2272532173639856,Local,0.0,0.0,0.22272532173639856,9.077670304015497
36,3,14.373564519304338,UAV_2,0.6026715695251117,224901312.0,1.174842890602407,10.840130807325293
36,4,2.9384211918093923,UAV_0,0.023497288294663392,171158208.0,0.3052984368433083,11.174639352464306
36,5,1.9688298347403344,Local,0.0,0.0,0.19688298347403338,9.009948664344993
36,6,1.3512363327149068,Local,0.0,0.0,0.13512363327149066,9.983009832966312
36,7,4.5424800711450635,UAV_0,0.026903601705745996,295430976.0,0.5392651417723984,11.800832240049731
36,8,2.9383305003507774,Local,0.0,0.0,0.29383305003507765,9.595617336425871
36,9,2.723442047500852,UAV_2,0.053177653953300895,377427008.0,0.396062184208234,8.834658158596694
37,0,3.368601886179037,Local,0.0,0.0,0.3368601886179037,9.841246609030385
37,1,1.7134806604461819,Local,0.0,0.0,0.17134806604461816,10.208919977360123
37,2,1.3832252118494415,Local,0.0,0.0,0.13832252118494415,9.215992825200441
37,3,4.685851529527755,Local,0.0,0.0,0.46858515295277553,11.308715960278068
37,4,3.811101979636418,Local,0.0,0.0,0.3811101979636417,11.555749550427947
37,5,1.347512768120978,UAV_2,0.03273699572231065,201238864.0,0.1374576556227285,9.147406319967722
37,6,1.7589868517736802,Local,0.0,0.0,0.17589868517736798,10.15890851814368
37,7,0.881174173646692,Local,0.0,0.0,0.08811741736466919,11.8889496574144
37,8,4.228618327910906,Local,0.0,0.0,0.42286183279109063,10.018479169216961
37,9,1.4395200619589237,UAV_0,0.183995365707236,2842695424.0,0.1665975837754021,9.001255742372097
38,0,3.369701649982143,Local,0.0,0.0,0.33697016499821425,10.1782167740286
38,1,1.7933273225711839,Local,0.0,0.0,0.17933273225711838,10.388252709617241
38,2,2.3378199136112445,Local,0.0,0.0,0.23378199136112443,9.449774816561566
38,3,1.8532878748776869,Local,0.0,0.0,0.18532878748776868,11.494044747765837
38,4,1.336901322842839,Local,0.0,0.0,0.1336901322842839,11.689439682712232
38,5,3.4287106809422676,UAV_2,0.06833559295627434,762883008.0,0.3520892080705143,9.499495528038237
38,6,2.7564249379103813,Local,0.0,0.0,0.2756424937910381,10.434551011934717
38,7,2.642077149681582,Local,0.0,0.0,0.2642077149681582,12.153157372382559
38,8,1.6481573236669922,Local,0.0,0.0,0.16481573236669922,10.183294901583661
38,9,1.4732271472518554,Local,0.0,0.0,0.14732271472518552,9.148578457097281
39,0,1.0201955752657086,UAV_0,0.05607189591539965,190673568.0,0.10485905759477222,10.283075831623373
39,1,0.6837670550765779,Local,0.0,0.0,0.06837670550765779,10.4566294151249
39,2,1.1674300944294045,Local,0.0,0.0,0.11674300944294043,9.566517826004507
39,3,0.9853982199193992,UAV_2,0.02964309329937178,1189267456.0,0.11122697237362866,11.605271720139466
39,4,2.3590734416544445,Local,0.0,0.0,0.23590734416544445,11.925347026877676
39,5,3.0828365240998825,Local,0.0,0.0,0.30828365240998823,9.807779180448225
39,6,2.042751266153227,UAV_2,0.1823535272940718,2382747648.0,0.47764044765535146,10.912191459590069
39,7,4.338568956793528,Local,0.0,0.0,0.4338568956793528,12.587014268061912
39,8,3.1945053246796293,Local,0.0,0.0,0.3194505324679629,10.502745434051624
39,9,2.377055282950594,Local,0.0,0.0,0.23770552829505937,9.38628398539234
40,0,1.372117996359081,UAV_0,0.02698723622254966,175764544.0,0.14250770966875106,10.425583541292124
40,1,3.38210125973386,Local,0.0,0.0,0.33821012597338596,10.794839541098286
40,2,2.839829637680263,Local,0.0,0.0,0.2839829637680263,9.850500789772534
40,3,2.712189876713148,Local,0.0,0.0,0.27121898767131475,11.876490707810781
40,4,1.103237316627568,Local,0.0,0.0,0.11032373166275679,12.035670758540432
40,5,2.9578104854320832,Local,0.0,0.0,0.2957810485432083,10.103560228991434
40,6,3.6865998823588924,Local,0.0,0.0,0.36865998823588925,11.280851447825958
40,7,2.8776246687340414,Local,0.0,0.0,0.2877624668734041,12.874776734935317
40,8,3.874104764846986,Local,0.0,0.0,0.38741047648469856,10.890155910536322
40,9,2.918362339320493,UAV_0,0.025984105108579403,168590160.0,0.2987695848388124,9.685053570231153
41,0,2.7360281128195365,Local,0.0,0.0,0.27360281128195363,10.699186352574078
41,1,4.056766038020547,UAV_0,0.0072412908910347365,122800072.0,0.40716026359980906,11.201999804698096
41,2,1.5239713826337982,Local,0.0,0.0,0.1523971382633798,10.002897928035914
41,3,1.6042400013026972,Local,0.0,0.0,0.16042400013026972,12.036914707941051
41,4,3.0160648789402416,Local,0.0,0.0,0.3016064878940241,12.337277246434455
41,5,2.2319673754464207,Local,0.0,0.0,0.22319673754464206,10.326756966536076
41,6,1.6780327907893064,Local,0.0,0.0,0.1678032790789306,11.448654726904888
41,7,3.117413907288803,Local,0.0,0.0,0.31174139072888024,13.186518125664197
41,8,2.3552995294020023,Local,0.0,0.0,0.23552995294020018,11.125685863476523
41,9,3.231363025272231,Local,0.0,0.0,0.3231363025272231,10.008189872758376
42,0,1.0032994446127206,Local,0.0,0.0,0.10032994446127205,10.79951629703535
42,1,2.094957978955049,UAV_0,0.040289572889865406,411166784.0,0.21253647110121787,11.414536275799314
42,2,1.5748261575623077,Local,0.0,0.0,0.15748261575623074,10.160380543792144
42,3,1.854540926238369,Local,0.0,0.0,0.18545409262383689,12.222368800564889
42,4,0.9216030704549885,UAV_2,0.3974709535043609,800915712.0,0.12671659837500998,12.463993844809465
42,5,2.075605893934731,Local,0.0,0.0,0.20756058939347308,10.53431755592955
42,6,4.673796920208216,Local,0.0,0.0,0.4673796920208216,11.91603441892571
42,7,3.2640638057057356,Local,0.0,0.0,0.32640638057057353,13.51292450623477
42,8,1.6562849177274181,Local,0.0,0.0,0.1656284917727418,11.291314355249265
42,9,3.1436905512769875,Local,0.0,0.0,0.3143690551276987,10.322558927886075
43,0,2.066211617533464,Local,0.0,0.0,0.20662116175334638,11.006137458788697
43,1,1.383345476636753,Local,0.0,0.0,0.13833454766367528,11.552870823462989
43,2,1.4688921817706053,Local,0.0,0.0,0.14688921817706052,10.307269761969204
43,3,4.264977811315533,UAV_1,0.01313852182715485,2848894720.0,0.4425222549600895,12.664891055524977
43,4,0.8581756745480885,Local,0.0,0.0,0.08581756745480884,12.549811412264274
43,5,4.250418884489405,Local,0.0,0.0,0.4250418884489404,10.959359444378489
43,6,0.8411975250052488,Local,0.0,0.0,0.08411975250052488,12.000154171426235
43,7,0.5640707179260644,Local,0.0,0.0,0.05640707179260645,13.569331578027375
43,8,15.0,UAV_0,0.6386798095947115,50140368.0,0.255903196380903,11.547217551630167
43,9,1.615691629281754,Local,0.0,0.0,0.16156916292817536,10.48412809081425
44,0,0.9953675124613951,Local,0.0,0.0,0.09953675124613952,11.105674210034836
44,1,0.6689907797247846,UAV_2,0.16656572330997757,446755360.0,0.07380051324491688,11.626671336707906
44,2,5.277068458897158,UAV_0,0.6237838828147901,267166880.0,0.3222231104214781,10.629492872390681
44,3,0.9008670974972264,UAV_1,0.030187744205951564,562902400.0,0.10180271261252705,12.766693768137504
44,4,2.5394796143108973,Local,0.0,0.0,0.2539479614310897,12.803759373695364
44,5,2.2624100717169773,Local,0.0,0.0,0.22624100717169768,11.185600451550187
44,6,4.3306977188650135,Local,0.0,0.0,0.43306977188650125,12.433223943312736
44,7,1.7664242914495512,Local,0.0,0.0,0.1766424291449551,13.74597400717233
44,8,1.8640526451334007,Local,0.0,0.0,0.18640526451334005,11.733622816143507
44,9,2.1795741841624885,Local,0.0,0.0,0.2179574184162488,10.7020855092305
45,0,2.788288709587212,Local,0.0,0.0,0.2788288709587212,11.384503080993557
45,1,3.2225409246474763,Local,0.0,0.0,0.32225409246474757,11.948925429172654
45,2,0.7944951556334501,Local,0.0,0.0,0.079449515563345,10.708942387954027
45,3,1.1670024322634012,Local,0.0,0.0,0.11670024322634012,12.883394011363844
45,4,3.1729335633962745,Local,0.0,0.0,0.31729335633962746,13.121052730034991
45,5,2.4012702318893484,UAV_2,0.30707046617095696,2000862976.0,0.28428661438172764,11.469887065931914
45,6,2.262673477130387,Local,0.0,0.0,0.22626734771303872,12.659491291025775
45,7,2.7653843349938962,UAV_1,0.736210021100505,363399584.0,0.20302517324969604,13.948999180422026
45,8,0.6004546787504677,UAV_2,0.019464095165549145,188305392.0,0.061773744122250986,11.795396560265758
45,9,2.9569684785273553,Local,0.0,0.0,0.2956968478527355,10.997782357083235
46,0,1.212529403677249,UAV_1,0.04574395762459426,316088416.0,0.14753994570674173,11.532043026700299
46,1,0.99288233854868,UAV_2,0.03824309576410864,97156304.0,0.10120751541305316,12.050132944585707
46,2,4.5522951136700245,Local,0.0,0.0,0.45522951136700246,11.16417189932103
46,3,2.009828965039043,Local,0.0,0.0,0.2009828965039043,13.084376907867748
46,4,2.3458940942539246,Local,0.0,0.0,0.23458940942539241,13.355642139460384
46,5,3.509567925247702,Local,0.0,0.0,0.3509567925247702,11.820843858456684
46,6,0.8350128045673743,Local,0.0,0.0,0.08350128045673742,12.742992571482512
46,7,1.9263710176813251,Local,0.0,0.0,0.19263710176813248,14.14163628219016
46,8,1.9005029446955468,Local,0.0,0.0,0.19005029446955465,11.985446854735311
46,9,1.936131291623553,Local,0.0,0.0,0.19361312916235526,11.19139548624559
47,0,2.9783534134075174,Local,0.0,0.0,0.29783534134075174,11.82987836804105
47,1,1.8721343299324105,Local,0.0,0.0,0.18721343299324103,12.237346377578948
47,2,1.826390682810915,UAV_0,0.012641395123599526,2790789888.0,0.1907545918599174,11.354926491180947
47,3,4.1100209922319175,Local,0.0,0.0,0.4110020992231917,13.49537900709094
47,4,1.94950784457359,Local,0.0,0.0,0.19495078445735897,13.550592923917742
47,5,4.218274487847767,Local,0.0,0.0,0.4218274487847766,12.24267130724146
47,6,3.1876729804313335,Local,0.0,0.0,0.3187672980431333,13.061759869525645
47,7,2.665873112791765,Local,0.0,0.0,0.26658731127917645,14.408223593469335
47,8,1.4525556951718728,Local,0.0,0.0,0.1452555695171873,12.1307024242525
47,9,2.3914810165157654,UAV_0,0.02642402250419747,1011232896.0,0.24273183133041162,11.434127317576001
48,0,1.6036249556478266,UAV_1,0.017670351754435844,53292908.0,0.17581086916806174,12.005689237209113
48,1,1.2477426285160524,UAV_0,0.021772628535195848,83397768.0,0.1265836627242945,12.363930040303243
48,2,3.0322997639504474,Local,0.0,0.0,0.30322997639504473,11.658156467575992
48,3,1.765954513965754,Local,0.0,0.0,0.17659545139657537,13.671974458487515
48,4,4.550163134572582,Local,0.0,0.0,0.4550163134572582,14.005609237375001
48,5,3.0141557153062104,Local,0.0,0.0,0.30141557153062104,12.544086878772081
48,6,2.6906397612866666,Local,0.0,0.0,0.2690639761286666,13.330823845654312
48,7,1.3588134358755077,Local,0.0,0.0,0.13588134358755077,14.544104937056886
48,8,0.6728075526563413,Local,0.0,0.0,0.06728075526563412,12.197983179518133
48,9,1.3388574723173596,UAV_0,0.19476325586857898,1955360768.0,0.1436640188686371,11.577791336444639
49,0,0.9028004791894498,Local,0.0,0.0,0.09028004791894498,12.095969285128058
49,1,1.158957774005337,UAV_2,0.5042225571430085,723655360.0,0.11758190188887765,12.481511942192121
49,2,1.6749786748671018,Local,0.0,0.0,0.16749786748671017,11.825654335062703
49,3,0.6412481602565917,UAV_0,0.020534577273272313,302429184.0,0.06439305376600124,13.736367512253516
49,4,2.3614760111893442,UAV_2,0.19958547373094135,340251808.0,0.3025433784283088,14.30815261580331
49,5,2.6050257218468293,Local,0.0,0.0,0.26050257218468287,12.804589450956763
49,6,3.9035858142878674,Local,0.0,0.0,0.3903585814287867,13.721182427083098
49,7,3.589472141935086,UAV_2,0.052529446473543774,1271430912.0,0.3679470952635429,14.91205203232043
49,8,2.073301897911301,Local,0.0,0.0,0.2073301897911301,12.405313369309262
49,9,2.712334935092818,Local,0.0,0.0,0.27123349350928183,11.84902482995392
50,0,0.8254922223057444,UAV_0,0.5119372121017289,3826915584.0,0.12935420732068406,12.225323492448743
50,1,2.3455938579286615,UAV_2,0.009777678363882231,141063088.0,0.23733171192788974,12.718843654120011
50,2,4.374356801803076,Local,0.0,0.0,0.4374356801803075,12.26309001524301
50,3,2.261534708919166,Local,0.0,0.0,0.2261534708919166,13.962520983145431
50,4,2.402194422345538,UAV_0,0.02214478083541191,1043051200.0,0.24373905367702423,14.551891669480334
50,5,0.6430870810351891,UAV_2,0.13093308958670094,616411136.0,0.0696660864741107,12.874255537430875
50,6,1.1418023846963357,Local,0.0,0.0,0.11418023846963356,13.835362665552733
50,7,1.0137705156615489,UAV_1,0.024052148119752797,179853216.0,0.11123297379885241,15.023285006119282
50,8,1.4281905185302066,Local,0.0,0.0,0.14281905185302063,12.548132421162283
50,9,2.2937852877802807,UAV_2,0.050124791072957045,2468660224.0,0.2851575306586144,12.134182360612535
51,0,2.0467799759520324,Local,0.0,0.0,0.20467799759520325,12.430001490043946
51,1,1.6952741146644037,Local,0.0,0.0,0.16952741146644035,12.888371065586451
51,2,2.8087707441215324,Local,0.0,0.0,0.2808770744121532,12.543967089655164
51,3,1.4965585563825556,Local,0.0,0.0,0.14965585563825554,14.112176838783688
51,4,2.3346900509826,Local,0.0,0.0,0.23346900509826002,14.785360674578595
51,5,2.561402949599678,Local,0.0,0.0,0.25614029495996776,13.130395832390843
51,6,2.1609871273684202,Local,0.0,0.0,0.216098712736842,14.051461378289575
51,7,2.988511187407491,UAV_0,0.6405616551415029,479068064.0,0.20625136845764355,15.229536374576925
51,8,1.0860021049319506,UAV_2,0.00950923636476192,219782464.0,0.1089247763455408,12.657057197507823
51,9,2.705284649224837,Local,0.0,0.0,0.27052846492248367,12.404710825535018
52,0,1.3108715703659535,Local,0.0,0.0,0.13108715703659532,12.561088647080542
52,1,2.344819476849562,Local,0.0,0.0,0.23448194768495614,13.122853013271408
52,2,1.2532323514975345,Local,0.0,0.0,0.12532323514975346,12.669290324804917
52,3,0.7063116450868293,UAV_2,0.032933945814756234,375434912.0,0.073362808066043,14.185539646849731
52,4,1.4405256806325564,Local,0.0,0.0,0.14405256806325564,14.92941324264185
52,5,1.2791116573444667,Local,0.0,0.0,0.12791116573444664,13.258306998125288
52,6,1.7173158338933034,Local,0.0,0.0,0.1717315833893303,14.223192961678906
52,7,1.757310941386779,Local,0.0,0.0,0.17573109413867785,15.405267468715603
52,8,2.0204108576397224,UAV_0,0.11981730522478812,148784080.0,0.21460632710444313,12.871663524612266
52,9,3.4338706272536,Local,0.0,0.0,0.34338706272536,12.748097888260379
53,0,2.8117662210703687,Local,0.0,0.0,0.28117662210703687,12.842265269187578
53,1,2.5839388937728724,UAV_0,0.007028678017196199,529674400.0,0.25961331708292984,13.382466330354339
53,2,1.6429288931841903,Local,0.0,0.0,0.164292889318419,12.833583214123337
53,3,0.6553135347911005,UAV_0,0.009547952339972136,1788581760.0,0.06574575051298753,14.25128539736272
53,4,4.378656534338531,Local,0.0,0.0,0.43786565343385314,15.367278896075703
53,5,2.5905914459539168,Local,0.0,0.0,0.25905914459539164,13.51736614272068
53,6,3.4911858954684662,Local,0.0,0.0,0.3491185895468466,14.572311551225752
53,7,2.4582970561567716,UAV_1,0.010484083926990495,556883712.0,0.25114428880283224,15.656411757518436
53,8,3.042633524170357,Local,0.0,0.0,0.3042633524170356,13.175926877029301
53,9,3.8172386903938227,Local,0.0,0.0,0.38172386903938227,13.12982175729976
54,0,1.423737300103498,Local,0.0,0.0,0.1423737300103498,12.984638999197928
54,1,1.5062787129729684,UAV_2,0.14984207739771835,438703968.0,0.1694754742050324,13.551941804559371
54,2,4.23916387398143,Local,0.0,0.0,0.42391638739814297,13.257499601521479
54,3,1.340061433719117,UAV_0,0.0077475158180867355,539328448.0,0.1344420408743307,14.385727438237051
54,4,0.8189474353120724,Local,0.0,0.0,0.08189474353120722,15.44917363960691
54,5,1.936435314946953,UAV_2,0.044503986540165505,2437119232.0,0.19859748125664262,13.715963623977323
54,6,1.530038064403092,Local,0.0,0.0,0.15300380644030917,14.72531535766606
54,7,1.8815311682079925,UAV_0,0.011901864718643133,532622592.0,0.19968817384640622,15.856099931364842
54,8,2.0311982270159734,UAV_2,0.16193098923258126,434904576.0,0.23582954814787907,13.411756425177181
54,9,2.266681020289824,UAV_0,0.11261182124243925,194763872.0,0.24032248977367413,13.370144247073435
55,0,2.2218801184307493,Local,0.0,0.0,0.2221880118430749,13.206827011041003
55,1,2.999611516284507,UAV_0,0.03949587628996869,1183836160.0,0.30856566364083976,13.860507468200211
55,2,2.413987647927513,Local,0.0,0.0,0.2413987647927513,13.498898366314231
55,3,3.6927179996814723,Local,0.0,0.0,0.3692717999681472,14.754999238205198
55,4,2.166869210476981,UAV_2,0.02699657863297252,125513896.0,0.22484211959430564,15.674015759201215
55,5,0.6850809129865125,UAV_0,0.06986190284883129,249026432.0,0.07538368169000922,13.791347305667333
55,6,3.535297911060748,Local,0.0,0.0,0.3535297911060748,15.078845148772135
55,7,1.9204825139180097,Local,0.0,0.0,0.19204825139180096,16.04814818275664
55,8,0.8628248836962163,UAV_2,0.19925694257921486,1150919424.0,0.10295762956428076,13.514714054741463
55,9,4.852407950794333,UAV_2,0.3734125590608499,143632016.0,0.26043884748785917,13.630583094561295
56,0,1.8199051780291589,Local,0.0,0.0,0.18199051780291586,13.38881752884392
56,1,2.846060286629112,UAV_0,0.022630096482850318,215297120.0,0.28983571567131344,14.150343183871525
56,2,1.5417252743914514,Local,0.0,0.0,0.1541725274391451,13.653070893753377
56,3,2.227191762956863,UAV_0,0.02327595051698592,818861120.0,0.224527054521908,14.979526292727105
56,4,1.2971222193095608,Local,0.0,0.0,0.12971222193095605,15.803727981132171
56,5,2.833304867840032,Local,0.0,0.0,0.2833304867840032,14.074677792451336
56,6,2.1901748263212126,Local,0.0,0.0,0.21901748263212123,15.297862631404257
56,7,1.1054697157191864,Local,0.0,0.0,0.1105469715719186,16.15869515432856
56,8,1.7101061054540672,Local,0.0,0.0,0.1710106105454067,13.68572466528687
56,9,1.5488943072222912,Local,0.0,0.0,0.1548894307222291,13.785472525283524
57,0,2.370070269629435,Local,0.0,0.0,0.23700702696294348,13.625824555806863
57,1,2.0312101516014978,UAV_2,0.02571696281134627,768036544.0,0.21041411697361534,14.36075730084514
57,2,3.3570596580836054,Local,0.0,0.0,0.3357059658083605,13.988776859561737
57,3,13.556976374375699,UAV_2,0.5622180553051573,177524544.0,0.642473862023594,15.6220001547507
57,4,3.6046181651792573,Local,0.0,0.0,0.3604618165179257,16.164189797650096
57,5,2.0248530733897874,UAV_0,0.02865696948692822,885816064.0,0.21152298598804467,14.286200778439381
57,6,1.1194761722475324,Local,0.0,0.0,0.11194761722475322,15.409810248629011
57,7,1.4007139302314544,UAV_0,0.03110979207674681,240612240.0,0.1582312230530686,16.316926377381627
57,8,2.708893350485107,Local,0.0,0.0,0.27088933504851065,13.95661400033538
57,9,1.5325840311207797,UAV_2,0.25532971999672455,3088628224.0,0.3164813024907786,14.101953827774302
58,0,2.987439826013941,Local,0.0,0.0,0.29874398260139406,13.924568538408257
58,1,2.0357215926767607,UAV_1,0.2731413743071331,782492160.0,0.4121080094080788,14.77286531025322
58,2,3.9099628809545472,Local,0.0,0.0,0.39099628809545467,14.379773147657192
58,3,3.5800234400344535,UAV_2,0.08000115709401677,464438848.0,0.42547817611139227,16.04747833086209
58,4,2.1614112007732524,UAV_0,0.29867222285225886,390675456.0,0.2574395755008271,16.42162937315092
58,5,2.242817326446919,UAV_2,0.06358311838003643,404345408.0,0.22926017880820757,14.515460957247589
58,6,2.0663696291920512,Local,0.0,0.0,0.20663696291920508,15.616447211548216
58,7,2.799160958924117,UAV_0,0.041306331317444364,121868536.0,0.33508089348250847,16.652007270864136
58,8,2.281868635169314,Local,0.0,0.0,0.22818686351693138,14.184800863852312
58,9,2.682471844581765,UAV_0,0.03412429097408417,119977776.0,0.27369549918568337,14.375649326959985
59,0,4.291949070009527,Local,0.0,0.0,0.4291949070009527,14.35376344540921
59,1,2.026028349003739,Local,0.0,0.0,0.20260283490037387,14.975468145153593
59,2,2.04401981070631,UAV_0,0.12022658390329559,1667557120.0,0.2570386412654246,14.636811788922616
59,3,3.6666796760076426,Local,0.0,0.0,0.3666679676007642,16.414146298462857
59,4,1.9094153962388094,Local,0.0,0.0,0.1909415396238809,16.612570912774803
59,5,2.632742963227977,UAV_2,0.05602696405076309,356328864.0,0.27327357844592376,14.788734535693512
59,6,2.4090993611811538,Local,0.0,0.0,0.24090993611811531,15.857357147666331
59,7,1.1926582343233778,UAV_1,0.09532585832375602,1212241152.0,0.14066814542629943,16.792675416290436
59,8,2.439104308669089,UAV_2,0.011108579441947554,1998532224.0,0.2470083844519143,14.431809248304226
59,9,2.521356257924222,Local,0.0,0.0,0.25213562579242216,14.627784952752407
