Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,1.936611371455981,Local,0.0,0.0,0.19366113714559807,7.831188471682056
31,3,1.9995768334567028,Local,0.0,0.0,0.19995768334567027,8.220250943346207
31,4,1.827479523364549,Local,0.0,0.0,0.1827479523364549,8.391833939886075
31,5,3.3797330882062817,Local,0.0,0.0,0.33797330882062815,8.360384610471277
31,6,2.003147839692403,Local,0.0,0.0,0.2003147839692403,8.735505515977408
31,7,1.412840127248394,Local,0.0,0.0,0.14128401272483937,7.777805512651288
31,8,1.159354783656629,UAV_0,0.005839719862629853,631641472.0,0.11600699600285794,6.887792092731996
31,9,3.4574235854210613,Local,0.0,0.0,0.3457423585421061,7.536682783697318
32,0,1.6962294853359485,Local,0.0,0.0,0.16962294853359483,7.815670740533532
32,1,3.992676284009638,UAV_1,0.3272637312935718,86207016.0,0.1384487092254993,6.3217031679090105
32,2,1.614559322643986,Local,0.0,0.0,0.1614559322643986,7.992644403946454
32,3,4.056991818863206,Local,0.0,0.0,0.40569918188632054,8.625950125232528
32,4,0.5423855911026247,Local,0.0,0.0,0.05423855911026247,8.446072498996337
32,5,1.0509990640389626,Local,0.0,0.0,0.10509990640389624,8.465484516875174
32,6,0.9772187327135332,Local,0.0,0.0,0.09772187327135332,8.833227389248762
32,7,1.667130375851369,UAV_1,0.14532335700320334,836712320.0,0.17204401329611752,7.949849525947406
32,8,1.1665655098093242,UAV_0,0.033275536308416356,2022377600.0,0.11699019914406475,7.004782291876062
32,9,1.9211807985132265,Local,0.0,0.0,0.19211807985132262,7.72880086354864
33,0,1.8916300790020195,UAV_1,0.0029635599382762602,310962048.0,0.18922804069828847,8.004898781231821
33,1,2.6449257708268754,Local,0.0,0.0,0.26449257708268753,6.586195744991698
33,2,1.1210570056735423,Local,0.0,0.0,0.11210570056735421,8.104750104513808
33,3,3.4568582016704625,UAV_1,0.0412793656527083,48315408.0,0.3648238413116283,8.990773966544156
33,4,1.994714252448878,Local,0.0,0.0,0.19947142524488778,8.645543924241224
33,5,2.5879911329933987,UAV_1,0.05797436387678321,1146863360.0,0.2767892953376273,8.742273812212801
33,6,3.2195686427485493,Local,0.0,0.0,0.3219568642748549,9.155184253523617
33,7,0.17818968384558392,UAV_0,0.8061627293334888,4574245376.0,0.021402684410507765,7.971252210357914
33,8,2.0757984135496397,Local,0.0,0.0,0.2075798413549639,7.212362133231026
33,9,1.1279693431697673,Local,0.0,0.0,0.11279693431697672,7.841597797865617
34,0,2.201386666512727,Local,0.0,0.0,0.2201386666512727,8.225037447883095
34,1,2.7644561950066424,Local,0.0,0.0,0.2764456195006642,6.862641364492362
34,2,3.0232414960128327,Local,0.0,0.0,0.30232414960128323,8.407074254115091
34,3,1.0110740358734156,Local,0.0,0.0,0.10110740358734153,9.091881370131498
34,4,14.293431288814267,UAV_2,0.47689059878166923,74622088.0,0.14354027756884113,8.789084201810065
34,5,1.585462634930952,UAV_2,0.005950208738056633,382037216.0,0.15860564584538214,8.900879458058183
34,6,1.5260719594718026,Local,0.0,0.0,0.15260719594718025,9.307791449470797
34,7,1.393589691846931,UAV_0,0.12887015345280087,3118358784.0,0.1407637142928448,8.112015924650759
34,8,1.7830734139770397,UAV_0,0.05142146533445062,540257664.0,0.17991650227931033,7.392278635510336
34,9,2.711177607744867,Local,0.0,0.0,0.2711177607744866,8.112715558640105
35,0,2.4833354305886113,Local,0.0,0.0,0.2483335430588611,8.473370990941955
35,1,4.475774764595402,UAV_2,0.0760330430446554,14172503.0,0.0773488603895497,6.939990224881911
35,2,2.744999459627543,Local,0.0,0.0,0.2744999459627543,8.681574200077845
35,3,2.122204568519227,Local,0.0,0.0,0.21222045685192267,9.30410182698342
35,4,2.391753057688931,Local,0.0,0.0,0.23917530576889307,9.028259507578957
35,5,1.7760975233918652,Local,0.0,0.0,0.1776097523391865,9.07848921039737
35,6,1.9672297067077364,Local,0.0,0.0,0.1967229706707736,9.50451442014157
35,7,2.3177416001235978,Local,0.0,0.0,0.23177416001235973,8.34379008466312
35,8,1.6992458199559357,Local,0.0,0.0,0.16992458199559354,7.56220321750593
35,9,1.0354691651683645,UAV_0,0.08333274569479938,4305170944.0,0.10395808425379156,8.216673642893896
36,0,1.157174956917157,Local,0.0,0.0,0.11571749569171567,8.58908848663367
36,1,3.5795165415464623,Local,0.0,0.0,0.3579516541546462,7.297941879036557
36,2,7.596313381924876,UAV_1,0.9559640501852544,129896064.0,0.008716474510626876,8.690290674588471
36,3,1.698470137571774,Local,0.0,0.0,0.1698470137571774,9.473948840740597
36,4,2.197868884924054,Local,0.0,0.0,0.21978688849240544,9.248046396071363
36,5,3.4041699483560266,Local,0.0,0.0,0.3404169948356026,9.418906205232972
36,6,3.4113701022925498,Local,0.0,0.0,0.34113701022925497,9.845651430370825
36,7,3.6342413674109104,UAV_0,0.009353004807080132,2158550272.0,0.3636406639218003,8.707430748584919
36,8,1.5215916637616405,UAV_0,0.0027635256237909093,716699392.0,0.1522132701370655,7.714416487642995
36,9,2.351119542937445,UAV_2,0.0062112181431749425,274578464.0,0.23526794798797365,8.45194159088187
37,0,1.0059047812070487,Local,0.0,0.0,0.10059047812070486,8.689678964754375
37,1,2.1521403636929177,UAV_2,0.005335276469314636,134557808.0,0.21531078398569947,7.513252663022256
37,2,2.2259841555867252,UAV_0,0.06831390518496079,551346624.0,0.22325023694496351,8.913540911533435
37,3,0.7629320905185307,UAV_0,0.4248823480238331,2399832064.0,0.09487617903885287,9.56882501977945
37,4,3.6863667739842914,Local,0.0,0.0,0.36863667739842915,9.616683073469792
37,5,1.9952287080818425,UAV_1,0.0867147522924633,7011329024.0,0.2132584693924655,9.632164674625438
37,6,0.9860887794062474,UAV_2,0.01107906990977093,41329668.0,0.09870018060022924,9.944351610971054
37,7,0.36504792152051696,UAV_1,0.6494491465481433,1667908096.0,0.03609137825102049,8.74352212683594
37,8,1.1839388535162059,Local,0.0,0.0,0.11839388535162057,7.832810372994616
37,9,1.6180290559263308,UAV_2,0.0239056253268857,2763764224.0,0.16337116342408417,8.615312754305954
38,0,3.5173251838562845,UAV_2,0.050464153702782864,708546560.0,0.374825544510568,9.064504509264943
38,1,3.8706790101294777,UAV_2,0.11771287826937032,516931264.0,0.3920244758680193,7.905277138890275
38,2,2.4168359996246718,Local,0.0,0.0,0.24168359996246716,9.155224511495902
38,3,1.6260812696076665,UAV_0,0.004227235685364138,450543136.0,0.16271424314676164,9.731539262926212
38,4,2.527212606991979,Local,0.0,0.0,0.2527212606991979,9.86940433416899
38,5,2.391782036614604,UAV_2,0.04824653644467818,443910464.0,0.24087436241841648,9.873039037043855
38,6,2.50337723093347,Local,0.0,0.0,0.250337723093347,10.194689334064401
38,7,2.151076083496244,UAV_1,0.2908171575741057,924290432.0,0.2196975248048482,8.963219651640788
38,8,4.270846832465622,Local,0.0,0.0,0.4270846832465622,8.259895056241177
38,9,1.3652813559617398,Local,0.0,0.0,0.13652813559617397,8.751840889902128
39,0,2.301525459036475,UAV_0,0.0085682733487136,58444956.0,0.23034931571914496,9.294853824984088
39,1,2.044599323997709,Local,0.0,0.0,0.2044599323997709,8.109737071290047
39,2,0.8855569585322646,Local,0.0,0.0,0.08855569585322647,9.243780207349129
39,3,2.0658676870706643,Local,0.0,0.0,0.20658676870706644,9.938126031633278
39,4,2.2078112968920043,Local,0.0,0.0,0.22078112968920044,10.090185463858191
39,5,2.870451788971977,UAV_2,0.029903128666304186,492927456.0,0.28743461412073656,10.16047365116459
39,6,6.9846500767529465,UAV_1,0.32386237965542136,107761640.0,0.17067941957276805,10.365368753637169
39,7,2.6374827710472584,UAV_0,0.014428758654564007,1386301952.0,0.264145109182446,9.227364760823233
39,8,1.9319516459597785,Local,0.0,0.0,0.19319516459597783,8.453090220837154
39,9,15.0,UAV_0,0.025316711401293178,2525903.0,0.2163030158034487,8.968143905705578
40,0,1.412031549870382,UAV_1,0.013539668150245649,155791232.0,0.14133742234199198,9.43619124732608
40,1,1.257798052938768,Local,0.0,0.0,0.1257798052938768,8.235516876583924
40,2,1.7864322147510305,Local,0.0,0.0,0.17864322147510303,9.422423428824231
40,3,1.218435868806443,UAV_1,0.022330667099055228,29695248.0,0.12386391425188747,10.061989945885164
40,4,0.9015778161701512,Local,0.0,0.0,0.09015778161701511,10.180343245475205
40,5,2.071817913873926,Local,0.0,0.0,0.20718179138739257,10.367655442551984
40,6,2.6097722206161507,Local,0.0,0.0,0.26097722206161506,10.626345975698785
40,7,4.291352167413887,UAV_0,0.0004874647953659121,43446868.0,0.4291511026450614,9.656515863468295
40,8,2.1392926735721276,UAV_0,0.0086548249874287,4050844672.0,0.21431346788747008,8.667403688724624
40,9,15.0,UAV_0,0.4145631859013128,46660536.0,0.12028518114332348,9.088429086848901
41,0,2.234812211350466,Local,0.0,0.0,0.22348122113504654,9.659672468461126
41,1,1.5533687719400113,Local,0.0,0.0,0.1553368771940011,8.390853753777925
41,2,0.9518749606082212,Local,0.0,0.0,0.09518749606082212,9.517610924885053
41,3,1.0942850068633234,Local,0.0,0.0,0.10942850068633234,10.171418446571497
41,4,2.3510560489359054,Local,0.0,0.0,0.23510560489359053,10.415448850368795
41,5,4.227589288818466,Local,0.0,0.0,0.4227589288818465,10.79041437143383
41,6,1.440158129388183,UAV_0,0.31724018608982374,1760147968.0,0.15221257225878781,10.778558547957573
41,7,2.282492266944797,Local,0.0,0.0,0.2282492266944797,9.884765090162775
41,8,1.4812885503285111,UAV_0,0.012086360213868108,93118816.0,0.14839330040529444,8.815796989129918
41,9,3.0215726497675703,Local,0.0,0.0,0.302157264976757,9.390586351825657
42,0,1.0838933259904382,UAV_0,0.048316289525807986,1828566912.0,0.10868840363112138,9.768360872092249
42,1,2.288302459382757,UAV_1,0.03725073941058504,163845216.0,0.2350255937273059,8.625879347505231
42,2,1.2416689729816686,Local,0.0,0.0,0.12416689729816685,9.64177782218322
42,3,4.964444849584635,UAV_1,0.0016473791506437332,134330624.0,0.49670360190992713,10.668122048481424
42,4,1.2744888386955533,Local,0.0,0.0,0.12744888386955533,10.54289773423835
42,5,2.079335198744415,Local,0.0,0.0,0.2079335198744415,10.99834789130827
42,6,1.653367081047237,Local,0.0,0.0,0.16533670810472367,10.943895256062296
42,7,2.4161023956281684,Local,0.0,0.0,0.24161023956281683,10.126375329725592
42,8,2.6419806946009863,UAV_0,0.08928800397557625,1314633472.0,0.2671944210230051,9.082991410152923
42,9,2.107639514605496,Local,0.0,0.0,0.21076395146054958,9.601350303286207
43,0,2.1671152772371234,Local,0.0,0.0,0.2167115277237123,9.98507239981596
43,1,2.4915972633508034,Local,0.0,0.0,0.24915972633508032,8.87503907384031
43,2,1.4215486842721958,Local,0.0,0.0,0.14215486842721956,9.78393269061044
43,3,0.5799710451813174,UAV_2,0.13961916582116957,726225920.0,0.05839377010494578,10.72651581858637
43,4,2.137487557205835,Local,0.0,0.0,0.2137487557205835,10.756646489958934
43,5,0.5091627999004946,UAV_1,0.5634791970113648,5589039104.0,0.05782186063594526,11.056169751944216
43,6,1.0857409520411452,Local,0.0,0.0,0.1085740952041145,11.05246935126641
43,7,3.443773381361971,UAV_0,0.0006706294316052726,1152107136.0,0.3443827197909367,10.47075804951653
43,8,4.03501119992728,Local,0.0,0.0,0.4035011199927279,9.48649253014565
43,9,0.915129581203174,Local,0.0,0.0,0.0915129581203174,9.692863261406524
44,0,2.072358316014285,UAV_0,0.20282976499827554,292672800.0,0.2156349625275802,10.200707362343541
44,1,4.288464586199735,UAV_0,0.04913101151837716,485199712.0,0.4345845884287152,9.309623662269026
44,2,2.435547906195046,Local,0.0,0.0,0.2435547906195046,10.027487481229945
44,3,2.52149837109731,Local,0.0,0.0,0.25214983710973093,10.9786656556961
44,4,1.4991874268802452,Local,0.0,0.0,0.1499187426880245,10.906565232646958
44,5,1.0221086758911144,UAV_0,0.014343379395634926,613292032.0,0.1024314737573588,11.158601225701574
44,6,3.3518083895595994,Local,0.0,0.0,0.3351808389559599,11.38765019022237
44,7,1.2791220658446654,Local,0.0,0.0,0.12791220658446653,10.598670256100997
44,8,1.2586642446575873,UAV_0,0.024047799981893377,299285568.0,0.12646756426290764,9.612960094408558
44,9,2.2766401572853194,Local,0.0,0.0,0.2276640157285319,9.920527277135056
45,0,2.081483873841365,Local,0.0,0.0,0.20814838738413644,10.408855749727678
45,1,2.6603041300117485,Local,0.0,0.0,0.2660304130011748,9.5756540752702
45,2,1.8296038281983866,Local,0.0,0.0,0.18296038281983865,10.210447864049785
45,3,0.7926956696231109,Local,0.0,0.0,0.07926956696231108,11.057935222658411
45,4,3.0420911536435975,Local,0.0,0.0,0.30420911536435974,11.210774348011318
45,5,0.9799648628986982,UAV_1,0.2505495358389519,4830550016.0,0.10224359521822325,11.260844820919797
45,6,1.9605261564489662,UAV_2,0.0063411777442585705,806390720.0,0.19608631606089713,11.583736506283268
45,7,2.6764266133069454,Local,0.0,0.0,0.2676426613306945,10.86631291743169
45,8,2.436762416731144,Local,0.0,0.0,0.24367624167311433,9.856636336081673
45,9,1.0860659098485739,Local,0.0,0.0,0.10860659098485738,10.029133868119914
46,0,2.482113458287859,Local,0.0,0.0,0.24821134582878587,10.657067095556464
46,1,2.1458158080930936,Local,0.0,0.0,0.21458158080930934,9.79023565607951
46,2,2.5966917233614124,Local,0.0,0.0,0.25966917233614123,10.470117036385926
46,3,1.0117215628830016,Local,0.0,0.0,0.10117215628830016,11.159107378946711
46,4,2.2372683507956053,Local,0.0,0.0,0.22372683507956054,11.434501183090878
46,5,1.2318960658646267,UAV_1,0.05328650614613141,261186384.0,0.12397539815823233,11.38482021907803
46,6,2.5224483742764945,Local,0.0,0.0,0.2522448374276494,11.835981343710918
46,7,1.2972603342656979,UAV_0,0.05795082669366918,2455121152.0,0.12994588244101543,10.996258799872706
46,8,2.787291972268325,Local,0.0,0.0,0.2787291972268325,10.135365533308505
46,9,1.8918514229612822,Local,0.0,0.0,0.1891851422961282,10.218319010416042
47,0,4.10257226959102,Local,0.0,0.0,0.41025722695910194,11.067324322515566
47,1,1.6493324489555612,Local,0.0,0.0,0.1649332448955561,9.955168900975066
47,2,2.4920971127823974,Local,0.0,0.0,0.2492097112782397,10.719326747664166
47,3,1.5274230407180063,UAV_2,0.08135843552056607,1229321600.0,0.15374947734786526,11.312856856294577
47,4,2.5688385908397797,Local,0.0,0.0,0.25688385908397793,11.691385042174856
47,5,1.5186647486588483,UAV_2,0.06077649094264008,6387306496.0,0.15281413781825273,11.537634356896282
47,6,1.9614760732227687,UAV_0,0.08335371057987669,210344400.0,0.19743568289826705,12.033417026609184
47,7,2.618083244973516,UAV_0,0.0011758304289436077,2219640576.0,0.2618270324633143,11.25808583233602
47,8,4.120978418237305,Local,0.0,0.0,0.41209784182373044,10.547463375132235
47,9,2.22861046710394,Local,0.0,0.0,0.22286104671039395,10.441180057126436
48,0,1.1869102231150501,UAV_0,0.00528286971524486,301534240.0,0.11876768991086889,11.186092012426434
48,1,1.2978037600227568,UAV_2,0.022318120912163043,162001200.0,0.12989483079322464,10.08506373176829
48,2,2.940523710016527,Local,0.0,0.0,0.29405237100165266,11.013379118665819
48,3,2.74176665836583,UAV_1,0.0021496303742009237,152412672.0,0.274369052066647,11.587225908361223
48,4,2.6647615720068685,Local,0.0,0.0,0.26647615720068685,11.957861199375543
48,5,3.1656922657265003,Local,0.0,0.0,0.31656922657265,11.854203583468932
48,6,3.0068238611262186,Local,0.0,0.0,0.3006823861126218,12.334099412721805
48,7,2.594199494611319,Local,0.0,0.0,0.2594199494611319,11.517505781797151
48,8,2.2839825766752666,Local,0.0,0.0,0.22839825766752667,10.775861632799762
48,9,4.855205553289988,UAV_0,0.005143935767160716,561177728.0,0.48562647019280314,10.92680652731924
49,0,2.1621575364674537,Local,0.0,0.0,0.21621575364674533,11.402307766073179
49,1,3.293723834650517,Local,0.0,0.0,0.3293723834650517,10.414436115233341
49,2,1.3726563534412384,Local,0.0,0.0,0.1372656353441238,11.150644754009942
49,3,2.1463309884839052,Local,0.0,0.0,0.21463309884839052,11.801859007209613
49,4,1.0659969621767422,Local,0.0,0.0,0.10659969621767422,12.064460895593218
49,5,2.311679627430004,Local,0.0,0.0,0.23116796274300042,12.085371546211933
49,6,1.5920406660509385,UAV_1,0.5515071602198601,1315279616.0,0.18247914419734496,12.51657855691915
49,7,3.5325857671849987,Local,0.0,0.0,0.3532585767184998,11.87076435851565
49,8,2.819491737724266,Local,0.0,0.0,0.2819491737724266,11.057810806572189
49,9,1.0199859365576438,Local,0.0,0.0,0.10199859365576436,11.028805120975004
50,0,1.1707948922663214,Local,0.0,0.0,0.11707948922663214,11.519387255299812
50,1,3.5170095154772816,Local,0.0,0.0,0.3517009515477281,10.76613706678107
50,2,1.7807725447318479,Local,0.0,0.0,0.17807725447318476,11.328722008483126
50,3,1.0790679518599897,UAV_0,0.0019708729613081306,3444482048.0,0.10791679807903189,11.909775805288644
50,4,4.193786511594068,Local,0.0,0.0,0.41937865115940676,12.483839546752625
50,5,1.54985566895559,UAV_1,0.00657042141173301,1086001664.0,0.15544734486888281,12.240818891080815
50,6,2.3169183404906417,Local,0.0,0.0,0.2316918340490641,12.748270390968214
50,7,12.111450362399367,UAV_1,0.47016897479692793,66312364.0,0.09644389150586256,11.967208250021512
50,8,3.84592862692885,Local,0.0,0.0,0.38459286269288495,11.442403669265074
50,9,3.2392989360110653,Local,0.0,0.0,0.3239298936011065,11.35273501457611
51,0,2.576563952086159,Local,0.0,0.0,0.2576563952086159,11.777043650508427
51,1,2.584170637781341,Local,0.0,0.0,0.25841706377813406,11.024554130559205
51,2,2.171738300346029,Local,0.0,0.0,0.2171738300346029,11.54589583851773
51,3,2.9001391446201445,Local,0.0,0.0,0.2900139144620144,12.199789719750658
51,4,1.2860988771510125,Local,0.0,0.0,0.12860988771510123,12.612449434467726
51,5,2.450127073161277,UAV_1,0.01544234743025741,44924884.0,0.24662938156566314,12.487448272646478
51,6,2.4592325545933837,UAV_1,0.2583077857099645,3692555008.0,0.27323814637421145,13.021508537342426
51,7,0.37570658611416635,UAV_0,0.4994859306090447,1355688960.0,0.040642429291446215,12.00785067931296
51,8,1.5820953285602783,UAV_0,0.035787317030656414,1938664448.0,0.15860838675418584,11.60101205601926
51,9,1.8217105325768075,Local,0.0,0.0,0.1821710532576807,11.534906067833791
52,0,1.2555444096943915,Local,0.0,0.0,0.12555444096943913,11.902598091477866
52,1,2.2612829623785973,Local,0.0,0.0,0.2261282962378597,11.250682426797065
52,2,0.7291689141231206,Local,0.0,0.0,0.07291689141231204,11.618812729930042
52,3,0.7512754975454031,UAV_0,0.01836140263462072,467939424.0,0.07525963040236233,12.27504935015302
52,4,1.1411394750732824,Local,0.0,0.0,0.11411394750732824,12.726563381975053
52,5,1.2643161224366326,Local,0.0,0.0,0.12643161224366326,12.613879884890142
52,6,3.523919529548782,Local,0.0,0.0,0.3523919529548782,13.373900490297304
52,7,2.8214585207755465,UAV_1,0.0034031153272248284,102309088.0,0.2821853035409409,12.2900359828539
52,8,1.8381124254771206,UAV_0,0.011778092439666401,214087424.0,0.18397848032588676,11.784990536345147
52,9,2.722194644056481,Local,0.0,0.0,0.2722194644056481,11.80712553223944
53,0,1.8744185109994758,UAV_1,0.0026337010570986505,4582407.0,0.18748091745334033,12.090079008931207
53,1,1.0170626343084563,Local,0.0,0.0,0.10170626343084561,11.35238869022791
53,2,3.2942777291462204,Local,0.0,0.0,0.329427772914622,11.948240502844664
53,3,0.573006118011888,UAV_2,0.06552320003904073,170071552.0,0.057491434790244045,12.332540784943264
53,4,0.9864798745518523,Local,0.0,0.0,0.09864798745518522,12.825211369430239
53,5,0.5406196978385656,UAV_1,0.40930986611816333,2115575168.0,0.06762253335806073,12.681502418248202
53,6,2.1517177722750946,Local,0.0,0.0,0.21517177722750944,13.589072267524813
53,7,3.1446621931566527,UAV_0,0.15824646280313612,71682120.0,0.12032657586565096,12.41036255871955
53,8,2.4861356496728906,Local,0.0,0.0,0.24861356496728904,12.033604101312436
53,9,1.6571948501707678,Local,0.0,0.0,0.16571948501707676,11.972845017256516
54,0,1.6701866390574374,Local,0.0,0.0,0.16701866390574371,12.25709767283695
54,1,3.8057217529109715,UAV_2,0.0069927011285462835,2991666176.0,0.38069627144663987,11.73308496167455
54,2,2.675121039178898,UAV_1,0.8473229700109511,522823296.0,0.03596030535569443,11.984200808200358
54,3,0.7991187740300651,UAV_0,0.025125357603438023,1226636928.0,0.08007726319435465,12.412618048137618
54,4,0.9013711203227518,Local,0.0,0.0,0.09013711203227517,12.915348481462514
54,5,3.1524113056484917,Local,0.0,0.0,0.31524113056484915,12.996743548813052
54,6,0.8074611736576242,UAV_2,0.025231914803621695,298753248.0,0.0809384638563482,13.670010731381161
54,7,0.5368458496345998,UAV_1,0.47029213248285634,1924257536.0,0.05857104893029659,12.468933607649847
54,8,1.2506197684047056,UAV_0,0.008816553625017093,117608672.0,0.12515934295248118,12.158763444264917
54,9,2.284535577295539,Local,0.0,0.0,0.22845355772955386,12.201298574986069
55,0,1.5350396175592402,Local,0.0,0.0,0.15350396175592404,12.410601634592874
55,1,1.2393078427799855,UAV_2,0.04740700603137245,987591360.0,0.12410322687807504,11.857188188552625
55,2,1.8883970379988537,Local,0.0,0.0,0.18883970379988535,12.173040512000243
55,3,2.076890585846869,UAV_0,0.0026376808644357464,1530048512.0,0.2077349762211746,12.620353024358794
55,4,1.1758626923822908,Local,0.0,0.0,0.11758626923822908,13.032934750700743
55,5,2.3608471435087535,Local,0.0,0.0,0.23608471435087527,13.232828263163928
55,6,0.73528103755163,UAV_1,0.08463091744943729,542262784.0,0.07427745027012388,13.744288181651285
55,7,1.5546111256146988,Local,0.0,0.0,0.15546111256146988,12.624394720211317
55,8,2.9074896509342008,UAV_0,0.020813555013272107,157115504.0,0.29129210198838434,12.450055546253301
55,9,3.070531077048376,Local,0.0,0.0,0.30705310770483757,12.508351682690906
56,0,4.778548682624676,Local,0.0,0.0,0.4778548682624676,12.888456502855341
56,1,2.010282931733825,UAV_2,0.12572008148564495,306685600.0,0.20285561037127464,12.0600437989239
56,2,2.51949480832956,Local,0.0,0.0,0.251949480832956,12.424989992833199
56,3,2.520713727454247,Local,0.0,0.0,0.2520713727454247,12.872424397104218
56,4,2.3715326470145905,UAV_2,0.21549635478390425,3846013952.0,0.2576269628555484,13.290561713556292
56,5,1.9999126430787428,UAV_0,0.12420118194657068,375727424.0,0.2015906751078749,13.434418938271802
56,6,1.7318320594353696,Local,0.0,0.0,0.17318320594353692,13.917471387594823
56,7,2.297947954920882,UAV_0,0.007016670883612872,3850058240.0,0.229893278413448,12.854287998624764
56,8,3.148742178112942,Local,0.0,0.0,0.3148742178112942,12.764929764064595
56,9,2.3283536343785007,Local,0.0,0.0,0.23283536343785008,12.741187046128756
57,0,2.9382765087076663,Local,0.0,0.0,0.2938276508707666,13.182284153726108
57,1,1.9257801935482406,UAV_2,0.0018356791353199614,25397370.0,0.19258735424503254,12.252631153168933
57,2,1.3208987768853895,Local,0.0,0.0,0.13208987768853894,12.557079870521738
57,3,1.2930556819734695,UAV_1,0.010797144700927006,41720268.0,0.12989393205081012,13.00231832915503
57,4,1.9348487482732553,Local,0.0,0.0,0.19348487482732551,13.484046588383617
57,5,2.5723658542995005,Local,0.0,0.0,0.25723658542995004,13.691655523701753
57,6,3.609694176556793,Local,0.0,0.0,0.36096941765567925,14.278440805250503
57,7,2.232388552970286,Local,0.0,0.0,0.22323885529702855,13.077526853921793
57,8,1.976427981830205,Local,0.0,0.0,0.19764279818302047,12.962572562247615
57,9,3.9487715644220094,UAV_1,0.30416974346937614,244208624.0,0.22427351955270397,12.96546056568146
58,0,2.3308962560930806,Local,0.0,0.0,0.23308962560930802,13.415373779335416
58,1,3.063984454145551,Local,0.0,0.0,0.3063984454145551,12.559029598583487
58,2,0.7879088586579951,Local,0.0,0.0,0.0787908858657995,12.635870756387538
58,3,1.471374331093759,UAV_0,0.030633584561864578,1154482304.0,0.1475891988733283,13.149907528028358
58,4,1.8051595114113632,Local,0.0,0.0,0.1805159511411363,13.664562539524754
58,5,4.264431695380026,UAV_1,0.3089345001188424,148581600.0,0.1503558811974943,13.842011404899248
58,6,2.507108682754129,Local,0.0,0.0,0.25071086827541283,14.529151673525915
58,7,0.7712509471954809,UAV_1,0.10128210413089997,609590144.0,0.0777251556144605,13.155252009536254
58,8,15.0,UAV_0,0.2571180374653074,4527231.5,0.29445910822779486,13.25703167047541
58,9,2.5436703942203525,Local,0.0,0.0,0.25436703942203526,13.219827605103495
59,0,4.482078820121267,Local,0.0,0.0,0.44820788201212663,13.863581661347544
59,1,1.4480456229713121,Local,0.0,0.0,0.1448045622971312,12.703834160880618
59,2,1.4844970042283747,Local,0.0,0.0,0.14844970042283748,12.784320456810375
59,3,1.11165177618248,Local,0.0,0.0,0.11116517761824798,13.261072705646606
59,4,2.642098488148812,Local,0.0,0.0,0.26420984881488113,13.928772388339635
59,5,2.091637320477843,Local,0.0,0.0,0.20916373204778424,14.051175136947032
59,6,3.938008074641647,Local,0.0,0.0,0.3938008074641646,14.92295248099008
59,7,2.9159277938397823,UAV_0,0.0015390268669484087,4110215.5,0.29162079622443976,13.446872805760693
59,8,1.2002407289670791,UAV_1,0.16407412560581,694230848.0,0.12298260568001457,13.380014276155425
59,9,3.2957155252917585,UAV_0,0.036062155864411374,8039853056.0,0.33038346605593705,13.550211071159431
