Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,7,0.8643450008221556,UAV_2,0.07433972750675188,1239061504.0,0.08663249428391287,7.840327628106232
31,8,2.431004945878966,Local,0.0,0.0,0.24310049458789657,8.122098080430519
31,9,1.875886944364946,UAV_0,0.017650869992176244,4272530944.0,0.18790215804059143,6.444942552110736
32,0,3.7688444985616565,Local,0.0,0.0,0.37688444985616565,7.687374497149426
32,1,2.036353788582803,Local,0.0,0.0,0.20363537885828029,7.965970297369943
32,2,1.2931418229296787,Local,0.0,0.0,0.12931418229296787,7.245277410901397
32,3,3.446469440232662,Local,0.0,0.0,0.3446469440232661,8.133769853823408
32,4,3.5893366804224103,UAV_0,0.03201943988876608,1813203200.0,0.36002865528037464,7.960480875163971
32,5,14.250740769230713,UAV_1,0.6932021669726418,99819640.0,0.0771039824081445,8.942784908874705
32,6,1.1392228734890946,Local,0.0,0.0,0.11392228734890943,8.615878521394219
32,7,3.0692765091812415,UAV_0,0.014478295327167594,3830851328.0,0.30840030772060334,8.148727935826836
32,8,3.4554522192603008,Local,0.0,0.0,0.34554522192603004,8.46764330235655
32,9,0.720033903147276,Local,0.0,0.0,0.07200339031472759,6.516945942425464
33,0,1.0222643389687327,Local,0.0,0.0,0.10222643389687326,7.789600931046299
33,1,0.9486740945133623,UAV_2,0.0185889818429138,42097888.0,0.0949351938177425,8.060905491187686
33,2,4.2991990641467055,Local,0.0,0.0,0.4299199064146705,7.6751973173160675
33,3,2.920312971774275,Local,0.0,0.0,0.2920312971774275,8.425801151000835
33,4,2.502594342164003,Local,0.0,0.0,0.25025943421640023,8.210740309380371
33,5,1.2235776715877826,UAV_1,0.4367192861315657,717652352.0,0.11671119692347415,9.059496105798178
33,6,2.663104884638165,Local,0.0,0.0,0.2663104884638165,8.882189009858035
33,7,0.6137767003008298,Local,0.0,0.0,0.061377670030082966,8.210105605856919
33,8,3.4286161687379364,Local,0.0,0.0,0.34286161687379363,8.810504919230343
33,9,0.9885233811722982,UAV_0,0.09827771012157645,2259890944.0,0.09975068363428422,6.616696626059748
34,0,3.1681516476160136,Local,0.0,0.0,0.3168151647616013,8.1064160958079
34,1,2.643736066437974,UAV_2,0.042748619744522445,2297660672.0,0.2654927931143727,8.326398284302059
34,2,3.528798512543898,Local,0.0,0.0,0.3528798512543898,8.028077168570457
34,3,2.2814211072427577,Local,0.0,0.0,0.22814211072427576,8.65394326172511
34,4,0.6481119626505478,UAV_0,0.8448896455211886,1599664896.0,0.03179456935011914,8.24253487873049
34,5,2.0839971603691865,Local,0.0,0.0,0.20839971603691862,9.267895821835097
34,6,0.9626424000250855,Local,0.0,0.0,0.09626424000250854,8.978453249860543
34,7,4.795682111984292,UAV_0,0.0021793936032595174,390843264.0,0.48004105780593154,8.690146663662851
34,8,0.7635367783279126,UAV_0,0.21795418906530956,392788576.0,0.09897563319809158,8.909480552428436
34,9,3.7666917995626807,UAV_2,0.004993697999909957,801715776.0,0.37684037739224713,6.993537003451995
35,0,1.6581694267431983,Local,0.0,0.0,0.16581694267431982,8.27223303848222
35,1,2.498933456508093,UAV_2,0.008847660332020542,3966868992.0,0.24998019033648025,8.576378474638538
35,2,0.9383073232495656,Local,0.0,0.0,0.09383073232495656,8.121907900895414
35,3,1.5680657790310844,Local,0.0,0.0,0.15680657790310842,8.810749839628219
35,4,2.8678851140667785,UAV_0,0.07743104079120597,620755840.0,0.2879628637684983,8.530497742498989
35,5,3.907148909111952,UAV_1,0.6200376296543435,448936608.0,0.11980782946033418,9.387703651295432
35,6,1.0832780541540057,Local,0.0,0.0,0.10832780541540057,9.086781055275944
35,7,3.4021085888178297,Local,0.0,0.0,0.34021085888178293,9.030357522544634
35,8,2.2753539545015196,Local,0.0,0.0,0.22753539545015197,9.137015947878588
35,9,1.0301303372611785,Local,0.0,0.0,0.10301303372611784,7.096550037178113
36,0,2.259694194070891,Local,0.0,0.0,0.22596941940708906,8.49820245788931
36,1,2.396817055167444,UAV_2,0.004944836248412555,105311064.0,0.23975908433211646,8.816137558970654
36,2,2.840715312861546,UAV_0,0.11062235984406273,1279576320.0,0.321992670314393,8.443900571209806
36,3,2.5991537615007374,Local,0.0,0.0,0.2599153761500737,9.070665215778293
36,4,2.9604309793161065,UAV_0,0.5672837027322059,242005152.0,0.07510789641660873,8.605605638915598
36,5,3.550590992055057,UAV_0,0.01599468605233861,603778304.0,0.3594316737816408,9.747135325077073
36,6,1.0338562440344177,UAV_0,0.05008145685207225,377061280.0,0.10405271133054285,9.190833766606486
36,7,1.803566619353414,Local,0.0,0.0,0.18035666193534136,9.210714184479976
36,8,1.1698593377677393,Local,0.0,0.0,0.11698593377677392,9.254001881655363
36,9,0.9439386179823467,Local,0.0,0.0,0.09439386179823467,7.1909438989763474
37,0,2.608824560646184,Local,0.0,0.0,0.26088245606461835,8.759084913953927
37,1,1.8343752226360546,UAV_2,0.04886808356686962,620812480.0,0.18378605788525007,8.999923616855904
37,2,1.1891669315415132,Local,0.0,0.0,0.1189166931541513,8.562817264363957
37,3,1.654845640435719,Local,0.0,0.0,0.1654845640435719,9.236149779821865
37,4,1.9197114323872317,Local,0.0,0.0,0.19197114323872316,8.797576782154321
37,5,1.8226053346995088,UAV_1,0.4572595456102613,7732887040.0,0.1922849432805598,9.939420268357633
37,6,2.0303882680760923,Local,0.0,0.0,0.20303882680760924,9.393872593414095
37,7,1.7727343995114342,Local,0.0,0.0,0.1772734399511434,9.38798762443112
37,8,1.2575992656010444,Local,0.0,0.0,0.12575992656010443,9.379761808215466
37,9,1.0440966290141906,Local,0.0,0.0,0.10440966290141904,7.295353561877766
38,0,1.3358984362482238,Local,0.0,0.0,0.13358984362482235,8.89267475757875
38,1,3.6966792493278495,UAV_2,0.022231982830727456,32109556.0,0.3700020093533113,9.369925626209215
38,2,2.438503608129805,Local,0.0,0.0,0.2438503608129805,8.806667625176939
38,3,1.5390081041837909,Local,0.0,0.0,0.15390081041837905,9.390050590240245
38,4,1.2673986765329717,Local,0.0,0.0,0.12673986765329714,8.924316649807619
38,5,2.319798856847496,Local,0.0,0.0,0.2319798856847496,10.171400154042383
38,6,3.32325743180884,Local,0.0,0.0,0.33232574318088404,9.72619833659498
38,7,0.873622612070699,UAV_0,0.16060724561005849,2263131136.0,0.09412050643829217,9.482108130869412
38,8,2.185124141260426,UAV_0,0.012873602968622657,366569408.0,0.21990304876117212,9.599664856976638
38,9,3.788277117997735,Local,0.0,0.0,0.3788277117997734,7.674181273677539
39,0,3.146200114423308,Local,0.0,0.0,0.31462001144233076,9.20729476902108
39,1,1.0026408853856723,Local,0.0,0.0,0.1002640885385672,9.470189714747782
39,2,3.574975025212356,Local,0.0,0.0,0.3574975025212355,9.164165127698174
39,3,0.8670280628320504,Local,0.0,0.0,0.08670280628320502,9.47675339652345
39,4,0.6911597536725506,Local,0.0,0.0,0.06911597536725506,8.993432625174874
39,5,6.330490670580207,UAV_1,0.860162610756079,365527072.0,0.04778892047408319,10.219189074516466
39,6,1.6980511526349569,Local,0.0,0.0,0.16980511526349568,9.896003451858475
39,7,1.023489729968934,UAV_0,0.027798779723216344,96101128.0,0.10316040884699167,9.585268539716402
39,8,1.8456935333001625,Local,0.0,0.0,0.18456935333001626,9.784234210306654
39,9,0.7068681277095711,Local,0.0,0.0,0.0706868127709571,7.744868086448497
40,0,1.4326302510208155,UAV_1,0.010044636994365308,408168128.0,0.1435395601776668,9.350834329198747
40,1,0.8023030158777091,UAV_2,0.0836174096128291,513869344.0,0.08050562203350865,9.55069533678129
40,2,3.3087564830783904,Local,0.0,0.0,0.33087564830783905,9.495040776006013
40,3,1.6774645583429484,UAV_1,0.4299847431906645,7556024320.0,0.19057244985297397,9.667325846376423
40,4,1.069994359182537,Local,0.0,0.0,0.10699943591825367,9.100432061093128
40,5,1.8326831574209783,UAV_1,0.08385964531155417,187704384.0,0.18619671244240746,10.405385786958874
40,6,1.7871578656902767,UAV_1,0.07140399090805259,261483808.0,0.1897074965200503,10.085710948378525
40,7,1.1774307824558727,UAV_0,0.050862047401308466,694580800.0,0.1192128115047733,9.704481351221176
40,8,4.232654266191177,Local,0.0,0.0,0.42326542661911765,10.207499636925771
40,9,2.2186721444023316,Local,0.0,0.0,0.22186721444023316,7.96673530088873
41,0,0.9853933513229781,Local,0.0,0.0,0.0985393351322978,9.449373664331045
41,1,3.3918694843406487,UAV_0,0.0005855405031920099,361915872.0,0.3392210316834917,9.889916368464782
41,2,1.6552435408324473,Local,0.0,0.0,0.16552435408324473,9.660565130089257
41,3,3.022085275243052,Local,0.0,0.0,0.30220852752430516,9.969534373900728
41,4,2.2912978183451416,Local,0.0,0.0,0.2291297818345141,9.329561842927642
41,5,0.98417281801947,UAV_2,0.06901614124794109,7982112768.0,0.0986105498442845,10.503996336803159
41,6,3.8707713759732396,Local,0.0,0.0,0.38707713759732393,10.472788085975848
41,7,0.9591647289012031,UAV_0,0.7356165337967829,1949969024.0,0.11167788416661972,9.816159235387795
41,8,2.1255155874898906,Local,0.0,0.0,0.21255155874898904,10.42005119567476
41,9,1.64687248316689,Local,0.0,0.0,0.164687248316689,8.13142254920542
42,0,3.848165202749308,Local,0.0,0.0,0.38481652027493074,9.834190184605976
42,1,1.7188740783296648,UAV_2,0.005032098711807739,510053536.0,0.17193083484436555,10.061847203309148
42,2,2.1717097728480295,Local,0.0,0.0,0.21717097728480295,9.87773610737406
42,3,1.5742030888075578,Local,0.0,0.0,0.15742030888075578,10.126954682781484
42,4,0.6623848004122165,UAV_0,0.6036333750546633,2432789504.0,0.08496173689890277,9.414523579826545
42,5,1.746496819352766,UAV_0,0.010430015435837329,4149065984.0,0.17638853319145462,10.680384869994613
42,6,1.1613730030273195,Local,0.0,0.0,0.11613730030273194,10.58892538627858
42,7,2.385473262630584,Local,0.0,0.0,0.2385473262630584,10.054706561650853
42,8,1.2946427232889228,Local,0.0,0.0,0.12946427232889227,10.549515468003653
42,9,1.6061384794205917,Local,0.0,0.0,0.16061384794205916,8.292036397147479
43,0,1.4718812000270634,Local,0.0,0.0,0.14718812000270634,9.981378304608683
43,1,1.8143453282243542,Local,0.0,0.0,0.18143453282243538,10.243281736131582
43,2,1.4756179750145761,Local,0.0,0.0,0.1475617975014576,10.025297904875519
43,3,1.2481054090832462,Local,0.0,0.0,0.12481054090832461,10.251765223689809
43,4,2.0939275825029418,Local,0.0,0.0,0.20939275825029416,9.623916338076839
43,5,1.6644335849881244,Local,0.0,0.0,0.1664433584988124,10.846828228493425
43,6,2.551255195266948,Local,0.0,0.0,0.2551255195266948,10.844050905805275
43,7,4.042514813232794,UAV_0,0.003306991102598135,102910616.0,0.40459124568279103,10.459297807333645
43,8,0.6643845900719163,UAV_1,0.6028235796492181,1743408896.0,0.07253094656322398,10.622046414566878
43,9,1.6637659708168935,Local,0.0,0.0,0.16637659708168936,8.458412994229167
44,0,1.4935863132497214,UAV_0,0.01946755367704456,4480168960.0,0.16321806545483647,10.14459637006352
44,1,1.9146033645291913,Local,0.0,0.0,0.19146033645291913,10.434742072584502
44,2,3.1643715496277816,Local,0.0,0.0,0.31643715496277813,10.341735059838296
44,3,3.2996585223561916,Local,0.0,0.0,0.3299658522356191,10.581731075925427
44,4,2.4228733467972936,UAV_0,0.2771718080250871,2283570688.0,0.261688511414115,9.885604849490953
44,5,0.7414013027603563,UAV_2,0.514455468708209,7827613696.0,0.0779795297451288,10.924807758238554
44,6,3.810663489841322,UAV_0,0.03239550154372068,31270806.0,0.35665322203270033,11.200704127837977
44,7,3.815845388526711,Local,0.0,0.0,0.3815845388526711,10.840882346186316
44,8,4.008343148755371,Local,0.0,0.0,0.40083431487553706,11.022880729442415
44,9,1.1584483596015527,Local,0.0,0.0,0.11584483596015527,8.574257830189323
45,0,2.2872019061421143,Local,0.0,0.0,0.22872019061421137,10.373316560677731
45,1,10.38820565601081,UAV_2,0.5984848713321297,132498136.0,0.09622819928199221,10.530970271866494
45,2,3.2857071689242803,Local,0.0,0.0,0.328570716892428,10.670305776730723
45,3,1.4464171462721573,Local,0.0,0.0,0.14464171462721573,10.726372790552643
45,4,1.2035861904933989,Local,0.0,0.0,0.12035861904933988,10.005963468540292
45,5,0.7208899194522871,Local,0.0,0.0,0.07208899194522869,10.996896750183783
45,6,1.6636708418073036,Local,0.0,0.0,0.16636708418073037,11.367071212018708
45,7,2.379520512882048,Local,0.0,0.0,0.23795205128820474,11.07883439747452
45,8,0.6484724453018067,UAV_0,0.12560979705984002,449158880.0,0.0717338827004001,11.094614612142815
45,9,2.4567362221939653,Local,0.0,0.0,0.24567362221939654,8.819931452408719
46,0,4.246110169810085,UAV_0,0.4167693760026538,3295637760.0,0.9552264967260666,11.328543057403797
46,1,4.877841639404753,UAV_0,0.020841975159350358,15912802.0,0.36607612242832804,10.897046394294822
46,2,4.147865735259436,Local,0.0,0.0,0.4147865735259435,11.085092350256666
46,3,2.5664470831930837,Local,0.0,0.0,0.25664470831930836,10.983017498871952
46,4,1.3046080873325092,UAV_1,0.26864697839147633,513723936.0,0.13391072729066464,10.139874195830958
46,5,0.670734771238839,UAV_2,0.28060576168793994,992293760.0,0.06852073629030193,11.065417486474084
46,6,1.2586488799533326,Local,0.0,0.0,0.12586488799533327,11.492936100014042
46,7,1.7525728603178066,UAV_0,0.22109922185211028,3018408704.0,0.2401760335943742,11.319010431068893
46,8,1.502384715866091,Local,0.0,0.0,0.15023847158660908,11.244853083729424
46,9,1.2508605369656332,UAV_0,0.13398541912023995,192414752.0,0.13641435312037564,8.956345805529095
47,0,2.9918054335275874,Local,0.0,0.0,0.29918054335275873,11.627723600756555
47,1,0.8833697238318737,Local,0.0,0.0,0.08833697238318737,10.98538336667801
47,2,0.5379951226181356,Local,0.0,0.0,0.053799512261813565,11.138891862518479
47,3,4.32321907564031,Local,0.0,0.0,0.432321907564031,11.415339406435983
47,4,2.8562822672601658,Local,0.0,0.0,0.2856282267260165,10.425502422556974
47,5,1.2486274672863853,UAV_1,0.3727835006729882,3346374656.0,0.1330626238664909,11.198480110340576
47,6,1.5548217124075838,UAV_1,0.1960319389854565,291673664.0,0.17164171695258537,11.664577816966627
47,7,0.6016325886671376,UAV_0,0.8324595621398371,4332389888.0,0.0893815392245414,11.408391970293435
47,8,3.457964486908602,Local,0.0,0.0,0.3457964486908602,11.590649532420285
47,9,2.604365019771293,UAV_0,0.03036616751835667,1317802240.0,0.2633125940769195,9.219658399606015
48,0,2.6985600726313486,Local,0.0,0.0,0.2698560072631348,11.89757960801969
48,1,1.7099980840496545,UAV_2,0.035083260709070876,1025557952.0,0.17125216095893483,11.156635527636944
48,2,2.6456695541539603,UAV_1,0.9641266854154722,319226048.0,0.018071660036347383,11.156963522554827
48,3,1.731342234905142,Local,0.0,0.0,0.17313422349051413,11.588473629926497
48,4,3.440298176853508,Local,0.0,0.0,0.3440298176853508,10.769532240242325
48,5,3.2516525938246166,Local,0.0,0.0,0.3251652593824616,11.523645369723038
48,6,2.9965826054223124,Local,0.0,0.0,0.2996582605422312,11.964236077508858
48,7,2.3555776128217656,Local,0.0,0.0,0.23555776128217654,11.643949731575612
48,8,1.1204838860044224,Local,0.0,0.0,0.11204838860044222,11.702697921020727
48,9,2.006304096924367,UAV_0,0.010522317210706237,4345542656.0,0.20129009367208056,9.420948493278095
49,0,1.5099489984079604,UAV_0,0.15940481502917414,4924119552.0,0.25916554600092,12.15674515402061
49,1,3.977666710115795,UAV_2,0.005815006478009849,425279648.0,0.39795334832955687,11.5545888759665
49,2,3.719608599995694,Local,0.0,0.0,0.37196085999956935,11.528924382554397
49,3,2.4541987448554963,Local,0.0,0.0,0.24541987448554964,11.833893504412046
49,4,3.668902961457496,UAV_0,0.03658211121746284,2261468928.0,0.3687714975993662,11.138303737841692
49,5,1.7502138016218882,UAV_2,0.29641349006380346,2385234432.0,0.1833906621473657,11.707036031870404
49,6,2.2741890408560446,Local,0.0,0.0,0.22741890408560445,12.191654981594462
49,7,3.9278153337965294,Local,0.0,0.0,0.3927815333796529,12.036731264955264
49,8,2.4243718116328896,Local,0.0,0.0,0.24243718116328897,11.945135102184016
49,9,0.6687351211490964,Local,0.0,0.0,0.06687351211490962,9.487822005393005
50,0,1.850630400962744,Local,0.0,0.0,0.1850630400962744,12.341808194116885
50,1,2.197295729793567,UAV_2,0.08906826212652455,129132240.0,0.22266872129723073,11.77725759726373
50,2,2.584884098722622,UAV_0,0.2622704817323227,586664768.0,0.30803718174461825,11.836961564299015
50,3,1.817903719953569,Local,0.0,0.0,0.18179037199535686,12.015683876407403
50,4,3.1624474912340443,Local,0.0,0.0,0.3162447491234044,11.454548486965097
50,5,2.6892465082795893,UAV_2,0.003162462621130345,85695328.0,0.26909852139442403,11.976134553264828
50,6,0.8496325044713812,UAV_0,0.056772955539810085,1909772800.0,0.08566926478972212,12.277324246384184
50,7,0.4099464337332236,UAV_0,0.41456604295500943,1269859200.0,0.0773966516273212,12.114127916582586
50,8,1.78034644571474,Local,0.0,0.0,0.17803464457147397,12.12316974675549
50,9,3.0019614961602303,UAV_2,0.007017973358150806,613175360.0,0.3004665543721143,9.78828855976512
51,0,2.9995280595117513,Local,0.0,0.0,0.29995280595117507,12.64176100006806
51,1,3.8797577205461495,Local,0.0,0.0,0.3879757720546149,12.165233369318345
51,2,2.702135620899409,Local,0.0,0.0,0.27021356208994085,12.107175126388956
51,3,1.4362783425862073,UAV_0,0.0807809560258058,546743808.0,0.15121976762679934,12.166903644034202
51,4,3.2073103662402493,Local,0.0,0.0,0.3207310366240249,11.775279523589122
51,5,0.7547825779096295,UAV_2,0.05128959679066679,2641686784.0,0.07575410733913347,12.05188866060396
51,6,3.457078937515017,Local,0.0,0.0,0.3457078937515017,12.623032140135686
51,7,1.4048077950361308,UAV_0,0.19860523555093645,4005489408.0,0.16018528790919712,12.274313204491783
51,8,3.7171113950720116,Local,0.0,0.0,0.37171113950720114,12.494880886262692
51,9,3.111256673248627,Local,0.0,0.0,0.3111256673248627,10.099414227089982
52,0,3.1797070072957903,UAV_2,0.09819341864783768,1000330048.0,0.34417252559526207,12.985933525663322
52,1,2.6891785492865967,UAV_2,0.001322616140740403,76467200.0,0.2689674318423677,12.434200801160713
52,2,3.215195784341076,Local,0.0,0.0,0.32151957843410756,12.428694704823064
52,3,1.7131602960905694,Local,0.0,0.0,0.17131602960905692,12.338219673643259
52,4,2.9329088555706053,UAV_0,0.08379208019973415,3573262592.0,0.2972323084509726,12.072511832040094
52,5,2.4995695683038934,UAV_2,0.2431441980692223,1142040320.0,0.26397704031626285,12.315865700920224
52,6,3.4945692750262465,Local,0.0,0.0,0.34945692750262464,12.97248906763831
52,7,3.29246985366992,Local,0.0,0.0,0.32924698536699193,12.603560189858776
52,8,1.1511256259830713,Local,0.0,0.0,0.11511256259830711,12.609993448861
52,9,1.4009753786889287,UAV_0,0.07477700353625992,620700288.0,0.14376301395921856,10.243177241049201
53,0,1.4760406610009233,UAV_2,0.3474704404538308,600142784.0,0.1730376310044618,13.158971156667784
53,1,2.9842731505989337,Local,0.0,0.0,0.2984273150598934,12.732628116220607
53,2,1.5879909556233747,Local,0.0,0.0,0.15879909556233748,12.587493800385401
53,3,3.1135907775229255,Local,0.0,0.0,0.31135907775229255,12.649578751395552
53,4,3.346732371100514,Local,0.0,0.0,0.3346732371100514,12.407185069150145
53,5,3.692156378181165,Local,0.0,0.0,0.36921563781811645,12.68508133873834
53,6,2.6885512732217105,UAV_0,0.028015083021336783,661951104.0,0.269382054305428,13.241871121943738
53,7,2.389006783130538,Local,0.0,0.0,0.23890067831305378,12.842460868171829
53,8,1.9131200882852089,Local,0.0,0.0,0.19131200882852087,12.80130545768952
53,9,1.1726345155824838,Local,0.0,0.0,0.11726345155824838,10.36044069260745
54,0,2.1124373657388076,Local,0.0,0.0,0.21124373657388074,13.370214893241664
54,1,2.874983512884283,Local,0.0,0.0,0.28749835128842827,13.020126467509035
54,2,3.4961323456009756,Local,0.0,0.0,0.3496132345600975,12.937107034945498
54,3,1.1918922695931304,UAV_0,0.005302981346303924,212006992.0,0.11969777383237748,12.76927652522793
54,4,1.7781851255777603,Local,0.0,0.0,0.177818512557776,12.585003581707921
54,5,3.179893153037571,Local,0.0,0.0,0.317989315303757,13.003070654042098
54,6,3.4959774070611904,UAV_0,0.21884741845897515,159288816.0,0.2052193623247778,13.447090484268516
54,7,2.9837371773120283,UAV_0,0.06407588346239076,877284864.0,0.31353077927905515,13.155991647450884
54,8,4.004930347933461,Local,0.0,0.0,0.40049303479334597,13.201798492482865
54,9,2.766232716766579,Local,0.0,0.0,0.2766232716766579,10.637063964284106
55,0,1.1916914440452249,UAV_0,0.008310554081664477,52014076.0,0.12570680008928403,13.49592169333095
55,1,1.905355733252005,Local,0.0,0.0,0.1905355733252005,13.210662040834237
55,2,1.19791817449492,UAV_0,0.4948215212914958,1360174464.0,0.18997424020852077,13.12708127515402
55,3,1.6077458197690795,UAV_0,0.0022382469679074163,343693312.0,0.1614515467836491,12.93072807201158
55,4,2.8122404151963116,Local,0.0,0.0,0.28122404151963115,12.866227623227552
55,5,3.4238458164123386,UAV_2,0.07050860951817729,131044928.0,0.3473365353291637,13.350407189371262
55,6,15.0,UAV_1,0.3198053306167836,21983238.0,0.19128834658544167,13.638378830853958
55,7,1.4649920786047088,UAV_0,0.04315392817452172,6769845248.0,0.15456632319297484,13.31055797064386
55,8,2.5442896954754954,Local,0.0,0.0,0.2544289695475495,13.456227462030414
55,9,4.035028419058239,UAV_2,0.017444887511373762,3119280384.0,0.40413135446844795,11.041195318752553
56,0,3.035697823338807,Local,0.0,0.0,0.3035697823338807,13.79949147566483
56,1,3.00277143380614,UAV_0,0.000819842260822012,101949848.0,0.30029884865441314,13.51096088948865
56,2,1.6617694904630427,Local,0.0,0.0,0.16617694904630423,13.293258224200324
56,3,4.242365484427707,Local,0.0,0.0,0.4242365484427707,13.35496462045435
56,4,1.0068034457416433,UAV_2,0.4853057495399902,1531155456.0,0.1104896252351016,12.976717248462654
56,5,1.017526173335374,UAV_2,0.03688428482268202,1887509248.0,0.10361112014976817,13.45401830952103
56,6,3.9009947758303047,Local,0.0,0.0,0.39009947758303043,14.028478308436988
56,7,1.3379186587721155,Local,0.0,0.0,0.13379186587721154,13.444349836521072
56,8,0.5425870208788055,Local,0.0,0.0,0.05425870208788054,13.510486164118294
56,9,2.5865884654994105,UAV_2,0.0293291676838335,1685138944.0,0.2596038057711222,11.300799124523676
57,0,0.8437683113045666,UAV_2,0.419285130509175,402012192.0,0.07426078486663756,13.873752260531468
57,1,2.6329472631116992,UAV_2,0.0005774301039310107,623232128.0,0.26331290573141947,13.77427379522007
57,2,0.9218234435040612,Local,0.0,0.0,0.09218234435040612,13.38544056855073
57,3,2.425100003063379,UAV_0,0.148829527044651,4982030336.0,0.2837340138092776,13.638698634263628
57,4,2.839044231451178,UAV_0,0.07142086036746718,152213968.0,0.28900723477819973,13.265724483240854
57,5,3.715612972860254,Local,0.0,0.0,0.3715612972860253,13.825579606807056
57,6,1.5960419288912568,UAV_0,0.004750882587870207,181683872.0,0.15979591313959293,14.188274221576581
57,7,2.378562841269669,Local,0.0,0.0,0.2378562841269669,13.682206120648038
57,8,0.9369932068899085,Local,0.0,0.0,0.09369932068899084,13.604185484807285
57,9,0.840262679206905,Local,0.0,0.0,0.08402626792069048,11.384825392444366
58,0,3.7021729662291376,Local,0.0,0.0,0.3702172966229137,14.243969557154381
58,1,2.8210883611902142,UAV_2,0.023683136296757886,105662784.0,0.28290789116904147,14.05718168638911
58,2,1.7737013714107148,Local,0.0,0.0,0.17737013714107144,13.5628107056918
58,3,1.098522471318673,Local,0.0,0.0,0.10985224713186728,13.748550881395495
58,4,1.7044871558465269,Local,0.0,0.0,0.1704487155846527,13.436173198825507
58,5,2.2993151895567303,Local,0.0,0.0,0.229931518955673,14.05551112576273
58,6,4.005311990381445,Local,0.0,0.0,0.4005311990381445,14.588805420614726
58,7,1.9168245560835175,UAV_2,0.04812200368270098,1123959936.0,0.1949229668445402,13.877129087492579
58,8,0.5767412853509112,UAV_1,0.12298786895814193,261780688.0,0.05814217382039362,13.662327658627678
58,9,2.2821061459686334,UAV_0,0.09531154886942379,2403649792.0,0.2379737585667769,11.622799151011144
59,0,2.2062831375226053,Local,0.0,0.0,0.22062831375226055,14.464597870906642
59,1,2.1999735344736546,Local,0.0,0.0,0.21999735344736546,14.277179039836476
59,2,1.7608583632597294,Local,0.0,0.0,0.17608583632597294,13.738896542017773
59,3,2.7766163437136595,Local,0.0,0.0,0.2776616343713659,14.026212515766861
59,4,4.06682254257055,UAV_0,0.04746712142808164,466952672.0,0.40804010929459245,13.8442133081201
59,5,0.6925514504020307,UAV_1,0.6229596398079668,3481985024.0,0.07324439557109584,14.128755521333826
59,6,1.2423299034383914,Local,0.0,0.0,0.12423299034383914,14.713038410958566
59,7,2.7588159072387577,Local,0.0,0.0,0.27588159072387575,14.153010678216454
59,8,1.8410401570387651,Local,0.0,0.0,0.18410401570387652,13.846431674331555
59,9,1.0363904845594163,Local,0.0,0.0,0.10363904845594162,11.726438199467085
