Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
8,8,3.0311325884719857,Local,0.0,0.0,0.30311325884719853,2.4315103993820193
8,9,0.6266078470947634,Local,0.0,0.0,0.06266078470947634,1.861903198955623
9,0,2.464403551903512,UAV_2,0.09567037792691814,7948286464.0,0.2771266181857143,1.9741584379324553
9,1,1.549131955387778,Local,0.0,0.0,0.1549131955387778,2.1660399449718204
9,2,2.3529008877243127,Local,0.0,0.0,0.23529008877243127,2.387019730615667
9,3,3.9014324076049633,Local,0.0,0.0,0.3901432407604963,2.4247249672267475
9,4,3.2201390696971655,Local,0.0,0.0,0.32201390696971655,2.6611907981961727
9,5,0.5634615377081709,UAV_1,0.09155959254067854,126036144.0,0.08080778170980825,2.3526123629770064
9,6,1.9562479809967592,Local,0.0,0.0,0.19562479809967592,2.275953155362912
9,7,2.2590255755753597,Local,0.0,0.0,0.22590255755753597,2.023382072913165
9,8,1.9170232717584856,Local,0.0,0.0,0.19170232717584856,2.6232127265578677
9,9,1.3738437461619508,Local,0.0,0.0,0.13738437461619507,1.999287573571818
10,0,3.3831865862488306,UAV_1,0.004970336847309334,23484968.0,0.33889162481539287,2.3130500627478483
10,1,1.840327775617403,Local,0.0,0.0,0.18403277756174027,2.3500727225335605
10,2,2.6489987889208084,Local,0.0,0.0,0.26489987889208083,2.6519196095077477
10,3,4.026671354220208,UAV_2,0.08917707467020748,3237199104.0,0.47655538391484625,2.901280351141594
10,4,1.863032162056482,Local,0.0,0.0,0.1863032162056482,2.847494014401821
10,5,1.1178212349398153,Local,0.0,0.0,0.1117821234939815,2.464394486470988
10,6,1.3259207716418564,Local,0.0,0.0,0.13259207716418564,2.4085452325270977
10,7,2.196013485163502,UAV_0,0.00233410417641339,51846932.0,0.22017121873325576,2.2435532916464207
10,8,2.621770226092973,Local,0.0,0.0,0.26217702260929726,2.885389749167165
10,9,2.2070757350818924,Local,0.0,0.0,0.22070757350818923,2.2199951470800072
11,0,3.9244120803208196,Local,0.0,0.0,0.3924412080320819,2.7054912707799303
11,1,4.373620359555694,Local,0.0,0.0,0.4373620359555694,2.78743475848913
11,2,2.847178954491758,Local,0.0,0.0,0.2847178954491758,2.9366375049569236
11,3,0.7617021504216049,Local,0.0,0.0,0.0761702150421605,2.9774505661837543
11,4,1.9482756493163311,Local,0.0,0.0,0.19482756493163308,3.042321579333454
11,5,0.8795571945700691,UAV_0,0.007201239821425895,3475492608.0,0.09305905687232356,2.5574535433433114
11,6,0.9970105562930466,Local,0.0,0.0,0.09970105562930466,2.5082462881564025
11,7,2.483088703429083,UAV_0,0.0005745815943239442,239261072.0,0.24871527332099444,2.4922685649674152
11,8,2.3295210344286867,Local,0.0,0.0,0.23295210344286862,3.1183418526100337
11,9,2.6563545098765498,Local,0.0,0.0,0.26563545098765495,2.485630598067662
12,0,3.5827299945565567,Local,0.0,0.0,0.35827299945565566,3.063764270235586
12,1,1.7597360354405407,Local,0.0,0.0,0.17597360354405406,2.963408362033184
12,2,3.4803547773095693,Local,0.0,0.0,0.3480354777309569,3.2846729826878804
12,3,2.9978707281446013,Local,0.0,0.0,0.2997870728144601,3.2772376389982143
12,4,2.170297989586734,Local,0.0,0.0,0.21702979895867333,3.259351378292127
12,5,1.6322868012391207,UAV_2,0.03196458071290709,676320064.0,0.16454195803807425,2.721995501381386
12,6,4.567835139729005,Local,0.0,0.0,0.45678351397290046,2.965029802129303
12,7,1.9444752434070485,UAV_2,0.003253174746462607,238684784.0,0.19559154089222316,2.6878601058596385
12,8,3.008486234865097,Local,0.0,0.0,0.30084862348650965,3.4191904760965435
12,9,5.334297892997046,UAV_0,0.702972662874273,432661696.0,0.29961920430405903,2.785249802371721
13,0,2.1025806024376736,UAV_0,0.016250758724435124,113619128.0,0.24972790443639808,3.313492174671984
13,1,1.7410711302078525,Local,0.0,0.0,0.17410711302078524,3.1375154750539695
13,2,0.9387561879805038,Local,0.0,0.0,0.09387561879805037,3.3785486014859307
13,3,3.8865255996589556,Local,0.0,0.0,0.38865255996589554,3.6658901989641097
13,4,2.0645138416244193,Local,0.0,0.0,0.2064513841624419,3.465802762454569
13,5,2.478317808382295,Local,0.0,0.0,0.2478317808382295,2.9698272822196152
13,6,2.5413971116212624,Local,0.0,0.0,0.2541397111621262,3.219169513291429
13,7,2.318731970157818,Local,0.0,0.0,0.2318731970157818,2.91973330287542
13,8,1.2420943143507066,Local,0.0,0.0,0.12420943143507066,3.5433999075316143
13,9,1.9165207140322538,UAV_0,0.01129814721237378,96382784.0,0.19669801226317607,2.981947814634897
14,0,4.453324904815705,Local,0.0,0.0,0.44533249048157053,3.7588246651535546
14,1,3.472732664514093,UAV_0,0.0033690116339224713,38623724.0,0.3475691369458692,3.485084611999839
14,2,2.2926731695819194,Local,0.0,0.0,0.22926731695819189,3.6078159184441225
14,3,2.9332627949948717,Local,0.0,0.0,0.29332627949948714,3.959216478463597
14,4,3.721496396677421,Local,0.0,0.0,0.37214963966774206,3.837952402122311
14,5,1.738297510925039,UAV_2,0.017607894621829087,1301762432.0,0.1740009890541595,3.1438282712737746
14,6,2.438093384609625,Local,0.0,0.0,0.24380933846096245,3.4629788517523914
14,7,1.5913480354762954,Local,0.0,0.0,0.15913480354762954,3.07886810642305
14,8,1.7199248973442973,Local,0.0,0.0,0.17199248973442974,3.715392397266044
14,9,2.670536452739555,Local,0.0,0.0,0.2670536452739555,3.2490014599088526
15,0,3.616504241516914,Local,0.0,0.0,0.36165042415169135,4.120475089305246
15,1,1.9973579963035228,Local,0.0,0.0,0.19973579963035226,3.684820411630191
15,2,3.385961133312935,Local,0.0,0.0,0.33859611333129347,3.946412031775416
15,3,2.58804841612077,Local,0.0,0.0,0.25880484161207695,4.218021320075674
15,4,2.7142152107998125,Local,0.0,0.0,0.27142152107998124,4.109373923202292
15,5,1.1420572865097747,UAV_2,0.1043548549245034,2820483072.0,0.1151697138617522,3.258997985135527
15,6,4.181859226648489,Local,0.0,0.0,0.4181859226648489,3.88116477441724
15,7,1.9601849850946795,Local,0.0,0.0,0.19601849850946793,3.274886604932518
15,8,3.1560600755857777,Local,0.0,0.0,0.31560600755857776,4.030998404824622
15,9,3.674320785179394,Local,0.0,0.0,0.36743207851793935,3.616433538426792
16,0,1.1489662844393325,UAV_0,0.0053779651696934955,39177400.0,0.11817129458442087,4.238646383889667
16,1,1.5479174455422584,Local,0.0,0.0,0.15479174455422584,3.8396121561844168
16,2,2.2710888337808703,Local,0.0,0.0,0.227108883378087,4.173520915153503
16,3,2.3525525453749903,UAV_2,0.008770759952900355,5267001856.0,0.2376466694205561,4.45566798949623
16,4,1.611261337558464,Local,0.0,0.0,0.16112613375584636,4.270500056958139
16,5,1.3963825635571037,Local,0.0,0.0,0.13963825635571037,3.3986362414912374
16,6,2.046880787961494,Local,0.0,0.0,0.2046880787961494,4.08585285321339
16,7,2.657073398158837,UAV_0,0.0034689246510128348,32366128.0,0.26628668010938966,3.5411732850419075
16,8,3.1661059924103103,Local,0.0,0.0,0.316610599241031,4.347609004065653
16,9,3.0904002606862195,Local,0.0,0.0,0.30904002606862196,3.9254735644954137
17,0,1.688109764299884,Local,0.0,0.0,0.16881097642998838,4.407457360319655
17,1,5.984734784992826,UAV_2,0.20125022761249672,137721696.0,0.6605862344162485,4.500198390600666
17,2,4.084339667227161,UAV_2,0.6651837835495403,548557184.0,0.20555523296557532,4.379076148119078
17,3,2.6626716456833535,Local,0.0,0.0,0.2662671645683353,4.721935154064565
17,4,2.22290717163123,UAV_2,0.13168649354419856,1973021056.0,0.44171116777113417,4.712211224729273
17,5,1.1030698481732422,UAV_2,0.0021538628653100336,249927328.0,0.11035028625015626,3.508986527741394
17,6,0.6989908491970148,Local,0.0,0.0,0.06989908491970147,4.155751938133092
17,7,2.0080497580006504,Local,0.0,0.0,0.20080497580006504,3.7419782608419725
17,8,0.8606887665210441,UAV_0,0.07320028181831852,72649080.0,0.08063916588775981,4.428248169953413
17,9,2.4359109257785025,Local,0.0,0.0,0.24359109257785022,4.169064657073264
18,0,2.5997042413130824,Local,0.0,0.0,0.2599704241313082,4.667427784450963
18,1,3.0532473864689806,Local,0.0,0.0,0.305324738646898,4.805523129247564
18,2,3.018030668053196,UAV_0,0.16011908225203708,120910688.0,0.19837305735216254,4.577449205471241
18,3,3.2848829722120882,Local,0.0,0.0,0.32848829722120876,5.0504234512857735
18,4,3.158621518989556,Local,0.0,0.0,0.31586215189895556,5.028073376628229
18,5,2.987600692660671,UAV_1,0.1642994712203612,8247322624.0,0.38236212865685315,3.891348656398247
18,6,3.69059164658273,UAV_2,0.03918759189594105,3831275520.0,0.3754675284520084,4.5312194665851
18,7,1.0281055138364423,Local,0.0,0.0,0.10281055138364423,3.844788812225617
18,8,1.4318566986208319,Local,0.0,0.0,0.1431856698620832,4.571433839815496
18,9,1.5638297660594922,Local,0.0,0.0,0.1563829766059492,4.325447633679213
19,0,0.8364120886419845,UAV_1,0.004195299709966289,502788128.0,0.08372563259357967,4.751153417044542
19,1,1.2216422282384538,UAV_2,0.010384525595759472,57585024.0,0.12795286573125011,4.933475994978814
19,2,1.9210993992828922,Local,0.0,0.0,0.1921099399282892,4.76955914539953
19,3,0.8391561714616688,UAV_0,0.0767751267374574,253267728.0,0.08545912029351417,5.1358825715792875
19,4,2.070606090816043,Local,0.0,0.0,0.20706060908160429,5.235133985709833
19,5,3.9167445720061993,Local,0.0,0.0,0.3916744572006199,4.283023113598867
19,6,1.950416853770319,Local,0.0,0.0,0.19504168537703187,4.726261151962133
19,7,0.9909459862251758,UAV_0,0.03853954779938237,320528768.0,0.10012254919586457,3.9449113614214815
19,8,1.7860494546638135,UAV_2,0.011912641938218808,168233648.0,0.18106747205392892,4.752501311869425
19,9,1.7653898313601641,Local,0.0,0.0,0.17653898313601638,4.501986616815229
20,0,0.9275810892720225,Local,0.0,0.0,0.09275810892720224,4.843911525971745
20,1,1.084842581534045,UAV_2,0.33215001604367805,604575360.0,0.1673646610734006,5.100840656052214
20,2,1.5688269761297398,Local,0.0,0.0,0.15688269761297396,4.926441843012504
20,3,1.571969572845003,UAV_0,0.0042747243058828275,735472896.0,0.1573820163517177,5.293264587931005
20,4,1.3579671154865274,Local,0.0,0.0,0.13579671154865275,5.370930697258486
20,5,3.837129932425726,Local,0.0,0.0,0.3837129932425726,4.66673610684144
20,6,1.7707862515283264,Local,0.0,0.0,0.1770786251528326,4.903339777114965
20,7,1.5494123226414025,UAV_0,0.002358471111305021,2571341568.0,0.15502751010785273,4.099938871529334
20,8,3.4370913015129227,UAV_0,0.03092159431897555,344862688.0,0.3486292881622986,5.101130600031723
20,9,3.4481565311846865,Local,0.0,0.0,0.3448156531184686,4.846802269933697
21,0,1.6452816184508698,Local,0.0,0.0,0.16452816184508698,5.008439687816832
21,1,1.367337821237961,UAV_2,0.00696764133982034,957425984.0,0.1445024627722338,5.245343118824448
21,2,0.6896215714299356,UAV_0,0.6574418768063164,1524104448.0,0.06419468615707488,4.990636529169579
21,3,1.7097578852983668,UAV_1,0.32037477108002327,249282096.0,0.10260342172090998,5.395868009651915
21,4,10.70817699513599,UAV_2,0.7683900386138621,251895248.0,0.8775502050498258,6.248480902308312
21,5,2.80023395396441,UAV_1,0.16253768203006674,1954998912.0,0.4173161422419354,5.084052249083375
21,6,0.8033856370469455,UAV_2,0.003093105736343028,45681344.0,0.08084359686158335,4.984183373976548
21,7,1.4799525833161478,Local,0.0,0.0,0.14799525833161475,4.2479341298609485
21,8,0.9029950398387879,UAV_2,0.023079247107739752,155831056.0,0.09315522661964684,5.19428582665137
21,9,1.8698709822630784,Local,0.0,0.0,0.18698709822630782,5.033789368160005
22,0,2.5194536084150063,Local,0.0,0.0,0.25194536084150054,5.260385048658333
22,1,3.915449017555028,Local,0.0,0.0,0.3915449017555027,5.636888020579951
22,2,2.670558114657514,UAV_1,0.2213736595748951,3009804544.0,0.3417116104493342,5.3323481396189125
22,3,0.9527679965658798,Local,0.0,0.0,0.09527679965658797,5.491144809308503
22,4,2.6511607133354036,Local,0.0,0.0,0.2651160713335403,6.513596973641853
22,5,1.3876215030890686,UAV_2,0.14224930479101575,655901376.0,0.1394986216736128,5.223550870756988
22,6,4.03617130310897,Local,0.0,0.0,0.4036171303108971,5.387800504287445
22,7,1.5375834273149305,UAV_0,0.02698974058178329,1098334464.0,0.15424714675625992,4.402181276617209
22,8,4.19085640810577,Local,0.0,0.0,0.4190856408105769,5.613371467461947
22,9,0.8305621151261908,Local,0.0,0.0,0.08305621151261908,5.116845579672624
23,0,3.9298881419858467,Local,0.0,0.0,0.3929888141985846,5.653373862856918
23,1,3.407266130286071,UAV_0,0.027112750219057912,60927892.0,0.3412815709270562,5.978169591507007
23,2,3.167403287106127,Local,0.0,0.0,0.3167403287106127,5.649088468329525
23,3,1.8005657116705027,Local,0.0,0.0,0.18005657116705026,5.671201380475553
23,4,2.244947008301032,Local,0.0,0.0,0.22449470083010317,6.738091674471956
23,5,0.9779546445727023,Local,0.0,0.0,0.0977954644572702,5.321346335214258
23,6,3.7678499957696565,Local,0.0,0.0,0.3767849995769656,5.764585503864411
23,7,0.6697513529053835,Local,0.0,0.0,0.06697513529053835,4.469156411907747
23,8,1.235502021170172,Local,0.0,0.0,0.12355020211701719,5.736921669578964
23,9,3.6906333508610816,Local,0.0,0.0,0.3690633350861081,5.485908914758732
24,0,0.9158594129800699,UAV_1,0.0040596266503821685,172730032.0,0.09174679811070595,5.745120660967624
24,1,1.3113933897425918,UAV_2,0.03186797559993952,117174608.0,0.137210978274122,6.115380569781129
24,2,2.45109317843555,Local,0.0,0.0,0.24510931784355502,5.8941977861730805
24,3,1.1281620105146803,UAV_0,0.0015370636536686248,24491860.0,0.11282483097626757,5.78402621145182
24,4,1.4957320610177292,Local,0.0,0.0,0.14957320610177288,6.8876648805737295
24,5,2.6441808275943446,Local,0.0,0.0,0.2644180827594344,5.585764417973692
24,6,2.0050825353717694,UAV_1,0.023811081976080232,21141838.0,0.17665408643385896,5.94123959029827
24,7,2.7124371399547598,Local,0.0,0.0,0.2712437139954759,4.740400125903223
24,8,2.721722682703357,Local,0.0,0.0,0.2721722682703357,6.0090939378493005
24,9,2.680696887522279,Local,0.0,0.0,0.26806968875222786,5.75397860351096
25,0,3.425973921398743,Local,0.0,0.0,0.3425973921398743,6.087718053107498
25,1,4.422124102832292,UAV_0,0.032274381564885615,90851672.0,0.4443867905164456,6.559767360297575
25,2,1.765188237526587,Local,0.0,0.0,0.17651882375265868,6.070716609925739
25,3,2.5096119367152805,Local,0.0,0.0,0.250961193671528,6.034987405123348
25,4,8.405218421628744,UAV_2,0.5903029424923201,83559096.0,0.11124180546051332,6.998906686034243
25,5,1.725588390919739,Local,0.0,0.0,0.17255883909197386,5.758323257065666
25,6,3.2169538939579447,Local,0.0,0.0,0.32169538939579445,6.262934979694065
25,7,1.8664968841544922,UAV_1,0.057408715323675724,42464412.0,0.13235812294979207,4.872758248853015
25,8,1.044683424070531,UAV_0,0.0265076710058841,203367936.0,0.10525212643824883,6.114346064287549
25,9,2.5604546240263155,Local,0.0,0.0,0.25604546240263154,6.0100240659135915
26,0,2.1157755399122897,UAV_0,0.06722073712587012,2453193728.0,0.23805547727217147,6.325773530379669
26,1,1.5230957121507482,Local,0.0,0.0,0.1523095712150748,6.71207693151265
26,2,1.46464943514195,Local,0.0,0.0,0.14646494351419498,6.217181553439934
26,3,4.345366794939953,Local,0.0,0.0,0.4345366794939952,6.469524084617343
26,4,2.017927601075449,UAV_2,0.4606051310971019,4519577088.0,0.5212810579921854,7.520187744026428
26,5,2.18352063626776,UAV_2,0.010480542618135956,39134460.0,0.21845317003024442,5.976776427095911
26,6,0.8780386028394407,Local,0.0,0.0,0.08780386028394406,6.350738839978009
26,7,2.09398666667799,Local,0.0,0.0,0.20939866666779897,5.082156915520814
26,8,2.0397509763252337,Local,0.0,0.0,0.20397509763252336,6.318321161920072
26,9,3.101817542513071,Local,0.0,0.0,0.31018175425130706,6.320205820164898
27,0,4.417218138126112,Local,0.0,0.0,0.44172181381261116,6.76749534419228
27,1,1.4864199025533753,Local,0.0,0.0,0.1486419902553375,6.860718921767988
27,2,0.9119317035326105,UAV_1,0.6242667328832061,2757957632.0,0.17163057903033457,6.388812132470268
27,3,2.038570335890536,Local,0.0,0.0,0.20385703358905358,6.673381118206397
27,4,1.6449023329940209,Local,0.0,0.0,0.16449023329940207,7.68467797732583
27,5,4.525281152942177,Local,0.0,0.0,0.4525281152942176,6.4293045423901285
27,6,1.9648412279382497,Local,0.0,0.0,0.19648412279382496,6.5472229627718335
27,7,1.368037634171142,UAV_0,0.0023848348560660633,284182816.0,0.13685025661343922,5.219007172134253
27,8,2.929458939946611,UAV_0,0.04044945289905364,82403120.0,0.29516324547082057,6.613484407390892
27,9,3.4914310158186694,Local,0.0,0.0,0.3491431015818669,6.669348921746765
28,0,0.6942270448351665,UAV_1,0.008030908182742892,2395029248.0,0.06988121804760752,6.837376562239887
28,1,2.1105742336463766,UAV_2,0.01682163378746481,6057498112.0,0.21478038958084153,7.075499311348829
28,2,2.2477081443272753,Local,0.0,0.0,0.2247708144327275,6.613582946902996
28,3,3.296659636572535,UAV_1,0.014224765856646424,554880256.0,0.33078326683127623,7.004164385037673
28,4,0.7953190417151336,UAV_0,0.584066197256863,2266878208.0,0.08195840497824633,7.7666363823040765
28,5,2.3996287749734835,Local,0.0,0.0,0.23996287749734832,6.669267419887476
28,6,1.6603713111081004,Local,0.0,0.0,0.16603713111081003,6.713260093882644
28,7,3.0560744505065736,Local,0.0,0.0,0.30560744505065734,5.52461461718491
28,8,3.0340996366482655,Local,0.0,0.0,0.30340996366482653,6.916894371055719
28,9,1.4555927384584848,Local,0.0,0.0,0.1455592738458485,6.814908195592614
29,0,3.0947635293348097,Local,0.0,0.0,0.3094763529334809,7.146852915173368
29,1,2.478801130848121,UAV_2,0.006841389324835644,215854944.0,0.2547981141995742,7.3302974255484035
29,2,1.338938657008868,Local,0.0,0.0,0.1338938657008868,6.747476812603883
29,3,4.28378258168332,Local,0.0,0.0,0.4283782581683319,7.432542643206005
29,4,1.5865264835577713,Local,0.0,0.0,0.1586526483557771,7.925289030659854
29,5,4.1516309008303836,UAV_0,0.010892813795582894,559696128.0,0.4182689687006026,7.087536388588079
29,6,2.7825967215372955,UAV_2,0.002575283441073486,372615936.0,0.2787514563982682,6.992011550280912
29,7,1.644016544507726,Local,0.0,0.0,0.1644016544507726,5.6890162716356825
29,8,0.9655401816674729,UAV_2,0.11452162358238822,6059650048.0,0.10314642205119588,7.020040793106914
29,9,1.5071735296471678,Local,0.0,0.0,0.15071735296471675,6.96562554855733
30,0,1.0178205600023391,Local,0.0,0.0,0.10178205600023389,7.248634971173602
30,1,5.903698280957917,UAV_2,0.012581376581302614,4154962.25,0.19931125403945577,7.529608679587859
30,2,7.2606361525055965,UAV_0,0.22113200928588841,93212864.0,0.24561907902812508,6.993095891632008
30,3,2.307031768580737,Local,0.0,0.0,0.2307031768580737,7.663245820064079
30,4,2.0245153476125544,Local,0.0,0.0,0.20245153476125546,8.127740565421108
30,5,3.1682512624890236,Local,0.0,0.0,0.31682512624890236,7.404361514836982
30,6,3.7401342433530544,Local,0.0,0.0,0.37401342433530543,7.366024974616217
30,7,0.8310152455152607,Local,0.0,0.0,0.08310152455152606,5.772117796187208
30,8,0.899117397604725,UAV_2,0.013821539562285686,52461548.0,0.09056340366574733,7.110604196772662
30,9,2.570681406614955,Local,0.0,0.0,0.2570681406614955,7.222693689218826
31,0,3.6445030901509785,Local,0.0,0.0,0.36445030901509784,7.6130852801887
31,1,0.9842200095050734,Local,0.0,0.0,0.09842200095050734,7.628030680538367
31,2,0.8226231367379735,Local,0.0,0.0,0.08226231367379733,7.075358205305805
31,3,1.1402732320376612,UAV_2,0.14832667515508705,365425312.0,0.12452742407043055,7.7877732441345096
