Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
17,1,257.110962505596,318.7183766106843,133.93206585218653,0.12694597897199286,134.05901183115853,2464.5008843173073
17,2,702.5774234044441,347.8593145144747,126.15626068270504,0.5519859545940837,126.70824663729913,2404.4047659410335
18,0,447.75365201139095,773.0626944896219,128.54825042146192,0.24094687205487655,128.7891972935168,2465.0884624501996
18,1,244.27624598463282,316.5460606792784,130.2594549393284,0.0,130.2594549393284,2594.7603392566357
18,2,694.5777870983275,348.7212547198448,128.85235462532026,0.11912772850521383,128.97148235382548,2533.376248294859
19,0,442.53716706165443,769.9184671025928,136.8942437965308,0.19097224578982447,137.0852160423206,2602.17367849252
19,1,245.38666744748093,314.3567210543635,160.91671232764668,0.0,160.91671232764668,2755.6770515842823
19,2,698.3823295666081,347.0776295998125,149.5901556026408,0.06813016559192726,149.65828576823273,2683.034534063092
20,0,439.81672575649833,756.388351706534,132.9669214431281,0.12941894509427745,133.09634038822236,2735.2700188807426
20,1,254.8763304947591,319.29351855439444,126.0749345006945,0.0,126.0749345006945,2881.7519860849766
20,2,690.7389501077855,353.7809905773741,125.95063383908756,0.43045412014795076,126.38108795923551,2809.4156220223276
21,0,438.41607790756143,752.5969015969711,150.32308432540992,0.7354628805510264,151.05854720596096,2886.3285660867036
21,1,267.3859063317059,314.3786473216874,131.64134926710753,0.0,131.64134926710753,3013.3933353520843
21,2,691.6045345035395,339.54100249950204,134.88042957255809,0.20375637269043453,135.08418594524852,2944.499807967576
22,0,441.2874830559565,738.6109082044401,134.930331532486,0.038623270670243834,134.96895480315627,3021.2975208898597
22,1,263.5169561102716,309.6756226920055,136.8990485925919,0.0,136.8990485925919,3150.292383944676
22,2,680.8009439070858,347.9291508567165,132.49837711929288,0.036756354663060334,132.53513347395594,3077.034941441532
23,0,428.32438353717856,732.4700314519154,135.22257391125018,0.16995844110515762,135.39253235235535,3156.690053242215
23,1,256.2309765999423,320.8731012968808,131.36155314578232,0.0,131.36155314578232,3281.6539370904584
23,2,686.3714678512615,360.0422465873305,131.27126427312268,0.0,131.27126427312268,3208.3062057146544
24,0,422.3124220445664,723.3383939611666,126.23273279302785,0.05198133812021464,126.28471413114806,3282.974767373363
24,1,256.4433785331462,315.1057359827027,138.7147835644086,0.19824070972419378,138.9130242741328,3420.5669613645914
24,2,677.8739568064598,360.10685328001404,127.75254150689769,0.003194822512076546,127.75573632940976,3336.0619420440644
25,0,430.5099604668496,726.5458385510128,127.1629937946942,1.233518644272343,128.39651243896654,3411.3712798123297
25,1,247.2586521652775,311.91970465056204,126.09820650647482,0.0,126.09820650647482,3546.6651678710664
25,2,666.8429346518607,360.14129310174974,126.31659442985189,0.27323744806837913,126.58983187792028,3462.651773921985
26,0,440.17334796147674,722.6536365224333,125.96937635441314,0.009440880438323234,125.97881723485146,3537.350097047181
26,1,241.813488235491,305.08734320837897,127.28022185077191,0.0,127.28022185077191,3673.945389721838
26,2,660.93840681894,363.38468952380026,133.63818745238623,0.23084760137386587,133.8690350537601,3596.520808975745
27,0,437.931725628768,712.5639849997126,125.95524618984231,0.787550925047322,126.74279711488964,3664.0928941620705
27,1,252.2977063455092,303.73416985991815,126.01641585950146,0.0,126.01641585950146,3799.96180558134
27,2,672.4674376322133,360.2470099617148,127.61153551958493,0.5749312690761713,128.1864667886611,3724.707275764406
28,0,433.0271450865361,711.6795137281432,143.71645296847325,0.0,143.71645296847325,3807.8093471305438
28,1,249.21933653792652,310.3184191742447,131.40199439110012,0.0,131.40199439110012,3931.36379997244
28,2,664.2548683926677,368.53363578677056,127.11683518219142,0.06800423130866974,127.18483941350009,3851.892115177906
29,0,427.56590638844915,708.6421408528474,136.04280776910258,0.5605972060472242,136.6034049751498,3944.4127521056935
29,1,261.47852854593054,316.39250464733345,132.51255058595603,0.10878597357294896,132.62133655952897,4063.985136531969
29,2,661.1384813555211,371.38025526956613,149.0444192145789,0.0815702380816269,149.12598945266055,4001.0181046305665
30,0,439.0668846915062,707.6921559264567,126.92220705046583,0.7051782741199784,127.6273853245858,4072.040137430279
30,1,258.63015080428045,302.46858594866626,134.64671380431102,0.0,134.64671380431102,4198.63185033628
30,2,662.7746098218336,359.9462062229387,126.93748545753886,0.0,126.93748545753886,4127.955590088105
31,0,437.2445434716898,704.3534175659952,152.02324341755414,0.0,152.02324341755414,4224.063380847833
31,1,257.77199443777727,304.64874478366744,161.5501868763017,0.0,161.5501868763017,4360.182037212581
31,2,663.8993235391799,351.644322511823,128.0180730386045,0.6316140121426321,128.64968705074713,4256.605277138852
32,0,442.51037327049903,713.388985551397,125.97912157045282,0.6429101513175913,126.62203172177041,4350.685412569604
32,1,266.5537044493666,315.597640735922,133.90327146404027,0.043767900362020315,133.9470393644023,4494.129076576984
32,2,662.460014822934,341.31192922873464,125.9726439992152,0.0,125.9726439992152,4382.577921138068
33,0,444.83916298311163,722.0377687979832,126.91069373269178,0.3646651174274539,127.27535885011923,4477.960771419723
33,1,269.1750017490382,318.33370077263396,152.12710069642287,1.62458079862104,153.75168149504393,4647.880758072028
33,2,648.8881197775181,341.59197114180307,132.11942445053037,0.0,132.11942445053037,4514.697345588598
34,0,435.31631484912947,726.6707390543321,126.02404780852609,0.03060556244280985,126.05465337096891,4604.015424790691
34,1,261.1779165975495,329.15020153542935,131.6809258811976,0.0,131.6809258811976,4779.561683953225
34,2,642.0976553347814,341.777749805135,133.38219919340233,0.0,133.38219919340233,4648.079544782
35,0,443.82072944799097,735.9718489963803,129.08950138407303,0.0,129.08950138407303,4733.104926174764
35,1,261.05194425211664,322.10857844373544,132.30148567887457,0.0,132.30148567887457,4911.8631696321
35,2,634.9936924650725,342.95762416801375,131.66179024825396,0.00808081681235271,131.66987106506633,4779.749415847066
36,0,444.014718225227,728.8137562355004,131.82202571170748,0.16096122503589141,131.98298693674337,4865.087913111507
36,1,249.98325831847066,327.9308323308566,128.8431860901926,0.0,128.8431860901926,5040.706355722293
36,2,632.450218681106,344.001314268978,159.15276770376738,1.8183789183628296,160.97114662213022,4940.720562469197
37,0,449.15607828015936,716.6060505718966,130.9836544774167,0.26616186657754476,131.24981634399424,4996.337729455501
37,1,253.0810418472062,331.62630142139375,144.8164667984913,0.0,144.8164667984913,5185.522822520784
37,2,625.3218191792035,353.8672964739608,128.06455771844247,0.03739736350416459,128.10195508194664,5068.822517551143
38,0,453.108515947089,707.0369567961976,125.95761745579082,0.0,125.95761745579082,5122.295346911292
38,1,252.85284765452954,322.80050233513043,127.1182014813955,0.0,127.1182014813955,5312.64102400218
38,2,618.2470206724413,354.1347207950943,132.1485532966315,0.20622065205319978,132.35477394868468,5201.177291499828
39,0,467.48504417312535,709.6603197027852,136.45885599716678,0.04969396068083268,136.5085499578476,5258.803896869139
39,1,253.14052495315215,333.2171464239426,125.9700007066928,0.0,125.9700007066928,5438.611024708873
39,2,608.7238669713846,356.99656702852553,125.99530065632844,0.398259237136233,126.39355989346467,5327.570851393293
40,0,461.8562320541407,705.0043108307873,131.2629376925116,0.09504678911405678,131.35798448162566,5390.161881350765
40,1,242.36245256131468,336.23507842586116,126.4779515478513,0.0,126.4779515478513,5565.088976256724
40,2,609.8770617681507,360.6465888204233,151.85124992913566,0.0,151.85124992913566,5479.422101322429
41,0,458.2565360808063,710.6386249683765,133.87227617010797,0.024264207006882477,133.89654037711486,5524.058421727879
41,1,243.49563692874213,335.6031852485053,166.27191500269234,0.0,166.27191500269234,5731.360891259416
41,2,604.8655890516412,367.34618931988155,128.04371613825597,0.0,128.04371613825597,5607.465817460685
42,0,458.77465841066766,696.4208936085929,134.7108724768027,0.07211765866475814,134.78299013546746,5658.841411863346
42,1,244.98579733700208,335.88841985591745,165.4773694994474,0.0,165.4773694994474,5896.838260758864
42,2,610.5469405416335,377.6495362807047,127.28121732578114,0.48138635732537977,127.76260368310652,5735.228421143791
43,0,451.4243773081876,691.7903185415772,127.37188996610286,1.4446298322571147,128.81651979835996,5787.657931661706
43,1,240.69752240502953,331.3517887598545,136.07678458942294,0.04656085413267937,136.12334544355562,6032.96160620242
43,2,615.7626937721731,371.7764748298046,129.4011340039072,0.0,129.4011340039072,5864.629555147698
44,0,444.0108908401155,682.0456470386805,128.22272972601948,0.8735004835224257,129.09623020954191,5916.7541618712485
44,1,235.18228156418056,337.5967486203918,128.124935864631,0.02299416116786547,128.14793002579887,6161.1095362282185
44,2,617.421682100333,377.7743095602665,136.18043924826742,0.10963475790219666,136.29007400616962,6000.919629153867
45,0,447.71982271786703,685.4784590864531,143.246119287307,0.0,143.246119287307,6060.0002811585555
45,1,233.2204861981845,333.93326240140476,149.50944821743337,0.5578756371836731,150.06732385461706,6311.176860082835
45,2,609.4766866485281,378.67442360423007,128.99134738377143,0.8823510399986556,129.8736984237701,6130.793327577638
46,0,449.3210306694964,678.3696411881803,131.3311400602942,0.0,131.3311400602942,6191.33142121885
46,1,229.36664839922346,328.05575747265544,132.36154292091732,0.04766229479490613,132.40920521571223,6443.5860652985475
46,2,603.55516967183,384.51421897549864,128.1603985939596,0.03237422391715197,128.19277281787674,6258.986100395515
47,0,442.68562740098434,676.6113987188113,133.06414393097643,0.07239894731271808,133.13654287828913,6324.467964097139
47,1,224.01611944874676,341.91561383558087,137.63735262430293,0.0,137.63735262430293,6581.223417922851
47,2,605.3003548688483,388.0437889182694,151.06957533599618,0.0,151.06957533599618,6410.055675731511
48,0,437.7663648395478,670.6789743057085,129.86081972658206,0.28831349182314636,130.1491332184052,6454.617097315544
48,1,223.42009360868087,341.81885915377205,168.00205664127805,0.02365400048879736,168.02571064176684,6749.249128564617
48,2,602.7703819713346,388.9174636223267,159.60054543820578,0.0,159.60054543820578,6569.656221169716
49,0,443.9603597297338,674.1807188376753,132.00418690761538,0.011023934960776399,132.01521084257615,6586.63230815812
49,1,216.7685301221362,348.4332356575054,126.3716318062179,0.0,126.3716318062179,6875.620760370835
49,2,600.5970332546037,390.67986995898,158.84773371541553,1.1720225027008033,160.01975621811633,6729.675977387833
50,0,433.1631580606184,670.5297547091716,126.72424029399455,0.7546241429916887,127.47886443698624,6714.111172595107
50,1,203.30403137535782,345.4758014822798,132.90737665154842,0.02048711313337649,132.9278637646818,7008.5486241355175
50,2,594.7062439244113,388.280468149766,135.46284688632005,0.1976944395041704,135.66054132582423,6865.336518713657
51,0,428.9314484004455,666.4228258583817,137.98281695379436,0.8882719956789497,138.87108894947332,6852.98226154458
51,1,214.87187976578838,347.41639057141145,127.21957438568647,0.0,127.21957438568647,7135.768198521204
51,2,593.0681671742467,393.6184276063012,139.8439887577386,0.008549480612853627,139.85253823835146,7005.189056952008
52,0,434.84929424852993,670.4905167953381,131.74154223475364,0.2255278959629143,131.96707013071656,6984.949331675297
52,1,212.08293195303736,351.5166013780479,143.88440160595752,0.0,143.88440160595752,7279.652600127161
52,2,596.0535599615843,392.00761674536005,154.91361942135492,0.01972412956126307,154.9333435509162,7160.122400502924
53,0,421.5378313126727,666.772162847152,133.04502496997807,0.02017810862724144,133.06520307860532,7118.014534753902
53,1,213.5985757661708,350.6719415065377,164.57999289352225,0.021357770636305874,164.60135066415856,7444.25395079132
53,2,592.0650923662573,392.4415378425116,150.53681784446334,0.0,150.53681784446334,7310.659218347388
54,0,413.6111662049865,657.3269421216168,128.4191383293149,0.2630349060904939,128.6821732354054,7246.6967079893075
54,1,212.9953645674212,363.29631787873234,129.1833889029146,0.0,129.1833889029146,7573.437339694235
54,2,585.286841018044,387.5601711825284,128.07516637841823,0.6134782161622658,128.6886445945805,7439.347862941968
55,0,425.7295328508178,657.8580170470369,127.97581584172242,0.14333577013998977,128.1191516118624,7374.81585960117
55,1,218.04764122409534,363.82763900771835,143.07005819054567,0.0,143.07005819054567,7716.50739788478
55,2,581.9686575804654,389.64107426489244,151.21780335053754,0.7007886945681288,151.91859204510567,7591.266454987073
56,0,419.0756515565747,667.213334286449,126.8362338518642,0.09755808952100442,126.9337919413852,7501.7496515425555
56,1,222.68178730418046,369.6926971254765,130.64189528863818,0.0,130.64189528863818,7847.149293173418
56,2,577.1928337360818,378.49430695796815,127.96906524132382,0.0,127.96906524132382,7719.235520228397
57,0,417.15756243412704,673.9104713908872,132.6224054076155,0.08586478242275236,132.70827019003826,7634.457921732594
57,1,227.35575581312182,365.81194173810235,136.9808461858631,0.0,136.9808461858631,7984.130139359281
57,2,591.2753580664053,375.53738064014937,135.4258245787472,2.092537246025634,137.51836182477285,7856.75388205317
58,0,418.5490799549496,672.5982047147912,163.77188968104264,0.6939716720039629,164.4658613530466,7798.92378308564
58,1,219.58717185893786,369.0555235826634,127.92565083680381,0.3870081754155894,128.3126590122194,8112.4427983715
58,2,595.7793962109465,371.2443209757101,136.1845095133523,0.38015164231270004,136.56466115566502,7993.318543208835
59,0,415.0283828382236,680.0357684968814,128.3742676302885,0.22904911891630972,128.60331674920482,7927.527099834845
59,1,213.21168289039696,373.6350464472609,129.4160687921783,0.10305009837437751,129.51911889055268,8241.961917262053
59,2,603.6743226742543,365.4586205721653,126.06133871776323,0.1506001201825133,126.21193883794575,8119.530482046781
