Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
28,0,519.9225473930528,710.7747666200679,130.4095152740576,0.16027238471503774,130.56978765877264,3886.1024987090086
28,1,281.47891432666034,448.7335692612013,130.79582883234252,0.0,130.79582883234252,3885.0303543567393
28,2,648.1385724591992,423.0310550327571,127.32348745562487,0.06384756953866066,127.38733502516354,3787.6017242624202
29,0,514.8332627082651,699.265455581717,129.04100029465906,0.2117820808269019,129.25278237548596,4015.3552810844944
29,1,289.82526936275144,460.9584515323595,137.36778099967907,0.0,137.36778099967907,4022.398135356418
29,2,646.6406164585119,431.9550266744321,126.77451841730888,0.0,126.77451841730888,3914.3762426797293
30,0,510.40074335620676,689.1564525821624,126.32299022065138,0.052945676036912345,126.37593589668829,4141.731216981183
30,1,287.8288451762273,474.9782811303166,134.42873011622132,0.039611776136363554,134.46834189235767,4156.8664772487755
30,2,634.6675069303963,436.0325943524909,129.2088564268205,0.9075928910457501,130.11644931786623,4044.4926919975956
31,0,513.8055240021904,691.2821841514567,150.5233624248491,0.5081083705075998,151.0314707953567,4292.76268777654
31,1,284.5878525952071,477.9186242715649,147.93886097181056,0.01654230082389574,147.95540327263444,4304.82188052141
31,2,634.6630649309809,440.59185642741505,146.64399197384515,0.0,146.64399197384515,4191.136683971441
32,0,528.1094189903741,690.3149853382896,135.18926139869967,0.21962137006886523,135.40888276876854,4428.171570545308
32,1,295.5055833550575,474.73642817643923,126.69082147425638,0.05799898373508022,126.74882045799146,4431.570700979401
32,2,638.1755482628898,447.55580589764566,129.56868701610068,0.34210355649692636,129.91079057259762,4321.047474544039
33,0,540.1918865815055,685.6293967176864,130.08457463933817,0.15307030874147037,130.23764494807963,4558.409215493388
33,1,300.5927214947992,482.2569286943151,126.73151336687388,0.0640233243063352,126.79553669118022,4558.3662376705815
33,2,634.0739792670785,461.4189460288068,135.73133059948339,0.37144602818435396,136.10277662766774,4457.150251171706
34,0,538.2370721152945,676.988419510596,127.06674277532237,0.0,127.06674277532237,4685.47595826871
34,1,299.45239013436924,488.60079147539733,135.03373351757529,0.5529267778734702,135.58666029544875,4693.95289796603
34,2,627.076351198161,462.2160552584022,132.3009387816822,0.03519359569289624,132.3361323773751,4589.486383549081
35,0,539.9652974044586,668.7149451247019,127.85140321488801,0.10075818469065,127.95216139957866,4813.428119668289
35,1,300.44737816668294,495.87963846637774,131.10711455887466,0.0,131.10711455887466,4825.060012524905
35,2,633.1570373796932,452.6509684088199,126.64307884662296,0.015084835630248728,126.6581636822532,4716.144547231334
36,0,538.4984720534158,662.3902821097421,134.80038117482198,0.02120983271139871,134.82159100753339,4948.249710675822
36,1,302.0588101857625,489.9902127646625,136.8115406444171,0.01860057589940346,136.8301412203165,4961.890153745221
36,2,627.4723160442506,464.2543691798314,129.9717691426182,0.3167205990733146,130.2884897416915,4846.433036973026
37,0,537.8207431776261,661.6574168653892,167.166896006928,0.016180087268675248,167.18307609419668,5115.4327867700185
37,1,308.12497670262576,476.66319800231673,136.59510451607585,0.0,136.59510451607585,5098.485258261297
37,2,620.4332393095829,466.57668758301185,130.86597226352004,0.11860587963450522,130.98457814315455,4977.417615116181
38,0,550.4451207376594,655.6922612503296,133.6065056023399,0.1620937894296204,133.76859939176953,5249.201386161788
38,1,318.506982250951,477.2016020758214,125.96486543043933,0.005217669152747969,125.97008309959207,5224.455341360888
38,2,631.1804410527259,467.4147386399604,126.1232085159071,0.06562586114431475,126.1888343770514,5103.6064494932325
39,0,546.1144482204759,654.85432370462,147.69078984317034,1.1363598143912255,148.82714965756156,5398.02853581935
39,1,326.0095120254211,476.5714175323855,130.45300736248245,0.033434942572288746,130.48644230505474,5354.941783665943
39,2,619.2760828973321,467.64837730109434,127.53284925727579,0.0,127.53284925727579,5231.139298750509
40,0,538.6349345073564,645.8411605980464,127.1911320319729,0.10680295135121652,127.29793498332411,5525.326470802674
40,1,326.38809249384946,482.2740002825301,139.04814008634534,0.0,139.04814008634534,5493.989923752289
40,2,606.0633046561358,469.6226875865762,131.36236635650053,0.020964291527150056,131.38333064802768,5362.522629398536
41,0,543.3045178415707,633.6898604545144,130.2606469990098,0.07519147238129473,130.3358384713911,5655.662309274065
41,1,330.8173805994616,483.9811183182585,145.33518041066284,0.010822916756583947,145.34600332741942,5639.335927079708
41,2,593.2410770168034,473.78904488236515,131.78770445306117,0.0,131.78770445306117,5494.3103338515975
42,0,543.5090761207091,632.5764658009983,166.79388237087653,0.14148676093861345,166.93536913181515,5822.59767840588
42,1,319.89627574875027,493.87685343745443,137.0511049702054,0.0,137.0511049702054,5776.387032049914
42,2,595.0066127665486,484.1301609209992,125.98840634607744,0.5771133447871594,126.5655196908646,5620.875853542462
43,0,533.7188161481943,626.52974162773,126.87421254595269,0.05116674781779373,126.92537929377048,5949.523057699651
43,1,324.20559996772204,495.28721788565014,146.81993741281724,0.0,146.81993741281724,5923.206969462731
43,2,602.6942411773297,471.7822346211103,136.13802026885247,0.5727946755430522,136.71081494439554,5757.586668486858
44,0,532.9504011755732,613.3380050697817,130.87879957462857,0.0,130.87879957462857,6080.40185727428
44,1,324.50150006638046,493.24296339854385,163.02369239593864,0.0,163.02369239593864,6086.230661858669
44,2,594.3120647630344,477.54291592246454,125.950332048971,1.2264980888020052,127.17683013777301,5884.763498624631
45,0,532.505895184698,611.4989200587069,163.86926520339037,0.04862287424019457,163.91788807763055,6244.319745351911
45,1,333.74018594000216,493.5433166074249,126.52136244946342,0.0,126.52136244946342,6212.752024308133
45,2,588.7688862621249,478.05440369782497,139.94789509489306,0.15761033185584777,140.1055054267489,6024.86900405138
46,0,522.7577534415019,605.3253277945083,126.91995269008868,0.0640110358967297,126.9839637259854,6371.303709077896
46,1,335.3690934147954,506.6342666847956,130.80692806991522,0.0,130.80692806991522,6343.558952378048
46,2,581.300275217904,482.699378147369,127.17598890104209,0.04709752651332338,127.22308642755542,6152.0920904789355
47,0,529.8864794782725,613.3599689137541,126.09975944306596,0.0,126.09975944306596,6497.403468520962
47,1,340.6115991966236,495.2995974161915,128.79770713182884,0.04174378560042319,128.83945091742928,6472.398403295478
47,2,579.0350813031052,482.7714660700958,161.9714860649094,0.10687222926282089,162.07835829417223,6314.170448773108
48,0,528.3477953563948,602.2368890802891,126.51825929039973,0.884389960572474,127.4026492509722,6624.806117771934
48,1,341.3772583671098,505.3121926323263,125.96849512018335,0.0,125.96849512018335,6598.366898415661
48,2,573.837543750909,472.9969106429932,126.35332756183332,0.30529337243011345,126.65862093426344,6440.829069707371
49,0,533.4928674072368,593.3874284375726,125.94852521967029,0.08848700763267325,126.03701222730297,6750.843129999237
49,1,353.25609930714427,497.9393008426296,133.6801316541523,0.6537414592014184,134.33387311335372,6732.700771529015
49,2,567.0575750284687,480.64315558961886,125.94851669023201,0.0,125.94851669023201,6566.777586397603
50,0,533.9731082237118,585.68120786031,129.81446429994253,0.5702320076785609,130.38469630762108,6881.227826306858
50,1,356.60607353989093,505.8913417826435,127.48421371143976,2.0293496501075667,129.51356336154734,6862.214334890562
50,2,557.8921933455214,484.40491034616605,126.00819849369276,0.10091100850220706,126.10910950219497,6692.886695899798
51,0,546.1982324855843,582.7723927814073,128.99488716488744,0.0,128.99488716488744,7010.222713471746
51,1,363.597080181279,516.7564441762397,129.96831608620326,0.21323371124336168,130.18154979744662,6992.395884688009
51,2,564.2885385579614,494.9405385505809,128.40679651137242,0.8346158798407259,129.24141239121315,6822.128108291011
52,0,554.910515632285,573.2906878114653,129.84187926539278,0.0041258241609034236,129.84600508955367,7140.0687185613
52,1,377.80842155784944,517.2743550429718,134.68330229810047,0.6454430272747849,135.32874532537525,7127.724630013384
52,2,551.3639386571319,495.4253698640192,130.008869901472,0.47637069238557245,130.48524059385758,6952.613348884868
53,0,553.023574511499,559.688038139861,132.70641453837717,0.07391880614613346,132.7803333445233,7272.849051905823
53,1,377.1744543337375,518.0063831113047,167.2438961988202,0.0,167.2438961988202,7294.968526212204
53,2,543.9324349726395,489.7934629304603,126.43009025924141,1.3066869652018858,127.7367772244433,7080.3501261093115
54,0,546.6871417943192,552.0934460832261,126.01454082728566,0.5689328699768095,126.58347369726246,7399.432525603086
54,1,389.40956457290133,517.7559285654933,128.20841789721817,0.15808879507760473,128.3665066922958,7423.3350329045
54,2,545.4096134893314,493.3514768798451,151.6759444491007,0.6242261839354271,152.30017063303615,7232.650296742348
55,0,549.0920429131174,545.4710849173847,132.29003857995386,0.3153101712297863,132.60534875118364,7532.03787435427
55,1,389.6346802572116,517.3080309686351,168.15316912882807,0.0,168.15316912882807,7591.488202033328
55,2,547.8600439557316,500.54068071728125,130.22658673073252,1.2732792824928176,131.49986601322533,7364.150162755573
56,0,553.7311521151576,533.7305212402651,129.1441045490937,0.04564829982592056,129.18975284891962,7661.2276272031895
56,1,391.6358582977651,521.3662567862877,146.88638808049393,0.0,146.88638808049393,7738.374590113822
56,2,543.4656847722216,506.6892426099535,130.3550206620487,0.32012762272620715,130.6751482847749,7494.8253110403475
57,0,558.7057004591811,532.4954206048914,142.76833979815402,0.1636097805774872,142.9319495787315,7804.159576781921
57,1,384.4255914597319,528.7898751439326,125.95698896896624,0.1606955271651702,126.11768449613142,7864.492274609953
57,2,550.3003030596643,510.48909436225387,129.50654874401292,0.08906670680896271,129.59561545082187,7624.42092649117
58,0,566.8862651682888,526.0642781636847,125.96683730187975,0.2885063226295662,126.25534362450932,7930.41492040643
58,1,373.8338933642563,526.4503641294043,126.16800954624037,0.0,126.16800954624037,7990.6602841561935
58,2,549.6409234433025,504.02260067567113,134.76344861156196,0.7618786752998742,135.52532728686182,7759.946253778032
59,0,568.4452143279374,512.3313196088362,133.0454851530246,0.23965479088000743,133.2851399439046,8063.700060350335
59,1,367.63020245597477,538.7769640244591,132.9621618492455,0.9701992512341169,133.9323611004796,8124.592645256673
59,2,537.1451301097519,505.1380836056515,128.94138524537274,0.03785882076327281,128.979244066136,7888.925497844168
