Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,2.6164901824078717,UAV_1,0.00954571145430535,2100854784.0,0.2776535777063636,7.85055993575808
31,4,1.2248862993143133,Local,0.0,0.0,0.12248862993143131,7.479464978083451
31,5,2.2606762862658667,UAV_2,0.00645002133557546,188784464.0,0.2262329661159465,8.73864743092532
31,6,2.1654301965431397,Local,0.0,0.0,0.21654301965431397,7.831059966724404
31,7,2.1998629263511504,Local,0.0,0.0,0.21998629263511504,7.487935837300827
31,8,4.760671996455459,Local,0.0,0.0,0.47606719964554584,7.896071819463587
31,9,3.319292884170833,Local,0.0,0.0,0.3319292884170833,7.621504420022334
32,0,2.655936039095689,Local,0.0,0.0,0.2655936039095689,8.190861157544518
32,1,1.6423683252096317,Local,0.0,0.0,0.16423683252096316,9.367393799098831
32,2,3.1132255716965167,Local,0.0,0.0,0.3113225571696516,8.075047176530884
32,3,2.592931831995753,UAV_2,0.004030450286963846,1612528768.0,0.2624229594742861,8.112982895232367
32,4,2.0334843875768334,Local,0.0,0.0,0.2033484387576833,7.682813416841134
32,5,2.344576708214465,UAV_2,0.008685805384145089,881898880.0,0.23486077159884253,8.973508202524163
32,6,0.9397276432856188,Local,0.0,0.0,0.09397276432856187,7.9250327310529665
32,7,4.361047996641975,UAV_0,0.0027404791991317407,781168000.0,0.4374166037266366,7.925352441027464
32,8,3.6434902500999833,Local,0.0,0.0,0.3643490250099983,8.260420844473584
32,9,3.666850719317959,Local,0.0,0.0,0.3666850719317959,7.98818949195413
33,0,1.630626567609378,Local,0.0,0.0,0.16306265676093779,8.353923814305455
33,1,1.260112047979016,Local,0.0,0.0,0.12601120479790162,9.493405003896733
33,2,1.3343433764438686,Local,0.0,0.0,0.13343433764438686,8.20848151417527
33,3,1.5703223213780773,Local,0.0,0.0,0.1570322321378077,8.270015127370176
33,4,1.013195069811888,Local,0.0,0.0,0.10131950698118879,7.784132923822323
33,5,2.7434130455666454,Local,0.0,0.0,0.27434130455666456,9.247849507080828
33,6,3.1369008486698684,Local,0.0,0.0,0.3136900848669868,8.238722815919953
33,7,3.081672038800661,Local,0.0,0.0,0.3081672038800661,8.23351964490753
33,8,1.1052484063082149,Local,0.0,0.0,0.11052484063082148,8.370945685104406
33,9,2.393106912082317,UAV_0,0.04943389543827529,900799488.0,0.26506100428978235,8.253250496243913
34,0,1.8300769664753491,UAV_1,0.04267061735361069,4381999616.0,0.2004327704833413,8.554356584788795
34,1,1.641916208192582,UAV_2,0.04581182999569036,249933632.0,0.1762919802061257,9.669696984102858
34,2,2.4278926953391355,Local,0.0,0.0,0.24278926953391353,8.451270783709184
34,3,2.017487818000668,UAV_1,0.005431395133680948,928742336.0,0.2085406012842421,8.478555728654417
34,4,1.0778906537697295,Local,0.0,0.0,0.10778906537697293,7.891921989199296
34,5,3.1823795784155684,Local,0.0,0.0,0.3182379578415568,9.566087464922385
34,6,1.124121151983986,Local,0.0,0.0,0.11241211519839858,8.351134931118352
34,7,0.8880083648438138,Local,0.0,0.0,0.08880083648438138,8.32232048139191
34,8,2.0429244585724544,UAV_2,0.1331732592007054,388090848.0,0.3759311381425142,8.74687682324692
34,9,2.286191393773833,Local,0.0,0.0,0.2286191393773833,8.481869635621296
35,0,0.7766475509336948,Local,0.0,0.0,0.07766475509336947,8.632021339882165
35,1,2.6251120701649566,UAV_0,0.009482272968093957,104680272.0,0.26576422954591744,9.935461213648775
35,2,1.8089697132426754,Local,0.0,0.0,0.18089697132426752,8.632167755033452
35,3,1.741929072160626,Local,0.0,0.0,0.17419290721606256,8.652748635870479
35,4,0.6597400944504638,Local,0.0,0.0,0.06597400944504637,7.957895998644342
35,5,2.2711925178594443,Local,0.0,0.0,0.2271192517859444,9.79320671670833
35,6,1.7321961621749649,Local,0.0,0.0,0.17321961621749649,8.524354547335848
35,7,1.7797672956062827,UAV_1,0.6104694426784031,1051862976.0,0.2667270667080713,8.589047548099982
35,8,0.6437481210764284,UAV_2,0.07077476472382793,414786784.0,0.08143300035900525,8.828309823605926
35,9,1.182197983496219,Local,0.0,0.0,0.11821979834962189,8.600089433970918
36,0,4.347434971656418,Local,0.0,0.0,0.4347434971656417,9.066764837047806
36,1,2.3291022526593745,UAV_0,0.07445830123759443,1822456320.0,0.26701985622309776,10.202481069871872
36,2,2.5678884861708613,Local,0.0,0.0,0.25678884861708606,8.888956603650538
36,3,3.699565580144282,Local,0.0,0.0,0.3699565580144282,9.022705193884907
36,4,1.9451598153585918,Local,0.0,0.0,0.19451598153585914,8.1524119801802
36,5,1.2263208499830118,UAV_2,0.025928118997176453,1654890624.0,0.12309340670879988,9.91630012341713
36,6,5.958214353137636,UAV_2,0.3244066623764564,63130428.0,0.09696271882194854,8.621317266157797
36,7,1.1957707335019914,Local,0.0,0.0,0.11957707335019911,8.70862462145018
36,8,1.098144851177742,Local,0.0,0.0,0.10981448511777421,8.9381243087237
36,9,1.027460231940743,Local,0.0,0.0,0.10274602319407429,8.702835457164992
37,0,3.666127643032928,Local,0.0,0.0,0.36661276430329276,9.433377601351099
37,1,1.1779417876037064,Local,0.0,0.0,0.11779417876037061,10.320275248632242
37,2,1.9519646426183754,Local,0.0,0.0,0.19519646426183757,9.084153067912375
37,3,4.05973133640402,Local,0.0,0.0,0.405973133640402,9.428678327525308
37,4,1.537318800525466,Local,0.0,0.0,0.1537318800525466,8.306143860232748
37,5,0.8829574206316857,UAV_0,0.04009792865332576,1740187520.0,0.11301098369754413,10.029311107114674
37,6,2.696770281425297,Local,0.0,0.0,0.2696770281425297,8.890994294300327
37,7,1.7081293085229465,Local,0.0,0.0,0.17081293085229463,8.879437552302475
37,8,0.85044311757193,Local,0.0,0.0,0.085044311757193,9.023168620480892
37,9,2.1391214525052797,UAV_0,0.5774408563152155,1891658752.0,0.4080117847405157,9.110847241905509
38,0,1.9734552138086692,UAV_2,0.15040734120661606,210640128.0,0.2692051376166248,9.702582738967724
38,1,2.958782516083774,UAV_0,0.006248002967209814,49781452.0,0.298253094969788,10.61852834360203
38,2,2.9318581647916355,Local,0.0,0.0,0.29318581647916353,9.377338884391538
38,3,3.516512608389771,Local,0.0,0.0,0.3516512608389771,9.780329588364285
38,4,2.877406912438598,Local,0.0,0.0,0.2877406912438598,8.593884551476608
38,5,2.333120380738769,Local,0.0,0.0,0.23331203807387688,10.26262314518855
38,6,1.5888967321063978,Local,0.0,0.0,0.15888967321063976,9.049883967510967
38,7,3.095422494799209,Local,0.0,0.0,0.3095422494799209,9.188979801782397
38,8,0.9051913039830846,Local,0.0,0.0,0.09051913039830844,9.1136877508792
38,9,3.1628531437387544,UAV_2,0.012336152708695775,2405109504.0,0.3195567995949286,9.430404041500438
39,0,1.8655644498455646,Local,0.0,0.0,0.18655644498455645,9.889139183952281
39,1,2.0113392896041433,Local,0.0,0.0,0.20113392896041432,10.819662272562445
39,2,3.356130358306664,Local,0.0,0.0,0.3356130358306664,9.712951920222205
39,3,2.590815878599472,Local,0.0,0.0,0.25908158785994717,10.039411176224233
39,4,1.203614592452122,Local,0.0,0.0,0.12036145924521219,8.71424601072182
39,5,1.5685503866109536,UAV_2,0.03163690585588381,1273927424.0,0.1576354852271262,10.420258630415677
39,6,1.9067108555011645,Local,0.0,0.0,0.19067108555011641,9.240555053061083
39,7,2.072385124205714,Local,0.0,0.0,0.20723851242057137,9.396218314202969
39,8,1.451734067498354,Local,0.0,0.0,0.14517340674983542,9.258861157629035
39,9,2.1620788495001584,UAV_2,0.03157657050073805,192474000.0,0.2267921589404765,9.657196200440914
40,0,1.510814316968469,UAV_0,0.20251118291726627,2688216320.0,0.303239144172181,10.192378328124462
40,1,2.8110401300546277,UAV_0,0.008876463324582596,439057120.0,0.2871461532462401,11.106808425808685
40,2,1.466250778414073,Local,0.0,0.0,0.1466250778414073,9.859576998063611
40,3,2.211783002085084,Local,0.0,0.0,0.2211783002085084,10.260589476432742
40,4,1.8242045658310586,UAV_2,0.27712374546411267,2640356352.0,0.22645030820062373,8.940696318922443
40,5,1.508752787687978,UAV_2,0.14311986931371995,154352608.0,0.14118935689828252,10.56144798731396
40,6,2.7249115278147866,Local,0.0,0.0,0.2724911527814786,9.513046205842562
40,7,1.6389682481537007,Local,0.0,0.0,0.16389682481537002,9.560115139018338
40,8,2.2032257537357602,Local,0.0,0.0,0.220322575373576,9.47918373300261
40,9,1.846435037865565,Local,0.0,0.0,0.18464350378655647,9.841839704227471
41,0,2.193229001330121,Local,0.0,0.0,0.21932290013301206,10.411701228257474
41,1,3.6115674993921942,UAV_0,0.007854261327227106,73382216.0,0.3634003486074815,11.470208774416166
41,2,1.9441015267780175,Local,0.0,0.0,0.19441015267780173,10.053987150741413
41,3,1.1503470787484353,UAV_2,0.009943068018135966,963537088.0,0.1173144628522629,10.377903939285005
41,4,0.7173056398259862,Local,0.0,0.0,0.07173056398259861,9.012426882905041
41,5,1.3026938145796747,UAV_2,0.059724016315841066,2780455936.0,0.13130588362397846,10.692753870937938
41,6,2.125968579362427,Local,0.0,0.0,0.21259685793624267,9.725643063778804
41,7,1.526096714204356,Local,0.0,0.0,0.15260967142043558,9.712724810438774
41,8,1.527308320350269,UAV_1,0.016150069136760415,2392373248.0,0.17255534124349692,9.651739074246107
41,9,4.0861698927889885,Local,0.0,0.0,0.4086169892788989,10.25045669350637
42,0,3.351418654528983,Local,0.0,0.0,0.3351418654528982,10.746843093710373
42,1,1.6714810285671162,UAV_2,0.06033766914607193,369318464.0,0.17533675944981708,11.645545533865983
42,2,2.733984972263544,Local,0.0,0.0,0.2733984972263544,10.327385647967768
42,3,4.501345197802796,Local,0.0,0.0,0.4501345197802795,10.828038459065285
42,4,4.0973168343227355,UAV_2,0.36581514967903644,99033032.0,0.09904179865324847,9.11146868155829
42,5,1.735727771545149,UAV_2,0.004898379021879221,2788583936.0,0.17372131713145905,10.866475188069398
42,6,1.2130607020380233,Local,0.0,0.0,0.12130607020380231,9.846949133982607
42,7,3.049393380728429,Local,0.0,0.0,0.30493933807284285,10.017664148511617
42,8,1.8340426242238839,Local,0.0,0.0,0.18340426242238836,9.835143336668496
42,9,1.0272367199369052,Local,0.0,0.0,0.10272367199369051,10.35318036550006
43,0,3.4030853369763903,Local,0.0,0.0,0.340308533697639,11.087151627408012
43,1,1.1318130556033923,Local,0.0,0.0,0.11318130556033922,11.758726839426322
43,2,1.5095417073026471,Local,0.0,0.0,0.1509541707302647,10.478339818698032
43,3,1.1444605715433407,UAV_0,0.156842256821123,3497005312.0,0.1422591906153053,10.97029764968059
43,4,1.3606282975625854,Local,0.0,0.0,0.13606282975625852,9.247531511314548
43,5,1.4919216697453899,UAV_1,0.11474944872248664,563555968.0,0.36819997944420346,11.2346751675136
43,6,0.7237390435299698,Local,0.0,0.0,0.07237390435299698,9.919323038335603
43,7,2.0326378895184725,Local,0.0,0.0,0.2032637889518472,10.220927937463465
43,8,1.1353286636887143,UAV_0,0.2627637983214639,333616256.0,0.10935860923262315,9.94450194590112
43,9,1.8411600699932495,Local,0.0,0.0,0.18411600699932495,10.537296372499386
44,0,3.0908774308124745,UAV_1,0.01261104184654489,2697116416.0,0.31330456935109263,11.400456196759105
44,1,2.73733106036092,Local,0.0,0.0,0.27373310603609197,12.032459945462413
44,2,1.7711259141417621,Local,0.0,0.0,0.17711259141417618,10.655452410112208
44,3,2.04352967937513,UAV_0,0.022310443609857324,2396484864.0,0.2137986807712411,11.184096330451831
44,4,1.1686621656175342,Local,0.0,0.0,0.11686621656175342,9.364397727876302
44,5,4.420079684878042,UAV_0,0.022664593940909993,110874400.0,0.47925322252472674,11.713928390038328
44,6,2.9730808759187477,Local,0.0,0.0,0.29730808759187477,10.216631125927478
44,7,1.2694176005026605,Local,0.0,0.0,0.12694176005026606,10.347869697513731
44,8,1.8312452162633863,UAV_0,0.4967528958954303,1526345216.0,0.2057614836051188,10.15026342950624
44,9,2.2266765137461286,Local,0.0,0.0,0.22266765137461283,10.759964023873998
45,0,2.6372052812290936,Local,0.0,0.0,0.2637205281229093,11.664176724882015
45,1,4.008008621635494,UAV_0,0.006559832053777645,154919744.0,0.4018596942606807,12.434319639723094
45,2,3.7556419888054235,Local,0.0,0.0,0.3755641988805424,11.03101660899275
45,3,1.8177358338522813,Local,0.0,0.0,0.18177358338522812,11.36586991383706
45,4,1.943734743879691,Local,0.0,0.0,0.19437347438796912,9.558771202264271
45,5,1.0526182124426653,UAV_2,0.016037791031117053,2127262976.0,0.10538353826612704,11.819311928304455
45,6,0.9283636745898338,Local,0.0,0.0,0.09283636745898337,10.30946749338646
45,7,1.975267599572302,Local,0.0,0.0,0.19752675995723018,10.54539645747096
45,8,0.810995219364029,Local,0.0,0.0,0.08109952193640288,10.231362951442643
45,9,1.0880570633787783,UAV_2,0.179774919766856,1343855360.0,0.11805754829562044,10.878021572169619
46,0,1.6880479616998918,UAV_1,0.01328335266296733,517473664.0,0.17607607714736037,11.840252802029376
46,1,3.0238768249176506,UAV_0,0.05925199330903238,287669568.0,0.30970239199688604,12.74402203171998
46,2,2.0810429796323535,Local,0.0,0.0,0.20810429796323532,11.239120906955986
46,3,2.413869422306552,Local,0.0,0.0,0.24138694223065515,11.607256856067714
46,4,1.1803116107192548,Local,0.0,0.0,0.11803116107192546,9.676802363336197
46,5,1.9547276402550418,UAV_1,0.05430131180394101,1694362880.0,0.5314915674332595,12.350803495737715
46,6,2.358933200200205,Local,0.0,0.0,0.23589332002002045,10.54536081340648
46,7,1.8370650880518409,Local,0.0,0.0,0.18370650880518408,10.729102966276145
46,8,3.299741470528449,Local,0.0,0.0,0.3299741470528449,10.561337098495487
46,9,1.248869377371627,Local,0.0,0.0,0.12488693773716268,11.002908509906781
47,0,1.9590902367284388,UAV_1,0.03356019354741395,180398960.0,0.20607050710419048,12.046323309133566
47,1,2.1038475454808827,Local,0.0,0.0,0.21038475454808825,12.954406786268068
47,2,2.5412519693886964,UAV_0,0.2193974405406288,461962144.0,0.27921329451597726,11.518334201471962
47,3,2.2073779702528826,UAV_0,0.8406541181311025,2149665024.0,0.2387141179328746,11.845970974000588
47,4,3.2823465223181514,Local,0.0,0.0,0.32823465223181514,10.005037015568012
47,5,4.72925411583641,Local,0.0,0.0,0.4729254115836409,12.823728907321355
47,6,1.9428265219133127,Local,0.0,0.0,0.19428265219133123,10.739643465597812
47,7,1.2230389890108666,Local,0.0,0.0,0.12230389890108666,10.851406865177232
47,8,3.498348544700264,Local,0.0,0.0,0.3498348544700264,10.911171952965514
47,9,1.8712142566839505,Local,0.0,0.0,0.18712142566839504,11.190029935575176
48,0,2.515682360605398,Local,0.0,0.0,0.2515682360605398,12.297891545194105
48,1,2.01058537291912,Local,0.0,0.0,0.201058537291912,13.15546532355998
48,2,1.4489418343340112,Local,0.0,0.0,0.14489418343340113,11.663228384905363
48,3,0.832865791027331,UAV_2,0.012736611276620305,1060306560.0,0.08358970315836098,11.92956067715895
48,4,2.0026494530926784,Local,0.0,0.0,0.2002649453092678,10.20530196087728
48,5,1.9472603095990095,Local,0.0,0.0,0.19472603095990093,13.018454938281256
48,6,2.5469823258737367,Local,0.0,0.0,0.2546982325873736,10.994341698185185
48,7,3.335955009503305,Local,0.0,0.0,0.33359550095033047,11.185002366127563
48,8,2.6055586469297656,Local,0.0,0.0,0.26055586469297654,11.17172781765849
48,9,3.9112466356366666,Local,0.0,0.0,0.3911246635636666,11.581154599138841
49,0,2.8730043933052056,Local,0.0,0.0,0.2873004393305205,12.585191984524625
49,1,3.339118738465174,Local,0.0,0.0,0.3339118738465173,13.489377197406498
49,2,2.561016341746406,Local,0.0,0.0,0.25610163417464055,11.919330019080004
49,3,1.6195585112980153,UAV_2,0.13811247914896121,120728064.0,0.1263392304837701,12.05589990764272
49,4,1.746669903284238,UAV_0,0.018145429449843476,774278144.0,0.17931917337048534,10.384621134247766
49,5,0.536461241441625,UAV_2,0.010830360035790673,4451354112.0,0.05370316443916665,13.072158102720422
49,6,1.3244779303136733,Local,0.0,0.0,0.1324477930313673,11.126789491216552
49,7,3.645230880050034,UAV_1,0.020221201301170763,1999987968.0,0.3911596513897702,11.576162017517333
49,8,2.8735892840137325,Local,0.0,0.0,0.2873589284013732,11.459086746059864
49,9,1.6774603660416176,Local,0.0,0.0,0.16774603660416174,11.748900635743004
50,0,1.4155805548703164,UAV_1,0.0636717132853781,561612032.0,0.1789427093719589,12.764134693896585
50,1,0.9785962401358519,UAV_1,0.01953609699785529,2913497088.0,0.11654166878036845,13.605918866186865
50,2,2.1064888689506187,Local,0.0,0.0,0.21064888689506187,12.129978905975065
50,3,1.9074531386274038,Local,0.0,0.0,0.19074531386274038,12.24664522150546
50,4,7.135706953434559,UAV_2,0.47057871196439205,201773600.0,0.16776966027173768,10.552390794519503
50,5,2.945307724578981,Local,0.0,0.0,0.29453077245789805,13.36668887517832
50,6,1.7829195199107613,Local,0.0,0.0,0.17829195199107614,11.305081443207628
50,7,2.3487676923395813,Local,0.0,0.0,0.23487676923395812,11.811038786751292
50,8,1.1871833842553294,Local,0.0,0.0,0.11871833842553292,11.577805084485396
50,9,1.0121286734148196,Local,0.0,0.0,0.10121286734148194,11.850113503084486
51,0,0.8340162589367417,UAV_1,0.007050356312108389,3192515328.0,0.08427221210896252,12.848406906005547
51,1,1.3304768571984733,Local,0.0,0.0,0.13304768571984732,13.738966551906712
51,2,2.387077117159278,Local,0.0,0.0,0.23870771171592775,12.368686617690994
51,3,0.5600845371909985,UAV_0,0.03535019959334178,124004304.0,0.05863562247068832,12.30528084397615
51,4,0.6650963514383845,Local,0.0,0.0,0.06650963514383845,10.618900429663341
51,5,4.130895843853065,Local,0.0,0.0,0.4130895843853065,13.779778459563627
51,6,3.2244985665966306,Local,0.0,0.0,0.322449856659663,11.627531299867291
51,7,1.796678956152254,UAV_0,0.013645766279080571,46023280.0,0.1814165338565602,11.992455320607851
51,8,1.241977419058959,UAV_0,0.7491242708993112,1682417280.0,0.08538599858635888,11.663191083071755
51,9,1.178151301826084,Local,0.0,0.0,0.11781513018260839,11.967928633267094
52,0,3.5945475993003355,Local,0.0,0.0,0.3594547599300335,13.20786166593558
52,1,2.3101663682032147,Local,0.0,0.0,0.23101663682032145,13.969983188727033
52,2,1.8813487869085015,Local,0.0,0.0,0.18813487869085013,12.556821496381843
52,3,2.684369171679846,UAV_2,0.1366083197246197,6122540032.0,0.277235217836693,12.582516061812843
52,4,2.0306596279900364,Local,0.0,0.0,0.2030659627990036,10.821966392462345
52,5,1.134413243839668,UAV_2,0.020594017448870405,1720116736.0,0.11366407648368727,13.893442536047313
52,6,1.7036511106728107,Local,0.0,0.0,0.17036511106728108,11.797896410934573
52,7,2.21859620776682,UAV_0,0.05176672923204231,5483134976.0,0.23107986189289173,12.223535182500743
52,8,2.3513956950780015,Local,0.0,0.0,0.23513956950780013,11.898330652579554
52,9,2.9613324442956386,UAV_0,0.0912322374669273,1022675392.0,0.32916070046675516,12.29708933373385
53,0,6.523015881761265,UAV_1,0.0694909295995473,33754312.0,0.31755777429253124,13.525419440228111
53,1,1.1070299438570164,UAV_0,0.008877575083623681,74958656.0,0.11099908606715905,14.080982274794192
53,2,1.7352554565018135,Local,0.0,0.0,0.17352554565018133,12.730347042032024
53,3,2.4578407870833345,Local,0.0,0.0,0.24578407870833344,12.828300140521176
53,4,3.2403552412848096,Local,0.0,0.0,0.3240355241284809,11.146001916590826
53,5,2.274620027554804,Local,0.0,0.0,0.2274620027554804,14.120904538802794
53,6,1.2666809878628997,Local,0.0,0.0,0.12666809878628996,11.924564509720863
53,7,2.028399080561361,Local,0.0,0.0,0.20283990805613608,12.42637509055688
53,8,1.264457943434542,Local,0.0,0.0,0.12644579434345415,12.024776446923008
53,9,1.1021964849816857,UAV_2,0.029045626031885815,321292352.0,0.11037737006447451,12.407466703798324
54,0,2.0335759478657573,UAV_0,0.07994439068383438,837760576.0,0.21938168877504358,13.744801129003156
54,1,1.019485222704189,UAV_2,0.015249667090617671,180015792.0,0.10207940489170667,14.183061679685899
54,2,2.669541621527451,Local,0.0,0.0,0.2669541621527451,12.997301204184769
54,3,0.8583172895089495,UAV_1,0.13810111305813408,345098592.0,0.12329192185211546,12.95159206237329
54,4,3.428474821797352,Local,0.0,0.0,0.34284748217973515,11.488849398770562
54,5,2.8817889041414957,Local,0.0,0.0,0.28817889041414957,14.409083429216944
54,6,1.4914283001239073,Local,0.0,0.0,0.14914283001239073,12.073707339733254
54,7,3.5020855829832724,Local,0.0,0.0,0.3502085582983272,12.776583648855206
54,8,1.603550331273775,Local,0.0,0.0,0.16035503312737748,12.185131480050385
54,9,4.006086686131276,UAV_0,0.004343386138647138,82266640.0,0.40187434310283227,12.809341046901157
55,0,1.282035434000116,Local,0.0,0.0,0.12820354340001158,13.873004672403168
55,1,2.855781514254894,UAV_0,0.022449449273170958,404456704.0,0.2868738439837064,14.469935523669605
55,2,1.9632927611512705,Local,0.0,0.0,0.19632927611512704,13.193630480299896
55,3,3.907028342878593,Local,0.0,0.0,0.39070283428785924,13.34229489666115
55,4,1.291116853177564,Local,0.0,0.0,0.1291116853177564,11.617961084088318
55,5,1.8177147296239453,Local,0.0,0.0,0.18177147296239451,14.590854902179338
55,6,2.6221434292490358,Local,0.0,0.0,0.26221434292490353,12.335921682658157
55,7,3.498166210322496,Local,0.0,0.0,0.3498166210322496,13.126400269887457
55,8,1.0321689886314354,UAV_1,0.0432506178114467,1190082688.0,0.14212533936693175,12.327256819417316
55,9,2.5581781041888396,UAV_2,0.17807261011625294,207445360.0,0.2461450614269145,13.055486108328072
56,0,4.137887778268039,Local,0.0,0.0,0.4137887778268039,14.286793450229972
56,1,1.5171004900866403,Local,0.0,0.0,0.15171004900866403,14.621645572678268
56,2,1.3932030166130935,Local,0.0,0.0,0.13932030166130935,13.332950781961205
56,3,1.8961233534788051,Local,0.0,0.0,0.1896123353478805,13.531907232009031
56,4,2.1022370022097046,Local,0.0,0.0,0.21022370022097045,11.828184784309288
56,5,3.9348986240056703,Local,0.0,0.0,0.393489862400567,14.984344764579905
56,6,2.705626860112197,Local,0.0,0.0,0.27056268601121963,12.606484368669376
56,7,3.395771516771849,Local,0.0,0.0,0.3395771516771849,13.465977421564642
56,8,0.9018003560087604,UAV_0,0.008644414941580414,670210560.0,0.09022500160780378,12.41748182102512
56,9,3.7927281737329013,UAV_2,0.008133651745130688,139894240.0,0.3794214368781733,13.434907545206245
57,0,2.3292823263225015,UAV_1,0.21756372296821322,394992544.0,0.3907738484429976,14.677567298672969
57,1,3.8681982833511754,UAV_0,0.030197280410899207,47234500.0,0.38797323438095777,15.009618807059226
57,2,1.2771989264243613,Local,0.0,0.0,0.1277198926424361,13.46067067460364
57,3,2.111715586872147,Local,0.0,0.0,0.21117155868721468,13.743078790696245
57,4,1.0624809860551385,Local,0.0,0.0,0.10624809860551385,11.934432882914802
57,5,2.698932424213664,Local,0.0,0.0,0.26989324242136636,15.254238007001272
57,6,2.8577919416110196,Local,0.0,0.0,0.2857791941611019,12.892263562830477
57,7,6.206537939774351,UAV_1,0.5969582890484362,1034437696.0,1.1042597143398174,14.57023713590446
57,8,4.010625544883214,UAV_1,0.2806964931283336,781484096.0,0.8022159870765333,13.219697808101653
57,9,1.5461996950655847,Local,0.0,0.0,0.15461996950655843,13.589527514712804
58,0,1.992220934254915,Local,0.0,0.0,0.1992220934254915,14.87678939209846
58,1,3.740393713972648,UAV_0,0.01726531160383537,203337952.0,0.3751413570657279,15.384760164124954
58,2,3.7123022702941677,Local,0.0,0.0,0.3712302270294167,13.831900901633057
58,3,2.17952674119505,Local,0.0,0.0,0.21795267411950495,13.96103146481575
58,4,1.4712482831963754,Local,0.0,0.0,0.14712482831963755,12.081557711234439
58,5,2.574915322781058,UAV_2,0.019762113196517883,897209792.0,0.2576582600733387,15.51189626707461
58,6,2.1364573588751625,Local,0.0,0.0,0.21364573588751623,13.105909298717993
58,7,1.2425393275981633,UAV_0,0.2950833862934666,1441021824.0,0.13277391138167505,14.703011047286134
58,8,0.7036424524582919,Local,0.0,0.0,0.07036424524582918,13.290062053347482
58,9,1.6071322748966812,Local,0.0,0.0,0.16071322748966813,13.750240742202472
59,0,2.09529518878223,UAV_1,0.10162117673204617,202395264.0,0.2422213091007894,15.119010701199251
59,1,0.7429459546159869,Local,0.0,0.0,0.07429459546159868,15.459054759586552
59,2,2.18817948105546,Local,0.0,0.0,0.218817948105546,14.050718849738603
59,3,1.262498934343632,Local,0.0,0.0,0.1262498934343632,14.087281358250113
59,4,1.9004239031209886,Local,0.0,0.0,0.19004239031209885,12.271600101546538
59,5,1.7301364593706325,Local,0.0,0.0,0.17301364593706323,15.684909913011673
59,6,2.4100595455219347,Local,0.0,0.0,0.24100595455219345,13.346915253270186
59,7,3.8736524196308237,Local,0.0,0.0,0.3873652419630823,15.090376289249216
59,8,1.348244191263645,Local,0.0,0.0,0.1348244191263645,13.424886472473846
59,9,1.6448984094220342,UAV_2,0.04273626013294762,741225600.0,0.16480244254828588,13.915043184750758
