Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
6,1,232.84779448332472,378.8962155064978,132.26517075572787,0.1444365262096162,132.40960728193747,912.4341566102776
6,2,746.5771606029637,358.78586140159246,126.48760484746003,0.13966273481580882,126.62726758227585,905.436012010984
7,0,554.651148868187,812.4242433422431,128.5323064970917,0.5539568473671194,129.0862633444588,1041.1442775865328
7,1,238.12094838899185,387.1737428194188,126.04807990887005,1.0453735999018137,127.09345350877186,1039.5276101190493
7,2,743.7166136542769,370.75816611824405,128.36998387933613,0.014412342542000623,128.38439622187812,1033.820408232862
8,0,564.5576455980915,802.1469852707511,134.91621870097308,0.010013404762821575,134.9262321057359,1176.0705096922686
8,1,233.76866176971606,400.93513799334227,135.6225877598848,0.24153491881835176,135.86412267870315,1175.3917327977524
8,2,748.9019896949,383.9102959605812,134.3277936511566,0.0,134.3277936511566,1168.1482018840186
9,0,560.8614635700391,796.7500586617095,134.5614981116308,0.05427105812976225,134.61576916976057,1310.6862788620292
9,1,226.99094016142195,409.300735113687,126.11501247309289,0.22444968324981346,126.3394621563427,1301.7311949540951
9,2,753.4052713172343,396.5327669942953,131.50710805653483,0.34328183340881485,131.85038988994364,1299.9985917739623
10,0,562.8854733873998,797.7389937473607,162.04542452728887,0.025656722572795627,162.07108124986166,1472.7573601118909
10,1,223.92877908599846,401.494398855843,128.00041318352638,0.0,128.00041318352638,1429.7316081376216
10,2,745.6147982294553,398.27570777279107,129.0272764758468,0.19069958867316472,129.21797606451997,1429.2165678384822
11,0,575.149456385789,795.6313111395056,128.68807220655623,0.23520434060549972,128.92327654716172,1601.6806366590527
11,1,228.87899697651034,401.74442985591924,143.89994790885666,0.25715987074601504,144.15710777960268,1573.8887159172243
11,2,740.6735116602297,399.93411918614805,142.19889813587443,0.0,142.19889813587443,1571.4154659743567
12,0,575.2170805124878,801.2361852150575,139.71161139623788,0.2445829955899934,139.95619439182786,1741.6368310508806
12,1,233.43573777145386,414.01268665191475,130.47476489465788,0.0,130.47476489465788,1704.3634808118823
12,2,734.2783455074874,403.67125425330386,130.88491694776283,0.035980847431187346,130.920897795194,1702.3363637695506
13,0,578.9457839528161,809.4447618465463,126.82222000062748,0.6779497704014181,127.5001697710289,1869.1370008219094
13,1,237.7594640975943,423.0590208506894,125.97194491509654,0.0,125.97194491509654,1830.3354257269789
13,2,722.6959682274106,406.2492412911387,127.45763629469421,0.04539519948418154,127.50303149417839,1829.839395263729
14,0,576.7320229298859,806.8332076826713,154.69682419041757,0.08600344537448258,154.78282763579205,2023.9198284577014
14,1,243.75128613290894,409.7182382350035,136.50929556558793,0.10460372053665273,136.6138992861246,1966.9493250131036
14,2,713.9993606651533,409.0082546713709,126.6714706284203,0.011229587472885242,126.68270021589318,1956.5220954796223
15,0,569.9010973808923,804.3852925506857,131.44816491425925,0.77123039572568,132.21939530998492,2156.1392237676864
15,1,256.17061946923883,402.29612161479355,135.78152851888,0.0,135.78152851888,2102.7308535319835
15,2,711.4537295945117,409.13891809641245,160.36738810486958,0.17429862735879653,160.54168673222838,2117.0637822118506
16,0,569.8432988026505,803.0956697397755,166.29380907693488,0.1300825323343376,166.42389160926922,2322.5631153769555
16,1,264.35509103808306,391.32454946505345,132.53699650792274,0.0,132.53699650792274,2235.267850039906
16,2,706.0275477790882,412.00753202165015,136.63793177948105,0.0,136.63793177948105,2253.7017139913314
17,0,569.9423044135151,788.545298981412,136.16236329903754,0.0,136.16236329903754,2458.725478675993
17,1,271.1772957637991,392.1643652820121,133.02324696006994,0.0,133.02324696006994,2368.291096999976
17,2,709.3721710386766,423.2783893741225,127.2653968566417,0.7859641330831068,128.0513609897248,2381.753074981056
18,0,570.4721145466992,779.884306800849,127.3909915395114,0.11650007518088445,127.50749161469228,2586.2329702906854
18,1,258.88819627890933,399.00476530409804,134.02321793854776,0.0,134.02321793854776,2502.314314938524
18,2,709.0144048366346,429.22792021200144,137.62182862742432,0.0,137.62182862742432,2519.3749036084805
19,0,573.0384633885162,770.0756178042211,125.95302597151374,0.014634084805949537,125.96766005631969,2712.2006303470052
19,1,269.9489246943257,392.51477042527085,129.6916413749696,0.09108927964497358,129.78273065461457,2632.097045593139
19,2,702.2293667255628,429.93517816143867,133.25304580121016,0.0,133.25304580121016,2652.6279494096907
20,0,581.0459689217188,763.0517367675352,126.05172244200641,0.7109981458221576,126.76272058782857,2838.9633509348337
20,1,258.4348001214045,401.52535026537606,136.49103954080343,0.0,136.49103954080343,2768.588085133942
20,2,710.8798531752257,425.47267140833037,126.09110494518384,0.0,126.09110494518384,2778.7190543548745
21,0,584.4602701280446,758.625271349904,139.8034415699471,0.0,139.8034415699471,2978.766792504781
21,1,260.9220229522406,402.75468744615125,158.9960363941488,0.0,158.9960363941488,2927.5841215280907
21,2,700.3538241117852,426.28970816974834,126.01120432445695,0.06104415478373669,126.07224847924068,2904.7913028341154
22,0,585.5799419347283,750.152957809056,127.6512248891166,0.09151723003021675,127.74274211914683,3106.5095346239277
22,1,267.194440918152,414.7776984279435,132.06887290356394,0.10534314970821088,132.17421605327215,3059.758337581363
22,2,697.1430534363616,434.3886637533575,127.32535880877481,1.4038737991683132,128.72923260794312,3033.5205354420586
23,0,576.7274478446584,740.3049406924407,130.96983273681155,0.06639573023352413,131.03622846704508,3237.5457630909727
23,1,265.56962376504725,417.2413717116171,157.87125862358903,0.0,157.87125862358903,3217.6295962049517
23,2,686.654105164449,438.6410536930124,126.62319778293838,0.0,126.62319778293838,3160.143733224997
24,0,573.8260913053101,731.8243275314684,126.90093556928448,0.5026532374267967,127.40358880671128,3364.949351897684
24,1,273.36100157361483,428.75804209712516,133.37377486463012,0.0,133.37377486463012,3351.0033710695816
24,2,676.8631278344752,441.6843258079862,125.94885785837988,0.0,125.94885785837988,3286.092591083377
25,0,583.440135221726,738.2755137230284,126.97839073880101,0.020147553478206345,126.99853829227922,3491.9478901899633
25,1,277.6024027956167,427.1143236110208,146.71777415410776,0.015912642321795015,146.73368679642957,3497.737057866011
25,2,663.9635447352646,442.40461191184323,129.96756881054569,0.14237277457224118,130.10994158511792,3416.202532668495
26,0,588.0982797034935,725.5173161748031,132.14553220121422,0.048339080636611034,132.19387128185085,3624.1417614718143
26,1,281.85612467507644,425.31062496652163,146.21579571788263,0.1444770579181416,146.36027277580078,3644.097330641812
26,2,658.6914218041406,443.3670002853707,141.24867976648756,0.09483770660500793,141.34351747309256,3557.546050141588
27,0,600.0411238108102,721.8457438141954,128.81297681474788,0.0,128.81297681474788,3752.954738286562
27,1,282.1858124560214,422.9517007367858,161.33247108320907,0.06573491926379477,161.39820600247288,3805.4955366442846
27,2,651.0214738760084,443.57148380859604,129.97068432044077,0.0,129.97068432044077,3687.5167344620286
28,0,591.9467608198754,715.5676763594187,125.94863103492548,0.07082157204932071,126.01945260697481,3878.974190893537
28,1,284.3285209125503,437.1167956581364,135.14359426063635,0.09279086957934347,135.2363851302157,3940.7319217745003
28,2,648.715932245495,444.8600152566815,159.815764054747,0.2235302978409017,160.03929435258792,3847.5560288146166
29,0,594.3309328008405,709.3022382697992,133.79015390300518,0.11489573935663491,133.9050496423618,4012.879240535899
29,1,291.6200806840622,442.27806535991715,126.94709047838289,0.0,126.94709047838289,4067.6790122528832
29,2,637.7943747123805,445.4100183275936,126.23465560287589,0.04121261145551655,126.27586821433141,3973.831897028948
30,0,603.1895517489354,698.314802661486,134.2283147421432,0.0,134.2283147421432,4147.107555278042
30,1,301.826304639205,439.1074613723497,126.06982321853901,0.0,126.06982321853901,4193.748835471422
30,2,641.3026746375551,446.7630743349578,152.3325618891239,0.10387851983223648,152.43644040895614,4126.268337437904
31,0,601.814669114452,697.7364846910143,165.5759372784164,0.027312780383608282,165.6032500588,4312.710805336842
31,1,308.8444222582507,445.2275304234336,126.44386710652121,0.0,126.44386710652121,4320.192702577943
31,2,650.3331376546423,448.3461182119627,126.61374880244807,0.246303490692768,126.86005229314084,4253.128389731045
32,0,602.0196300482826,696.0044962037283,164.54084550419248,0.031724366935127445,164.5725698711276,4477.28337520797
32,1,316.69402662402524,448.58433935068905,127.66936075984609,0.0,127.66936075984609,4447.86206333779
32,2,639.8334590108943,450.52103836331787,126.0890169492471,0.35348556853514596,126.44250251778224,4379.5708922488275
33,0,598.4094992655293,692.5040363938268,143.41484413622766,0.03196630340969444,143.44681043963735,4620.730185647607
33,1,325.3034967569415,440.67156391666043,127.15985552959226,0.05008018702410189,127.20993571661637,4575.071999054406
33,2,634.9601741987517,457.721670828664,127.35792123780652,0.12424036309394197,127.48216160090047,4507.053053849728
34,0,610.3966672490595,697.7798684148526,130.50487659093028,0.4253057940316376,130.9301823849619,4751.660368032569
34,1,323.35914568502375,449.34044077455854,127.02570341572948,0.0,127.02570341572948,4702.097702470135
34,2,624.2715369280381,463.6441693271768,128.16890173061157,0.0,128.16890173061157,4635.221955580339
35,0,603.0665413881832,685.0056672419374,137.00417214380158,0.0,137.00417214380158,4888.664540176371
35,1,330.2788602683429,460.78956194992514,131.42483074296263,0.30817966867338575,131.733010411636,4833.830712881771
35,2,630.3795758702508,472.8010327300595,126.29510828877429,0.0,126.29510828877429,4761.517063869113
36,0,606.3195634786047,676.403579009654,126.57803670484229,0.07059884655258639,126.64863555139488,5015.313175727766
36,1,336.5589167463246,470.95461947373406,127.61184852784115,0.16418550377143587,127.77603403161258,4961.606746913384
36,2,636.086070039633,480.43724867518495,126.2320239972515,0.17582003623502016,126.40784403348653,4887.924907902599
37,0,608.2906498968059,675.0936221325544,161.41775211086298,0.3126393621620897,161.73039147302507,5177.043567200792
37,1,343.6590013772425,480.740147531235,127.89253479942045,0.0,127.89253479942045,5089.499281712804
37,2,634.4014770063768,488.98359951813467,127.32792918865472,0.052980323587941656,127.38090951224267,5015.305817414842
38,0,598.4853150918293,666.6196566127135,130.08594579055932,0.023355004818133247,130.10930079537746,5307.152867996169
38,1,350.8401589968954,472.6612778067322,126.14212690366398,0.21595019747292232,126.3580771011369,5215.857358813941
38,2,630.525838529126,489.5014636816138,151.26499626542122,0.27192293852049093,151.53691920394172,5166.842736618783
39,0,589.6089226871497,657.1112288113635,130.2304651213556,0.03007385754648237,130.26053897890208,5437.413406975072
39,1,364.15000233004577,470.86782440680855,131.60544302691142,0.48920155597173953,132.09464458288315,5347.952003396824
39,2,626.7356634090754,491.26092412161694,149.34538655237822,0.13240008066018313,149.4777866330384,5316.320523251822
40,0,597.1057842469385,654.0302520381404,128.6922450423542,0.12474846069723074,128.8169935030514,5566.230400478123
40,1,373.7565034388932,473.6614786061649,125.97738865722818,0.0,125.97738865722818,5473.929392054052
40,2,614.4147417777001,496.1200984679409,130.97808090372342,0.34202772896185424,131.32010863268528,5447.6406318845075
41,0,599.7468967245981,647.7142492471711,133.14553124873225,0.0,133.14553124873225,5699.375931726855
41,1,379.70137785011553,484.08383795416535,127.70880131166038,1.0918780541609332,128.8006793658213,5602.730071419874
41,2,614.1234578482394,485.66723075434743,125.9788286390019,0.05185054389868351,126.03067918290058,5573.671311067408
42,0,598.3997604779336,645.7633304756387,161.39442980900355,0.0,161.39442980900355,5860.770361535859
42,1,384.57345026141644,484.1520510192631,144.47094152798044,0.0,144.47094152798044,5747.201012947854
42,2,610.3258452907048,486.0391011226443,151.93728004177495,1.2140529323438658,153.15133297411882,5726.822644041527
43,0,598.9523905034648,635.5812027847364,125.94900994489095,0.0,125.94900994489095,5986.71937148075
43,1,388.40789275329035,490.564799820128,130.65323041149344,0.1391499159860571,130.7923803274795,5877.993393275334
43,2,607.8226705619942,488.8781025948126,152.1565842835547,0.33689841287768224,152.49348269643238,5879.31612673796
44,0,593.7536656436155,634.1575039334206,141.05191102202173,0.22070341115396788,141.2726144331757,6127.991985913925
44,1,395.4883095089057,500.95774023551786,129.01847784743677,0.2878390699615769,129.30631691739833,6007.299710192732
44,2,604.3333042749565,493.78867710580005,137.26340681284802,0.0,137.26340681284802,6016.579533550808
45,0,590.6170246628697,631.5071534878942,149.86150866501072,0.05320501471598449,149.9147136797267,6277.906699593652
45,1,395.9062591721274,508.15120639563514,131.64485844764602,0.0,131.64485844764602,6138.944568640378
45,2,602.5231571830775,494.1924779613367,164.04341353069833,0.022940910398986727,164.06635444109733,6180.6458879919055
46,0,588.4749973309779,623.6860916445564,128.6821002834651,0.4948656702838452,129.17696595374895,6407.0836655474
46,1,389.75526117543836,516.553018369773,125.96828557090446,0.0,125.96828557090446,6264.912854211282
46,2,591.4845406488919,496.8025579799931,126.65397393798352,0.1462087017220125,126.80018263970554,6307.446070631611
47,0,594.2143650261015,614.8436721202063,126.00531718967653,0.21100941494707182,126.2163266046236,6533.299992152024
47,1,390.03335934705007,519.1872536548188,159.769146419259,0.30236722749712325,160.0715136467561,6424.984367858038
47,2,586.6105153378458,499.2311681149146,140.7015859643524,0.0,140.7015859643524,6448.147656595964
48,0,597.1171638199222,612.53927759415,152.71479670451026,0.0,152.71479670451026,6686.014788856534
48,1,401.72565456562495,514.6037389890558,128.97484611818666,0.0,128.97484611818666,6553.959213976225
48,2,583.5720778218094,499.7252209522595,157.03885434740965,0.061193473924257974,157.1000478213339,6605.247704417297
49,0,598.4260454413342,616.9969729270371,146.03724551555106,0.09135670138587892,146.12860221693694,6832.143391073471
49,1,406.8542750934874,514.3643688536101,142.7113239797694,0.0,142.7113239797694,6696.670537955994
49,2,572.836839650535,502.5588063422333,126.38478249619953,0.08208516307258087,126.46686765927211,6731.714572076569
50,0,598.4461781386248,606.2227871728378,126.11968779268426,0.04053048508626474,126.16021827777053,6958.303609351242
50,1,409.57312087251404,509.6244500752137,140.58378165955705,0.6167519060524083,141.20053356560945,6837.871071521604
50,2,569.4755268985294,510.2410768313783,128.00041494350478,0.0,128.00041494350478,6859.714987020074
51,0,598.3578945760125,611.4208214748088,142.28641982128093,0.1623345828776514,142.4487544041586,7100.7523637554
51,1,417.5040329575179,513.6834517814966,126.98531830242312,0.0,126.98531830242312,6964.856389824027
51,2,564.830459071103,510.6326167047542,145.9279962943071,0.13640794056143132,146.06440423486853,7005.779391254942
52,0,597.0379558630243,604.2965610064297,131.48972831461472,0.0,131.48972831461472,7232.242092070015
52,1,419.9664305648315,517.5343178403805,146.56268540757955,0.0,146.56268540757955,7111.419075231607
52,2,571.6120709640954,513.4297301460922,131.14705203581863,0.049906587534360475,131.196958623353,7136.976349878295
53,0,606.0084558252727,607.1476940186888,126.33974836153567,0.07656997731632544,126.416318338852,7358.658410408867
53,1,415.1720856546883,528.9609605462871,128.56258147681194,0.019397603243952784,128.5819790800559,7240.001054311663
53,2,559.4188256125356,513.4507883792502,128.11098489286752,0.2534524395253492,128.36443733239287,7265.340787210688
54,0,602.6839726346691,599.6839229704956,128.5212508666293,0.2761325273588956,128.79738339398818,7487.455793802856
54,1,416.3791148727082,533.0146781719924,148.9815470444764,0.12554012530080808,149.1070871697772,7389.108141481441
54,2,563.8492506176651,518.1895091280803,134.82654660628512,0.017647743078658063,134.8441943493638,7400.184981560052
55,0,603.8950274272315,601.3706497902639,162.96853314894935,0.23594320220113502,163.20447635115048,7650.660270154006
55,1,418.1029056928267,536.8762803929403,148.98671056916595,0.0,148.98671056916595,7538.094852050606
55,2,569.981316273446,521.7177362062536,132.16988975328508,0.0,132.16988975328508,7532.354871313337
56,0,604.3361063279568,598.0853543722018,155.44615383897053,0.006362146007467254,155.452515984978,7806.112786138984
56,1,416.1746117924304,544.610865368497,129.06051795436665,0.0,129.06051795436665,7667.155370004973
56,2,567.3301149383502,514.4765352157583,129.8460515883723,0.0,129.8460515883723,7662.200922901709
57,0,603.3072614973063,596.3733265226034,163.3631683578935,0.4491371549135196,163.81230551280703,7969.925091651791
57,1,412.9129465334809,555.3603594059538,126.5232730329235,0.0,126.5232730329235,7793.678643037896
57,2,557.4423368227419,509.78867629484023,126.24060597651341,0.18446131623655598,126.42506729274996,7788.6259901944595
58,0,601.0838554937313,593.6559287838456,154.088123436284,0.0,154.088123436284,8124.013215088075
58,1,426.06184532427324,550.6938132825372,133.56493939120554,0.08554418106271786,133.65048357226826,7927.329126610164
58,2,555.5813343098491,514.6587836593019,142.18972556098652,0.16696839530269783,142.3566939562892,7930.982684150748
59,0,601.7753523143816,579.8908513921024,132.8957013752683,0.3477000848922091,133.2434014601605,8257.256616548237
59,1,434.1481864885056,543.6867165597183,126.07650909603284,0.1135492934410935,126.19005838947393,8053.519184999638
59,2,564.1285277109092,520.3604615995891,125.94975569280406,0.01111345769161234,125.96086915049567,8056.943553301244
