Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
2,0,1.8095767736652877,Local,0.0,0.0,0.18095767736652876,0.4680961474367733
2,1,2.07268415416336,UAV_2,0.04741779561501146,1575833856.0,0.4821646536633201,1.1890183798512997
2,2,1.0803611746966337,Local,0.0,0.0,0.10803611746966335,0.5104298812797212
2,3,3.4626550511230687,UAV_0,0.012121157450802627,634605760.0,0.392475610371,0.668370885005547
2,4,1.421787180154356,Local,0.0,0.0,0.14217871801543558,0.5068812541052767
2,5,1.9500068430270319,UAV_1,0.13836185080443947,1609252992.0,0.42227555091155855,1.6624724199698633
2,6,1.3402277955392992,Local,0.0,0.0,0.13402277955392994,0.43752198017136157
2,7,0.8331556691154909,UAV_0,0.013418416243805895,388368224.0,0.08964356037483501,0.6113642128465125
2,8,2.617705203734657,UAV_2,0.04890502100752437,1359627904.0,0.4062057995226058,1.3044079141035736
2,9,2.2057609456523184,Local,0.0,0.0,0.22057609456523183,0.7011692775300689
3,0,1.7116300011490926,Local,0.0,0.0,0.17116300011490926,0.6392591475516826
3,1,3.1803787225112177,UAV_0,0.004344000685455505,611576192.0,0.3260591236739088,1.5150775035252084
3,2,2.2858380856274003,Local,0.0,0.0,0.22858380856274,0.7390136898424612
3,3,3.1917068351199656,Local,0.0,0.0,0.3191706835119965,0.9875415685175435
3,4,3.509350657956277,UAV_0,0.009116389055819978,1144261632.0,0.40594077593171113,0.9128220300369878
3,5,1.1787906827766303,UAV_1,0.13446014567840434,895219072.0,0.24988508577953988,1.912357505749403
3,6,1.2076109270897948,Local,0.0,0.0,0.12076109270897947,0.5582830728803411
3,7,3.2143645637809035,Local,0.0,0.0,0.3214364563780903,0.9328006692246029
3,8,1.5601344406431559,Local,0.0,0.0,0.15601344406431555,1.460421358167889
3,9,1.8837330070314653,Local,0.0,0.0,0.18837330070314653,0.8895425782332154
4,0,2.0054277235985793,UAV_0,0.02784445546184097,459736544.0,0.30281008825457056,0.9420692358062531
4,1,2.6996609282087216,UAV_2,0.03782394160388314,2756336128.0,0.36176722649065296,1.8768447300158613
4,2,2.5568492779253194,Local,0.0,0.0,0.25568492779253194,0.9946986176349931
4,3,1.8225458049704109,UAV_0,0.0019117729996731827,57015056.0,0.18817372237052404,1.1757152908880675
4,4,0.9354140097199233,Local,0.0,0.0,0.09354140097199232,1.0063634310089802
4,5,2.4369752807124616,Local,0.0,0.0,0.2436975280712461,2.1560550338206492
4,6,3.774054282478765,Local,0.0,0.0,0.3774054282478765,0.9356885011282176
4,7,3.944043340390996,UAV_0,0.0014651107272861674,117619344.0,0.3961595831240652,1.328960252348668
4,8,3.3949896887152193,Local,0.0,0.0,0.3394989688715219,1.799920327039411
4,9,2.0760376800325924,Local,0.0,0.0,0.20760376800325922,1.0971463462364746
5,0,1.4930753992828645,Local,0.0,0.0,0.14930753992828646,1.0913767757345396
5,1,1.9639225044873219,UAV_2,0.0053391393794077905,1515437952.0,0.21987653736602944,2.096721267381891
5,2,3.717862182767964,Local,0.0,0.0,0.37178621827679637,1.3664848359117894
5,3,1.0266716356848093,UAV_0,0.01890611932674339,997777856.0,0.16575636106654063,1.3414716519546082
5,4,3.306015134975811,UAV_0,0.08144900308677484,3077510912.0,0.849923211855498,1.8562866428644782
5,5,6.086303286103439,UAV_0,0.10603804599937043,65178724.0,0.5650851165706371,2.721140150391286
5,6,1.0135397416218106,Local,0.0,0.0,0.10135397416218105,1.0370424752903986
5,7,3.3187654254924897,UAV_0,0.0009039940171422263,127582384.0,0.3335262739893605,1.6624865263380286
5,8,1.3817925019141701,UAV_0,0.025227247505481293,275162016.0,0.18949975279027365,1.9894200798296846
5,9,3.8586804678674347,UAV_2,0.005702234614761282,392179424.0,0.3950757133024165,1.492222059538891
6,0,1.0971653443905687,Local,0.0,0.0,0.10971653443905686,1.2010933101735966
6,1,3.0275620148564455,UAV_2,0.002566494367763342,424906432.0,0.3087093892620619,2.405430656643953
6,2,2.0085641645130434,Local,0.0,0.0,0.20085641645130434,1.5673412523630936
6,3,1.2986391326334588,UAV_0,0.0021380332593278813,188593904.0,0.13350611230961798,1.474977764264226
6,4,1.9623283097620148,Local,0.0,0.0,0.19623283097620145,2.05251947384068
6,5,1.7830219497337256,Local,0.0,0.0,0.17830219497337252,2.8994423453646587
6,6,1.6045318981932462,Local,0.0,0.0,0.1604531898193246,1.1974956651097233
6,7,3.24363241433647,UAV_0,0.0022292592421049935,92208488.0,0.325800983896587,1.9882875102346156
6,8,2.537046069843326,UAV_0,0.025641521111664217,5998659072.0,0.2913734860127471,2.2807935658424316
6,9,3.046148818837643,Local,0.0,0.0,0.30461488188376434,1.7968369414226555
7,0,2.4836561051620025,Local,0.0,0.0,0.24836561051620024,1.4494589206897968
7,1,1.7637423863422843,UAV_2,0.05616016787129554,3306566400.0,0.31127719354067984,2.716707850184633
7,2,1.7713732718824537,Local,0.0,0.0,0.17713732718824535,1.744478579551339
7,3,1.9153600094823946,Local,0.0,0.0,0.19153600094823944,1.6665137652124655
7,4,3.3220773821842524,UAV_0,0.023909475428766622,4569468928.0,0.39165715205400803,2.4441766258946878
7,5,3.603822765930953,Local,0.0,0.0,0.36038227659309524,3.259824621957754
7,6,2.4285275436070686,Local,0.0,0.0,0.2428527543607068,1.4403484194704301
7,7,3.3937784875218986,Local,0.0,0.0,0.33937784875218985,2.3276653589868053
7,8,0.6909219453082319,UAV_2,0.0347585345896623,1673481216.0,0.0818963462444022,2.3626899120868337
7,9,2.1883217027314843,Local,0.0,0.0,0.2188321702731484,2.015669111695804
8,0,1.6380767478116773,UAV_2,0.48007181391550713,570848640.0,0.1306085064729935,1.5800674271627901
8,1,2.0577025339272503,UAV_0,0.003342485862206065,495013792.0,0.20671748813239688,2.92342533831703
8,2,1.3144244647450465,Local,0.0,0.0,0.13144244647450462,1.8759210260258434
8,3,2.6026376905622897,Local,0.0,0.0,0.26026376905622894,1.9267775342686946
8,4,3.8404869252936984,UAV_2,0.024336325886858433,876477568.0,0.38590658582314574,2.8300832117178336
8,5,2.122834941548386,UAV_1,0.036601526619747006,1449975168.0,0.24557496641105486,3.5053995883688085
8,6,0.9063101808900091,Local,0.0,0.0,0.09063101808900091,1.530979437559431
8,7,2.4740957906445473,Local,0.0,0.0,0.24740957906445474,2.57507493805126
8,8,1.1523180868285936,Local,0.0,0.0,0.11523180868285934,2.477921720769693
8,9,1.588731933494486,Local,0.0,0.0,0.15887319334944858,2.174542305045253
9,0,2.6900667279119044,UAV_1,0.0015092224020167224,46995712.0,0.27032580935680445,1.8503932365195945
9,1,4.3285896607743055,UAV_0,0.16859989593947605,118386560.0,0.38217597522152524,3.3056013135385554
9,2,2.1266399792620914,Local,0.0,0.0,0.2126639979262091,2.0885850239520525
9,3,1.9332480456844805,UAV_2,0.17664885204671107,802073920.0,0.3293443409112573,2.256121875179952
9,4,2.6910618345948616,UAV_0,0.0879270552042413,875554432.0,0.6711210986065643,3.5012043103243977
9,5,1.3413460603475365,UAV_2,0.5361997042701561,2340252672.0,0.2692684158922712,3.7746680042610796
9,6,1.9990831381497707,Local,0.0,0.0,0.19990831381497703,1.730887751374408
9,7,4.059284563230912,UAV_0,0.017592345148686024,82004272.0,0.4139629077364762,2.9890378457877365
9,8,3.6978480271470557,Local,0.0,0.0,0.36978480271470554,2.8477065234843986
9,9,1.27672253280373,Local,0.0,0.0,0.127672253280373,2.302214558325626
10,0,2.3386130713197244,UAV_1,0.003681829108393411,198110800.0,0.23668396885996396,2.0870772053795585
10,1,1.4679613274567018,Local,0.0,0.0,0.1467961327456702,3.4523974462842255
10,2,4.219573923269583,Local,0.0,0.0,0.4219573923269583,2.510542416279011
10,3,2.5841899998289817,UAV_1,0.03600020589031666,22190542.0,0.15943461359903469,2.4155564887789867
10,4,3.179561412507455,Local,0.0,0.0,0.31795614125074545,3.819160451575143
10,5,2.091509590505713,UAV_2,0.08217074327964481,725671744.0,0.22249798409950672,3.997165988360586
10,6,1.9143381348840347,Local,0.0,0.0,0.19143381348840344,1.9223215648628116
10,7,2.5533779780179042,UAV_0,0.004564057437414909,61066300.0,0.2557752569539659,3.2448131027417024
10,8,2.427276039352348,Local,0.0,0.0,0.24272760393523476,3.090434127419633
10,9,2.075004328029718,Local,0.0,0.0,0.20750043280297176,2.5097149911285976
11,0,1.7074576369483534,UAV_0,0.13649954340731552,1952489344.0,0.3091335398434487,2.3962107452230073
11,1,3.0227502397492634,UAV_2,0.0030360507694162254,1142857728.0,0.305320654486681,3.7577181007709064
11,2,2.5770920592716275,UAV_1,0.00853224508396909,1105491584.0,0.26026376661700407,2.770806182896015
11,3,2.5029516071919224,Local,0.0,0.0,0.2502951607191922,2.6658516494981788
11,4,2.4952746111278215,UAV_0,0.004353266484679448,1380639488.0,0.2577997379438787,4.0769601895190215
11,5,3.6174429857936605,Local,0.0,0.0,0.3617442985793661,4.3589102869399525
11,6,0.7811322184696363,Local,0.0,0.0,0.07811322184696362,2.0004347867097754
11,7,3.088826898353644,Local,0.0,0.0,0.3088826898353644,3.553695792577067
11,8,0.7783337893341169,Local,0.0,0.0,0.07783337893341168,3.168267506353045
11,9,1.299929228082536,Local,0.0,0.0,0.12999292280825359,2.639707913936851
12,0,1.0398084472114633,Local,0.0,0.0,0.1039808447211463,2.5001915899441536
12,1,1.8567673233180821,UAV_2,0.015592010611755181,71490912.0,0.21560111347090408,3.9733192142418106
12,2,2.5195939013422235,UAV_0,0.3539794028627407,1698572160.0,0.40583081747116434,3.1766370003671796
12,3,0.9688246990526308,UAV_0,0.4779770428946666,987437824.0,0.16179483627681973,2.8276464857749986
12,4,4.10278867631366,Local,0.0,0.0,0.41027886763136595,4.487239057150387
12,5,2.3236900486143446,Local,0.0,0.0,0.23236900486143447,4.591279291801387
12,6,2.0333252621202207,Local,0.0,0.0,0.20333252621202205,2.2037673129217974
12,7,1.329689967111553,Local,0.0,0.0,0.13296899671115528,3.6866647892882223
12,8,1.2317688679455487,Local,0.0,0.0,0.12317688679455487,3.2914443931476
12,9,2.3879949361171073,UAV_2,0.01602377841540265,29491790.0,0.2479781432243462,2.887686057161197
13,0,2.8925960257960606,Local,0.0,0.0,0.2892596025796061,2.7894511925237597
13,1,3.083147666271485,UAV_0,0.07187505650705885,105973368.0,0.3331375380582633,4.306456752300074
13,2,2.3405204010602225,Local,0.0,0.0,0.2340520401060222,3.4106890404732018
13,3,2.583861984848802,Local,0.0,0.0,0.2583861984848801,3.0860326842598784
13,4,4.000318143418011,UAV_0,0.006039942808718649,294037472.0,0.412253833708605,4.899492890858992
13,5,0.6288633098597318,UAV_1,0.6977227469393641,4182225152.0,0.1228104939770371,4.714089785778424
13,6,0.9606644011353606,Local,0.0,0.0,0.09606644011353604,2.299833753035333
13,7,4.304651003325199,Local,0.0,0.0,0.43046510033251983,4.117129889620742
13,8,1.790712719505558,Local,0.0,0.0,0.17907127195055578,3.470515665098156
13,9,0.9957842204730092,Local,0.0,0.0,0.0995784220473009,2.987264479208498
14,0,2.5120938135610706,UAV_0,0.003541619851367264,434351776.0,0.2607960895622417,3.0502472820860014
14,1,1.2642160092112287,Local,0.0,0.0,0.12642160092112284,4.432878353221197
14,2,1.4768907079703482,Local,0.0,0.0,0.1476890707970348,3.5583781112702364
14,3,2.285332831629639,UAV_1,0.012602114850011675,102807464.0,0.2300467361135928,3.3160794203734714
14,4,11.484380908784715,UAV_0,0.9268925072844529,255820656.0,1.3522063082081488,6.251699199067141
14,5,3.6332154414119207,UAV_0,0.05986145381716162,865407936.0,0.40498705964752363,5.119076845425948
14,6,0.8308493978657198,Local,0.0,0.0,0.08308493978657197,2.3829186928219053
14,7,4.694686325032708,UAV_0,9.902413201763796e-05,395850528.0,0.4694864808222117,4.586616370442954
14,8,3.743756224909311,Local,0.0,0.0,0.37437562249093104,3.844891287589087
14,9,2.122634208712935,Local,0.0,0.0,0.21226342087129346,3.1995279000797914
15,0,3.7978705468377596,Local,0.0,0.0,0.37978705468377594,3.4300343367697774
15,1,1.8695780505902646,Local,0.0,0.0,0.18695780505902643,4.619836158280223
15,2,2.6279763604465063,Local,0.0,0.0,0.2627976360446506,3.821175747314887
15,3,1.1081900362227946,UAV_2,0.011433177279780658,794139072.0,0.11119146020713551,3.4272708805806067
15,4,2.730476608107142,UAV_1,0.7338361166914003,3858289408.0,0.5303574375195317,6.782056636586672
15,5,1.1330105993222364,UAV_1,0.14617243300745889,936654528.0,0.16301772135632067,5.282094566782268
15,6,1.293312578636344,Local,0.0,0.0,0.1293312578636344,2.51224995068554
15,7,1.6124155097260162,UAV_0,0.00020315096124809943,185826992.0,0.16124481111492053,4.747861181557875
15,8,3.041260243596324,Local,0.0,0.0,0.3041260243596324,4.149017311948719
15,9,2.3198584426346867,Local,0.0,0.0,0.23198584426346863,3.43151374434326
16,0,1.2838686252742542,Local,0.0,0.0,0.12838686252742537,3.558421199297203
16,1,0.9113032434166142,UAV_2,0.007393783526726868,335790112.0,0.09220343977924612,4.712039598059469
16,2,1.1819153070387989,Local,0.0,0.0,0.11819153070387987,3.939367278018767
16,3,1.605796278453336,UAV_0,0.09299391734271724,221676992.0,0.17926208567913227,3.606532966259739
16,4,3.838889862787486,UAV_1,0.27915427545350585,112024248.0,0.17377074771375184,6.955827384300424
16,5,2.2683886520449117,Local,0.0,0.0,0.22683886520449117,5.508933431986759
16,6,0.9148054759161656,Local,0.0,0.0,0.09148054759161656,2.6037304982771565
16,7,2.1863145314231187,UAV_0,0.027933170667722274,83474176.0,0.2193506946487561,4.967211876206631
16,8,1.1625328992744122,Local,0.0,0.0,0.11625328992744119,4.265270601876161
16,9,1.0381032485738202,Local,0.0,0.0,0.10381032485738202,3.5353240692006422
17,0,2.3245452529861255,UAV_1,0.004598047646035464,49727844.0,0.2332864288960613,3.7917076281932642
17,1,1.9239379505435648,Local,0.0,0.0,0.19239379505435647,4.904433393113826
17,2,1.016335669758968,Local,0.0,0.0,0.10163356697589679,4.041000844994664
17,3,1.2933975741436163,UAV_2,0.09432815495335754,350184352.0,0.13139839463989955,3.7379313608996387
17,4,1.6878810680970262,UAV_0,0.5826166132051415,3910931968.0,0.35881296837328247,7.314640352673706
17,5,2.6720265863601425,Local,0.0,0.0,0.2672026586360142,5.7761360906227734
17,6,1.549993187420867,Local,0.0,0.0,0.1549993187420867,2.758729817019243
17,7,4.650279756604469,UAV_0,0.0003567046100347659,102757688.0,0.46504279846068847,5.432254674667319
17,8,3.2951324433133893,Local,0.0,0.0,0.32951324433133894,4.594783846207499
17,9,1.7351758432845066,Local,0.0,0.0,0.17351758432845063,3.7088416535290927
18,0,2.135343323811205,Local,0.0,0.0,0.21353433238112052,4.005241960574384
18,1,2.349823680186332,Local,0.0,0.0,0.23498236801863318,5.139415761132459
18,2,2.2446357928359975,Local,0.0,0.0,0.22446357928359972,4.265464424278264
18,3,2.991379461455661,Local,0.0,0.0,0.29913794614556605,4.037069307045205
18,4,2.6150601484010543,UAV_2,0.06749101590899062,395405248.0,0.26279047765496866,7.577430830328675
18,5,3.2333141447837432,UAV_0,0.03258430305759587,2066084736.0,0.32561666996624977,6.101752760589023
18,6,2.5113163476207543,Local,0.0,0.0,0.2511316347620754,3.0098614517813185
18,7,2.3329021515287827,Local,0.0,0.0,0.2332902151528783,5.665544889820197
18,8,0.9145030533786088,UAV_2,0.010307302980014605,270438272.0,0.09225612937256975,4.687039975580069
18,9,2.123421041730501,Local,0.0,0.0,0.21234210417305008,3.921183757702143
19,0,1.6806339063546154,Local,0.0,0.0,0.16806339063546155,4.173305351209846
19,1,3.0888615273727353,UAV_2,0.020546765647807247,466181216.0,0.3223167270807849,5.461732488213244
19,2,1.4823592270705823,UAV_0,0.08093724183504833,6040626688.0,0.1564413583147971,4.421905782593061
19,3,3.348512374746941,UAV_2,0.17597637199980065,77433416.0,0.12787583535237654,4.164945142397581
19,4,4.061104477341936,UAV_0,0.02383910090705595,2059316352.0,0.4405161737298896,8.017947004058565
19,5,2.43361726127713,UAV_1,0.1529321100669877,6628736512.0,0.27219714845791676,6.37394990904694
19,6,0.697109547383838,UAV_0,0.03795324743278833,292995616.0,0.1086125529870297,3.1184740047683484
19,7,2.177097553864135,Local,0.0,0.0,0.21770975538641346,5.88325464520661
19,8,0.6968220610279386,Local,0.0,0.0,0.06968220610279385,4.756722181682862
19,9,1.1642896919663537,Local,0.0,0.0,0.11642896919663535,4.037612726898778
20,0,0.827945722822059,Local,0.0,0.0,0.0827945722822059,4.2560999234920525
20,1,3.7718194347176093,UAV_0,0.005447577206447704,108455104.0,0.377857086840286,5.839589575053529
20,2,0.778950009338712,Local,0.0,0.0,0.0778950009338712,4.499800783526933
20,3,3.5871146286196978,Local,0.0,0.0,0.35871146286196975,4.523656605259551
20,4,2.267261661202032,UAV_2,0.07292346445995881,1633674112.0,0.22746645789690817,8.245413461955472
20,5,1.5598217830269485,UAV_1,0.0860935873559468,2080409856.0,0.16694743249103516,6.540897341537975
20,6,0.7373369902250188,Local,0.0,0.0,0.07373369902250186,3.1922077037908503
20,7,1.6353798695526278,UAV_1,0.1062836942024372,281533248.0,0.1888907154645932,6.072145360671203
20,8,1.8886498164528018,Local,0.0,0.0,0.18886498164528018,4.945587163328143
20,9,2.1820152044734007,Local,0.0,0.0,0.21820152044734,4.255814247346118
21,0,1.3786163937694729,Local,0.0,0.0,0.1378616393769473,4.393961562868999
21,1,7.096212865037015,UAV_2,0.2023231334040581,37152864.0,0.13693477350420688,5.976524348557736
21,2,2.9735781767353324,Local,0.0,0.0,0.2973578176735332,4.797158601200466
21,3,2.398536571484633,Local,0.0,0.0,0.2398536571484633,4.763510262408014
21,4,2.0504613656565227,Local,0.0,0.0,0.20504613656565224,8.450459598521125
21,5,2.7519346929916293,Local,0.0,0.0,0.2751934692991629,6.816090810837138
21,6,2.4950301633621352,Local,0.0,0.0,0.24950301633621352,3.441710720127064
21,7,2.5895882515465525,Local,0.0,0.0,0.2589588251546552,6.3311041858258585
21,8,0.9506978811677536,UAV_0,0.004659913531860604,420356768.0,0.09510769126008783,5.040694854588231
21,9,3.887115110072894,Local,0.0,0.0,0.38871151100728935,4.644525758353407
22,0,2.2240250545522247,Local,0.0,0.0,0.22240250545522247,4.616364068324222
22,1,3.4543706221279993,UAV_0,0.003561510404288169,948851392.0,0.3460288275962963,6.322553176154032
22,2,1.970970964349473,Local,0.0,0.0,0.19709709643494727,4.994255697635413
22,3,1.4540858168376145,Local,0.0,0.0,0.14540858168376145,4.908918844091775
22,4,1.636724429935403,UAV_2,0.12411488623399043,1029701824.0,0.16565976365066423,8.616119362171789
22,5,1.5403917112255872,UAV_2,0.015573277926493078,641379328.0,0.15459754518085905,6.970688356017997
22,6,1.6212657689048457,Local,0.0,0.0,0.16212657689048457,3.6038372970175483
22,7,2.6856784539438365,UAV_0,0.008650051833990188,736187200.0,0.2686944515814596,6.599798637407318
22,8,1.844268432905569,Local,0.0,0.0,0.1844268432905569,5.225121697878787
22,9,3.2071000994492267,Local,0.0,0.0,0.32071000994492266,4.96523576829833
23,0,2.559963239939766,Local,0.0,0.0,0.25599632399397654,4.872360392318198
23,1,1.6525186753663776,Local,0.0,0.0,0.16525186753663776,6.48780504369067
23,2,3.0751051816558763,Local,0.0,0.0,0.30751051816558755,5.301766215801001
23,3,1.1961104966682663,Local,0.0,0.0,0.11961104966682662,5.028529893758602
23,4,0.8747543914253976,Local,0.0,0.0,0.08747543914253975,8.70359480131433
23,5,4.022669016112518,Local,0.0,0.0,0.4022669016112518,7.372955257629249
23,6,2.4932914693790384,Local,0.0,0.0,0.2493291469379038,3.8531664439554523
23,7,2.020401147258652,UAV_0,0.005435113313297391,220344960.0,0.2021014394638627,6.80190007687118
23,8,1.1951478163586375,UAV_0,0.006617382809731637,4761986048.0,0.11962430023751688,5.344745998116304
23,9,1.988038272105331,Local,0.0,0.0,0.19880382721053308,5.1640395955088625
24,0,2.5143229318168605,UAV_1,0.043689825413613236,38998684.0,0.21577108065628886,5.088131472974487
24,1,1.894143945105457,UAV_2,0.005315370745190326,160317168.0,0.19118304290778868,6.6789880865984586
24,2,2.4013540297038465,Local,0.0,0.0,0.24013540297038463,5.541901618771385
24,3,2.510520289201431,Local,0.0,0.0,0.25105202892014306,5.279581922678745
24,4,1.7177732074543177,Local,0.0,0.0,0.17177732074543176,8.875372122059762
24,5,4.261624942615681,UAV_0,0.09212209390521943,869590336.0,0.42812430821920755,7.801079565848457
24,6,2.8109126356842715,UAV_2,0.16676660701571533,6329061888.0,0.3893646596953458,4.242531103650798
24,7,1.3559686189159137,Local,0.0,0.0,0.13559686189159134,6.937496938762772
24,8,0.6391462310750661,Local,0.0,0.0,0.0639146231075066,5.40866062122381
24,9,0.7158576788606319,Local,0.0,0.0,0.07158576788606319,5.2356253633949255
25,0,1.0316712092846405,Local,0.0,0.0,0.10316712092846403,5.191298593902951
25,1,2.3171772903134005,UAV_2,0.0038755290256337126,1057216064.0,0.23219626989969716,6.911184356498156
25,2,3.0786969109439863,Local,0.0,0.0,0.3078696910943986,5.849771309865784
25,3,2.8051105345571363,UAV_1,0.5953283157268019,749690624.0,0.15650039795813314,5.436082320636879
25,4,1.5986232511030143,Local,0.0,0.0,0.1598623251103014,9.035234447170064
25,5,3.3990976307092353,UAV_1,0.0567030314346882,505772480.0,0.3456429277514811,8.146722493599938
25,6,1.5168765599393617,Local,0.0,0.0,0.15168765599393616,4.394218759644734
25,7,1.3781964362983485,Local,0.0,0.0,0.13781964362983484,7.075316582392607
25,8,1.2123637555934434,UAV_0,0.04360999493128367,576998528.0,0.12142008704984433,5.530080708273655
25,9,1.8204691340585322,Local,0.0,0.0,0.18204691340585322,5.417672276800778
26,0,4.103347876852824,Local,0.0,0.0,0.41033478768528237,5.601633381588233
26,1,1.966986263236328,UAV_2,0.003506672866679447,84124344.0,0.19736952908563002,7.1085538855837855
26,2,3.6400976178074966,Local,0.0,0.0,0.3640097617807496,6.213781071646534
26,3,2.1051693721425115,Local,0.0,0.0,0.21051693721425113,5.64659925785113
26,4,3.821487584768819,UAV_0,0.02622478011069208,544485888.0,0.3874923493946158,9.42272679656468
26,5,3.0555622930065107,UAV_0,0.022121761247084818,334912640.0,0.30608055051951466,8.452803044119452
26,6,1.7342280753494745,Local,0.0,0.0,0.17342280753494743,4.567641567179682
26,7,2.5876252145339724,Local,0.0,0.0,0.2587625214533972,7.334079103846004
26,8,1.9323204782344041,Local,0.0,0.0,0.1932320478234404,5.723312756097095
26,9,3.5718234024256987,Local,0.0,0.0,0.35718234024256984,5.774854617043348
27,0,1.9309891584651724,Local,0.0,0.0,0.1930989158465172,5.7947322974347495
27,1,2.8888654352991394,Local,0.0,0.0,0.28888654352991394,7.3974404291137
27,2,2.138436599377563,Local,0.0,0.0,0.21384365993775628,6.427624731584291
27,3,3.910670228129236,Local,0.0,0.0,0.3910670228129236,6.0376662806640535
27,4,1.3631967535322342,UAV_2,0.2566427287946403,397773728.0,0.14206206730953252,9.564788863874213
27,5,0.9689123666232723,UAV_2,0.08966539448616688,113863824.0,0.09952919392724353,8.552332238046695
27,6,2.589089067707649,Local,0.0,0.0,0.2589089067707649,4.826550473950447
27,7,3.432641925567828,Local,0.0,0.0,0.34326419255678275,7.677343296402786
27,8,2.6251202406348586,UAV_0,0.043189018458249004,32941030.0,0.19173675652862546,5.91504951262572
27,9,3.148944895773388,UAV_2,0.01969324388097241,605644736.0,0.31703011775604006,6.091884734799389
28,0,2.4682694713868023,Local,0.0,0.0,0.24682694713868022,6.041559244573429
28,1,1.7496681092635415,UAV_2,0.05412692374686525,2325905920.0,0.18076029954753223,7.578200728661232
28,2,4.248681297650103,Local,0.0,0.0,0.4248681297650103,6.852492861349301
28,3,2.81098295687463,Local,0.0,0.0,0.281098295687463,6.318764576351517
28,4,0.4705426499644848,UAV_0,0.430513682258125,847899968.0,0.06474160714938926,9.629530471023603
28,5,1.4260747578172464,Local,0.0,0.0,0.14260747578172464,8.69493971382842
28,6,2.720703584523544,Local,0.0,0.0,0.2720703584523544,5.098620832402801
28,7,4.0240925801592695,Local,0.0,0.0,0.40240925801592686,8.079752554418713
28,8,1.3555285913787734,Local,0.0,0.0,0.13555285913787735,6.050602371763597
28,9,0.9168788465769264,UAV_0,0.014923401990981572,25933852.0,0.09176747456638988,6.183652209365778
29,0,0.5888734896724579,UAV_0,0.09197133667720345,1087994880.0,0.06237041178816706,6.103929656361596
29,1,4.270691538599368,UAV_2,0.001030799712604976,1468468352.0,0.4273664621974261,8.005567190858658
29,2,4.176335730743716,Local,0.0,0.0,0.4176335730743716,7.2701264344236725
29,3,2.7816237220237245,Local,0.0,0.0,0.27816237220237244,6.596926948553889
29,4,3.480774362440515,UAV_0,0.012797541483279634,4489020416.0,0.3510662569230599,9.980596727946663
29,5,2.846737823264968,Local,0.0,0.0,0.28467378232649676,8.979613496154917
29,6,2.623680467676396,Local,0.0,0.0,0.2623680467676396,5.360988879170441
29,7,3.7369649453203286,Local,0.0,0.0,0.37369649453203285,8.453449048950745
29,8,1.949028491745142,Local,0.0,0.0,0.19490284917451417,6.245505220938112
29,9,1.7099307322083082,UAV_2,0.006190631057751694,572911232.0,0.1711906930388473,6.354842902404625
30,0,1.0040122726634055,UAV_0,0.0655236817861785,1102825600.0,0.10234898505589043,6.206278641417486
30,1,2.136642905179464,Local,0.0,0.0,0.21366429051794636,8.219231481376605
30,2,1.3694714824777217,Local,0.0,0.0,0.13694714824777215,7.407073582671445
30,3,3.2425206671823124,Local,0.0,0.0,0.32425206671823126,6.92117901527212
30,4,2.5071189568550514,Local,0.0,0.0,0.2507118956855051,10.231308623632168
30,5,3.358817401838056,UAV_2,0.0012743117265474908,13730460.0,0.3359129656864474,9.315526461841364
30,6,1.4394477816929456,UAV_1,0.17798195198315644,1712745472.0,0.1481615608488386,5.50915044001928
