Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
11,2,700.2772669048965,378.7664944875709,134.72933983532565,0.0,134.72933983532565,1590.8864971818907
12,0,482.9013846895465,787.766788088222,132.27973709900235,0.06645447303800178,132.34619157204034,1708.7744772736417
12,1,292.3011699662954,383.7931780832085,148.71854365038794,0.0,148.71854365038794,1731.3852767179224
12,2,687.1682036089783,383.33783603541747,133.28894245416794,0.15394953952178753,133.44289199368973,1724.3293891755804
13,0,485.2806340485,780.0243700115799,128.70694528008278,0.05334457399358384,128.76028985407635,1837.534767127718
13,1,292.21310252080355,398.0699476946441,134.92741368672233,0.0,134.92741368672233,1866.3126904046446
13,2,673.3415995508118,386.3616533970615,134.39533875606008,0.023198282443324798,134.41853703850342,1858.747926214084
14,0,488.48334094982397,778.0545981713394,152.33406919242623,0.4668452226028415,152.80091441502907,1990.335681542747
14,1,306.7692442358871,396.4231364723728,136.62524304372894,0.0,136.62524304372894,2002.9379334483735
14,2,662.8868500208246,393.129338643532,128.71315779149103,0.0,128.71315779149103,1987.461084005575
15,0,486.36138974234024,766.3665410410371,127.48193916641496,0.11103869307806007,127.59297785949302,2117.92865940224
15,1,314.15514783940233,384.86566539035476,132.64214235730498,0.0,132.64214235730498,2135.5800758056785
15,2,657.4287220216164,401.87950114358085,125.95270379277414,0.04160298006676802,125.99430677284091,2113.455390778416
16,0,488.1029388761262,761.0542976581984,139.80241505539692,0.0,139.80241505539692,2257.731074457637
16,1,326.0943496363965,390.3856198144211,130.683775941371,0.0,130.683775941371,2266.2638517470496
16,2,649.8399777246411,402.2354656721408,130.22072423774196,0.04398779213815753,130.26471202988012,2243.7201028082964
17,0,484.0842095231858,750.579534525217,126.50727722493153,0.09037744357748904,126.59765466850902,2384.3287291261463
17,1,314.87178778638446,398.6693415403962,133.54990247525197,0.0,133.54990247525197,2399.8137542223017
17,2,647.4300935735695,414.3731843735067,128.52214364192335,0.3065622181872815,128.82870586011063,2372.548808668407
18,0,482.03554109079323,747.6289262468358,153.5205383361198,0.0,153.5205383361198,2537.849267462266
18,1,300.9446267302834,404.0023914619957,137.92074032164214,0.0,137.92074032164214,2537.7344945439436
18,2,637.3332412651166,423.69793108916235,132.74856845528905,0.22064648854080787,132.96921494382985,2505.518023612237
19,0,483.8106583041188,740.8349435610038,132.3876504445961,0.016807007863291576,132.40445745245938,2670.2537249147254
19,1,305.37497067930315,413.95796121279693,126.20452072385865,0.0,126.20452072385865,2663.9390152678025
19,2,627.7263849774449,423.93216237887106,126.17236581838769,0.010737976809999958,126.1831037951977,2631.701127407435
20,0,473.7315285275396,732.4705958726763,130.50780962952513,0.06944604606292831,130.57725567558805,2800.8309805903136
20,1,318.9341983717229,418.13550833114147,134.54342751805487,0.01844143818522803,134.5618689562401,2798.5008842240427
20,2,623.1187703783379,426.82316182738657,140.7399046368048,0.1565931898321361,140.89649782663693,2772.5976252340715
21,0,467.6637714074035,728.9217515164759,132.3571416331753,0.3507939592002744,132.70793559237558,2933.5389161826893
21,1,330.85440619033085,419.47964803798527,127.70315961068773,0.0,127.70315961068773,2926.2040438347303
21,2,610.1523765093183,429.31531017205486,130.8451234500663,0.0,130.8451234500663,2903.4427486841378
22,0,481.580231357369,726.2460244292943,134.47165250607148,0.8209492134920582,135.29260171956355,3068.831517902253
22,1,340.4282119250325,429.5767272553252,133.41234275807233,0.036109963920081055,133.4484527219924,3059.652496556723
22,2,614.0443483460151,440.5541133604515,127.50865196825323,0.0,127.50865196825323,3030.951400652391
23,0,485.0568052277651,723.7491499708873,148.6199887626304,0.05187215278878002,148.6718609154192,3217.503378817672
23,1,341.1735583798859,428.1106134436446,164.96525724567664,0.0,164.96525724567664,3224.6177538023994
23,2,599.938321397751,440.594740894128,134.19604571579782,0.02318389841388492,134.2192296142117,3165.1706302666025
24,0,477.109582716785,714.9901497063864,127.38785743312349,0.06191936489998224,127.44977679802346,3344.9531556156953
24,1,347.7012409522937,441.1640397816999,136.36783247539358,0.0,136.36783247539358,3360.985586277793
24,2,588.0844930604236,440.714616093704,127.4370027848209,0.0,127.4370027848209,3292.6076330514234
25,0,482.85309325561803,706.84714178954,125.98863752643054,0.3635486207307693,126.3521861471613,3471.3053417628566
25,1,351.16255423144355,435.57663665095583,134.40968750340338,0.0,134.40968750340338,3495.3952737811965
25,2,589.3959850162022,448.7478602436202,128.60178769959793,0.0,128.60178769959793,3421.2094207510213
26,0,482.5039327699409,701.0870941395096,138.71864792638414,0.08830779679311992,138.80695572317725,3610.112297486034
26,1,346.5679945339431,449.67665172233825,137.50293541807184,0.14022693941553796,137.64316235748737,3633.0384361386837
26,2,577.7281541914797,449.56704556437273,127.16505461761622,1.6073092517511804,128.7723638693674,3549.9817846203887
27,0,485.6731626617385,699.6266104481645,154.23837621861784,2.2735417525387467,156.51191797115658,3766.6242154571905
27,1,351.0589907977798,462.87828178201875,133.53349244067823,0.6303553074064688,134.1638477480847,3767.2022838867683
27,2,569.7161519925455,450.4631284753411,128.80865345129862,0.0,128.80865345129862,3678.7904380716873
28,0,487.95043089045015,698.5950190903931,160.65485275353038,0.0,160.65485275353038,3927.279068210721
28,1,342.68324011274825,471.3077712415629,127.4893679778914,0.0,127.4893679778914,3894.69165186466
28,2,559.3148548151609,452.7236196491769,126.04815051031365,0.719975672135255,126.7681261824489,3805.5585642541364
29,0,500.4065320926573,699.0349479070928,128.73723956791193,0.09958100534291159,128.83682057325484,4056.115888783976
29,1,346.4787002333167,482.79119766141974,127.90164575140555,0.0,127.90164575140555,4022.5932976160652
29,2,552.8512857470959,455.04021069585696,133.05634406258872,0.271715749659364,133.32805981224809,3938.8866240663847
30,0,505.9856349920871,703.517482967036,131.83771843459888,0.1731794132448908,132.01089784784378,4188.126786631819
30,1,360.52709648684885,481.9854821741995,134.05175616855715,0.1315546015910174,134.18331077014815,4156.776608386213
30,2,544.0040347877408,455.4352611594037,127.07218193254381,0.0,127.07218193254381,4065.9588059989287
31,0,498.19543648760265,691.0380509603613,136.9240841630981,0.15532588269756945,137.07941004579567,4325.2061966776155
31,1,370.87584122171427,490.8394946070518,132.28266186436502,0.0,132.28266186436502,4289.059270250578
31,2,538.355485991615,462.39065971736756,126.90563770977015,0.42046578347920616,127.32610349324935,4193.2849094921785
32,0,494.9018185946909,689.8633831955736,154.18774125932435,0.546124777930389,154.73386603725476,4479.94006271487
32,1,364.5385127514028,481.00422515560564,127.17100424262614,0.03983801238557504,127.21084225501171,4416.27011250559
32,2,532.6256002688682,467.05184695176484,130.96030908303658,0.031327318094502135,130.99163640113107,4324.27654589331
33,0,487.0009616610625,678.6972116318342,132.50224739354206,0.3284072760057677,132.83065466954784,4612.770717384417
33,1,360.69384288556364,477.1998266286066,140.93373394174773,0.0,140.93373394174773,4557.203846447338
33,2,518.526442034466,468.1988447855333,134.3629354298241,0.0,134.3629354298241,4458.639481323134
34,0,477.21472464893765,674.0462736879527,126.15977762775407,0.353262903188559,126.51304053094263,4739.28375791536
34,1,353.6891023443933,488.9734797043628,132.58145664901102,0.05864463899513318,132.64010128800615,4689.843947735344
34,2,518.8685464598382,470.3284875652445,162.5542756993597,0.0398244034116516,162.59410010277134,4621.233581425905
35,0,485.2013347504111,666.1846710640241,126.49340840487899,0.023260847125297024,126.51666925200429,4865.800427167364
35,1,359.8961105883422,490.24879260010954,135.58623511116076,0.0,135.58623511116076,4825.430182846505
35,2,516.2090153662103,483.35251651112407,131.13782588248483,0.13426290099816557,131.27208878348299,4752.505670209388
36,0,485.6561693424481,661.7647487618955,147.46220205467299,0.38421514565062553,147.8464172003236,5013.646844367688
36,1,372.0237510587305,492.8687166131742,128.60014066023098,0.06356592408631985,128.6637065843173,4954.093889430822
36,2,510.35711604528257,483.7325891552193,138.17152944413232,0.0,138.17152944413232,4890.67719965352
37,0,485.7695916340843,651.3699193143564,125.96476684632995,0.047820355861297334,126.01258720219124,5139.6594315698785
37,1,384.30795311460196,497.14474213551307,130.22877179776393,0.011263003159144563,130.24003480092307,5084.333924231745
37,2,500.09679883056583,492.52301172764226,131.88988132643118,0.0,131.88988132643118,5022.567080979951
38,0,477.455965583499,648.7249006363925,127.30310295049806,0.4352139455765694,127.73831689607462,5267.397748465954
38,1,380.1594405636863,509.9144108236901,131.59330383244594,0.0,131.59330383244594,5215.927228064191
38,2,498.95730677948444,493.93082441012604,164.24205184857544,0.0,164.24205184857544,5186.809132828526
39,0,489.0537355918476,640.7992593842234,133.95128936624096,0.3191582274462088,134.27044759368715,5401.668196059641
39,1,385.2118748922155,499.5116062816664,126.95877992162823,0.15360603581427826,127.11238595744251,5343.0396140216335
39,2,493.1710838479612,494.96554007610604,138.09191989898721,0.4204131561052905,138.5123330550925,5325.321465883619
40,0,492.6443935782968,626.8783096871622,135.3673843236159,0.06772206941117147,135.43510639302707,5537.103302452668
40,1,376.42692943019796,507.5714176956459,127.56171848396758,0.0,127.56171848396758,5470.601332505601
40,2,483.91862200514237,495.7213266772384,126.47554505237085,0.3578207647411987,126.83336581711205,5452.154831700731
41,0,497.95423382875276,635.4519431233139,125.9603007664808,0.9738783807386766,126.93417914721948,5664.0374815998875
41,1,383.98824695210556,498.9476003785737,126.82087524073195,0.10406483128425814,126.92494007201621,5597.526272577617
41,2,481.6791070414419,498.08396440095385,155.85114402959266,0.6766019997330043,156.52774602932567,5608.682577730056
42,0,498.0219248324723,621.8438977373862,132.24133603567398,0.03963593297676709,132.28097196865076,5796.318453568539
42,1,393.72479593788233,507.687164564289,130.46362072223116,0.0028745020514807013,130.46649522428262,5727.9927678019
42,2,476.00578315738846,501.5346778756666,134.08674684809725,0.06044685862326818,134.14719370672051,5742.829771436777
43,0,499.24587352060377,617.7604243814698,148.74360515875705,0.07722067266504715,148.8208258314221,5945.13927939996
43,1,404.74439962539327,517.1173584139174,135.94507185156576,0.7603199653612325,136.70539181692698,5864.698159618827
43,2,468.66384602417645,507.93832331494224,126.08620138455598,0.03137174134418148,126.11757312590017,5868.947344562677
44,0,487.28965291130373,613.110478048661,129.70420979637308,0.0,129.70420979637308,6074.843489196333
44,1,418.797298239333,519.3784999143703,134.7388535586839,0.0,134.7388535586839,5999.437013177511
44,2,460.6789162484847,508.3653284216173,128.9898940932116,0.16508430439285773,129.15497839760445,5998.1023229602815
45,0,480.4661870770322,605.046261366093,126.01349116356239,0.34462025950274716,126.35811142306514,6201.201600619399
45,1,426.87543435795,508.1044076406074,133.23444433979046,0.2649760651234771,133.49942040491393,6132.936433582425
45,2,449.3422587216777,515.4832807762464,131.45302496637552,0.5184668358511624,131.9714918022267,6130.073814762508
46,0,472.95195470434294,599.95605978242,126.73632639814832,0.15427805949389417,126.89060445764221,6328.092205077041
46,1,434.1732046576059,501.2759392366757,125.98010079038698,0.0,125.98010079038698,6258.916534372812
46,2,450.7422419622721,509.69029104265115,137.6247876587408,0.20907079228438633,137.83385845102518,6267.907673213533
47,0,479.1352875275291,603.6797579318254,131.59640023838213,1.032580408400542,132.62898064678268,6460.721185723824
47,1,445.89723957781155,499.922248643507,127.34357795411464,0.3028017377199195,127.64637969183455,6386.562914064646
47,2,452.7391572187438,510.8944114958997,161.61192814104896,0.0,161.61192814104896,6429.519601354582
48,0,484.2620322164611,600.143717063558,136.1545233783708,0.05918257784240784,136.21370595621323,6596.934891680037
48,1,445.86368765914114,502.0026432210882,162.94721839112736,0.2873804949602249,163.23459888608758,6549.797512950734
48,2,446.2439009481754,511.64029924192204,134.57782252739457,0.0,134.57782252739457,6564.097423881976
49,0,481.7077066149818,598.226419809518,156.26745188670404,0.2302930064692863,156.49774489317332,6753.43263657321
49,1,452.97691180198984,508.167126301543,126.33974937480464,0.0,126.33974937480464,6676.137262325538
49,2,441.26645144779417,514.7551987763835,138.1279788358636,0.0,138.1279788358636,6702.22540271784
50,0,482.83301013195364,590.7449915331532,130.32730647900956,0.12146009930472235,130.4487665783143,6883.881403151525
50,1,460.160211233949,520.474979338316,134.81280494383694,0.005589215680028205,134.81839415951697,6810.955656485055
50,2,431.67671476303036,518.09218840465,125.95162469470645,0.30097602593158196,126.25260072063803,6828.478003438478
51,0,495.2335451430019,586.6194133282802,130.41771094629166,0.08134842664688727,130.49905937293855,7014.380462524464
51,1,470.7206204119128,530.1996753169652,135.27517807207852,0.04816768792057982,135.32334575999909,6946.2790022450545
51,2,424.08837749125286,519.229850593852,129.96915232872334,0.0,129.96915232872334,6958.4471557672005
52,0,494.10199405207527,573.6728315634793,130.1948326695629,0.3818457646106053,130.57667843417352,7144.957140958637
52,1,472.6022328834745,523.6748789141483,133.39264782429123,0.17368235640846014,133.56633018069968,7079.845332425754
52,2,422.69400551010216,519.2596224646005,165.93437481762226,2.5782518785488127,168.51262669617108,7126.959782463371
53,0,491.53972803416366,569.011905960716,141.50784602891846,1.043254058399991,142.55110008731845,7287.508241045955
53,1,478.86673952181764,534.3907740872185,128.61279209115298,0.0,128.61279209115298,7208.458124516907
53,2,423.5569879298325,522.5783987815555,154.65834076538746,0.0,154.65834076538746,7281.618123228758
54,0,495.2949698478037,559.7853298033858,125.98964326950639,0.10523905055081528,126.09488232005721,7413.603123366012
54,1,486.220756400416,533.1820580121326,130.72074464411853,0.11655860122806308,130.8373032453466,7339.295427762254
54,2,415.2596567473753,522.9579706430573,128.1858586132438,0.0,128.1858586132438,7409.803981842002
55,0,502.3626750742637,551.615297728875,126.13800401878468,0.30204147227882916,126.44004549106351,7540.043168857076
55,1,490.26076376338324,531.0614119050983,146.61941380105833,0.0,146.61941380105833,7485.914841563313
55,2,409.9471480866665,523.2470956608017,141.49763441392113,0.08775533376486394,141.585389747686,7551.389371589688
56,0,501.69477785089657,543.87918586506,129.6764441583028,0.0,129.6764441583028,7669.719613015379
56,1,492.2523610813406,535.351410351636,145.4537881558238,0.04861497769137391,145.50240313351517,7631.417244696828
56,2,400.27943103370654,528.7898821275751,126.42628670880138,0.7176507197688986,127.14393742857028,7678.5333090182585
57,0,515.0134123697495,543.0998194475153,131.30111320496084,1.3401602620850075,132.64127346704586,7802.360886482425
57,1,486.75696461981346,543.4303429672677,126.07037250570579,0.0,126.07037250570579,7757.487617202533
57,2,397.479874019512,534.2848242508089,136.48003852621804,0.8723653419049604,137.352403868123,7815.885712886381
58,0,523.5719674688917,537.727057635499,125.95714438567087,0.050472144310565,126.00761652998143,7928.368503012406
58,1,491.67003060498996,556.0608336729747,132.0384471966483,0.0,132.0384471966483,7889.526064399181
58,2,393.91279187190145,543.0192722897199,126.31865157061172,0.9235124291987944,127.24216399981051,7943.127876886191
59,0,525.4678160648182,535.517501161296,158.1279759298999,0.6970169378640989,158.824992867764,8087.19349588017
59,1,494.8279975458658,568.6746980941027,130.21669343268383,0.3482062537382775,130.5648996864221,8020.090964085603
59,2,392.291384485322,547.2811304087447,146.63974904949396,0.24577279778827996,146.88552184728223,8090.013398733474
