Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
12,2,682.5139705408691,367.2051164957503,126.03054520178682,0.04991504002159237,126.08046024180841,1694.8073467760287
13,0,466.5077515625197,775.1429283164304,128.05850461223653,0.5578759058917934,128.61638051812832,1883.586147353337
13,1,209.50859177283394,378.44057214120033,127.14556583312402,0.04435583105348903,127.18992166417752,1908.082944431014
13,2,670.559559624213,367.30565686161214,127.62389011384771,0.1782645947397168,127.80215470858742,1822.6095014846162
14,0,471.7260717440022,772.6148041185859,138.55470426185695,0.008652764184359816,138.5633570260413,2022.1495043793784
14,1,220.23581866646379,381.6987788726601,126.49827103126844,0.0,126.49827103126844,2034.5812154622824
14,2,665.1217132223693,368.027302964998,140.45122093697722,0.048044365125854936,140.49926530210308,1963.1087667867193
15,0,480.8343030673537,780.9368556237696,128.4353355740477,0.0,128.4353355740477,2150.584839953426
15,1,228.40612885989518,373.0399972265706,127.52973096872573,0.13254207685777988,127.6622730455835,2162.243488507866
15,2,656.0229115586046,378.1535363782141,132.26091188519075,0.37628428431073435,132.6371961695015,2095.745962956221
16,0,479.897822345798,780.398046333347,166.94300158657566,0.3106127491006983,167.25361433567636,2317.8384542891026
16,1,232.51525867835113,384.3692386416467,127.81387751336689,1.0328480176048738,128.84672553097175,2291.090214038838
16,2,646.5643236676273,378.21275922243973,126.29636475650267,0.0,126.29636475650267,2222.0423277127234
17,0,472.4831793739641,774.4658999905795,126.26351671723388,0.04810706185040632,126.31162377908429,2444.1500780681868
17,1,224.65245499063448,395.4622920297896,132.20045950522206,0.16563986233334765,132.3660993675554,2423.4563134063933
17,2,634.5378941507021,379.4888120826685,127.90068281838042,0.0,127.90068281838042,2349.943010531104
18,0,477.5805614108931,764.9356241658271,126.14127932150576,0.1221724694318631,126.26345179093762,2570.4135298591245
18,1,228.82329069965726,404.1578199015337,126.14799524257754,0.19040171455483243,126.33839695713237,2549.7947103635256
18,2,621.4210354896373,385.17831802226885,135.01760924055878,0.5863305405664906,135.60393978112526,2485.546950312229
19,0,490.27132262833993,764.84972243956,129.3230061182853,0.15813502706570287,129.481141145351,2699.8946710044756
19,1,217.142493192269,397.59897861826653,131.488227758972,0.0,131.488227758972,2681.2829381224974
19,2,610.392123522024,391.2228102491611,129.021272192792,0.04653865873119137,129.06781085152318,2614.614761163752
20,0,485.02683454168994,759.982225769147,131.84393868209278,0.11405578611915934,131.95799446821195,2831.8526654726875
20,1,223.08768234895172,403.1234600349652,128.66448958199783,0.0,128.66448958199783,2809.947427704495
20,2,598.6976179530333,397.2332444818757,130.6683242630336,0.7362561678290865,131.4045804308627,2746.0193415946146
21,0,490.240274771496,752.809915930171,127.0541900852119,0.0,127.0541900852119,2958.9068555578992
21,1,234.5383140287072,400.8735688407266,127.12127690749129,1.2539155442589038,128.3751924517502,2938.322620156245
21,2,586.8009229217221,402.4358016681138,130.16044015770802,0.6010559656372776,130.7614961233453,2876.78083771796
22,0,489.0790959580594,750.4963364567002,160.1318098686044,0.020430736408795464,160.1522406050132,3119.0590961629123
22,1,238.4064507771651,386.8086472591,136.33271173350295,0.0,136.33271173350295,3074.655331889748
22,2,596.7659505198691,409.5739895435067,128.25343472322086,0.7396991770156617,128.99313390023653,3005.7739716181964
23,0,495.68729542698975,753.8824882217979,130.81908735347514,0.9697364992768688,131.78882385275202,3250.8479200156644
23,1,240.22513116588107,391.5777389596425,142.9107367260387,0.0,142.9107367260387,3217.5660686157867
23,2,582.7351149905468,409.9070679406231,133.90012579717398,0.26649388375536615,134.16661968092936,3139.9405912991256
24,0,496.88781295477156,747.8060340778627,136.33564290484497,0.3526908968420361,136.688333801687,3387.5362538173513
24,1,239.6665678735918,403.43073544027754,127.45825269268312,0.027717559265407435,127.48597025194853,3345.052038867735
24,2,584.9351432728363,418.0830954970574,127.81908822417931,0.0,127.81908822417931,3267.759679523305
25,0,495.15492047111076,746.5940551579175,162.7734634780983,0.2508165702736961,163.024280048372,3550.5605338657233
25,1,250.26183110934025,410.24252011187997,129.071360603627,0.0,129.071360603627,3474.123399471362
25,2,593.2077698458108,421.899474114411,126.68920706468889,0.32139669234350976,127.0106037570324,3394.770283280337
26,0,482.33869278234175,739.3562612061339,136.95985952931377,0.034948866030283784,136.99480839534405,3687.5553422610674
26,1,253.85326299463006,412.29241029500895,149.6554357489521,0.012794661641548933,149.66823041059365,3623.7916298819555
26,2,585.6716300864771,433.3470809306961,132.6028541631875,0.0,132.6028541631875,3527.3731374435247
27,0,473.4945880586732,729.4723464230378,131.0393361636992,0.0,131.0393361636992,3818.5946784247667
27,1,259.1222671511263,412.87594838946137,141.6208769231029,0.15979227602899487,141.78066919913192,3765.5722990810873
27,2,593.8932034125227,436.55358571200674,127.12504412482666,0.08510800542969746,127.21015213025636,3654.5832895737813
28,0,478.3165710996552,720.6763512972915,125.97090307130566,0.05777043104342615,126.02867350234908,3944.623351927116
28,1,265.58481311590765,423.11753897602364,127.93419978509371,0.09110324205945851,128.02530302715317,3893.5976021082406
28,2,582.7638517167652,439.1899924911125,126.77706855512271,0.0,126.77706855512271,3781.360358128904
29,0,473.7669501696458,713.6099624565377,127.95754899885206,1.4460457942086395,129.4035947930607,4074.0269467201765
29,1,265.36093148040766,436.7914950499162,132.49135538586415,0.09921488645095704,132.59057027231512,4026.188172380556
29,2,573.5613880211622,445.26323706159786,126.31186758361991,0.06990106344512254,126.38176864706503,3907.742126775969
30,0,478.76207152731007,709.6022430944911,135.24185426526927,0.5685237503561082,135.8103780156254,4209.837324735802
30,1,256.39529613321986,447.1851108121466,132.6811766077648,0.0,132.6811766077648,4158.869348988321
30,2,559.8496628677816,446.8066712259872,132.95694518833878,0.030736717962507792,132.98768190630128,4040.7298086822702
31,0,474.5068725536811,708.404814169885,147.6236227667094,0.0,147.6236227667094,4357.460947502512
31,1,254.1584885338282,444.8069768832007,155.78719367198732,0.0,155.78719367198732,4314.656542660308
31,2,572.5327235772695,448.4928611217289,129.60826500610898,1.0284411683287993,130.6367061744378,4171.366514856708
32,0,477.70350165627434,710.3401173326935,152.4983089579412,0.9352314354961907,153.43354039343737,4510.894487895949
32,1,252.38450284855787,457.42894144886543,129.4729370184132,0.0,129.4729370184132,4444.1294796787215
32,2,560.2089133214587,451.86613356653686,129.55923253190164,0.03237888628327148,129.59161141818493,4300.9581262748925
33,0,482.91328812026376,705.7699383793214,132.7772423400271,0.03121567359182305,132.80845801361892,4643.702945909568
33,1,253.0197697474902,470.72916229011946,131.21337152247864,0.10060207341055362,131.3139735958892,4575.443453274611
33,2,560.8635294041111,444.48770871241874,130.8836071443975,0.0,130.8836071443975,4431.84173341929
34,0,482.0075905812906,701.0093307880257,144.65261688637878,0.13645040177005552,144.78906728814883,4788.492013197717
34,1,247.93871766320618,467.9385697685145,138.56370512336915,0.40328417073976913,138.9669892941089,4714.41044256872
34,2,548.6712042847241,448.5878153524746,129.8034087731195,0.16642978869453892,129.96983856181402,4561.811571981104
35,0,475.83424623650967,694.0275590850621,126.43532737983281,0.0,126.43532737983281,4914.927340577549
35,1,244.2607141308458,472.6982558867099,137.3130653854145,0.47847257511694974,137.79153796053143,4852.201980529251
35,2,541.6295881056882,458.1856038194567,127.5276541787553,0.34614201762536057,127.87379619638065,4689.685368177485
36,0,478.8335897509236,688.4934275066144,135.80387135175224,0.19503323626674368,135.99890458801897,5050.926245165569
36,1,255.01366445850613,470.0490403589868,126.35712208958006,0.09158356642165441,126.4487056560017,4978.650686185253
36,2,540.410130595827,461.2406339300386,155.6193890691516,0.0,155.6193890691516,4845.304757246637
37,0,474.31091791066393,686.3537266914293,143.58448362707045,0.08906673302268792,143.67355036009315,5194.599795525662
37,1,268.3657185183409,471.6388502084756,131.66204603470865,0.008525145327616382,131.67057118003626,5110.321257365289
37,2,535.8280429145792,461.27760990263755,146.4826901403081,0.23961604227477354,146.72230618258288,4992.027063429219
38,0,475.2293459636873,677.3943501436555,126.83608624805903,0.0,126.83608624805903,5321.435881773721
38,1,267.19828673725357,457.90662671409655,132.89309636533054,0.14471415970290294,133.03781052503345,5243.359067890323
38,2,522.4052295797865,464.6720367889586,133.13989545277565,0.0,133.13989545277565,5125.166958881995
39,0,480.81416609623915,665.2958894837783,131.2466253370668,0.18264532714052417,131.42927066420734,5452.865152437928
39,1,267.27729270112945,456.0335708129964,163.95027337115494,0.0,163.95027337115494,5407.309341261478
39,2,511.29359207224536,468.99828014518596,127.56558758928918,0.3044146964906591,127.87000228577983,5253.036961167775
40,0,492.14712928374695,663.9272032950412,126.74744189288913,0.13323984661226504,126.8806817395014,5579.74583417743
40,1,256.1907866048577,461.27683602783446,128.2668717999347,0.0,128.2668717999347,5535.576213061413
40,2,512.884043813445,473.3848377744527,145.8970053762547,0.3113466199819681,146.20835199623667,5399.245313164012
41,0,486.2829191483311,654.7760761292601,126.18367845895878,0.12632406458434145,126.31000252354312,5706.0558367009735
41,1,258.69790877192685,464.90282202362505,147.70962369862355,0.048327292415778024,147.75795099103934,5683.334164052452
41,2,501.5014276856645,476.3685935449794,127.28340344619734,0.3404148186890635,127.62381826488641,5526.869131428899
42,0,477.28870617750795,651.7548384113435,126.27011781501042,0.1328565539801584,126.40297436899058,5832.458811069964
42,1,262.57979455016664,458.8565298341316,131.7251423695059,0.15444879676434553,131.87959116627025,5815.213755218722
42,2,506.3705039175849,472.2702188000251,135.44433640119104,0.7893154600329362,136.23365186122396,5663.102783290123
43,0,475.5038755284395,645.0364846830306,132.6864486891824,0.3850636762230219,133.07151236540543,5965.53032343537
43,1,273.7154624563204,466.47726263001357,131.828441505592,0.029621271104104775,131.8580627766961,5947.071817995418
43,2,500.0676754906019,473.7856982431524,134.85010836058524,0.0243782063834633,134.8744865669687,5797.977269857091
44,0,480.3321923570237,638.4220691563652,128.47388025976628,0.2472144229777871,128.72109468274405,6094.251418118114
44,1,280.41737638862577,479.38030698795427,136.11137552876977,0.07275599251109872,136.18413152128088,6083.255949516699
44,2,486.4665029528761,475.2985699174367,132.5260061206366,0.017898184488321915,132.54390430512493,5930.521174162216
45,0,482.792028503879,639.4112504606063,159.75456388427298,0.025453944502451704,159.78001782877544,6254.031435946889
45,1,286.53927921254365,484.85961387231265,128.40652099707137,0.0,128.40652099707137,6211.66247051377
45,2,480.23638264756937,483.82641486037505,126.01253253035517,0.1881499115286447,126.20068244188381,6056.7218566041
46,0,493.18781784337455,635.1670771561472,126.51800764494097,0.0,126.51800764494097,6380.54944359183
46,1,297.0699450897698,494.14302377820025,133.91497942438522,0.0,133.91497942438522,6345.577449938155
46,2,476.6275544779862,490.155298869516,131.3365510712514,0.33631849755585413,131.67286956880724,6188.394726172907
47,0,484.7171138046101,628.9200302736324,125.99947964297724,0.0,125.99947964297724,6506.548923234807
47,1,299.466361448952,492.9745434441273,159.66436881066738,0.016917280391841004,159.68128609105923,6505.258736029215
47,2,471.98453214800554,499.81233003665363,126.08489332492935,0.016413852447576982,126.10130717737692,6314.496033350284
48,0,491.49475157289584,621.7021055765013,126.01049266286005,1.6081678846098426,127.61866054746989,6634.167583782277
48,1,297.7525040952464,498.3007606942951,139.77342906694062,0.0,139.77342906694062,6645.032165096155
48,2,464.0064040529686,499.40163686799616,129.0113993215893,0.0,129.0113993215893,6443.507432671873
49,0,481.0686147861717,615.2141120214469,128.30323482191642,0.09526495936495255,128.39849978128137,6762.566083563558
49,1,305.81897858584347,492.2336624975688,125.95889691121222,0.0,125.95889691121222,6770.991062007367
49,2,461.33309457007414,494.83813099216894,141.7005309985616,0.05316293374186188,141.75369393230346,6585.261126604177
50,0,476.2031197173615,609.2133267105564,129.80085804893585,0.23203241049413467,130.03289045942998,6892.598974022988
50,1,308.2692806751898,494.5712511039354,154.95330901387558,0.05143419111762497,155.00474320499322,6925.99580521236
50,2,454.3713207587093,505.6936239122771,129.89839187190347,0.35726225189784466,130.25565412380132,6715.516780727978
51,0,480.7898095965632,598.8705548049844,126.61832107503403,0.435345801990167,127.0536668770242,7019.652640900013
51,1,309.135191353134,508.7014155758624,134.4092508362158,0.0,134.4092508362158,7060.405056048576
51,2,451.1032375895993,510.55198675069835,138.2234742123629,0.006001709411446324,138.22947592177434,6853.7462566497525
52,0,488.17276298385235,588.5018250420679,129.4252172715192,0.09110808555271312,129.5163253570719,7149.168966257084
52,1,313.43202790669574,508.4332675066805,148.4426145379654,0.006438305441900239,148.4490528434073,7208.854108891983
52,2,439.4554637909273,513.561678977929,127.77154820528764,0.19863891935822298,127.97018712464586,6981.716443774399
53,0,502.38489673777974,583.9973510658385,137.89840159716783,0.9206945007874675,138.8190960979553,7287.98806235504
53,1,320.2425194688741,516.3019600335066,125.96701426842296,1.870249238293847,127.83726350671681,7336.6913723987
53,2,428.58678317313576,517.1455324208752,126.78652441629531,1.469702103958996,128.2562265202543,7109.972670294653
54,0,493.1370212284014,579.0859159562265,125.98270317135274,0.0,125.98270317135274,7413.970765526393
54,1,320.8440681584714,519.3960544370962,156.54825993124095,0.01979688358860568,156.56805681482956,7493.259429213529
54,2,433.71643579376706,513.0652955512516,134.4973345272062,0.0,134.4973345272062,7244.470004821859
55,0,487.4092146371119,575.0661839566068,132.49036978668067,0.010272640611483527,132.50064242729215,7546.471407953685
55,1,329.2654845590925,516.6037855710899,127.04535189398521,1.4544934564491165,128.49984535043433,7621.759274563963
55,2,423.05913788596854,507.9184426681202,127.40214357259562,0.46806989328013493,127.87021346587575,7372.340218287735
56,0,495.6103963588495,574.1106457835543,128.30531171605259,0.013355012341126111,128.3186667283937,7674.790074682079
56,1,337.30676531945096,526.741539264991,130.02669275720987,1.9888032941799165,132.0154960513898,7753.774770615353
56,2,413.6251849211279,509.4858639678726,126.20756771479583,0.0,126.20756771479583,7498.547786002531
57,0,489.4367905634644,571.329302370786,133.48074728365984,0.22779134177288451,133.7085386254327,7808.498613307512
57,1,338.5730472114569,529.3480636887132,158.21517872380937,0.25829050223685257,158.47346922604623,7912.2482398413995
57,2,407.1107302110638,510.3488554009435,134.4158813539056,0.1332998157535322,134.54918116965914,7633.0969671721905
58,0,495.074596804631,575.34373548352,132.81709045967952,1.965582445248487,134.782672904928,7943.28128621244
58,1,330.11128247628267,537.0049330696723,126.7427662371901,0.0,126.7427662371901,8038.99100607859
58,2,398.5244822150148,512.9505439564329,126.88786048168062,0.53152306997093,127.41938355165155,7760.516350723842
59,0,500.30029596049445,576.5802350939946,141.18008341116078,0.05024701530967699,141.23033042647046,8084.511616638911
59,1,342.1878429218954,542.4195742586933,130.94651987653043,0.08868733747258005,131.035207214003,8170.026213292593
59,2,396.9265862521127,500.5478122851114,128.83984175872587,0.7491656321682472,129.58900739089412,7890.105358114736
