Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
8,5,0.8146742224346092,UAV_1,0.07835321409938577,123194456.0,0.12671325496264513,1.6544123752613766
8,6,1.3966997988894478,Local,0.0,0.0,0.13966997988894478,2.022617443295845
8,7,3.5926541458969297,Local,0.0,0.0,0.35926541458969297,2.11501212976568
8,8,2.4969853480434736,Local,0.0,0.0,0.24969853480434734,1.9946728214882454
8,9,1.4948681985830305,Local,0.0,0.0,0.14948681985830303,2.3895525384136382
9,0,3.0207644551417516,Local,0.0,0.0,0.3020764455141751,2.4078568713446282
9,1,1.995402800157417,Local,0.0,0.0,0.19954028001574167,2.3681232144983007
9,2,1.4480857694380307,Local,0.0,0.0,0.14480857694380309,2.3640158390097086
9,3,3.310516956264158,Local,0.0,0.0,0.33105169562641573,2.330858812050893
9,4,3.1361174975232164,Local,0.0,0.0,0.3136117497523216,1.9480571988282063
9,5,1.2490928401119368,UAV_1,0.039675504331131255,78871504.0,0.13241251779696514,1.7868248930583417
9,6,2.5514166616077034,Local,0.0,0.0,0.2551416661607703,2.277759109456615
9,7,3.013193277900812,UAV_2,0.08128375077897967,330276672.0,0.32822862246843,2.44324075223411
9,8,2.5289397196848715,Local,0.0,0.0,0.2528939719684872,2.2475667934567327
9,9,1.3662994183070758,Local,0.0,0.0,0.13662994183070756,2.526182480244346
10,0,1.845851471471104,Local,0.0,0.0,0.18458514714711038,2.5924420184917385
10,1,4.325048917386906,UAV_2,0.004376402887293283,2443218944.0,0.4327401025093625,2.8008633170076633
10,2,2.5188471093884535,UAV_0,0.019173267562627893,47561108.0,0.29115266433739334,2.655168503347102
10,3,2.5156517597266084,UAV_1,0.036127886218143376,25000612.0,0.17654216738009118,2.507400979430984
10,4,1.119841239665142,Local,0.0,0.0,0.1119841239665142,2.0600413227947203
10,5,2.8757252410265046,UAV_2,0.007870549494559042,1805320960.0,0.3045160889986324,2.091340982056974
10,6,1.9093840349443574,Local,0.0,0.0,0.19093840349443572,2.4686975129510507
10,7,1.9324679017554345,UAV_0,0.014990381368808672,133064304.0,0.22513711321843483,2.6683778654525447
10,8,0.7528323622695782,UAV_0,0.006982566640581541,905460096.0,0.07692944093736387,2.3244962343940965
10,9,2.9559229182732043,Local,0.0,0.0,0.29559229182732044,2.8217747720716666
11,0,1.5875811588478064,Local,0.0,0.0,0.15875811588478064,2.751200134376519
11,1,3.3196407562071806,Local,0.0,0.0,0.331964075620718,3.132827392628381
11,2,1.310721663026258,Local,0.0,0.0,0.1310721663026258,2.786240669649728
11,3,0.7707503088120139,Local,0.0,0.0,0.07707503088120138,2.5844760103121853
11,4,0.9080952668723689,Local,0.0,0.0,0.09080952668723688,2.1508508494819574
11,5,4.228714726777603,Local,0.0,0.0,0.4228714726777602,2.5142124547347344
11,6,3.56878878628809,Local,0.0,0.0,0.35687887862880896,2.8255763915798595
11,7,2.457040179892468,UAV_0,0.0012306249221200078,205351232.0,0.24713119265174144,2.915509058104286
11,8,2.8694419497668715,UAV_2,0.02330143388434094,13461586.0,0.16711673456270293,2.491612968956799
11,9,1.0483879376650098,Local,0.0,0.0,0.10483879376650097,2.9266135658381676
12,0,1.2753489300865977,UAV_1,0.005287181372800177,22488724.0,0.13060766590063128,2.8818078002771506
12,1,2.896383779149719,UAV_2,0.0033907048276490058,49797524.0,0.2896904294847433,3.4225178221131243
12,2,3.262254698664439,Local,0.0,0.0,0.3262254698664439,3.112466139516172
12,3,2.4416718705341207,Local,0.0,0.0,0.24416718705341203,2.828643197365597
12,4,2.7139764791159404,Local,0.0,0.0,0.27139764791159404,2.4222484973935514
12,5,4.080502540118039,Local,0.0,0.0,0.4080502540118039,2.9222627087465383
12,6,2.5969951997919933,Local,0.0,0.0,0.25969951997919927,3.0852759115590587
12,7,1.8338874997003252,Local,0.0,0.0,0.18338874997003252,3.0988978080743186
12,8,1.349837504277819,Local,0.0,0.0,0.13498375042778188,2.626596719384581
12,9,1.1745623984157543,Local,0.0,0.0,0.11745623984157541,3.044069805679743
13,0,2.124583492750558,UAV_1,0.002609224107576833,63146952.0,0.21546881482041166,3.097276615097562
13,1,2.305351158047137,Local,0.0,0.0,0.23053511580471372,3.653052937917838
13,2,2.272408577345019,Local,0.0,0.0,0.2272408577345019,3.3397069972506737
13,3,3.206148871883743,UAV_2,0.01651591923638477,910720256.0,0.32300973303331826,3.1516529303989156
13,4,3.2122495865360903,Local,0.0,0.0,0.321224958653609,2.7434734560471603
13,5,1.7528363936840683,UAV_0,0.0179883072185411,42843064.0,0.17737819631991225,3.0996409050664506
13,6,1.3575221699649616,Local,0.0,0.0,0.13575221699649614,3.2210281285555546
13,7,2.009502138699006,UAV_0,0.00948083095913037,1580980608.0,0.21146847863712273,3.3103662867114414
13,8,3.183869092718128,Local,0.0,0.0,0.3183869092718128,2.9449836286563937
13,9,3.386541966498308,Local,0.0,0.0,0.33865419664983076,3.3827240023295735
14,0,2.519699688743299,Local,0.0,0.0,0.25196996887432993,3.349246583971892
14,1,1.0424330892364075,Local,0.0,0.0,0.10424330892364077,3.7572962468414786
14,2,3.795705480379979,Local,0.0,0.0,0.3795705480379978,3.7192775452886715
14,3,2.080859467369923,Local,0.0,0.0,0.2080859467369923,3.359738877135908
14,4,3.506723545993124,Local,0.0,0.0,0.3506723545993124,3.0941458106464728
14,5,2.6271494106754556,UAV_1,0.36846437721283054,7443432448.0,0.3887755992328472,3.488416504299298
14,6,4.066988052126261,Local,0.0,0.0,0.4066988052126261,3.6277269337681806
14,7,1.4478431468513056,Local,0.0,0.0,0.14478431468513053,3.455150601396572
14,8,0.9341897084763511,Local,0.0,0.0,0.09341897084763509,3.0384025995040287
14,9,0.8382831450129703,Local,0.0,0.0,0.08382831450129703,3.4665523168308705
15,0,3.4530124553251866,Local,0.0,0.0,0.3453012455325186,3.694547829504411
15,1,1.9020681949826665,Local,0.0,0.0,0.19020681949826662,3.947503066339745
15,2,1.0286700313024748,UAV_0,0.46532024966750407,1360250880.0,0.18815173887510744,3.9074292841637788
15,3,1.561415535460687,Local,0.0,0.0,0.15614155354606868,3.515880430681977
15,4,2.4445429240443555,Local,0.0,0.0,0.24445429240443553,3.3386001030509083
15,5,4.018122158101276,UAV_0,0.005929866005938905,484307488.0,0.4025699295894245,3.890986433888722
15,6,2.5516781882068664,Local,0.0,0.0,0.25516781882068656,3.882894752588867
15,7,1.2983116222191402,UAV_0,0.018650069814629716,1624550784.0,0.14094519078886233,3.596095792185434
15,8,3.0072346193243495,Local,0.0,0.0,0.30072346193243493,3.3391260614364637
15,9,4.29345925228984,UAV_2,0.011874021042969463,883170048.0,0.4295995201059269,3.8961518369367973
16,0,4.067541319173868,Local,0.0,0.0,0.4067541319173868,4.101301961421798
16,1,3.4726930698279506,Local,0.0,0.0,0.347269306982795,4.29477237332254
16,2,1.0526378567235914,UAV_1,0.8141134641132753,1526217216.0,0.10848272560820527,4.015912009771984
16,3,1.596028110049227,Local,0.0,0.0,0.15960281100492268,3.6754832416868997
16,4,2.323818252565084,Local,0.0,0.0,0.23238182525650838,3.5709819283074165
16,5,3.798887554212745,Local,0.0,0.0,0.3798887554212745,4.270875189309996
16,6,2.340021760109622,Local,0.0,0.0,0.23400217601096218,4.11689692859983
16,7,4.00222801814035,UAV_0,0.012720354550910706,190497024.0,0.40866463936893477,4.004760431554369
16,8,1.5759030087316546,Local,0.0,0.0,0.15759030087316545,3.496716362309629
16,9,2.0853267496380066,Local,0.0,0.0,0.20853267496380062,4.104684511900598
17,0,1.86400508364562,UAV_0,0.004192105621517979,362336064.0,0.1916934044578349,4.292995365879633
17,1,1.8390830522066883,Local,0.0,0.0,0.18390830522066884,4.478680678543209
17,2,2.3583757951041404,Local,0.0,0.0,0.235837579510414,4.251749589282398
17,3,1.3664161062863736,UAV_1,0.0025528713840685803,32874150.0,0.13680584696243164,3.8122890886493312
17,4,2.776964641431223,UAV_0,0.27462941462967794,1515647744.0,0.4053702119795798,3.976352140286996
17,5,2.9478327539010354,UAV_2,0.02607024808872269,138036288.0,0.30310750858620605,4.573982697896202
17,6,1.2073650226211918,UAV_0,0.13942363950155243,176904672.0,0.16694217912346954,4.283839107723299
17,7,4.424951515785258,UAV_0,0.0012518526226773393,91340496.0,0.445050763932515,4.449811195486884
17,8,3.4138981007994857,Local,0.0,0.0,0.34138981007994856,3.8381061723895775
17,9,4.488251330316523,Local,0.0,0.0,0.4488251330316523,4.553509644932251
18,0,5.243961709092885,UAV_0,0.37045324044288686,295480480.0,0.7391228569299995,5.032118222809633
18,1,2.547844575252996,Local,0.0,0.0,0.2547844575252996,4.733465136068508
18,2,0.9750148950084847,Local,0.0,0.0,0.09750148950084846,4.349251078783246
18,3,4.066221890891915,UAV_0,0.012731965262561006,806117376.0,0.42225337920891043,4.234542467858241
18,4,2.873728728661485,UAV_0,0.2289260266007865,2102686208.0,0.4543619453554014,4.430714085642397
18,5,2.862119570491086,UAV_0,0.016328022966744855,521350624.0,0.28870321581355224,4.862685913709754
18,6,3.095992051417544,Local,0.0,0.0,0.3095992051417544,4.593438312865054
18,7,3.364610828742727,UAV_0,0.07310652336701987,3986984704.0,0.5394877905232454,4.989298986010129
18,8,3.1230842942568167,Local,0.0,0.0,0.3123084294256817,4.1504146018152595
18,9,4.3466272979945595,UAV_0,0.003232939378115087,9959717.0,0.4582012202883906,5.011710865220642
19,0,1.182939095111355,Local,0.0,0.0,0.11829390951113548,5.150412132320768
19,1,3.2040315663569943,UAV_2,0.09016508109446525,1173979008.0,0.32134404999199495,5.054809186060504
19,2,1.9957614117829818,Local,0.0,0.0,0.19957614117829817,4.548827219961544
19,3,3.0835412672039553,Local,0.0,0.0,0.3083541267203955,4.542896594578637
19,4,1.1857068620086972,Local,0.0,0.0,0.1185706862008697,4.549284771843267
19,5,0.9143666905928822,Local,0.0,0.0,0.09143666905928821,4.954122582769042
19,6,2.293946851599598,Local,0.0,0.0,0.22939468515995978,4.822832998025014
19,7,1.8765508006774978,Local,0.0,0.0,0.18765508006774975,5.1769540660778794
19,8,2.1795556865622627,UAV_0,0.013032904773493064,68126960.0,0.21837006330402423,4.368784665119284
19,9,3.6285902949398094,Local,0.0,0.0,0.36285902949398086,5.3745698947146225
20,0,1.8739729635556654,UAV_0,0.022395364906538963,735079872.0,0.20396199315850275,5.3543741254792705
20,1,1.463852700581434,Local,0.0,0.0,0.1463852700581434,5.201194456118647
20,2,3.1907638595379,UAV_1,0.8975691461236259,297857984.0,0.03765284777236745,4.586480067733912
20,3,3.7004197092891173,UAV_0,0.006738628943212795,1142286336.0,0.3731619745987288,4.916058569177365
20,4,2.1502765735473415,UAV_0,0.09740504909114656,2036213888.0,0.2553017337589484,4.804586505602215
20,5,3.5936565947245844,Local,0.0,0.0,0.35936565947245847,5.3134882422415
20,6,2.1403390069484862,UAV_2,0.3722783852263556,1075511936.0,0.22672908772387826,5.049562085748892
20,7,3.952316067232133,Local,0.0,0.0,0.3952316067232133,5.572185672801092
20,8,2.284706799161528,Local,0.0,0.0,0.2284706799161528,4.597255345035436
20,9,2.2056420864376283,UAV_0,0.0026508183829774324,7704308.0,0.22688096037083166,5.601450855085454
21,0,2.473926169680788,Local,0.0,0.0,0.2473926169680788,5.601766742447349
21,1,3.648402042945401,Local,0.0,0.0,0.36484020429454006,5.566034660413187
21,2,0.9465483883222786,Local,0.0,0.0,0.09465483883222785,4.68113490656614
21,3,3.029218591322626,UAV_0,0.030874348188634868,488888512.0,0.3054250839822716,5.221483653159637
21,4,2.0778502516302897,Local,0.0,0.0,0.20778502516302894,5.012371530765244
21,5,1.7600056364352652,UAV_1,0.15078272063843726,411398528.0,0.18993371373657858,5.503421955978078
21,6,2.850234418695456,Local,0.0,0.0,0.2850234418695456,5.3345855276184375
21,7,1.6710075334399395,Local,0.0,0.0,0.16710075334399394,5.739286426145086
21,8,3.6880994723347307,Local,0.0,0.0,0.368809947233473,4.966065292268909
21,9,1.5973695264154781,Local,0.0,0.0,0.1597369526415478,5.761187807727001
22,0,2.5579936030401886,Local,0.0,0.0,0.25579936030401884,5.857566102751369
22,1,1.9446595713520327,UAV_2,0.07248462036424765,94347208.0,0.1948694211192944,5.760904081532482
22,2,2.2210895035756684,Local,0.0,0.0,0.2221089503575668,4.903243856923706
22,3,1.223620005488192,Local,0.0,0.0,0.1223620005488192,5.343845653708456
22,4,2.601796606932914,Local,0.0,0.0,0.26017966069329135,5.272551191458535
22,5,1.7894009386617273,Local,0.0,0.0,0.17894009386617274,5.682362049844251
22,6,2.327640376937702,Local,0.0,0.0,0.23276403769377021,5.567349565312208
22,7,1.6847095278796864,Local,0.0,0.0,0.16847095278796861,5.907757378933055
22,8,1.7235854642468793,Local,0.0,0.0,0.1723585464246879,5.138423838693597
22,9,1.7445049288693317,Local,0.0,0.0,0.17445049288693318,5.935638300613935
23,0,1.8914327588779247,Local,0.0,0.0,0.18914327588779248,6.046709378639161
23,1,0.8612311738798193,Local,0.0,0.0,0.08612311738798192,5.847027198920464
23,2,1.8675907735541313,Local,0.0,0.0,0.1867590773554131,5.090002934279119
23,3,1.2762129101129922,UAV_0,0.025925668373957583,374551072.0,0.12860370993385614,5.472449363642312
23,4,0.7488475234879826,Local,0.0,0.0,0.07488475234879824,5.347435943807334
23,5,0.8730489472342307,Local,0.0,0.0,0.08730489472342307,5.769666944567674
23,6,1.564172435508476,Local,0.0,0.0,0.1564172435508476,5.723766808863055
23,7,1.4238752648739825,UAV_0,0.008769408609086114,475475456.0,0.14343100707995093,6.051188386013006
23,8,1.477976980974732,UAV_1,0.46746934838194415,7382640640.0,0.1702477904573825,5.30867162915098
23,9,3.627270620296573,Local,0.0,0.0,0.3627270620296573,6.298365362643592
24,0,1.2923807718270923,UAV_0,0.015020701131927628,637092672.0,0.13344592237888767,6.180155301018049
24,1,3.8569241461097334,UAV_2,0.005165900185398465,1047606144.0,0.3857358275656124,6.232763026486076
24,2,2.905509410962427,Local,0.0,0.0,0.29055094109624274,5.3805538753753615
24,3,2.312814834340696,UAV_0,0.0005505557333954589,1179903360.0,0.23134780424210138,5.703797167884414
24,4,3.831954518047756,Local,0.0,0.0,0.38319545180477554,5.730631395612109
24,5,3.1022962070993394,Local,0.0,0.0,0.31022962070993393,6.079896565277608
24,6,0.838127501248279,Local,0.0,0.0,0.08381275012482789,5.807579558987883
24,7,2.8758795646272066,Local,0.0,0.0,0.2875879564627207,6.338776342475727
24,8,7.7073703513807885,UAV_0,0.218773715782906,73072736.0,0.20945995078177168,5.518131579932751
24,9,3.4943831630771016,Local,0.0,0.0,0.3494383163077101,6.647803678951302
25,0,3.5992281866905653,UAV_1,0.0014511074733066806,29381606.0,0.36127888828776605,6.541434189305815
25,1,1.2016944555404476,UAV_2,0.025925264976023363,722071808.0,0.12025051055677687,6.353013537042853
25,2,5.854943139357667,UAV_1,0.6139918967023359,199278608.0,0.1367693558969946,5.517323231272356
25,3,2.138767682839022,UAV_1,0.01014394302487431,40410328.0,0.2151804319715541,5.9189775998559675
25,4,1.4360263470446695,Local,0.0,0.0,0.1436026347044669,5.874234030316576
25,5,3.7354279345088544,Local,0.0,0.0,0.3735427934508854,6.453439358728493
25,6,2.67391904162678,Local,0.0,0.0,0.267391904162678,6.074971463150561
25,7,1.7431592898659578,UAV_0,0.004242499580356172,84479392.0,0.17516012232677314,6.5139364648025
25,8,14.956853816144932,UAV_0,0.1015924923918848,12326643.0,0.16748487119365826,5.68561645112641
25,9,4.109344060411448,UAV_0,0.02669147560994883,6106223616.0,0.4417837970407203,7.0895874759920225
26,0,2.234954199383378,Local,0.0,0.0,0.22349541993833777,6.764929609244153
26,1,4.366494872313382,UAV_2,0.0037179340164990166,223896096.0,0.4366870045233229,6.789700541566176
26,2,1.356272735101456,Local,0.0,0.0,0.1356272735101456,5.652950504782502
26,3,1.5053463774957714,Local,0.0,0.0,0.15053463774957712,6.069512237605545
26,4,3.572764193279706,Local,0.0,0.0,0.35727641932797055,6.231510449644547
26,5,1.853317685511535,UAV_1,0.11280611949325427,328533952.0,0.19219758533286038,6.645636944061353
26,6,0.9267990209660708,Local,0.0,0.0,0.09267990209660706,6.167651365247168
26,7,0.8897378311336074,UAV_0,0.15780458564817176,7322861568.0,0.09303558292844498,6.606972047730944
26,8,2.5471006087117445,Local,0.0,0.0,0.25471006087117437,5.940326511997584
26,9,0.9337318793479449,Local,0.0,0.0,0.09337318793479447,7.182960663926817
27,0,4.331723200066873,Local,0.0,0.0,0.43317232000668715,7.19810192925084
27,1,1.4239147831457117,UAV_2,0.07639750479191992,656939776.0,0.14283117789882346,6.932531719465
27,2,4.456339301709421,Local,0.0,0.0,0.4456339301709421,6.098584434953444
27,3,1.0874183125493513,Local,0.0,0.0,0.1087418312549351,6.17825406886048
27,4,1.248816633689629,Local,0.0,0.0,0.12488166336896286,6.356392113013509
27,5,4.778520981128367,Local,0.0,0.0,0.4778520981128367,7.12348904217419
27,6,1.4785565705408346,Local,0.0,0.0,0.14785565705408343,6.315507022301251
27,7,0.6576536676187666,Local,0.0,0.0,0.06576536676187665,6.672737414492821
27,8,1.092904384821981,UAV_0,0.010673431788616797,18150236.0,0.10934002408430987,6.049666536081894
27,9,3.9655992854352706,Local,0.0,0.0,0.39655992854352706,7.579520592470344
28,0,1.2145818444873198,Local,0.0,0.0,0.12145818444873198,7.3195601136995725
28,1,3.41521208956532,UAV_2,0.04594510333921761,1245946624.0,0.34187111590902797,7.274402835374028
28,2,0.7521873265444834,Local,0.0,0.0,0.07521873265444834,6.173803167607892
28,3,1.4181180886383924,UAV_0,0.016979880808744758,1391205632.0,0.14225598772504588,6.320510056585526
28,4,0.7972557180795398,Local,0.0,0.0,0.07972557180795398,6.436117684821463
28,5,2.0127558940181243,Local,0.0,0.0,0.2012755894018124,7.324764631576002
28,6,1.2302321491106858,Local,0.0,0.0,0.12302321491106857,6.438530237212319
28,7,0.6188274950118637,UAV_1,0.2645665012424099,329948320.0,0.05727337849230124,6.730010792985122
28,8,2.1444490954191644,UAV_0,0.019542057528746333,46581348.0,0.21477410789856813,6.264440643980462
28,9,2.0428507998587704,Local,0.0,0.0,0.20428507998587703,7.7838056724562215
29,0,0.8392646359611602,UAV_0,0.06651836264065507,1611237504.0,0.09234536871338832,7.411905482412961
29,1,2.5529660097218105,UAV_2,0.012737174906951605,6724998144.0,0.2554538654048204,7.529856700778849
29,2,2.0593556047369677,Local,0.0,0.0,0.20593556047369677,6.379738728081589
29,3,2.854028931417496,UAV_2,0.011409557986298655,1942561664.0,0.28582676171849797,6.606336818304024
29,4,0.8139803529689216,Local,0.0,0.0,0.08139803529689214,6.517515720118355
29,5,0.949181413988925,Local,0.0,0.0,0.09491814139889249,7.419682772974895
29,6,0.6560698892415727,Local,0.0,0.0,0.06560698892415727,6.504137226136477
29,7,4.5736510436597735,UAV_0,0.018232542113417096,24617756.0,0.4627117854853273,7.192722578470449
29,8,1.3438502589695076,UAV_0,0.08692886337675519,3281219328.0,0.13684046688437593,6.401281110864838
29,9,2.5616421525946467,Local,0.0,0.0,0.2561642152594646,8.039969887715687
30,0,1.2954237905320873,UAV_2,0.19107659265604823,7580664832.0,0.13183829440505335,7.5437437768180144
30,1,2.4687006955444977,UAV_2,0.002147071775810924,83151336.0,0.24694730054486627,7.776804001323715
30,2,1.7495865707504823,Local,0.0,0.0,0.1749586570750482,6.554697385156637
30,3,2.53869067655029,UAV_1,0.2996545603760571,444542496.0,0.2734803749268412,6.879817193230865
30,4,0.9030404281634469,UAV_0,0.8762566189575961,645342144.0,0.017281482453510716,6.534797202571865
30,5,3.586662942723681,UAV_2,0.03626410066734235,54604444.0,0.36817781564801266,7.787860588622907
30,6,1.7281427733048231,Local,0.0,0.0,0.1728142773304823,6.676951503466959
30,7,2.6213125254877028,UAV_1,0.5877418523231334,525012960.0,0.10182466463667444,7.294547243107123
30,8,1.4260528772782723,Local,0.0,0.0,0.14260528772782724,6.543886398592665
30,9,1.0441963222622668,Local,0.0,0.0,0.10441963222622666,8.144389519941914
31,0,1.7026644054049138,Local,0.0,0.0,0.17026644054049137,7.7140102173585055
31,1,2.1454081814648784,Local,0.0,0.0,0.2145408181464878,7.991344819470203
