Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
21,1,165.51189180938292,304.1713068679011,126.69960515357175,0.0,126.69960515357175,2995.0395366892276
21,2,687.2142350060207,325.5823093194905,126.57337915837488,1.9060138681944003,128.47939302656928,2992.1171218041104
22,0,428.51202263263286,803.5200570391563,153.8506064005562,0.023379929924588774,153.8739863304808,3111.5006415715748
22,1,168.38988876942224,311.6338897201055,128.9843560256428,0.059873203024745456,129.04422922866755,3124.083765917895
22,2,685.3809532837663,326.0386188098564,163.88251748733794,0.173848107714658,164.0563655950526,3156.173487399163
23,0,419.9057231749814,797.3751109852508,126.01789252399783,0.07092951908027972,126.08882204307811,3237.5894636146527
23,1,170.89784673831002,314.7971137018957,150.35943566338804,0.0,150.35943566338804,3274.443201581283
23,2,694.5804915947291,331.5182789431026,126.08082510325585,0.1956163743973865,126.27644147765324,3282.4499288768166
24,0,412.05111107574004,795.4405209429748,128.7347315644629,0.138633038770634,128.8733646032335,3366.462828217886
24,1,172.63655179928284,316.7232446861297,160.09480051635967,0.016960900010758964,160.11176141637043,3434.5549629976535
24,2,681.9574823393865,332.19681769761905,129.18987852365842,0.09059135651890461,129.28046988017732,3411.730398756994
25,0,400.8392720915103,794.3228735464344,126.56239125466527,1.4662465653001346,128.0286378199654,3494.4914660378513
25,1,175.7149381992508,322.70081154359207,133.69803764716426,0.0,133.69803764716426,3568.253000644818
25,2,670.3865339689095,335.44588412081964,127.74791663315958,0.3288747607353608,128.07679139389495,3539.807190150889
26,0,397.1492496901103,793.7085198444007,152.4699831598291,0.5073404429676796,152.9773236027968,3647.468789640648
26,1,177.29068764883013,321.7202859661958,164.0375276100781,0.4471279835316819,164.48465559360977,3732.7376562384275
26,2,677.887907528853,332.6891029732446,129.0023707055567,0.0,129.0023707055567,3668.8095608564454
27,0,390.54695333700306,801.2801011007809,125.96763452231033,0.40690729871104225,126.37454182102138,3773.8433314616695
27,1,180.71273008208058,332.77361094134005,126.96790498785096,0.011849642931751591,126.97975463078271,3859.71741086921
27,2,681.5420240332397,325.07242148420545,127.86059449521699,0.06709558872319281,127.92769008394018,3796.7372509403854
28,0,386.1577411154922,792.5895466394509,126.08973449560344,0.0,126.08973449560344,3899.933065957273
28,1,174.99154488152666,341.2198796648596,125.94886587157815,0.03715007626654068,125.98601594784469,3985.703426817055
28,2,670.3248626314828,326.0105022716794,126.54948303801118,0.3451021269122641,126.89458516492344,3923.6318361053086
29,0,388.2909681533648,781.4246188717318,126.6842285109167,0.2346867734523566,126.91891528436905,4026.851981241642
29,1,163.82718438185162,342.76939645803037,126.56704537666623,0.44102063846196926,127.0080660151282,4112.7114928321835
29,2,669.5739459211666,327.4649426492587,164.99784821592522,0.19096879151521173,165.18881700744043,4088.820653112749
30,0,380.7774465946082,779.1345211038616,129.40101525822544,0.4832575481940975,129.88427280641955,4156.736254048062
30,1,164.23581298147357,348.6503492421853,137.99336234553041,0.0,137.99336234553041,4250.704855177714
30,2,670.4869650972865,328.6615935134707,165.52378260357477,1.1533475465895706,166.67713015016434,4255.497783262913
31,0,385.3056575802375,776.2145185180882,141.0651993675309,0.7120438211331781,141.77724318866407,4298.513497236726
31,1,159.95846679884949,354.65488565083416,131.01203960667496,0.6422132928727121,131.65425289954769,4382.359108077262
31,2,664.7162490047597,339.23589357843906,127.80386519315553,0.39425406209236347,128.1981192552479,4383.69590251816
32,0,383.4295722008743,768.3113898111861,128.64596534253815,0.0,128.64596534253815,4427.159462579264
32,1,157.96410585338253,344.6861763205061,125.95064658042074,0.0,125.95064658042074,4508.309754657683
32,2,674.9682088098276,331.457574887876,129.81923669113354,0.1755255027123989,129.99476219384593,4513.690664712007
33,0,381.9821957393721,767.791433111371,165.3966323010948,0.4081207833602121,165.804753084455,4592.964215663719
33,1,158.2700751965148,344.8285629147962,168.33700241546924,0.16032853261327787,168.49733094808252,4676.807085605766
33,2,668.0375337076573,334.38268094527746,130.4747583185652,0.07368846189838066,130.54844678046356,4644.23911149247
34,0,382.6727052594615,777.6230551294153,126.02904431585287,0.07240110722976514,126.10144542308264,4719.065661086802
34,1,148.55278671657874,353.9128305202244,131.16934907813345,0.0,131.16934907813345,4807.976434683899
34,2,666.3186839878633,344.22505267275375,125.98090471210722,1.7548002038661952,127.73570491597341,4771.974816408444
35,0,384.60613354072757,765.0931341874891,129.2884441322383,0.12781055637656244,129.41625468861488,4848.481915775416
35,1,142.6872202117338,355.1052296666002,137.47925095022876,0.0,137.47925095022876,4945.455685634128
35,2,652.759071650641,348.16739076807255,134.2589943071881,0.07987548715349392,134.33886979434158,4906.313686202786
36,0,392.97461398817995,773.8640756540455,127.96058678792998,1.3982522054555366,129.35883899338552,4977.840754768802
36,1,139.2319715145272,356.94597477985405,151.23002996076417,0.044896531302383205,151.27492649206656,5096.7306121261945
36,2,652.8622973008444,353.3796579011092,142.19153775763473,0.0,142.19153775763473,5048.505223960421
37,0,402.9723330523002,763.1426856772442,136.675554011214,0.019265397006607073,136.6948194082206,5114.535574177023
37,1,141.25918110138701,355.8502672238658,161.76369140830016,0.0,161.76369140830016,5258.494303534495
37,2,654.5932226375294,349.3044115405851,147.5730323781583,0.030026623806232788,147.60305900196454,5196.108282962386
38,0,395.7515703798689,755.6937928484411,125.96092449148156,0.0,125.96092449148156,5240.4964986685045
38,1,130.9269129985339,358.444049580918,126.0523703096654,0.10549105259029623,126.1578613622557,5384.652164896751
38,2,644.9153386497552,349.82503570134406,126.11644974927731,0.7790615752246778,126.89551132450198,5323.003794286888
39,0,403.8993156477068,753.9574636091517,128.1273109678282,0.0,128.1273109678282,5368.623809636333
39,1,131.96971240783773,363.30862640998555,143.77448912541453,0.0,143.77448912541453,5528.426654022165
39,2,642.2224922691591,349.8253074893719,159.50101220596466,0.7291123434382527,160.23012454940292,5483.23391883629
40,0,400.52287967290005,746.323896197719,128.0892172329823,0.2904342113230374,128.37965144430532,5497.003461080639
40,1,130.33397867755565,373.4568196376555,125.95002733062425,0.0,125.95002733062425,5654.376681352789
40,2,653.7420275289945,348.56025619211215,126.99489424355033,0.028173081101126037,127.02306732465146,5610.256986160942
41,0,402.6137550531905,749.4367040949659,152.40591186424516,0.16150956322442558,152.56742142746958,5649.570882508108
41,1,127.23453772093116,376.00548377513377,150.53141714217176,0.09959814185256893,150.63101528402433,5805.007696636813
41,2,648.6188031449581,348.04027982907274,142.6100320925664,0.5420277291405354,143.15205982170693,5753.409045982648
42,0,397.12600813621833,739.9884213214096,126.22744450257312,0.19506404209312087,126.42250854466624,5775.993391052774
42,1,133.29224872245442,362.877552369015,135.7358906371075,0.9896285273244413,136.72551916443194,5941.733215801245
42,2,661.4696122418464,347.07272821853485,129.87259157996897,1.3068333337423614,131.17942491371133,5884.5884708963595
43,0,408.1203626479331,744.3310990929267,127.37706923759112,0.6970212593871777,128.0740904969783,5904.067481549752
43,1,135.64057671870182,359.99176622948517,152.61375397392476,0.013565787617213658,152.62731976154197,6094.360535562787
43,2,653.6200319343582,344.3105560785418,128.14929715726313,0.16436687478689957,128.31366403205004,6012.902134928409
44,0,418.02501086754904,746.0651354122243,125.96569058046586,0.4942449606190591,126.45993554108492,6030.527417090837
44,1,132.74065387130105,361.6730035831713,155.19060762623158,0.20550313749475752,155.39611076372634,6249.756646326513
44,2,645.9666539305415,345.7628772333486,129.59850819639544,0.0,129.59850819639544,6142.500643124805
45,0,430.12133946206274,744.2060395204292,128.20993602195873,0.42149353398982675,128.63142955594856,6159.158846646786
45,1,130.2538885008614,365.7102104926508,145.37151110396704,0.16175212670947164,145.5332632306765,6395.289909557189
45,2,641.7383430284518,345.71390906315713,148.9887489853636,0.0,148.9887489853636,6291.489392110168
46,0,429.52905065967485,745.7327732667892,164.99474850633038,0.36011152413080616,165.3548600304612,6324.513706677247
46,1,135.57250652596173,363.095020582652,137.81208753109112,0.04516140758577937,137.8572489386769,6533.147158495866
46,2,652.4518076944656,345.2427285337222,126.08972402871223,0.0,126.08972402871223,6417.579116138881
47,0,416.7425898906833,742.6888971683411,130.6528477986899,0.0,130.6528477986899,6455.166554475936
47,1,136.3743598872696,374.99286060206146,127.56690567948095,0.0,127.56690567948095,6660.714064175348
47,2,640.1592761007372,344.26931285222616,128.42004549880124,0.17054201933233537,128.5905875181336,6546.169703657014
48,0,422.2233422584841,750.6423517100873,126.13785507506039,1.8949553817128872,128.03281045677326,6583.19936493271
48,1,134.33254247955034,375.5529613535083,162.76018254436192,0.0,162.76018254436192,6823.474246719709
48,2,638.1265138393753,345.1044137284869,162.34021886426888,0.09958565654998226,162.43980452081885,6708.609508177833
49,0,422.2441454471218,738.1959835407762,128.6944302848992,0.0,128.6944302848992,6711.893795217608
49,1,121.79701040361613,377.43145753564454,129.28116712329737,0.8544955882901146,130.13566271158749,6953.609909431297
49,2,646.0207239934122,342.5465588087275,128.20439069012028,2.7725177576503466,130.97690844777063,6839.586416625603
50,0,415.10813104473624,748.1210093197428,128.17843511724138,0.6543930885449948,128.83282820578637,6840.726623423395
50,1,111.76325511049956,381.3361457421838,126.11507269158447,0.4177065927728141,126.53277928435729,7080.142688715654
50,2,641.0271339478356,338.72099566718623,135.82532305575197,0.0,135.82532305575197,6975.411739681355
51,0,424.31901486145745,753.5803961508725,126.0804950803422,0.0,126.0804950803422,6966.807118503737
51,1,111.10696990900348,391.7324992537252,125.96921450934609,0.0,125.96921450934609,7206.111903225
51,2,636.9516351738405,336.18406068765205,144.9644045135938,0.12268197638479453,145.0870864899786,7120.498826171334
52,0,416.4670308297633,752.2958840443848,129.10321579932264,0.5416802986286957,129.64489609795135,7096.4520146016885
52,1,111.43231440850816,391.63479608063767,168.3349864812726,0.0,168.3349864812726,7374.4468897062725
52,2,631.2013664597163,336.4046371393701,138.81399714677946,1.1634538004439385,139.9774509472234,7260.476277118558
53,0,421.07130276074,740.9987657914362,128.12421936643375,0.022546632433734042,128.1467659988675,7224.598780600556
53,1,111.56778150334628,402.9716101428798,126.64725720549701,0.6026988192281584,127.24995602472517,7501.696845730998
53,2,625.9363087829357,327.8569610742778,125.96908822406955,0.2213892933746161,126.19047751744417,7386.666754636002
54,0,429.4113557839463,735.2068958110453,125.95160916779727,0.0,125.95160916779727,7350.550389768353
54,1,118.71548013537014,408.5597417991895,126.7406936452456,0.0,126.7406936452456,7628.437539376243
54,2,618.2744989554436,328.00188887674744,130.00164777848363,0.4487549709988701,130.4504027494825,7517.1171573854845
55,0,432.898553765613,739.8263849447169,138.61659491245348,0.0,138.61659491245348,7489.166984680806
55,1,114.95176201546933,410.5838175228894,148.66872866547695,0.11197043306684944,148.7806990985438,7777.218238474787
55,2,606.2733371963009,333.4206802742858,130.72948909863734,0.1774818446161918,130.90697094325353,7648.024128328738
56,0,436.1589178628288,737.665396639718,151.25487737140125,0.26738395547325355,151.5222613268745,7640.689246007681
56,1,120.38214819087784,408.0011304869996,137.32373261147828,0.0,137.32373261147828,7914.541971086265
56,2,602.0075690885324,329.84199614136213,139.93943858267656,0.031832686267612306,139.97127126894418,7787.995399597682
57,0,435.73662956501437,751.5268698485488,133.22838555518388,0.12195657876150263,133.3503421339454,7774.039588141626
57,1,118.08199555795125,408.772883601521,161.08110005314407,0.0,161.08110005314407,8075.623071139409
57,2,611.3722314854473,329.13989103270507,126.36112979235864,0.11563247412645912,126.4767622664851,7914.472161864167
58,0,437.9885463416968,759.6919356368232,127.81243675980019,0.11069533890522361,127.92313209870541,7901.962720240332
58,1,117.8399940012583,404.98079049637425,152.05090496731995,0.0,152.05090496731995,8227.67397610673
58,2,603.3420348042092,323.53399226884164,126.05856289731571,0.0,126.05856289731571,8040.530724761483
59,0,429.495381958193,751.1196966355234,127.8458563078224,0.09285898096842922,127.93871528879083,8029.901435529123
59,1,111.7004620572506,412.0396555774393,126.39743929783471,0.0,126.39743929783471,8354.071415404564
59,2,595.4188591565555,335.29452821897667,134.51066534240178,0.36286058559253376,134.8735259279943,8175.4042506894775
