Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
11,1,207.84259383627335,336.2085059005111,155.62619679834,0.0,155.62619679834,1624.0238975649936
11,2,773.649230128261,366.94351348897334,126.1845534992524,0.0,126.1845534992524,1569.449734906558
12,0,527.6478138149486,781.3360800779897,128.58783412417662,0.0,128.58783412417662,1744.3951436148272
12,1,215.3005874525321,325.649997074852,129.98872090366044,0.0,129.98872090366044,1754.012618468654
12,2,763.3654510518695,370.46636649822244,126.18483733242788,0.14993184176797783,126.33476917419586,1695.7845040807538
13,0,532.6225012506551,779.4529394816306,141.50524895497082,0.36949251007160194,141.87474146504243,1886.2698850798697
13,1,220.58413567053077,334.88612184216174,126.04648030830033,0.3391870179329756,126.3856673262333,1880.3982857948872
13,2,757.9321017454824,378.80888273927957,125.99141890693306,0.031046698971555386,126.02246560590461,1821.8069696866585
14,0,522.587272498361,768.7322025755063,136.7958174449711,0.03000848936486289,136.82582593433597,2023.0957110142058
14,1,213.52304975116942,340.3499585345332,126.95528271516451,0.0,126.95528271516451,2007.3535685100517
14,2,747.4943457302669,380.10561187931097,125.99707086417267,0.4871613649221415,126.48423222909481,1948.2912019157534
15,0,518.149303757234,765.4029280850673,140.06366337046114,0.0,140.06366337046114,2163.159374384667
15,1,212.70044666307876,344.93893486122727,145.92394242605985,0.0,145.92394242605985,2153.2775109361114
15,2,743.3257692121427,380.35157431801605,149.3655690965726,0.05983907939714521,149.42540817596975,2097.716610091723
16,0,513.5747761870535,762.9393481334862,142.30647411396944,0.0,142.30647411396944,2305.4658484986367
16,1,213.9453369979579,342.9952711669836,161.7429090132027,0.04501187167963668,161.78792088488234,2315.0654318209936
16,2,733.3401147189776,379.4352292422425,125.97168633318412,0.05341861715587046,126.02510495034,2223.741715042063
17,0,524.3123945849327,766.5484587282336,126.63522712310336,0.14970720669429916,126.78493432979766,2432.2507828284342
17,1,220.4910206728072,343.3195215909119,134.5012367284829,0.0,134.5012367284829,2449.5666685494766
17,2,730.0589414554365,374.82506190322624,139.38777524223994,1.0203883722043134,140.40816361444425,2364.149878656507
18,0,523.9846208801267,768.2539387352621,164.57311877809542,0.09690695071313996,164.67002572880855,2596.9208085572427
18,1,219.26363601024892,345.07644040391926,162.62599510180755,0.2515805368683479,162.8775756386759,2612.4442441881524
18,2,728.5381658180435,378.86160106366253,148.3833824337667,0.20942968197424255,148.59281211574097,2512.742690772248
19,0,524.4898772785733,759.7728184496447,127.75595466911439,0.009396708099488624,127.76535137721388,2724.6861599344566
19,1,214.42423117119782,333.01289383143364,130.20117998928865,0.005643482286853555,130.2068234715755,2742.651067659728
19,2,732.2834745241927,366.0546980408241,131.3075399014093,0.05146073207799084,131.3590006334873,2644.1016914057354
20,0,512.127265470366,753.5387668869853,133.14039266452178,1.3336033106836716,134.47399597520547,2859.160155909662
20,1,224.19589591219705,336.02070190362804,125.94848441309318,0.0,125.94848441309318,2868.599552072821
20,2,732.5691767315047,353.14804624212013,129.9386221560861,0.04176747320245315,129.98038962928854,2774.082081035024
21,0,506.3886960761306,750.5253243113041,134.8540426405859,0.0024795948259874615,134.8565222354119,2994.016678145074
21,1,224.87198891041334,334.41194935618404,164.53658478404068,0.04581406047266349,164.58239884451334,3033.1819509173342
21,2,720.8134049344891,358.8611935588931,130.4229918932844,0.08151943292005519,130.50451132620447,2904.5865923612287
22,0,503.53483808790423,743.8038256570637,131.272992644307,0.24670482460192855,131.51969746890893,3125.5363756139827
22,1,225.41456068017965,330.69090357663487,152.33101635195254,0.0,152.33101635195254,3185.512967269287
22,2,706.9929464278166,360.33390235126814,133.3501516103326,0.8324219729826143,134.18257358331522,3038.769165944544
23,0,499.2511531638134,730.0932624832931,135.3120318263381,0.7945587680579785,136.1065905943961,3261.6429662083788
23,1,221.71147079726168,342.97385315897395,129.70537512867048,0.009546203977784478,129.71492133264826,3315.2278886019353
23,2,703.5886644689114,361.13799312678145,154.17982859014063,0.02857703037338042,154.20840562051401,3192.977571565058
24,0,510.53669419019985,737.5951731309694,132.0350668782779,0.2668024952754281,132.30186937355333,3393.9448355819322
24,1,210.81118039089216,352.38432149677243,135.4745653027999,0.0,135.4745653027999,3450.702453904735
24,2,698.5200324594039,369.06477663588714,126.34356540543308,0.08494156713891611,126.428506972572,3319.40607853763
25,0,513.9010724357905,735.607068562795,151.2806600726426,0.0,151.2806600726426,3545.225495654575
25,1,196.4816488355614,355.46430726145053,136.66240444529024,0.029831638212419038,136.69223608350265,3587.394689988238
25,2,687.5926657446886,369.82627296102703,126.24968087649845,0.04509789279735397,126.2947787692958,3445.7008573069256
26,0,506.80468979187395,724.9245831728783,129.69323488898283,0.5051981617148991,130.19843305069773,3675.4239287052724
26,1,197.60435145500787,363.86469889059094,127.80123715023183,0.0,127.80123715023183,3715.19592713847
26,2,686.0761836244676,366.21508016895064,151.2178649243776,0.7478685298698856,151.9657334542475,3597.666590761173
27,0,493.856980031298,723.9765546972875,130.15395408143704,0.34034101549568047,130.49429509693272,3805.918223802205
27,1,191.6728675848913,371.1025743914628,126.39477985063363,0.0,126.39477985063363,3841.5907069891036
27,2,682.2841325292875,372.2122069657062,132.08490728138517,0.034939137232408775,132.11984641861758,3729.786437179791
28,0,485.02633055468704,721.9794797528483,126.76765647314568,0.12119031864220066,126.88884679178788,3932.8070705939926
28,1,202.74368320683965,379.80995066686364,134.10710537319355,0.0,134.10710537319355,3975.697812362297
28,2,676.8229040468644,373.44301372701597,139.7548495617555,0.14348491227420665,139.8983344740297,3869.6847716538205
29,0,493.9259439010575,731.2840064082735,129.8385897428792,0.01661807012343487,129.85520781300264,4062.6622784069955
29,1,203.1290270394847,386.43475072310383,134.107239685169,0.0,134.107239685169,4109.805052047466
29,2,664.4452651276114,379.04439028981733,132.16045998329977,0.47918718015797607,132.63964716345774,4002.324418817278
30,0,501.44347952610747,741.975162220606,130.4201391029211,0.38605124000393853,130.80619034292505,4193.46846874992
30,1,211.6797944263803,389.2944854012119,126.82142903265469,0.0,126.82142903265469,4236.626481080121
30,2,665.9403298896856,375.5512614860147,152.05218483673443,0.2124898101135813,152.26467464684802,4154.589093464126
31,0,494.49826680786055,740.298453772551,131.8858045553979,0.0,131.8858045553979,4325.354273305318
31,1,223.7688578551821,392.97160869646245,129.1758577699939,0.025117206686358175,129.20097497668027,4365.827456056802
31,2,663.2277016706397,379.7648998732969,143.53062473574872,0.012034378426592265,143.5426591141753,4298.131752578301
32,0,485.3408081667464,733.5477258730945,126.69694205508091,0.009827047101564963,126.70676910218248,4452.0610424075
32,1,215.54983541404428,389.4052188622538,126.90668316764493,0.0,126.90668316764493,4492.734139224446
32,2,662.481707603347,382.1066458993448,160.9002523189113,0.025449473658465435,160.92570179256975,4459.057454370871
33,0,481.3760680001801,732.1349510138929,149.12912261179468,0.10205128182390776,149.2311738936186,4601.292216301119
33,1,210.20940850559217,399.4297796735666,126.67333266032733,0.0,126.67333266032733,4619.407471884773
33,2,662.3452526290399,384.15544469575246,163.08523067747862,0.0,163.08523067747862,4622.142685048349
34,0,493.5011586467844,729.8330148625997,128.4447905672413,0.0,128.4447905672413,4729.73700686836
34,1,215.14607495806996,407.1694183916565,126.59876209776345,0.07592283427971383,126.67468493204316,4746.082156816817
34,2,660.5213614140683,382.8235843312642,162.01446257295297,0.3220068893519815,162.33646946230493,4784.479154510655
35,0,483.1869291687967,738.4699719625273,131.68486787769368,0.020606863869564278,131.70547474156325,4861.442481609924
35,1,217.02598534817676,405.62132566674757,161.02894311660788,0.5791606808531159,161.60810379746098,4907.690260614278
35,2,660.9466196637972,391.268884987701,127.84274804013721,0.04020566646963751,127.88295370660684,4912.362108217261
36,0,481.9124682220678,732.1586947472729,135.06809483596132,0.15364539258071389,135.22174022854205,4996.664221838466
36,1,224.92339534082333,408.34950499390015,128.06965818119698,0.0,128.06965818119698,5035.759918795475
36,2,662.4972247403252,395.5804794558521,146.48473556205164,0.33004446506494295,146.81478002711657,5059.176888244378
37,0,470.18331102018755,730.8122018946932,127.35105648113702,0.5293706554888903,127.88042713662591,5124.544648975092
37,1,219.5864171546772,411.1633299289418,137.21188311383517,0.0,137.21188311383517,5172.97180190931
37,2,665.7245940727267,407.6152275457957,128.72768914742807,0.0,128.72768914742807,5187.904577391806
38,0,482.9219023220324,733.7102984775817,130.40314667533565,0.015254223625124609,130.41840089896078,5254.963049874053
38,1,210.40433415915535,402.06079054596734,129.99591648448302,0.0,129.99591648448302,5302.967718393793
38,2,657.0555522563512,409.7091289658705,126.97085344511876,0.29992280561990114,127.27077625073866,5315.175353642545
39,0,477.59003025865184,732.000473460719,139.74804718911892,0.0,139.74804718911892,5394.711097063171
39,1,202.88274773758718,414.835779459355,137.47859793821522,0.0,137.47859793821522,5440.446316332008
39,2,662.5927721976763,409.4739236631986,140.09903312008174,0.09982878113474983,140.1988619012165,5455.374215543761
40,0,481.56678178781266,718.625150644017,133.5712342880889,0.3352371787138631,133.90647146680277,5528.617568529974
40,1,196.47624373353256,427.18320798768764,133.39709589838242,0.0,133.39709589838242,5573.843412230391
40,2,652.3213594600865,406.70263857966575,126.04559538799589,0.7623423775698194,126.80793776556571,5582.182153309327
41,0,473.01487038888337,709.9759099693744,128.04631889142186,0.023444418440839273,128.0697633098627,5656.687331839837
41,1,199.2446174601443,424.76376349368655,152.92455052302608,0.020558247796017476,152.9451087708221,5726.788521001213
41,2,648.7725779736954,415.4367355624034,126.32549848128549,0.07732333909082076,126.40282182037632,5708.584975129704
42,0,484.2037880591627,703.525522266976,129.95407496005132,0.0,129.95407496005132,5786.641406799888
42,1,198.88625165566046,427.3742686060037,159.85322213628535,0.0,159.85322213628535,5886.641743137498
42,2,639.2947655880748,415.622528146801,126.27757792630348,0.4150012902400671,126.69257921654355,5835.277554346248
43,0,487.4024113971757,701.0715745666334,150.39735676511322,0.4772144840062861,150.8745712491195,5937.515978049007
43,1,200.1230837653238,430.6175712507385,154.3667169576012,0.13742757233838943,154.5041445299396,6041.145887667438
43,2,635.8995370911312,416.594165207856,153.9453255228467,0.0,153.9453255228467,5989.222879869094
44,0,494.37323324175486,691.2394371037244,127.81610812759524,1.6045338860123683,129.42064201360762,6066.936620062615
44,1,201.53200486468504,421.106654287208,126.1687334991192,0.03237116551337476,126.20110466463257,6167.34699233207
44,2,637.3403501663778,420.1761767760433,151.61566842926788,0.0,151.61566842926788,6140.838548298362
45,0,491.7282541865496,685.4992546463862,135.67097450245828,0.021701687435840465,135.69267618989412,6202.6292962525085
45,1,203.20757115707997,418.06354181315544,154.3473858343309,0.0,154.3473858343309,6321.694378166401
45,2,628.0765387913794,427.29922999921837,127.14738430816661,0.20962029407712826,127.35700460224373,6268.195552900606
46,0,492.11197410510096,679.8041372120151,139.0906116758127,0.15617359490626784,139.246785270719,6341.876081523227
46,1,202.8129746432109,418.446756013758,168.08474582984954,0.11067031428938538,168.19541614413893,6489.88979431054
46,2,624.2688318496317,428.911456072503,149.65762058031387,0.0,149.65762058031387,6417.85317348092
47,0,479.75110065870257,672.6696192893821,134.90579637617498,2.829989991534193,137.73578636770918,6479.611867890936
47,1,203.47732219829965,424.67120663002135,135.9862508262118,0.05578506453028477,136.04203589074208,6625.9318302012825
47,2,612.1179317914322,430.6916146977627,128.3046121519178,0.0,128.3046121519178,6546.157785632839
48,0,475.9453168685966,663.2226318582829,125.94953174109533,0.0,125.94953174109533,6605.561399632032
48,1,200.19260889305806,426.8333012271101,151.10545862735273,0.0,151.10545862735273,6777.037288828636
48,2,604.4535813807687,430.70436625315773,129.99779002072506,0.008810686303777654,130.00660070702884,6676.164386339868
49,0,477.5968155552577,662.6232880757997,164.48453551196113,0.026469441291340223,164.51100495325247,6770.072404585284
49,1,199.6847129606258,418.2261556822291,127.49747039750389,0.06169043151408561,127.55916082901797,6904.5964496576535
49,2,593.2568826995597,432.68555499150375,126.68901224304146,0.1617159255333757,126.85072816857483,6803.015114508443
50,0,478.2202109316851,667.8540624153951,141.8368986977484,0.0,141.8368986977484,6911.909303283032
50,1,205.23933680528165,411.4662472674612,127.25749677466135,0.09492357885135964,127.35242035351271,7031.948870011166
50,2,583.0809388000121,432.95055489177696,125.94981436944745,1.1752340721802528,127.12504844162771,6930.140162950071
51,0,480.2744392226918,656.2782838962885,127.2653803501905,1.6026402711550365,128.86802062134552,7040.777323904378
51,1,206.23526275302328,410.708805174465,166.42444914430533,0.0048559276928488776,166.4293050719982,7198.378175083164
51,2,582.2434271671144,435.71487415848446,158.27554305573906,0.0,158.27554305573906,7088.41570600581
52,0,474.7139031280597,654.9011990007165,138.96831689224948,0.3430970073300935,139.31141389957958,7180.088737803958
52,1,211.29193904089803,397.82263084847864,133.1299213498763,0.0,133.1299213498763,7331.50809643304
52,2,578.1239824404054,441.43970613490535,132.2594131056617,0.36783723073915436,132.62725033640086,7221.04295634221
53,0,474.7501865177827,647.8297623845451,132.1826825617099,0.00813093093594007,132.19081349264584,7312.279551296604
53,1,214.1697990780249,399.31600662555627,155.94017565471464,0.17648362452120359,156.11665927923585,7487.624755712276
53,2,566.1380200861363,441.62895285556436,127.68694358280791,0.02703676915753871,127.71398035196545,7348.756936694176
54,0,464.43678777330115,638.0995703411974,134.50403402831884,0.15922348126200525,134.66325750958086,7446.942808806185
54,1,222.85562786818184,406.3812696888066,126.48217798276177,0.11277233485730415,126.59495031761907,7614.219706029895
54,2,570.5989482873948,433.74504578236684,126.76085440478353,0.012945803600158274,126.77380020838369,7475.5307369025595
55,0,458.9782614064845,627.7971016941312,127.10461150553331,0.05377808052721436,127.15838958606052,7574.101198392245
55,1,210.77150131300039,413.577419429583,134.02287127704705,0.038261217373818775,134.06113249442086,7748.280838524316
55,2,562.7929356771806,435.5491199082396,128.94673300129372,0.43320330791923933,129.37993630921295,7604.9106732117725
56,0,465.8825868526108,620.8185003011382,126.04692368851596,0.006448079784110089,126.05337176830007,7700.1545701605455
56,1,202.14272512081845,421.79070452138143,127.544253180319,0.0,127.544253180319,7875.825091704635
56,2,561.0991143322176,436.86922870951764,162.60358644348423,0.02550339443450187,162.62908983791874,7767.539763049691
57,0,462.83085444159906,614.416633722139,132.09875801643074,0.09876589746353837,132.1975239138943,7832.35209407444
57,1,207.72395102115667,420.0532990591088,138.28070578890524,1.5363489198661626,139.8170547087714,8015.642146413406
57,2,562.4134287898794,441.0273802028798,148.046186079798,0.0,148.046186079798,7915.585949129489
58,0,462.117755062074,606.5095208214792,129.1525104079503,0.48039693401550454,129.63290734196582,7961.985001416406
58,1,210.68320058784158,421.57552925740964,155.35683572975614,0.0,155.35683572975614,8170.998982143163
58,2,554.3303284809455,448.10791235265134,126.10239568548842,0.04256755465948273,126.1449632401479,8041.730912369637
59,0,451.85431492626844,598.5997983774157,130.08010623199365,0.0,130.08010623199365,8092.065107648399
59,1,212.15656384166297,425.2912478052152,150.64285741491096,0.19434965838421173,150.83720707329516,8321.836189216458
59,2,547.7267772632586,449.09320489005313,133.91613109208498,0.06021682299197689,133.97634791507696,8175.707260284714
