Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,0,2.259576251145681,Local,0.0,0.0,0.2259576251145681,6.93040678142659
31,1,2.7842530968308656,UAV_2,0.182493202876561,85437280.0,0.10773560362711083,8.077236677278758
31,2,2.679413186900019,UAV_0,0.243369171924256,2340173056.0,0.28033336195769126,7.617361356662695
31,3,0.848523588204141,Local,0.0,0.0,0.08485235882041409,7.048100916726351
31,4,1.7315047443381395,Local,0.0,0.0,0.17315047443381396,6.225539040113305
31,5,3.48520488534382,Local,0.0,0.0,0.348520488534382,7.190727355345528
31,6,2.4120539588981007,UAV_1,0.05423631138804676,569041792.0,0.24283005312494746,6.982839639903637
31,7,2.2789502055771598,UAV_0,0.04541571352043886,183064784.0,0.23036397135339212,8.318191433468426
31,8,2.145070507560466,Local,0.0,0.0,0.2145070507560466,7.696245340147877
31,9,2.693115096235571,Local,0.0,0.0,0.26931150962355715,7.403470614707023
32,0,2.1248497123206964,Local,0.0,0.0,0.21248497123206964,7.1428917526586595
32,1,3.16929654264741,UAV_2,0.03772011290304679,1123991680.0,0.3172828177254599,8.394519495004218
32,2,1.886761579326055,Local,0.0,0.0,0.1886761579326055,7.8060375145953005
32,3,0.5535747169781282,Local,0.0,0.0,0.05535747169781281,7.103458388424164
32,4,2.665052737303882,Local,0.0,0.0,0.2665052737303882,6.492044313843693
32,5,0.8872838292867337,UAV_1,0.26311082714149,1530062976.0,0.11699149347860066,7.307718848824129
32,6,1.6359653514301162,Local,0.0,0.0,0.1635965351430116,7.146436175046649
32,7,2.143293097207282,UAV_1,0.0189915621618669,2594687744.0,0.2145032203125199,8.532694653780947
32,8,3.4638159979795113,Local,0.0,0.0,0.3463815997979511,8.042626939945828
32,9,0.9938327418782357,Local,0.0,0.0,0.09938327418782356,7.502853888894846
33,0,2.9931931695728293,Local,0.0,0.0,0.29931931695728287,7.442211069615943
33,1,9.851230542204698,UAV_0,0.2784296672574434,87347096.0,0.22532017675638255,8.6198396717606
33,2,0.6943003605892542,Local,0.0,0.0,0.0694300360589254,7.875467550654226
33,3,2.0143109042063343,UAV_2,0.17012212679647143,410555456.0,0.20520837630287764,7.308666764727041
33,4,0.7200754087397134,UAV_2,0.37952895182539986,749497344.0,0.07491065320220931,6.566954967045903
33,5,0.9568025570802252,Local,0.0,0.0,0.09568025570802251,7.403399104532151
33,6,1.6839326257610057,Local,0.0,0.0,0.16839326257610054,7.314829437622749
33,7,1.2693427264308867,UAV_1,0.05541230768886168,56460156.0,0.12227690111738725,8.654971554898335
33,8,2.420231745926487,Local,0.0,0.0,0.2420231745926487,8.284650114538477
33,9,3.4146392797523712,Local,0.0,0.0,0.34146392797523706,7.844317816870083
34,0,3.459259474983473,UAV_0,0.013285177745601647,552795072.0,0.3477015365924426,7.789912606208385
34,1,3.287425405983756,Local,0.0,0.0,0.3287425405983756,8.948582212358975
34,2,2.631253668678948,Local,0.0,0.0,0.2631253668678947,8.13859291752212
34,3,2.772009071759431,Local,0.0,0.0,0.27720090717594303,7.585867671902984
34,4,1.604984905185547,UAV_0,0.13525419251391763,800435520.0,0.16710866849389236,6.734063635539795
34,5,3.185932631051316,UAV_2,0.041306586236103456,7036587008.0,0.31930767764789475,7.722706782180046
34,6,3.4347423557309846,Local,0.0,0.0,0.3434742355730984,7.658303673195848
34,7,3.1329109702694544,UAV_0,0.006496324775074423,689644608.0,0.3143528965290767,8.969324451427411
34,8,1.9845735986296418,Local,0.0,0.0,0.19845735986296414,8.483107474401441
34,9,1.3180140646874026,UAV_0,0.1657861331180626,1120239872.0,0.1375349433221689,7.981852760192252
35,0,1.2164397477837514,Local,0.0,0.0,0.12164397477837513,7.91155658098676
35,1,2.8676356315521523,UAV_2,0.002814592871379332,908061760.0,0.28687500578377556,9.23545721814275
35,2,3.174563728468915,Local,0.0,0.0,0.3174563728468915,8.45604929036901
35,3,3.3416723118909926,Local,0.0,0.0,0.33416723118909925,7.920034903092083
35,4,1.6264482976723718,UAV_2,0.09726266928717364,345812448.0,0.16508126318216151,6.899144898721956
35,5,1.086762337997544,UAV_1,0.143506035831809,440066016.0,0.11531895396088705,7.838025736140933
35,6,1.0799892392241537,Local,0.0,0.0,0.10799892392241536,7.766302597118263
35,7,1.7793163286717466,UAV_2,0.4549510063799858,570699264.0,0.13461993199783243,9.103944383425244
35,8,1.2582895674379801,Local,0.0,0.0,0.12582895674379801,8.608936431145239
35,9,2.292248551541163,Local,0.0,0.0,0.22922485515411628,8.211077615346369
36,0,2.389647939896449,Local,0.0,0.0,0.23896479398964487,8.150521374976405
36,1,2.925668571051996,UAV_2,0.00198915958014074,104879008.0,0.2925855000259866,9.528042718168736
36,2,1.3197229850585885,Local,0.0,0.0,0.13197229850585884,8.58802158887487
36,3,1.4660682296700802,Local,0.0,0.0,0.146606822967008,8.06664172605909
36,4,1.219585454933612,UAV_0,0.09814839527887624,7878104064.0,0.12456067112067208,7.023705569842628
36,5,1.9461139774416096,Local,0.0,0.0,0.19461139774416095,8.032637133885094
36,6,3.380848494828548,Local,0.0,0.0,0.33808484948285483,8.104387446601118
36,7,15.0,UAV_0,0.013069425435276243,3655189.75,0.43088624671847997,9.534830630143723
36,8,1.2504975409173904,Local,0.0,0.0,0.12504975409173902,8.733986185236978
36,9,1.0373845810137985,Local,0.0,0.0,0.10373845810137983,8.314816073447748
37,0,1.738852693117903,Local,0.0,0.0,0.1738852693117903,8.324406644288196
37,1,3.0567327878467245,Local,0.0,0.0,0.30567327878467243,9.833715996953408
37,2,1.1065580909997081,Local,0.0,0.0,0.11065580909997082,8.69867739797484
37,3,3.4084093950826415,Local,0.0,0.0,0.3408409395082641,8.407482665567354
37,4,3.941173154446166,Local,0.0,0.0,0.3941173154446166,7.4178228852872445
37,5,0.9599471575032777,UAV_1,0.1342983779340626,263298176.0,0.10563507456294537,8.13827220844804
37,6,0.6338412734275246,UAV_1,0.043674766295685306,57315704.0,0.064011562522974,8.168399009124093
37,7,2.510347998082758,Local,0.0,0.0,0.2510347998082758,9.785865429951999
37,8,2.305619517625361,Local,0.0,0.0,0.23056195176253608,8.964548136999513
37,9,1.2314317535713568,Local,0.0,0.0,0.12314317535713568,8.437959248804884
38,0,1.0481303966652022,Local,0.0,0.0,0.1048130396665202,8.429219683954717
38,1,1.4421923357842057,Local,0.0,0.0,0.14421923357842056,9.977935230531829
38,2,1.9176860212771976,Local,0.0,0.0,0.19176860212771973,8.89044600010256
38,3,0.8078011905688901,Local,0.0,0.0,0.08078011905688899,8.488262784624244
38,4,1.773196676732336,Local,0.0,0.0,0.1773196676732336,7.595142552960478
38,5,1.0636423821588419,Local,0.0,0.0,0.10636423821588419,8.244636446663923
38,6,1.841469087408928,Local,0.0,0.0,0.1841469087408928,8.352545917864985
38,7,2.013559598012098,UAV_0,0.0005277306155660834,52193920.0,0.20137839398589857,9.987243823937897
38,8,2.378878858811365,Local,0.0,0.0,0.23788788588113652,9.202436022880649
38,9,1.9371388837664532,Local,0.0,0.0,0.19371388837664533,8.63167313718153
39,0,2.167346000457781,UAV_2,0.10883046429226242,133261104.0,0.23289138424523506,8.662111068199952
39,1,1.5466646333184277,UAV_2,0.005945328619096005,21073862.0,0.1547406517536182,10.132675882285447
39,2,2.455042373716197,Local,0.0,0.0,0.2455042373716197,9.13595023747418
39,3,3.7577779528729254,Local,0.0,0.0,0.3757777952872925,8.864040579911537
39,4,4.562113689468608,Local,0.0,0.0,0.45621136894686076,8.051353921907339
39,5,1.3441421073068742,UAV_1,0.3663616227371718,3249300992.0,0.15066527713953506,8.395301723803458
39,6,1.9558986333662405,Local,0.0,0.0,0.19558986333662404,8.548135781201609
39,7,1.3014388688192673,Local,0.0,0.0,0.1301438868819267,10.117387710819823
39,8,1.5967021987651382,Local,0.0,0.0,0.15967021987651384,9.362106242757163
39,9,1.6766362586988672,Local,0.0,0.0,0.1676636258698867,8.799336763051416
40,0,1.8440565299067886,Local,0.0,0.0,0.18440565299067882,8.84651672119063
40,1,1.3656984213511145,UAV_2,0.031116001731594855,1787963520.0,0.13672463279315597,10.269400515078603
40,2,1.6485101948645247,Local,0.0,0.0,0.16485101948645245,9.300801256960632
40,3,1.234272580028253,UAV_0,0.004387870093806853,669702976.0,0.12344243192605446,8.987483011837591
40,4,2.6528681047302594,Local,0.0,0.0,0.2652868104730259,8.316640732380364
40,5,2.3407947915653753,UAV_1,0.05008341911670959,3392447232.0,0.25188418557987985,8.647185909383337
40,6,1.478379925349331,UAV_1,0.005280637551691094,45708388.0,0.14798021427010016,8.69611599547171
40,7,1.1156209020762706,UAV_1,0.24125791818710188,2840877568.0,0.11502833737013386,10.232416048189958
40,8,1.9042091459507242,Local,0.0,0.0,0.1904209145950724,9.552527157352236
40,9,1.193692550720931,UAV_1,0.5618489019966434,788983872.0,0.08691343759769388,8.88625020064911
41,0,1.2384854508687284,UAV_2,0.770044478869943,1160169984.0,0.119798052822615,8.966314774013245
41,1,2.345188073310975,UAV_2,0.0036912393541963214,2299144704.0,0.23460173792590938,10.504002253004513
41,2,2.448806897548549,UAV_1,0.4019614229720899,263286544.0,0.09741660984095549,9.398217866801588
41,3,1.5111014165357737,Local,0.0,0.0,0.15111014165357736,9.138593153491168
41,4,3.78078774617819,UAV_0,0.06873779366216765,2805111808.0,0.38000965545888227,8.696650387839247
41,5,3.1906458896180343,Local,0.0,0.0,0.3190645889618034,8.96625049834514
41,6,0.9945184714276464,UAV_0,0.012406403707444188,286965152.0,0.09952092087682053,8.79563691634853
41,7,3.581429198799427,Local,0.0,0.0,0.3581429198799427,10.5905589680699
41,8,1.478535143302209,Local,0.0,0.0,0.14785351433022087,9.700380671682456
41,9,0.9759442866759295,Local,0.0,0.0,0.09759442866759294,8.983844629316703
42,0,1.1619196279751836,UAV_0,0.21448644466323932,1373726464.0,0.12528618700150448,9.09160096101475
42,1,2.5561873157177395,UAV_2,0.009462350404234099,4291275264.0,0.25601138596047424,10.760013638964988
42,2,1.825239852310816,Local,0.0,0.0,0.1825239852310816,9.58074185203267
42,3,2.101225826970354,UAV_2,0.05911566818129989,1000906816.0,0.21153686591724075,9.35013001940841
42,4,2.5703160745377813,Local,0.0,0.0,0.25703160745377807,8.953681995293024
42,5,0.8146823247879369,UAV_2,0.10515791472369901,506580128.0,0.08383112353408524,9.050081621879226
42,6,1.0213004619723127,Local,0.0,0.0,0.10213004619723125,8.897766962545761
42,7,2.5961667908057753,Local,0.0,0.0,0.2596166790805775,10.850175647150477
42,8,2.532228468704984,Local,0.0,0.0,0.2532228468704984,9.953603518552955
42,9,2.2027642523031883,Local,0.0,0.0,0.22027642523031882,9.204121054547022
43,0,2.558470929188456,Local,0.0,0.0,0.25584709291884555,9.347448053933595
43,1,3.2573150596307974,Local,0.0,0.0,0.3257315059630797,11.085745144928069
43,2,0.724927100288749,Local,0.0,0.0,0.07249271002887489,9.653234562061545
43,3,5.956997043964776,UAV_2,0.15859770952529215,30235536.0,0.09597161274266522,9.446101632151075
43,4,0.631740693115198,Local,0.0,0.0,0.0631740693115198,9.016856064604545
43,5,2.171441040512421,Local,0.0,0.0,0.2171441040512421,9.267225725930468
43,6,2.4018345881249394,Local,0.0,0.0,0.24018345881249392,9.137950421358255
43,7,3.943167012351284,UAV_0,0.0037235514071845906,98520232.0,0.3945828267909357,11.244758473941413
43,8,1.1016210102307422,UAV_0,0.05638692517931516,5485357056.0,0.11138726726902667,10.064990785821982
43,9,1.9153261701945092,Local,0.0,0.0,0.1915326170194509,9.395653671566473
44,0,0.7579824486227217,UAV_0,0.010205503799993127,925513792.0,0.0764520909379743,9.42390014487157
44,1,0.7186333852531005,Local,0.0,0.0,0.07186333852531004,11.157608483453378
44,2,3.6379254750578762,Local,0.0,0.0,0.3637925475057876,10.017027109567334
44,3,2.5445327633055204,UAV_1,0.0064407140202420235,153563568.0,0.2546728882764748,9.700774520427549
44,4,1.377272412066265,UAV_0,0.4018235068314772,2000113280.0,0.1598282360020806,9.176684300606626
44,5,2.559255840127014,UAV_2,0.06678974939678294,2966069760.0,0.2579163093241647,9.525142035254632
44,6,2.4556254516436815,Local,0.0,0.0,0.24556254516436812,9.383512966522623
44,7,3.080752979730055,Local,0.0,0.0,0.3080752979730054,11.552833771914418
44,8,3.5795666798001755,Local,0.0,0.0,0.3579566679800176,10.422947453802
44,9,2.124980993247662,UAV_0,0.01396520840879608,319760992.0,0.21272071359699743,9.60837438516347
45,0,2.067266144327342,UAV_1,0.014266187322798158,22865024.0,0.21042418301764856,9.63432432788922
45,1,1.0900015446185936,UAV_2,0.023411291968953453,1627434240.0,0.10934315359225756,11.266951637045636
45,2,3.5437809201204122,Local,0.0,0.0,0.3543780920120412,10.371405201579375
45,3,0.9686895010621367,UAV_1,0.008623933746046612,7904978.5,0.08816734106797458,9.788941861495523
45,4,0.6419020027190939,Local,0.0,0.0,0.06419020027190939,9.240874500878535
45,5,2.5999661121056303,Local,0.0,0.0,0.259996611210563,9.785138646465194
45,6,0.5431522312084354,UAV_0,0.5462852321742601,1371892096.0,0.06322024960949944,9.446733216132122
45,7,2.0768749412928162,UAV_0,0.002730073500994305,61749684.0,0.20790847020451794,11.760742242118937
45,8,1.2749659126671333,UAV_0,0.012747792543843974,2070144896.0,0.12790157523319723,10.550849029035197
45,9,4.005623558786712,UAV_2,0.010356494144925267,2131492992.0,0.4008170912259312,10.009191476389402
46,0,1.582493919053396,UAV_0,0.05473986676549338,277948256.0,0.16167071137401343,9.795995039263232
46,1,3.581419407910958,Local,0.0,0.0,0.3581419407910958,11.625093577836733
46,2,2.7316557174058134,Local,0.0,0.0,0.27316557174058126,10.644570773319955
46,3,2.280595388646044,UAV_1,0.00482668826100872,234862496.0,0.22819362158529374,10.017135483080818
46,4,2.4795766526431,Local,0.0,0.0,0.24795766526430996,9.488832166142846
46,5,1.5521821004518115,UAV_2,0.2369738909327472,3646996736.0,0.15948425548312012,9.944622901948314
46,6,2.7240174282505736,UAV_0,0.013852250941275051,126463456.0,0.27262449542418193,9.719357711556304
46,7,2.8003762573593423,Local,0.0,0.0,0.2800376257359342,12.040779867854871
46,8,4.142367296799221,Local,0.0,0.0,0.41423672967992203,10.96508575871512
46,9,1.2540411985895565,Local,0.0,0.0,0.12540411985895564,10.134595596248358
47,0,2.4034554859832014,Local,0.0,0.0,0.24034554859832014,10.036340587861552
47,1,1.2785873463958892,UAV_2,0.08962527391909562,794531584.0,0.12938543687622134,11.754479014712954
47,2,2.104271905515088,Local,0.0,0.0,0.2104271905515088,10.854997963871464
47,3,0.5189871454869774,Local,0.0,0.0,0.05189871454869773,10.069034197629515
47,4,2.1178651104658726,Local,0.0,0.0,0.21178651104658724,9.700618677189432
47,5,2.127566933347048,Local,0.0,0.0,0.2127566933347048,10.157379595283018
47,6,2.4807847058064834,Local,0.0,0.0,0.24807847058064833,9.967436182136952
47,7,3.5839631795386238,UAV_2,0.001465899222195056,219918048.0,0.35849081470742045,12.399270682562292
47,8,3.2401753687077806,Local,0.0,0.0,0.324017536870778,11.289103295585898
47,9,1.1868500322607727,Local,0.0,0.0,0.11868500322607728,10.253280599474435
48,0,1.5041967316213243,Local,0.0,0.0,0.15041967316213242,10.186760261023684
48,1,0.8483371405498386,UAV_2,0.008980742283482246,527490560.0,0.08489468884070098,11.839373703553655
48,2,2.2695576843395022,Local,0.0,0.0,0.2269557684339502,11.081953732305413
48,3,1.1649323759243169,UAV_1,0.0333147114286037,94544312.0,0.11749725976539484,10.18653145739491
48,4,1.3678191775464483,Local,0.0,0.0,0.13678191775464482,9.837400594944077
48,5,2.4662265490206825,Local,0.0,0.0,0.2466226549020682,10.404002250185087
48,6,2.1950504402445223,UAV_1,0.4521669866736281,733596544.0,0.20303115301489938,10.170467335151852
48,7,2.052999210351714,Local,0.0,0.0,0.20529992103517136,12.604570603597464
48,8,1.1082656651565224,UAV_0,0.052134056178769275,590767360.0,0.11116142344065548,11.400264719026554
48,9,2.4745930110524355,UAV_2,0.051999661187950845,585371904.0,0.24841569396280447,10.50169629343724
49,0,2.313221403204731,Local,0.0,0.0,0.23132214032047307,10.418082401344158
49,1,3.3098197359302555,Local,0.0,0.0,0.3309819735930255,12.17035567714668
49,2,1.3950961456739777,Local,0.0,0.0,0.13950961456739774,11.221463346872811
49,3,1.2071814237918939,Local,0.0,0.0,0.12071814237918939,10.3072495997741
49,4,1.308555252130835,Local,0.0,0.0,0.1308555252130835,9.968256120157161
49,5,2.2795960076849817,Local,0.0,0.0,0.22795960076849817,10.631961850953585
49,6,3.36122617706762,Local,0.0,0.0,0.33612261770676194,10.506589952858613
49,7,2.905990244585303,UAV_0,0.00928976412102386,63171432.0,0.2909123425887841,12.895482946186249
49,8,2.0665030777053457,Local,0.0,0.0,0.20665030777053456,11.606915026797088
49,9,1.386187211210427,UAV_1,0.31839322537540793,574478720.0,0.14152354274371423,10.643219836180954
50,0,3.836333154227598,Local,0.0,0.0,0.38363331542275975,10.801715716766918
50,1,0.5334758591393891,UAV_0,0.13797620878970412,458857088.0,0.054628874432226734,12.224984551578908
50,2,3.6259664282468225,Local,0.0,0.0,0.36259664282468224,11.584059989697494
50,3,3.040761052960028,Local,0.0,0.0,0.30407610529600276,10.611325705070103
50,4,0.8014443245976681,Local,0.0,0.0,0.08014443245976681,10.048400552616927
50,5,1.207027482600809,UAV_0,0.03216649314064888,249708048.0,0.12141059814251463,10.7533724490961
50,6,1.4384274756847468,Local,0.0,0.0,0.14384274756847465,10.650432700427087
50,7,0.8794184292069781,UAV_2,0.04752702863885036,999885952.0,0.08864754468810539,12.984130490874355
50,8,0.9490563975372022,UAV_0,0.20584608534646798,246548464.0,0.09207334464881815,11.698988371445907
50,9,3.9753902319994503,UAV_2,0.00524651335614803,123628576.0,0.39763429922724,11.040854135408194
51,0,3.5005065916371993,Local,0.0,0.0,0.3500506591637199,11.151766375930638
51,1,2.6082561849958528,Local,0.0,0.0,0.2608256184995853,12.485810170078492
51,2,1.1577909390142667,Local,0.0,0.0,0.11577909390142666,11.69983908359892
51,3,1.997264969254413,Local,0.0,0.0,0.19972649692544128,10.811052201995544
51,4,3.3898253490135173,UAV_2,0.2970050849191968,388833728.0,0.31574495173483474,10.364145504351763
51,5,1.1598789507851228,UAV_2,0.035788501739115554,74488440.0,0.11655729430546759,10.869929743401567
51,6,1.4537130026617227,Local,0.0,0.0,0.14537130026617223,10.79580400069326
51,7,1.6803532223644346,UAV_0,0.007362894114714672,1601716992.0,0.168179408886213,13.152309899760567
51,8,2.0826493626163263,Local,0.0,0.0,0.20826493626163262,11.90725330770754
51,9,2.7793702517170664,Local,0.0,0.0,0.27793702517170665,11.3187911605799
52,0,2.330863633157651,Local,0.0,0.0,0.23308636331576507,11.384852739246403
52,1,2.292353874546241,UAV_2,0.041867451032975046,137409040.0,0.22989506420290623,12.7157052342814
52,2,4.259108986322356,Local,0.0,0.0,0.4259108986322355,12.125749982231156
52,3,1.206599271105308,Local,0.0,0.0,0.12065992711053082,10.931712129106074
52,4,2.6642387699034686,Local,0.0,0.0,0.26642387699034686,10.63056938134211
52,5,1.5577985062430353,Local,0.0,0.0,0.15577985062430352,11.025709594025871
52,6,1.7157545530851814,Local,0.0,0.0,0.17157545530851814,10.967379456001778
52,7,3.4274338051017255,UAV_0,0.005278952151109794,129000640.0,0.34300990367939393,13.495319803439962
52,8,0.8983012682526599,UAV_0,0.004519951165711789,304205408.0,0.08989290955217102,11.997146217259711
52,9,3.3447829417046755,UAV_2,0.008838453093643906,248886144.0,0.3346376151288555,11.653428775708756
53,0,0.6750581327985086,Local,0.0,0.0,0.06750581327985085,11.452358552526254
53,1,3.4063737556267606,UAV_2,0.0007301633579247154,4626581504.0,0.3406511335603438,13.056356367841744
53,2,1.0136491806552648,Local,0.0,0.0,0.10136491806552649,12.227114900296682
53,3,2.810854327878748,Local,0.0,0.0,0.2810854327878748,11.212797561893948
53,4,2.3251842650907846,UAV_0,0.09694767425088101,1338747136.0,0.23385269514191862,10.864422076484027
53,5,0.64637528429201,UAV_1,0.4848705555659074,4414840320.0,0.0977818199982339,11.123491414024105
53,6,1.519774379130762,UAV_2,0.03269419394273984,139385824.0,0.15218925872085334,11.11956871472263
53,7,9.450775163435598,UAV_1,0.5642999931191989,185434576.0,0.14800064668415475,13.643320450124117
53,8,2.4484631208491368,Local,0.0,0.0,0.24484631208491367,12.241992529344625
53,9,1.7547687813951738,Local,0.0,0.0,0.17547687813951737,11.828905653848274
54,0,5.0260211990656,UAV_0,0.02931185086489029,6618106.5,0.11595603782488649,11.568314590351141
54,1,2.0815205980927822,Local,0.0,0.0,0.20815205980927817,13.264508427651021
54,2,4.214225162150308,Local,0.0,0.0,0.4214225162150308,12.648537416511713
54,3,1.5801486591224627,UAV_1,0.008597430489638984,36277924.0,0.15810934659651482,11.370906908490463
54,4,1.1748775087459231,Local,0.0,0.0,0.11748775087459229,10.981909827358619
54,5,2.6381436649578704,UAV_2,0.06389093058707555,752806080.0,0.26508507351458005,11.388576487538685
54,6,1.7204252473644073,UAV_0,0.2440849910213129,541193920.0,0.18136067169705278,11.300929386419684
54,7,1.0448441217856872,UAV_0,0.019729306687695725,173532688.0,0.10573814268124711,13.749058592805364
54,8,2.3946041577252646,UAV_0,0.022777902968947123,258288160.0,0.24245408613588496,12.48444661548051
54,9,4.2619492216861286,Local,0.0,0.0,0.42619492216861277,12.255100576016886
55,0,0.8564940252572123,UAV_0,0.035665912315203246,1409675008.0,0.09093407347237314,11.659248663823515
55,1,2.219401747537533,UAV_2,0.014183709617404668,1493621760.0,0.22212112932794856,13.48662955697897
55,2,2.8038673700001295,Local,0.0,0.0,0.28038673700001293,12.928924153511726
55,3,2.7270087676748256,UAV_0,0.0018734006561738127,416591712.0,0.27275468558070026,11.643661594071164
55,4,2.962619139057544,UAV_0,0.059292274033996874,1138448000.0,0.2984671201905701,11.28037694754919
55,5,2.1227363484951556,Local,0.0,0.0,0.21227363484951553,11.6008501223882
55,6,0.629002310003154,Local,0.0,0.0,0.0629002310003154,11.363829617419999
55,7,3.3483089675016857,UAV_1,0.01987327728410509,224570656.0,0.335106260329333,14.084164853134697
55,8,2.5910156447023835,Local,0.0,0.0,0.25910156447023835,12.743548179950748
55,9,3.2430414679887196,UAV_2,0.002109778137630001,390936352.0,0.32434398891367966,12.579444564930565
56,0,2.297295266009117,Local,0.0,0.0,0.2297295266009117,11.888978190424426
56,1,1.9039520079872332,UAV_2,0.06045986245946485,479151904.0,0.192250538799335,13.678880095778306
56,2,1.6786549789644842,Local,0.0,0.0,0.16786549789644842,13.096789651408175
56,3,2.2073365669940186,UAV_1,0.0010641868268544286,26303614.0,0.22076368460142867,11.864425278672591
56,4,0.6721450711959789,UAV_2,0.7755726478536259,3950372864.0,0.08794884770121902,11.368325795250408
56,5,1.7938443771289891,UAV_2,0.02665068824134826,261723568.0,0.18185446878648717,11.782704591174687
56,6,1.4160419396273465,Local,0.0,0.0,0.14160419396273463,11.505433811382733
56,7,2.1327417890616176,UAV_1,0.006706190961768562,810997440.0,0.2134056642124077,14.297570517347104
56,8,3.518628218026726,Local,0.0,0.0,0.3518628218026726,13.09541100175342
56,9,3.7557126509935888,UAV_2,0.00194829936167017,267030800.0,0.37563688663432954,12.955081451564894
57,0,0.9827910015579203,UAV_2,0.40084264726620333,2277448960.0,0.13342000604882595,12.022398196473253
57,1,3.6500892958687716,UAV_2,0.023582928580488598,705720128.0,0.3658349895891189,14.044715085367425
57,2,2.8059425960878244,Local,0.0,0.0,0.2805942596087824,13.377383911016958
57,3,2.805893531268416,UAV_2,0.09509824546910318,167557312.0,0.2834949935843385,12.147920272256929
57,4,1.5673466352029042,Local,0.0,0.0,0.15673466352029042,11.5250604587707
57,5,1.518494038925647,Local,0.0,0.0,0.15184940389256468,11.934553995067251
57,6,1.0666055666326824,UAV_0,0.007989139631160082,37628388.0,0.10672382241344656,11.61215763379618
57,7,2.740016684402438,UAV_0,0.11550345110814676,949021696.0,0.2784988970859803,14.576069414433084
57,8,2.8365306363107887,Local,0.0,0.0,0.28365306363107884,13.3790640653845
57,9,2.0417869215118034,Local,0.0,0.0,0.2041786921511803,13.159260143716073
58,0,1.221541057763344,Local,0.0,0.0,0.12215410577633437,12.144552302249586
58,1,1.9184331595382722,Local,0.0,0.0,0.1918433159538272,14.236558401321252
58,2,2.1969406444051796,Local,0.0,0.0,0.21969406444051792,13.597077975457475
58,3,1.1039736554671586,UAV_0,0.00538021528660695,1783385728.0,0.11041392932088703,12.258334201577815
58,4,2.5358752679643217,Local,0.0,0.0,0.25358752679643215,11.778647985567131
58,5,1.5433356577524753,Local,0.0,0.0,0.1543335657752475,12.0888875608425
58,6,1.2844873357487807,Local,0.0,0.0,0.12844873357487807,11.740606367371058
58,7,3.002098406280847,UAV_1,0.30971479511697525,136192976.0,0.09376811054658955,14.669837524979673
58,8,3.6184973362280375,Local,0.0,0.0,0.3618497336228037,13.740913799007302
58,9,2.34868006704227,Local,0.0,0.0,0.23486800670422697,13.3941281504203
59,0,3.2000962524963494,UAV_1,0.01100432952916175,60657576.0,0.32506538560307385,12.46961768785266
59,1,0.6515238370736557,UAV_2,0.030237544725329482,823232320.0,0.06525737140019972,14.301815772721453
59,2,2.6219184047998816,UAV_0,0.04024209538953133,655015936.0,0.2640107448357453,13.861088720293221
59,3,6.876199641662426,UAV_1,0.22654358318997359,115386376.0,0.27522962665667655,12.533563828234492
59,4,1.9304373427687553,Local,0.0,0.0,0.19304373427687552,11.971691719844006
59,5,2.6056879210041433,Local,0.0,0.0,0.2605687921004143,12.349456352942914
59,6,0.5483540462198179,UAV_0,0.41273719461137975,3057841408.0,0.06094180457475732,11.801548171945814
59,7,1.4111896900322203,Local,0.0,0.0,0.14111896900322204,14.810956493982895
59,8,0.6800027653054944,UAV_0,0.2991317065693756,3110320640.0,0.08389186722994685,13.824805666237248
59,9,2.62806782421845,Local,0.0,0.0,0.26280678242184496,13.656934932842145
