Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,3.3814449634804697,Local,0.0,0.0,0.33814449634804694,9.198385877983172
31,4,4.201115400521057,Local,0.0,0.0,0.42011154005210566,8.289223169498202
31,5,3.783782357104367,UAV_1,0.08021831700223268,58316332.0,0.25345450757939425,7.910127207445295
31,6,1.2207072302881805,UAV_0,0.028333779193278775,96442552.0,0.12243987534925818,7.0697828018571105
31,7,0.8658127202769114,Local,0.0,0.0,0.08658127202769113,7.873054163044226
31,8,2.8875651372854163,Local,0.0,0.0,0.2887565137285416,7.810044973710287
31,9,1.2900821728126142,Local,0.0,0.0,0.1290082172812614,6.643002126267918
32,0,3.230319072042664,Local,0.0,0.0,0.3230319072042664,8.189757904073492
32,1,1.4747605281149319,UAV_2,0.009094774088107771,94256672.0,0.14751677090105134,7.594413591914833
32,2,1.543140933836223,Local,0.0,0.0,0.15431409338362226,8.16735036769808
32,3,0.6805709341631677,Local,0.0,0.0,0.06805709341631677,9.266442971399488
32,4,2.571752301939658,Local,0.0,0.0,0.25717523019396576,8.546398399692167
32,5,0.804571371481118,UAV_1,0.6883024499644437,5996077056.0,0.08544413667495551,7.9955713441202505
32,6,2.9708878960788256,Local,0.0,0.0,0.2970887896078825,7.366871591464993
32,7,3.592982334394229,UAV_0,0.24643178702581464,123613712.0,0.13706501727953213,8.010119180323757
32,8,1.9753203201473388,Local,0.0,0.0,0.19753203201473385,8.007577005725022
32,9,1.0992851367152037,Local,0.0,0.0,0.10992851367152039,6.752930639939438
33,0,3.2925430277764454,Local,0.0,0.0,0.3292543027776445,8.519012206851137
33,1,0.5746685900536914,Local,0.0,0.0,0.05746685900536913,7.651880450920202
33,2,1.923787027604621,Local,0.0,0.0,0.1923787027604621,8.359729070458544
33,3,0.9759636858535559,Local,0.0,0.0,0.09759636858535559,9.364039339984844
33,4,3.5203302713363005,Local,0.0,0.0,0.35203302713363,8.898431426825796
33,5,2.103268212953635,UAV_1,0.18658266665264117,2475378176.0,0.21157787013846835,8.207149214258719
33,6,1.5424618367723912,Local,0.0,0.0,0.1542461836772391,7.5211177751422325
33,7,2.972900885614591,Local,0.0,0.0,0.2972900885614591,8.307409268885216
33,8,2.5314340636790686,Local,0.0,0.0,0.25314340636790683,8.260720412092928
33,9,0.8950544274883432,UAV_0,0.31106086110374637,1219078912.0,0.09175004977487497,6.8446806897143135
34,0,0.8317360388294175,UAV_2,0.011713636620099565,679334656.0,0.08334522101470504,8.602357427865842
34,1,0.9932350545268607,UAV_2,0.007307487636319785,403843264.0,0.09938385551947143,7.751264306439674
34,2,2.771295644287259,Local,0.0,0.0,0.2771295644287259,8.63685863488727
34,3,4.646362493906661,Local,0.0,0.0,0.4646362493906661,9.82867558937551
34,4,2.5610804537566665,Local,0.0,0.0,0.25610804537566667,9.154539472201463
34,5,2.217487386237954,Local,0.0,0.0,0.22174873862379535,8.428897952882513
34,6,2.4210865772351893,Local,0.0,0.0,0.24210865772351892,7.763226432865752
34,7,1.6583793652197496,Local,0.0,0.0,0.16583793652197493,8.47324720540719
34,8,0.8489563873008991,Local,0.0,0.0,0.0848956387300899,8.345616050823018
34,9,1.1636162007762252,Local,0.0,0.0,0.11636162007762249,6.961042309791936
35,0,3.6139262356086084,Local,0.0,0.0,0.36139262356086077,8.963750051426702
35,1,1.6559980896114777,Local,0.0,0.0,0.16559980896114776,7.916864115400822
35,2,1.3969254945319236,Local,0.0,0.0,0.13969254945319234,8.776551184340462
35,3,5.506229783251375,UAV_2,0.639189393878025,368034848.0,0.1208217678672118,9.949497357242722
35,4,1.1684032837709637,Local,0.0,0.0,0.11684032837709635,9.27137980057856
35,5,1.1121331647607737,Local,0.0,0.0,0.11121331647607735,8.54011126935859
35,6,2.334984187737773,Local,0.0,0.0,0.23349841877377728,7.996724851639529
35,7,4.226979646030667,UAV_0,0.0026082985385563182,53804632.0,0.42281846270949414,8.896065668116684
35,8,2.1461906336995407,UAV_0,0.09803607545287255,562696000.0,0.2193761634352913,8.564992214258309
35,9,4.032239204134918,UAV_0,0.00160417402158632,22926962.0,0.4032914889505077,7.364333798742444
36,0,1.286101146969399,UAV_1,0.01273748071668922,524093664.0,0.1304688272479644,9.094218878674667
36,1,1.9205048603499832,Local,0.0,0.0,0.1920504860349983,8.10891460143582
36,2,2.9870640561962034,Local,0.0,0.0,0.2987064056196203,9.075257589960083
36,3,3.6890744575607615,Local,0.0,0.0,0.36890744575607615,10.318404802998797
36,4,1.5409490298171453,Local,0.0,0.0,0.15409490298171452,9.425474703560274
36,5,2.230388988217504,UAV_1,0.034392933613917195,1240736640.0,0.22354803013868985,8.76365929949728
36,6,2.4891359819353913,UAV_2,0.019990564785626518,452399232.0,0.2490979971083356,8.245822848747865
36,7,3.09929171423154,UAV_0,0.2748056202394965,90664144.0,0.07493596876196862,8.971001636878652
36,8,1.9554002962756531,Local,0.0,0.0,0.1955400296275653,8.760532243885875
36,9,1.7643025270689603,Local,0.0,0.0,0.176430252706896,7.54076405144934
37,0,2.4967444004848205,Local,0.0,0.0,0.249674440048482,9.343893318723149
37,1,2.3704882944593972,UAV_2,0.022063936434486633,1686776192.0,0.23783762531246203,8.346752226748283
37,2,1.087296268381804,Local,0.0,0.0,0.1087296268381804,9.183987216798263
37,3,15.0,UAV_2,0.387913983701285,18021848.0,0.11970886130812604,10.438113664306924
37,4,1.6336517874156604,Local,0.0,0.0,0.163365178741566,9.58883988230184
37,5,1.951108243989301,Local,0.0,0.0,0.19511082439893007,8.95877012389621
37,6,1.0547976933901388,UAV_2,0.012577402338843333,191994992.0,0.1056381025461173,8.351460951293983
37,7,1.4790894028633923,UAV_0,0.0067791965836863435,1244061952.0,0.14801007645692743,9.11901171333558
37,8,1.7371692022817715,UAV_0,0.013831032090205806,151202496.0,0.17396197425579518,8.934494218141669
37,9,4.376289504084435,UAV_2,0.003589778314938244,1611537792.0,0.4379820447550518,7.978746096204392
38,0,1.0256992393724564,UAV_0,0.11693717631712063,651809792.0,0.10395608665748439,9.447849405380634
38,1,2.1070148117004206,UAV_2,0.0056094032779429965,62534912.0,0.2107622107615438,8.557514437509827
38,2,1.497859780606816,Local,0.0,0.0,0.14978597806068158,9.333773194858944
38,3,0.6597987567485496,Local,0.0,0.0,0.06597987567485494,10.50409353998178
38,4,0.7000144924104637,Local,0.0,0.0,0.07000144924104637,9.658841331542886
38,5,2.1120923666867846,Local,0.0,0.0,0.2112092366686784,9.169979360564888
38,6,2.2662422903534294,Local,0.0,0.0,0.2266242290353429,8.578085180329326
38,7,3.1772925758095494,UAV_0,0.00031249752473095624,32747628.0,0.3177400050846712,9.43675171842025
38,8,1.38186998395685,UAV_0,0.002450265349100228,1707806976.0,0.1382597999753004,9.072754018116969
38,9,2.595499824073272,Local,0.0,0.0,0.2595499824073272,8.23829607861172
39,0,1.5239356601762037,UAV_0,0.0074609506646679275,318797984.0,0.15249857175766326,9.600347977138297
39,1,15.0,UAV_2,0.3517910207107894,13279443.0,0.08147468121741218,8.638989118727238
39,2,3.236135632143208,UAV_0,0.0024771282694443673,73171744.0,0.32411640888615684,9.657889603745101
39,3,3.108135136373768,Local,0.0,0.0,0.3108135136373768,10.814907053619157
39,4,2.59555709616191,Local,0.0,0.0,0.25955570961619095,9.918397041159077
39,5,3.6612741047677115,UAV_2,0.028946820707496216,428087648.0,0.3734350363120583,9.543414396876946
39,6,2.632168717338396,Local,0.0,0.0,0.2632168717338396,8.841302052063165
39,7,0.9710261839543007,Local,0.0,0.0,0.09710261839543007,9.533854336815681
39,8,1.977746269486396,Local,0.0,0.0,0.1977746269486396,9.270528645065609
39,9,2.9575193338921877,UAV_2,0.0048363773060813514,87629456.0,0.29604327061231633,8.534339349224036
40,0,1.3843740147053174,UAV_1,0.008164778080348576,1050331648.0,0.13961791654928912,9.739965893687586
40,1,1.7390313744566819,UAV_2,0.09930844832052275,187365120.0,0.1765052600549969,8.815494378782235
40,2,2.774629891877705,Local,0.0,0.0,0.27746298918777046,9.93535259293287
40,3,3.5315828237274296,Local,0.0,0.0,0.35315828237274294,11.1680653359919
40,4,0.7267294934789786,Local,0.0,0.0,0.07267294934789785,9.991069990506974
40,5,15.0,UAV_0,0.582859010880638,37113040.0,0.08957933161482871,9.632993728491774
40,6,1.4562594734217784,Local,0.0,0.0,0.14562594734217782,8.986927999405342
40,7,6.268362353986885,UAV_2,0.23159542922806714,49208452.0,0.10402095833285772,9.637875295148538
40,8,3.772606756150715,UAV_1,0.9656718392169186,696483264.0,0.03144637796126361,9.301975023026872
40,9,0.5739158263417007,Local,0.0,0.0,0.05739158263417006,8.591730931858205
41,0,2.085345328459576,UAV_0,0.00843176593541154,832011648.0,0.2087268312895127,9.948692724977098
41,1,0.928598882738811,Local,0.0,0.0,0.0928598882738811,8.908354267056117
41,2,1.8391097972020012,Local,0.0,0.0,0.1839109797202001,10.119263572653072
41,3,2.575129133218323,UAV_1,0.011343827850497748,77836400.0,0.25862725314936863,11.426692589141268
41,4,2.3458013573056586,Local,0.0,0.0,0.23458013573056588,10.22565012623754
41,5,1.8893041522132272,Local,0.0,0.0,0.18893041522132273,9.821924143713098
41,6,1.8216720778214637,Local,0.0,0.0,0.18216720778214632,9.169095207187489
41,7,2.9143522531592243,UAV_0,0.021943120928532837,137707120.0,0.2919197461323294,9.929795041280867
41,8,2.94460944971032,Local,0.0,0.0,0.294460944971032,9.596435967997904
41,9,1.3037069295191417,UAV_0,0.5601496079819831,1135975808.0,0.12374379254505223,8.715474724403258
42,0,1.2115766949975486,Local,0.0,0.0,0.12115766949975486,10.069850394476854
42,1,4.682359923565508,UAV_2,0.0008207708770514412,108991520.0,0.46827209070419196,9.376626357760308
42,2,0.9150036527664108,Local,0.0,0.0,0.09150036527664107,10.210763937929713
42,3,0.8693153782414113,UAV_0,0.13002619715134406,1983856128.0,0.08921131684053574,11.515903905981805
42,4,1.833264584136424,Local,0.0,0.0,0.1833264584136424,10.408976584651182
42,5,3.025965839422499,UAV_1,0.17339191008324287,5555947008.0,0.30533822765134794,10.127262371364445
42,6,1.9531087232399598,UAV_2,0.0033770344329702804,5589214208.0,0.19533919114111872,9.364434398328608
42,7,1.4197818063852956,UAV_1,0.4508907849774682,2410612992.0,0.15436819414958874,10.084163235430456
42,8,1.9797673726865517,Local,0.0,0.0,0.19797673726865514,9.79441270526656
42,9,1.01578505962263,Local,0.0,0.0,0.10157850596226299,8.81705323036552
43,0,2.179768265790123,UAV_0,0.010830727845808524,648307904.0,0.21848934155876706,10.28833973603562
43,1,2.908102470461157,UAV_2,0.4009108821958591,378392960.0,0.1685136064594759,9.545139964219784
43,2,2.880983115927296,Local,0.0,0.0,0.28809831159272953,10.498862249522443
43,3,1.646254173499217,UAV_1,0.0005445349636802637,4608293.0,0.1646798631162909,11.680583769098096
43,4,1.0916581755396075,Local,0.0,0.0,0.10916581755396075,10.518142402205143
43,5,3.3799387751554772,Local,0.0,0.0,0.33799387751554766,10.465256248879992
43,6,1.4462450710916634,UAV_0,0.20202049979535908,315477952.0,0.15131179151835675,9.515746189846965
43,7,3.8958130487542992,UAV_0,0.0018413302399020058,2106646912.0,0.3896407775041802,10.473804012934636
43,8,3.0352653567758026,Local,0.0,0.0,0.30352653567758026,10.09793924094414
43,9,3.895532577278354,Local,0.0,0.0,0.38955325772783533,9.206606488093355
44,0,0.6257048467510773,UAV_2,0.011749665561296058,211232624.0,0.06267643393662456,10.351016169972246
44,1,1.9933315013394377,UAV_2,0.002750381626872429,2037240448.0,0.19938704035523092,9.744527004575016
44,2,3.8543151887594824,Local,0.0,0.0,0.3854315188759482,10.884293768398392
44,3,1.0972096302999244,UAV_0,0.009285644174279755,132548584.0,0.1102991357728792,11.790882904870974
44,4,3.4872302276422715,Local,0.0,0.0,0.3487230227642271,10.86686542496937
44,5,2.8991010972602047,Local,0.0,0.0,0.28991010972602044,10.755166358606013
44,6,0.7579112341683386,UAV_0,0.004663641671803341,103649320.0,0.07584347598483386,9.5915896658318
44,7,2.569436735346964,Local,0.0,0.0,0.2569436735346964,10.730747686469332
44,8,1.893997969512604,Local,0.0,0.0,0.18939979695126039,10.2873390378954
44,9,1.440305747409154,UAV_1,0.06936789805003601,552482816.0,0.1448417683677638,9.351448256461119
45,0,3.3347196047226917,UAV_1,0.001993668683659694,45135348.0,0.3338307061315565,10.684846876103801
45,1,2.917488376217368,UAV_2,0.00636163830793127,120646208.0,0.292024793516231,10.036551798091246
45,2,2.6571760751189895,Local,0.0,0.0,0.26571760751189893,11.15001137591029
45,3,1.291046861573771,UAV_2,0.02429613668078296,24466190.0,0.1270502933246424,11.917933198195616
45,4,2.7948909141329916,Local,0.0,0.0,0.27948909141329914,11.14635451638267
45,5,7.096538142977656,UAV_2,0.062455420197053454,30731194.0,0.3389857425851274,11.09415210119114
45,6,1.4596886016543087,UAV_0,0.15239059164405713,4206221056.0,0.14919960486829287,9.740789270700093
45,7,2.084859020576937,UAV_0,0.0015779051565912058,187067840.0,0.20851039760561152,10.939258084074943
45,8,2.2926089594921715,Local,0.0,0.0,0.22926089594921711,10.516599933844617
45,9,3.280303816750395,Local,0.0,0.0,0.3280303816750395,9.679478638136159
46,0,2.683935099748592,UAV_1,0.0025957180785626003,369091904.0,0.268737187419981,10.953584063523783
46,1,1.7811322500783058,Local,0.0,0.0,0.17811322500783056,10.214665023099077
46,2,1.8344959761624224,Local,0.0,0.0,0.18344959761624222,11.333460973526533
46,3,1.1832415093518427,Local,0.0,0.0,0.11832415093518425,12.0362573491308
46,4,3.1217238157185503,Local,0.0,0.0,0.31217238157185495,11.458526897954526
46,5,1.156346001254306,UAV_2,0.6537590018741009,2013904512.0,0.14303786927675766,11.237189970467897
46,6,1.7543804854248517,UAV_0,0.3988354475022991,1085222144.0,0.19353720595271695,9.93432647665281
46,7,2.9735088772093667,UAV_0,0.004045308116065887,49023148.0,0.2974119709776863,11.23667005505263
46,8,1.8923365340618814,Local,0.0,0.0,0.18923365340618814,10.705833587250805
46,9,3.5399160350456347,Local,0.0,0.0,0.35399160350456343,10.033470241640723
47,0,2.175692211454598,Local,0.0,0.0,0.21756922114545976,11.171153284669243
47,1,1.7760257720803756,Local,0.0,0.0,0.17760257720803754,10.392267600307115
47,2,0.8825951460189658,Local,0.0,0.0,0.08825951460189657,11.421720488128429
47,3,1.5835410051868435,Local,0.0,0.0,0.15835410051868432,12.194611449649484
47,4,2.620406488452272,Local,0.0,0.0,0.26204064884522715,11.720567546799753
47,5,1.5001209116722931,UAV_2,0.04370516849770287,144132240.0,0.1519813673945995,11.389171337862496
47,6,1.8502070213508626,Local,0.0,0.0,0.18502070213508623,10.119347178787896
47,7,1.9592978204498273,UAV_0,0.00043280017972715157,687971904.0,0.19593297964925677,11.432603034701886
47,8,2.1064823909944774,Local,0.0,0.0,0.21064823909944771,10.916481826350251
47,9,1.8436889398165996,Local,0.0,0.0,0.18436889398165993,10.217839135622382
48,0,2.086193148441162,UAV_0,0.032125020361232624,902020352.0,0.20924076615477052,11.380394050824014
48,1,1.3626504454368462,Local,0.0,0.0,0.1362650445436846,10.528532644850799
48,2,2.485718038900072,Local,0.0,0.0,0.24857180389000716,11.670292292018436
48,3,3.66357159071683,Local,0.0,0.0,0.3663571590716829,12.560968608721167
48,4,0.5723316040220242,Local,0.0,0.0,0.057233160402202415,11.777800707201955
48,5,2.7363967187572995,Local,0.0,0.0,0.27363967187572996,11.662811009738226
48,6,3.2994535318055336,UAV_1,0.1518533798415907,673362304.0,0.34082430203759023,10.460171480825487
48,7,4.062537025243968,UAV_2,0.0029703489443025075,1000008512.0,0.4063030929637766,11.838906127665663
48,8,4.417851211161302,Local,0.0,0.0,0.44178512111613016,11.358266947466381
48,9,2.584038514711527,Local,0.0,0.0,0.25840385147115263,10.476242987093535
49,0,1.3094061050929846,Local,0.0,0.0,0.13094061050929845,11.511334661333313
49,1,1.7339727679863053,UAV_2,0.06008398416214477,1096461824.0,0.17535225651812586,10.703884901368925
49,2,2.236644998360302,Local,0.0,0.0,0.22366449983603015,11.893956791854466
49,3,2.5525723379844796,Local,0.0,0.0,0.2552572337984479,12.816225842519614
49,4,2.5565497777533333,Local,0.0,0.0,0.25565497777533325,12.033455684977287
49,5,3.021816006910475,Local,0.0,0.0,0.3021816006910475,11.964992610429274
49,6,2.840914075616328,UAV_2,0.016437402974768405,2658719232.0,0.2844434233750028,10.744614904200489
49,7,3.3327279604916584,Local,0.0,0.0,0.33327279604916576,12.172178923714828
49,8,5.01701546893923,UAV_2,0.09656983828533687,25766634.0,0.13063017317584996,11.488897120642232
49,9,9.233922264294023,UAV_0,0.0019136190880965967,665137.0,0.32035247960538843,10.796595466698923
50,0,3.9216346243460705,Local,0.0,0.0,0.39216346243460704,11.90349812376792
50,1,1.1055896254734647,UAV_2,0.6080292295437361,1450776320.0,0.11081207166737826,10.814696973036304
50,2,2.845970570512977,Local,0.0,0.0,0.28459705705129773,12.178553848905764
50,3,0.8362473239254927,Local,0.0,0.0,0.08362473239254928,12.899850574912163
50,4,0.9346169913638338,Local,0.0,0.0,0.09346169913638337,12.126917384113671
50,5,10.289886172519585,UAV_0,0.16383310541527293,19377888.0,0.10314687233947764,12.068139482768752
50,6,0.739459404964983,Local,0.0,0.0,0.0739459404964983,10.818560844696988
50,7,0.9619258857308066,UAV_0,0.0018079877045257405,2938340096.0,0.09620466243756107,12.268383586152389
50,8,4.008155134101761,Local,0.0,0.0,0.40081551341017607,11.889712634052408
50,9,2.7706430683694454,Local,0.0,0.0,0.27706430683694455,11.073659773535868
51,0,2.9238467657970477,Local,0.0,0.0,0.29238467657970474,12.195882800347624
51,1,0.8200451519698009,Local,0.0,0.0,0.08200451519698007,10.896701488233283
51,2,2.534234466186897,Local,0.0,0.0,0.25342344661868976,12.431977295524455
51,3,0.8393273087819703,Local,0.0,0.0,0.08393273087819703,12.98378330579036
51,4,2.82492541549433,Local,0.0,0.0,0.28249254154943293,12.409409925663104
51,5,3.481778653310619,Local,0.0,0.0,0.3481778653310619,12.416317348099813
51,6,2.7891745175166154,UAV_0,0.5592511211326024,737955776.0,0.17394544378100243,10.99250628847799
51,7,3.3093387332589663,Local,0.0,0.0,0.3309338733258966,12.599317459478286
51,8,0.9473435063308125,UAV_1,0.031329863878785565,1027260864.0,0.09482204542456388,11.984534679476972
51,9,3.592064624448626,UAV_0,0.0023351181819549526,163824160.0,0.35926481490039286,11.43292458843626
52,0,1.8726800425004893,UAV_0,0.007010945502210252,739727680.0,0.1877174594016508,12.383600259749274
52,1,4.146528256695393,UAV_2,0.0020387841152047365,3726481152.0,0.4148749201187236,11.311576408352007
52,2,2.782642827548584,Local,0.0,0.0,0.2782642827548584,12.710241578279312
52,3,2.1906415012583533,UAV_2,0.00396398115763376,409644640.0,0.21918763623284707,13.202970942023208
52,4,2.8011926714188378,UAV_2,0.28181658156846584,1366604416.0,0.3368606354018573,12.74627056106496
52,5,1.3120430256907605,UAV_2,0.018636543120469078,63446672.0,0.13668307116390827,12.553000419263721
52,6,1.629927158809954,UAV_0,0.3418379702804337,244644896.0,0.08037995891876507,11.072886247396756
52,7,3.099088916173847,UAV_0,0.009187315358668966,229795440.0,0.3101908731030042,12.90950833258129
52,8,2.1712875153502265,Local,0.0,0.0,0.21712875153502262,12.201663431011996
52,9,2.850060795445695,Local,0.0,0.0,0.28500607954456947,11.717930667980829
53,0,4.910840009048775,Local,0.0,0.0,0.4910840009048776,12.874684260654151
53,1,1.951043636770281,Local,0.0,0.0,0.19510436367702808,11.506680772029036
53,2,2.489962626925142,UAV_1,0.4829419432212333,276819776.0,0.09660098897409118,12.806842567253403
53,3,2.7509132258940303,Local,0.0,0.0,0.275091322589403,13.478062264612612
53,4,1.5584412511332244,Local,0.0,0.0,0.15584412511332243,12.902114686178283
53,5,3.500570674971186,UAV_1,0.23644774637233043,6139930624.0,0.3568369269705413,12.909837346234262
53,6,4.216128081763965,Local,0.0,0.0,0.42161280817639646,11.494499055573153
53,7,1.154307057613937,UAV_1,0.2792784910146892,2156394240.0,0.12087124326919632,13.030379575850485
53,8,2.285583699041159,Local,0.0,0.0,0.22855836990411593,12.430221800916112
53,9,1.4080956764894454,UAV_0,0.02907820747455833,4685441024.0,0.14100945420663513,11.858940122187464
54,0,2.7321404876520456,Local,0.0,0.0,0.2732140487652045,13.147898309419356
54,1,1.993978080843821,UAV_2,0.005971687848458473,91259976.0,0.19951116841640829,11.706191940445445
54,2,1.5629327926801715,UAV_0,0.023054339295947156,2858545152.0,0.15690256229051058,12.963745129543913
54,3,2.923145514601964,Local,0.0,0.0,0.2923145514601964,13.770376816072808
54,4,1.4926882896747395,Local,0.0,0.0,0.14926882896747395,13.051383515145757
54,5,4.095143172301434,UAV_0,0.01456544449494239,288040288.0,0.4107367749401388,13.3205741211744
54,6,1.38484366774052,UAV_1,0.096830575787613,5974026240.0,0.14024110623440653,11.634740161807558
54,7,1.2351154373208644,UAV_0,0.1206194413548671,1683614464.0,0.12628314525785275,13.156662721108338
54,8,1.2823242644030939,UAV_0,0.06423120615772078,127595664.0,0.13031517960479136,12.560536980520903
54,9,2.0778247137411467,Local,0.0,0.0,0.20778247137411465,12.066722593561579
55,0,2.585262895257733,Local,0.0,0.0,0.2585262895257732,13.40642459894513
55,1,1.8526095732934753,Local,0.0,0.0,0.18526095732934753,11.891452897774792
55,2,0.9163318812872374,Local,0.0,0.0,0.09163318812872372,13.055378317672636
55,3,3.4680887777692737,Local,0.0,0.0,0.34680887777692737,14.117185693849736
55,4,3.7719010416479732,Local,0.0,0.0,0.3771901041647973,13.428573619310553
55,5,0.669943019950828,UAV_1,0.01606981775555676,92731144.0,0.06709156703464782,13.387665688209049
55,6,2.934753919007708,UAV_2,0.0172888305236056,32020622.0,0.293624276197901,11.92836443800546
55,7,0.7954359770542757,UAV_1,0.08054146392673214,126746336.0,0.08004803756750264,13.23671075867584
55,8,2.0481302159948385,Local,0.0,0.0,0.20481302159948384,12.765350002120387
55,9,3.3040744971711096,UAV_0,0.04226549761051098,3582735360.0,0.33102298179280604,12.397745575354385
56,0,0.6836039546225894,UAV_0,0.09267813492985469,216702496.0,0.07256254894411933,13.47898714788925
56,1,1.5415378212155695,UAV_2,0.12188429514909808,589939072.0,0.15530545750090002,12.046758355275692
56,2,1.492680310478048,Local,0.0,0.0,0.14926803104780476,13.204646348720441
56,3,1.323273622574575,UAV_0,0.0022247709532612707,357842208.0,0.1324322370402215,14.249617930889958
56,4,3.34338213160619,UAV_0,0.5294804520080253,297298656.0,0.10604887581368284,13.534622495124236
56,5,2.042538982326961,Local,0.0,0.0,0.2042538982326961,13.591919586441746
56,6,1.0754509206573,Local,0.0,0.0,0.10754509206572999,12.035909530071189
56,7,3.4275358243329435,UAV_0,0.00534972725440498,2513201408.0,0.3429533141986232,13.579664072874465
56,8,2.264079814731526,Local,0.0,0.0,0.22640798147315258,12.99175798359354
56,9,2.064481424143976,Local,0.0,0.0,0.20644814241439757,12.604193717768784
57,0,1.0243530062340365,Local,0.0,0.0,0.10243530062340366,13.581422448512653
57,1,2.644251698890479,Local,0.0,0.0,0.26442516988904785,12.31118352516474
57,2,1.0402497313503152,Local,0.0,0.0,0.1040249731350315,13.308671321855472
57,3,4.3502076681212145,Local,0.0,0.0,0.43502076681212143,14.684638697702079
57,4,1.5660550952145507,Local,0.0,0.0,0.15660550952145508,13.69122800464569
57,5,1.4451913029620822,UAV_1,0.1397521666065151,114565880.0,0.10222252703273792,13.694142113474484
57,6,2.790148715394643,UAV_2,0.01574991494074612,519133216.0,0.2791361553450899,12.315045685416278
57,7,0.6207296914335201,UAV_0,0.27533233908432586,3264208384.0,0.06301401766094154,13.642678090535407
57,8,2.7200279758171884,Local,0.0,0.0,0.2720027975817188,13.26376078117526
57,9,1.981503158870177,Local,0.0,0.0,0.1981503158870177,12.802344033655801
58,0,1.093662221167674,Local,0.0,0.0,0.1093662221167674,13.69078867062942
58,1,3.5174809987765787,UAV_2,0.023233325866239763,43842616.0,0.3529076233141715,12.664091148478912
58,2,2.918703117289577,UAV_0,0.005003362148556048,4489308672.0,0.29193770271595787,13.60060902457143
58,3,1.5467408329837782,Local,0.0,0.0,0.15467408329837778,14.839312781000457
58,4,2.039250792608808,Local,0.0,0.0,0.20392507926088074,13.895153083906571
58,5,3.9174387376231996,Local,0.0,0.0,0.3917438737623199,14.085885987236804
58,6,4.618647183037109,Local,0.0,0.0,0.4618647183037109,12.776910403719988
58,7,3.3520088721796504,Local,0.0,0.0,0.33520088721796504,13.977878977753372
58,8,2.2669811599155008,UAV_2,0.027605806147991983,28247338.0,0.2270264130278923,13.490787194203152
58,9,4.029919939531167,UAV_2,0.0017431836463429116,1419172224.0,0.40314505419377283,13.205489087849575
59,0,1.6454056327126787,UAV_0,0.006958198559065681,656902656.0,0.16574451199934132,13.85653318262876
59,1,1.4017184940361669,Local,0.0,0.0,0.14017184940361666,12.804262997882528
59,2,2.18552145293338,Local,0.0,0.0,0.21855214529333797,13.819161169864767
59,3,2.477004651600737,Local,0.0,0.0,0.24770046516007369,15.08701324616053
59,4,2.454476113060782,UAV_0,0.6008642788452436,1008112512.0,0.23096507283963952,14.12611815674621
59,5,1.5356445583642067,UAV_2,0.11130149346295344,1251305600.0,0.15796784787640533,14.243853835113208
59,6,2.140766991537447,UAV_0,0.12827392646502883,297992512.0,0.22429878098204337,13.00120918470203
59,7,15.0,UAV_1,0.5127124689828422,108712984.0,0.22446582263993045,14.202344800393302
59,8,2.7495869819607615,Local,0.0,0.0,0.27495869819607616,13.765745892399229
59,9,3.0299434774256837,UAV_0,0.02094131246407068,25671452.0,0.304576383206652,13.510065471056226
