Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
20,7,1.272677969445708,Local,0.0,0.0,0.1272677969445708,4.964504948034797
20,8,1.368230187121663,Local,0.0,0.0,0.1368230187121663,4.962269677958427
20,9,1.6558873292472538,Local,0.0,0.0,0.16558873292472537,5.4325607030148895
21,0,1.6830515230510161,UAV_0,0.12037422550131993,1169555840.0,0.24246817875079973,4.90177315587356
21,1,2.5268942737372546,UAV_2,0.017344372260513084,2700736512.0,0.252881234478359,5.2588569676749515
21,2,2.6656345079071,Local,0.0,0.0,0.26656345079071,5.072583888615575
21,3,3.94454671625486,Local,0.0,0.0,0.394454671625486,5.5063740156749486
21,4,2.083260577828696,Local,0.0,0.0,0.20832605778286958,5.474171159171914
21,5,1.2967886367624624,Local,0.0,0.0,0.1296788636762462,6.705195568907432
21,6,3.5906336808270125,Local,0.0,0.0,0.35906336808270123,5.810279477452472
21,7,2.012934599742545,Local,0.0,0.0,0.20129345997425446,5.165798408009052
21,8,1.9833166357199348,Local,0.0,0.0,0.19833166357199344,5.160601341530421
21,9,4.099465308459546,Local,0.0,0.0,0.40994653084595456,5.842507233860844
22,0,1.7074128165764069,Local,0.0,0.0,0.17074128165764066,5.072514437531201
22,1,2.862983550324759,UAV_2,0.016884761063620916,674835584.0,0.28696366906539694,5.545820636740348
22,2,2.443617191174827,Local,0.0,0.0,0.24436171911748264,5.316945607733057
22,3,2.352939598719908,UAV_0,0.5777262434093426,933202880.0,0.21903162722747224,5.7254056429024205
22,4,1.4963912248122708,UAV_2,0.42996934540285053,2964154880.0,0.25880170259894003,5.732972861770854
22,5,2.454339069554663,UAV_0,0.017047929950958638,214531824.0,0.2506427025431959,6.955838271450628
22,6,1.0086396742358907,Local,0.0,0.0,0.10086396742358907,5.9111434448760605
22,7,1.2471003867040178,Local,0.0,0.0,0.12471003867040176,5.290508446679453
22,8,1.5383634191596,UAV_2,0.022145472662350188,620604736.0,0.15503294228520695,5.315634283815627
22,9,3.3976173887303256,Local,0.0,0.0,0.3397617388730325,6.182268972733876
23,0,2.0368337247502697,Local,0.0,0.0,0.203683372475027,5.276197810006227
23,1,1.1784639255953153,UAV_2,0.005725567477208899,54591292.0,0.11790379518440652,5.663724431924755
23,2,0.9445904359628858,Local,0.0,0.0,0.0944590435962886,5.411404651329346
23,3,1.8839516731968549,Local,0.0,0.0,0.18839516731968545,5.913800810222106
23,4,15.0,UAV_2,0.8824753259037503,3304511.25,0.12696201873324361,5.859934880504097
23,5,1.5047165402688558,UAV_1,0.29807168173787774,3676863488.0,0.18655407333540433,7.142392344786033
23,6,2.2538431538799335,UAV_0,0.04025000611724256,460145088.0,0.23124568231135723,6.142389127187418
23,7,1.5613448400603103,Local,0.0,0.0,0.15613448400603103,5.446642930685485
23,8,1.5060217097691033,Local,0.0,0.0,0.1506021709769103,5.466236454792537
23,9,1.0735021763025914,Local,0.0,0.0,0.10735021763025912,6.289619190364135
24,0,1.653747270277078,UAV_2,0.10840351183103272,441191424.0,0.16850246676928407,5.444700276775511
24,1,4.143389606306698,UAV_2,0.0014613680248830648,794909056.0,0.41437044404026246,6.078094875965017
24,2,2.704811030209873,Local,0.0,0.0,0.2704811030209873,5.681885754350334
24,3,1.7965652817007445,Local,0.0,0.0,0.1796565281700744,6.09345733839218
24,4,1.7012918271037876,Local,0.0,0.0,0.17012918271037875,6.030064063214476
24,5,3.030592287691388,Local,0.0,0.0,0.3030592287691388,7.445451573555172
24,6,2.113347307558056,Local,0.0,0.0,0.21133473075580556,6.353723857943223
24,7,1.4636098114220424,Local,0.0,0.0,0.14636098114220425,5.593003911827689
24,8,1.1545921505113135,Local,0.0,0.0,0.11545921505113134,5.581695669843668
24,9,1.432933911830446,Local,0.0,0.0,0.1432933911830446,6.43291258154718
25,0,1.8683092873522786,UAV_2,0.3428433259155514,7214950912.0,0.19183883029864884,5.63653910707416
25,1,3.2380583837095216,Local,0.0,0.0,0.32380583837095217,6.401900714335969
25,2,2.903672299147866,Local,0.0,0.0,0.29036722991478653,5.97225298426512
25,3,3.3149748773211627,Local,0.0,0.0,0.33149748773211624,6.424954826124297
25,4,1.7601652900823155,Local,0.0,0.0,0.17601652900823153,6.206080592222707
25,5,2.3171005017812467,UAV_1,0.052260878718338975,672372352.0,0.23591712402163173,7.681368697576803
25,6,2.1476555192304514,Local,0.0,0.0,0.2147655519230451,6.568489409866268
25,7,1.7872606615623172,Local,0.0,0.0,0.17872606615623168,5.771729977983921
25,8,2.4614606007445463,Local,0.0,0.0,0.2461460600744546,5.827841729918123
25,9,0.6035432517227141,Local,0.0,0.0,0.060354325172271406,6.493266906719452
26,0,1.1904068877211273,Local,0.0,0.0,0.11904068877211271,5.755579795846273
26,1,0.629246998425953,UAV_2,0.006984831819773932,617554560.0,0.06296282474612827,6.464863539082097
26,2,1.9457481252970281,Local,0.0,0.0,0.19457481252970277,6.166827796794823
26,3,2.385033662419308,Local,0.0,0.0,0.23850336624193072,6.663458192366227
26,4,0.7437036028285023,Local,0.0,0.0,0.07437036028285023,6.280450952505557
26,5,0.9575675969380426,Local,0.0,0.0,0.09575675969380425,7.777125457270608
26,6,2.2611988315174307,Local,0.0,0.0,0.22611988315174306,6.794609293018011
26,7,1.1202857545302507,UAV_0,0.05221480818677514,68741288.0,0.12167671286894513,5.893406690852866
26,8,0.7671277377646893,Local,0.0,0.0,0.07671277377646893,5.904554503694592
26,9,2.86577318165303,UAV_2,0.011777948138365541,36513828.0,0.28685002250034974,6.780116929219801
27,0,2.9183081726054922,Local,0.0,0.0,0.2918308172605492,6.047410613106822
27,1,2.596629559640813,Local,0.0,0.0,0.2596629559640813,6.724526495046179
27,2,1.240794044989306,Local,0.0,0.0,0.1240794044989306,6.290907201293753
27,3,0.6447069715353743,UAV_0,0.028401748593385637,3906665216.0,0.06576116179369829,6.729219354159926
27,4,2.0941582639745304,Local,0.0,0.0,0.209415826397453,6.48986677890301
27,5,1.2995358388398401,UAV_2,0.4096575462799904,1235819136.0,0.13373696611885402,7.910862423389462
27,6,3.182840340471964,Local,0.0,0.0,0.31828403404719635,7.1128933270652075
27,7,2.1758268002375707,UAV_1,0.0028965783701531637,1324278016.0,0.21764833848696874,6.111055029339835
27,8,2.5356456479165503,Local,0.0,0.0,0.253564564791655,6.158119068486247
27,9,3.3717489107337464,UAV_0,0.006292883232657895,1407783296.0,0.34011497700822596,7.120231906228027
28,0,1.3363208792905161,Local,0.0,0.0,0.1336320879290516,6.181042701035874
28,1,2.3997873595756607,UAV_2,0.013267861929382112,37418424.0,0.24010521368843996,6.964631708734619
28,2,2.3309670507764206,Local,0.0,0.0,0.23309670507764202,6.524003906371395
28,3,2.194417534478098,UAV_0,0.13016531650430965,2604778752.0,0.2396862302887641,6.96890558444869
28,4,1.1972420964424164,Local,0.0,0.0,0.11972420964424163,6.609590988547251
28,5,2.1484816598743883,Local,0.0,0.0,0.21484816598743878,8.1257105893769
28,6,3.8591048286560947,Local,0.0,0.0,0.3859104828656094,7.498803809930817
28,7,2.9820875742975055,UAV_0,0.007797938075156674,647114816.0,0.3033166962130437,6.414371725552878
28,8,2.412343315901646,Local,0.0,0.0,0.2412343315901646,6.399353400076412
28,9,3.5723769506999408,Local,0.0,0.0,0.35723769506999403,7.477469601298021
29,0,3.6714455458229676,Local,0.0,0.0,0.3671445545822967,6.5481872556181715
29,1,1.0088555056024637,UAV_2,0.019199096789085688,32810662.0,0.10095013735211164,7.065581846086731
29,2,1.556536447805306,Local,0.0,0.0,0.15565364478053062,6.679657551151926
29,3,1.7323109083929427,Local,0.0,0.0,0.17323109083929428,7.1421366752879845
29,4,3.569625317643809,UAV_0,0.05842343563532185,6119095296.0,0.3615701571345201,6.971161145681771
29,5,1.7131762045887242,UAV_1,0.3070109881318197,8677942272.0,0.17862635959957804,8.304336948976479
29,6,1.5450353887209178,Local,0.0,0.0,0.15450353887209176,7.653307348802909
29,7,2.9805394296844616,Local,0.0,0.0,0.2980539429684461,6.712425668521324
29,8,0.7181496774861345,Local,0.0,0.0,0.07181496774861343,6.471168367825025
29,9,0.7108336361063516,UAV_0,0.015250290085639637,75290952.0,0.07262110841433428,7.5500907097123555
30,0,0.6739218610604009,Local,0.0,0.0,0.06739218610604009,6.615579441724211
30,1,3.0416445269097987,UAV_2,0.0033979457910178357,1070799872.0,0.3041894593234967,7.369771305410228
30,2,1.797381644391759,Local,0.0,0.0,0.17973816443917587,6.859395715591101
30,3,1.6320180508308477,Local,0.0,0.0,0.16320180508308474,7.305338480371069
30,4,1.1423848538455474,Local,0.0,0.0,0.11423848538455474,7.085399631066326
30,5,3.4925069943202893,Local,0.0,0.0,0.34925069943202885,8.653587648408507
30,6,1.8411406144296356,Local,0.0,0.0,0.18411406144296352,7.837421410245873
30,7,2.441140632565836,Local,0.0,0.0,0.24411406325658358,6.956539731777908
30,8,1.363091442654352,UAV_0,0.016057095954125,433062176.0,0.13709808563819303,6.6082664534632185
30,9,1.6352198096345099,Local,0.0,0.0,0.16352198096345097,7.713612690675807
31,0,4.492146884562772,Local,0.0,0.0,0.4492146884562772,7.064794130180489
31,1,3.7312624381416764,Local,0.0,0.0,0.3731262438141676,7.742897549224395
31,2,4.1149491744776565,Local,0.0,0.0,0.41149491744776556,7.270890633038867
31,3,1.9538453597001237,Local,0.0,0.0,0.19538453597001235,7.500723016341081
31,4,0.7536927103471852,UAV_0,0.28671324024544226,1356303232.0,0.08586935647838073,7.171268987544707
31,5,1.6314638300318955,UAV_0,0.027712868859171482,1274455168.0,0.16725702473083545,8.820844673139343
