Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
13,4,1.8265594671452605,Local,0.0,0.0,0.18265594671452604,3.4857134596328874
13,5,1.804618364243412,UAV_1,0.15994396889199483,7979735552.0,0.40547474742795453,4.932480514053863
13,6,1.9121395801444976,Local,0.0,0.0,0.19121395801444974,3.012350975358101
13,7,1.8057424342601665,Local,0.0,0.0,0.1805742434260166,3.9026922591914355
13,8,1.0827825752299733,UAV_2,0.14441095043363117,715088384.0,0.20835607140573356,4.562946109936385
13,9,1.260502368696638,Local,0.0,0.0,0.1260502368696638,2.9583523800419984
14,0,1.6206973660753752,Local,0.0,0.0,0.16206973660753748,4.0774621600719225
14,1,2.9686891426010455,UAV_0,0.021615216794597287,124053248.0,0.30022654022487416,4.515571960148157
14,2,2.725240720416194,Local,0.0,0.0,0.2725240720416194,2.938016237342577
14,3,1.2021464254956802,Local,0.0,0.0,0.12021464254956798,6.595952250478793
14,4,4.046412326065842,Local,0.0,0.0,0.40464123260658413,3.8903546922394714
14,5,0.9219730763503089,UAV_1,0.04085125524921549,3557648640.0,0.12902396686788262,5.061504480921745
14,6,3.223505756309013,Local,0.0,0.0,0.32235057563090125,3.3347015509890023
14,7,0.8702654100020613,Local,0.0,0.0,0.08702654100020611,3.9897188001916417
14,8,1.1720594275970508,Local,0.0,0.0,0.11720594275970508,4.68015205269609
14,9,0.9849478626770322,Local,0.0,0.0,0.09849478626770321,3.0568471663097014
15,0,0.7876754351531308,UAV_1,0.01943992062077726,117048064.0,0.08123704478843335,4.158699204860356
15,1,1.117859967213307,UAV_2,0.037676192720689373,258944560.0,0.11907949273971935,4.634651452887876
15,2,1.6345497846194503,Local,0.0,0.0,0.163454978461945,3.101471215804522
15,3,1.9297939094007637,Local,0.0,0.0,0.19297939094007638,6.788931641418869
15,4,2.090765051024233,Local,0.0,0.0,0.20907650510242326,4.099431197341895
15,5,1.38982928494731,Local,0.0,0.0,0.13898292849473098,5.200487409416477
15,6,2.939680816399058,Local,0.0,0.0,0.2939680816399058,3.6286696326289083
15,7,3.9948568552359576,UAV_0,0.008298945497989724,26891612.0,0.4019726194681353,4.391691419659777
15,8,2.3852487949605448,Local,0.0,0.0,0.23852487949605441,4.918676932192144
15,9,0.6881335994342177,Local,0.0,0.0,0.06881335994342176,3.125660526253123
16,0,1.2177401274612671,UAV_1,0.03208826407080006,730774784.0,0.12538268556098964,4.284081890421345
16,1,1.6883618151867106,UAV_0,0.005958949887236148,429018464.0,0.16931365796224787,4.8039651108501245
16,2,2.921966539433508,Local,0.0,0.0,0.29219665394335076,3.3936678697478726
16,3,4.534626119875311,Local,0.0,0.0,0.453462611987531,7.2423942534064
16,4,1.7108894136523785,Local,0.0,0.0,0.17108894136523783,4.270520138707132
16,5,2.9070355591070856,Local,0.0,0.0,0.2907035559107085,5.491190965327185
16,6,2.9464074905665982,Local,0.0,0.0,0.2946407490566598,3.9233103816855683
16,7,2.7905994976039157,Local,0.0,0.0,0.27905994976039156,4.670751369420168
16,8,2.655474525599794,Local,0.0,0.0,0.2655474525599794,5.184224384752124
16,9,1.526765323481575,UAV_2,0.04332923714518408,136762832.0,0.1620589383784559,3.287719464631579
17,0,3.241963648858079,Local,0.0,0.0,0.3241963648858079,4.608278255307153
17,1,1.1525257312007375,Local,0.0,0.0,0.11525257312007373,4.919217683970198
17,2,1.990331720839455,Local,0.0,0.0,0.1990331720839455,3.592701041831818
17,3,2.6223054806843993,Local,0.0,0.0,0.2622305480684399,7.50462480147484
17,4,3.365505495034013,UAV_1,0.7685136370857939,560425472.0,0.48497121523068853,4.7554913539378205
17,5,1.8140265265730624,UAV_1,0.03853845234601337,193144944.0,0.2656517113465994,5.756842676673784
17,6,0.6900871225596262,Local,0.0,0.0,0.06900871225596261,3.992319093941531
17,7,1.8415956764214036,UAV_0,0.03332239819546841,702353472.0,0.1911732308886253,4.861924600308794
17,8,1.2425468996246547,UAV_0,0.18242143452416743,565596160.0,0.142743139930378,5.326967524682502
17,9,2.491514335368405,Local,0.0,0.0,0.24915143353684047,3.5368708981684196
18,0,3.8063334916477167,UAV_2,0.2419190734668258,100519104.0,0.1742114791679429,4.782489734475096
18,1,2.3914059811762125,UAV_2,0.004320780455839553,500740320.0,0.24242329662621248,5.1616409805964105
18,2,3.2816194350234182,Local,0.0,0.0,0.3281619435023418,3.9208629853341597
18,3,2.948024762146099,Local,0.0,0.0,0.29480247621460987,7.79942727768945
18,4,1.693556104390242,Local,0.0,0.0,0.1693556104390242,4.924846964376845
18,5,2.226439415715763,Local,0.0,0.0,0.2226439415715763,5.97948661824536
18,6,2.599185185951047,Local,0.0,0.0,0.2599185185951047,4.252237612536636
18,7,2.6602791107150394,Local,0.0,0.0,0.2660279110715039,5.127952511380298
18,8,1.0805494160526972,Local,0.0,0.0,0.10805494160526971,5.435022466287771
18,9,2.872840429137324,UAV_2,0.028095653093205823,2916062208.0,0.31281550175204226,3.849686399920462
19,0,1.1816100358451826,Local,0.0,0.0,0.11816100358451827,4.900650738059614
19,1,1.1250998591446963,UAV_0,0.0036442949498248015,198218848.0,0.11274833489394528,5.274389315490356
19,2,1.5055859501138913,Local,0.0,0.0,0.15055859501138913,4.0714215803455485
19,3,3.1110938681622344,UAV_0,0.1696094093540457,170545536.0,0.37337876999340947,8.17280604768286
19,4,1.557162841858672,Local,0.0,0.0,0.1557162841858672,5.0805632485627115
19,5,1.8837017041852704,Local,0.0,0.0,0.18837017041852702,6.1678567886638875
19,6,2.0142021785609066,Local,0.0,0.0,0.20142021785609063,4.453657830392726
19,7,0.6880738544015353,Local,0.0,0.0,0.06880738544015354,5.196759896820451
19,8,0.9972230397003682,UAV_2,0.053337044311782544,527414528.0,0.11102291612587631,5.546045382413648
19,9,2.7462958486524447,Local,0.0,0.0,0.2746295848652444,4.1243159847857065
20,0,2.5345259465942944,Local,0.0,0.0,0.25345259465942943,5.1541033327190435
20,1,1.9724955609269237,Local,0.0,0.0,0.19724955609269235,5.471638871583048
20,2,2.1645714400049854,Local,0.0,0.0,0.21645714400049854,4.287878724346047
20,3,1.5915211215664649,Local,0.0,0.0,0.15915211215664646,8.331958159839507
20,4,0.8221649791366594,Local,0.0,0.0,0.08221649791366593,5.162779746476377
20,5,1.2895628648315864,UAV_2,0.027283651103789473,617872384.0,0.1320609902427262,6.299917778906614
20,6,3.755406885227213,Local,0.0,0.0,0.37554068852272127,4.829198518915447
20,7,0.5711964822310904,UAV_2,0.33090937259885045,2774215936.0,0.10527291327341479,5.302032810093865
20,8,1.4883430033036154,UAV_0,0.04575525088966639,355448544.0,0.15216243937262214,5.69820782178627
20,9,2.474902796355054,Local,0.0,0.0,0.24749027963550535,4.3718062644212115
21,0,3.509978228847783,Local,0.0,0.0,0.35099782288477827,5.505101155603822
21,1,2.254339486419945,Local,0.0,0.0,0.2254339486419945,5.697072820225042
21,2,4.566547580162192,Local,0.0,0.0,0.4566547580162192,4.744533482362266
21,3,2.0147718550756655,Local,0.0,0.0,0.20147718550756655,8.533435345347074
21,4,3.165608029223124,Local,0.0,0.0,0.3165608029223124,5.47934054939869
21,5,1.2210092980445602,UAV_2,0.015995203896711777,2447604736.0,0.12443458595435887,6.424352364860972
21,6,4.441997159721495,Local,0.0,0.0,0.44419971597214947,5.273398234887597
21,7,0.9883153015140792,UAV_2,0.08266953054946599,1367265792.0,0.11008906465211846,5.412121874745984
21,8,4.201984454581704,Local,0.0,0.0,0.4201984454581704,6.11840626724444
21,9,2.7971288648255785,UAV_0,0.059812578282963026,429818816.0,0.284161730354552,4.6559679947757635
22,0,1.2991435139465635,UAV_1,0.13399279188117583,1492145024.0,0.1460082517468592,5.651109407350681
22,1,1.5518411024078023,UAV_2,0.003138106871459017,120713072.0,0.1555817028485831,5.8526545230736255
22,2,1.9683645033567325,Local,0.0,0.0,0.19683645033567324,4.941369932697939
22,3,2.8640756850260973,UAV_0,0.1673288101087307,171916704.0,0.34599251573363454,8.879427861080709
22,4,0.6937902591738321,Local,0.0,0.0,0.0693790259173832,5.548719575316073
22,5,3.3888046599898254,Local,0.0,0.0,0.33888046599898247,6.7632328308599545
22,6,1.8777841456031488,Local,0.0,0.0,0.18777841456031485,5.4611766494479115
22,7,2.554259262989162,Local,0.0,0.0,0.2554259262989162,5.6675478010449005
22,8,1.149256151041904,UAV_0,0.034220441167160554,1897131264.0,0.11817739150776434,6.236583658752204
22,9,1.7731158025067837,Local,0.0,0.0,0.17731158025067836,4.833279575026442
23,0,2.6887557893472884,UAV_0,0.02159260961124249,2475460352.0,0.30940678150859824,5.9605161888592795
23,1,1.1133249019820242,Local,0.0,0.0,0.1113324901982024,5.963987013271828
23,2,2.1931680201614596,Local,0.0,0.0,0.21931680201614595,5.160686734714085
23,3,0.7179376987771556,UAV_2,0.40727591594039353,671466688.0,0.07501404475301719,8.954441905833725
23,4,1.9175682994510894,UAV_2,0.053672604087226496,353627712.0,0.19632800684772497,5.7450475821637985
23,5,0.9564492957016117,UAV_0,0.009027054985376454,2187094016.0,0.09700191324790239,6.860234744107857
23,6,2.482486341871372,Local,0.0,0.0,0.24824863418713713,5.709425283635048
23,7,3.7221028518648436,UAV_2,0.02312943247226014,390032480.0,0.3838697210627761,6.051417522107677
23,8,2.176135553943665,Local,0.0,0.0,0.21761355539436647,6.45419721414657
23,9,2.07637532682835,UAV_0,0.00799769623998659,1657078272.0,0.20942272576243326,5.042702300788875
24,0,1.456154845030097,UAV_0,0.030641281327382502,1119534592.0,0.17056234481298665,6.131078533672266
24,1,2.2770392977929976,UAV_2,0.014127221299332662,331070912.0,0.23273281151306693,6.1967198247848945
24,2,2.492749568225488,Local,0.0,0.0,0.24927495682254874,5.409961691536634
24,3,1.859269703526629,UAV_0,0.2595550435359279,713041792.0,0.37323755172762296,9.327679457561349
24,4,3.7124535447659017,Local,0.0,0.0,0.3712453544765901,6.116292936640389
24,5,1.4114344447516354,UAV_2,0.0822198273772323,392163616.0,0.15060141934441684,7.010836163452274
24,6,2.654810348914277,Local,0.0,0.0,0.2654810348914277,5.974906318526476
24,7,1.2844497342532577,UAV_0,0.06907321136750173,426382016.0,0.14144555139499068,6.192863073502668
24,8,2.3275681725227733,Local,0.0,0.0,0.23275681725227731,6.686954031398848
24,9,1.520334543513728,Local,0.0,0.0,0.1520334543513728,5.194735755140248
25,0,0.8993043365877702,UAV_0,0.022622530481144435,559209984.0,0.09217230774695809,6.223250841419224
25,1,2.814666205459265,Local,0.0,0.0,0.28146662054592647,6.478186445330821
25,2,3.7985203505743326,Local,0.0,0.0,0.3798520350574332,5.789813726594067
25,3,4.436863788140226,Local,0.0,0.0,0.44368637881402256,9.771365836375372
25,4,2.592835168553206,UAV_2,0.06447949417122681,1990376576.0,0.2622736692879499,6.378566605928339
25,5,1.3557733563804963,Local,0.0,0.0,0.13557733563804963,7.146413499090324
25,6,2.0301388083570227,Local,0.0,0.0,0.20301388083570227,6.177920199362179
25,7,2.621641955186182,UAV_1,0.030966120147989322,79586168.0,0.279663060979939,6.472526134482607
25,8,2.2751558011209676,Local,0.0,0.0,0.22751558011209672,6.9144696115109445
25,9,2.2676917507409486,UAV_2,0.0687579115289084,4008128256.0,0.24931268948489826,5.444048444625146
26,0,1.5039842867561561,UAV_0,0.03697083093462569,1720531584.0,0.16707137002918754,6.390322211448412
26,1,1.3937255620301068,UAV_2,0.07834832456656775,492246816.0,0.147618790011341,6.625805235342162
26,2,3.799462079315285,Local,0.0,0.0,0.3799462079315285,6.169759934525596
26,3,2.4219359555487765,Local,0.0,0.0,0.24219359555487763,10.013559431930249
26,4,3.5469827146057056,UAV_2,0.08091676015717815,1222051456.0,0.35863957907285976,6.737206185001199
26,5,2.230542248953836,UAV_1,0.11373736816031066,638197184.0,0.3030844567918315,7.449497955882155
26,6,1.3139427405525703,Local,0.0,0.0,0.13139427405525703,6.309314473417436
26,7,2.997614455730401,Local,0.0,0.0,0.2997614455730401,6.772287580055647
26,8,2.4577630810152464,Local,0.0,0.0,0.24577630810152462,7.1602459196124695
26,9,1.393405146922201,UAV_0,0.015780368772866843,2030575616.0,0.140122448790808,5.584170893415954
27,0,2.290384053275805,UAV_1,0.022065191699592365,1113557376.0,0.23156924336558216,6.621891454813994
27,1,1.3599374611779458,UAV_2,0.016989482220190148,205481744.0,0.13878687570822365,6.764592111050386
27,2,2.772112441491244,Local,0.0,0.0,0.27721124414912435,6.44697117867472
27,3,3.576755959675565,UAV_0,0.10083767222476192,2207824384.0,0.42113534781029743,10.434694779740546
27,4,2.7393541666628134,UAV_2,0.36377837182425937,2463584256.0,0.2901087519226428,7.027314936923841
27,5,2.721022643012733,Local,0.0,0.0,0.2721022643012733,7.721600220183428
27,6,0.997315591078281,Local,0.0,0.0,0.0997315591078281,6.409046032525263
27,7,2.370718252786929,Local,0.0,0.0,0.23707182527869286,7.009359405334339
27,8,1.603514915916956,Local,0.0,0.0,0.16035149159169557,7.320597411204165
27,9,3.998820342351554,Local,0.0,0.0,0.39988203423515534,5.984052927651109
28,0,1.6630880606926188,Local,0.0,0.0,0.16630880606926188,6.788200260883256
28,1,3.089536903890349,UAV_0,0.02986411102405121,156582544.0,0.3102448415911312,7.074836952641517
28,2,1.1885895227020802,Local,0.0,0.0,0.11885895227020803,6.565830130944928
28,3,13.931830481443058,UAV_2,0.600620134913037,107834904.0,0.11342282177690649,10.548117601517452
28,4,1.6297468728998021,Local,0.0,0.0,0.1629746872899802,7.190289624213822
28,5,0.8917368271185335,UAV_2,0.017523934829187036,593512064.0,0.0900802630012872,7.811680483184715
28,6,2.6937822756975454,Local,0.0,0.0,0.2693782275697545,6.678424260095018
28,7,1.371350439030685,Local,0.0,0.0,0.13713504390306847,7.146494449237408
28,8,3.9930556494047686,Local,0.0,0.0,0.3993055649404768,7.719902976144642
28,9,1.5210661133890893,Local,0.0,0.0,0.15210661133890893,6.136159538990018
29,0,2.3355321406890073,Local,0.0,0.0,0.2335532140689007,7.021753474952157
29,1,2.5832004170379657,UAV_2,0.07104499476754784,171829664.0,0.2777713963469336,7.352608348988451
29,2,0.5589387077439106,Local,0.0,0.0,0.05589387077439106,6.621724001719319
29,3,1.320827129724628,Local,0.0,0.0,0.13208271297246277,10.680200314489914
29,4,2.5715946583821307,Local,0.0,0.0,0.25715946583821303,7.447449090052035
29,5,1.7608439821088357,UAV_2,0.057787745307579214,100376680.0,0.1806682409696551,7.99234872415437
29,6,1.9835062538019963,Local,0.0,0.0,0.19835062538019957,6.876774885475218
29,7,1.5277296533864393,UAV_0,0.3155842479899312,1586407296.0,0.16660391106882516,7.313098360306233
29,8,2.6947461198789937,Local,0.0,0.0,0.26947461198789935,7.989377588132541
29,9,1.6557439931265494,Local,0.0,0.0,0.1655743993126549,6.301733938302673
30,0,2.231388594934191,Local,0.0,0.0,0.22313885949341908,7.244892334445576
30,1,2.0066421091749027,UAV_2,0.003278811752230898,8846439424.0,0.20123162895424573,7.553839977942697
30,2,2.7050574652587205,Local,0.0,0.0,0.270505746525872,6.8922297482451915
30,3,1.0138399356974506,UAV_1,0.03976235730450954,2693456128.0,0.10583646155985799,10.786036776049773
30,4,1.3232413476145641,Local,0.0,0.0,0.1323241347614564,7.579773224813492
30,5,1.4391467100650717,UAV_2,0.12973168827754628,110265368.0,0.10975995465350541,8.102108678807875
30,6,1.0001222370622547,Local,0.0,0.0,0.10001222370622546,6.976787109181443
30,7,2.4158014066837454,UAV_0,0.03326274593253572,281871968.0,0.24309042956496416,7.5561887898711975
30,8,1.969288677759671,Local,0.0,0.0,0.19692886777596708,8.186306455908507
30,9,3.1651998488556883,Local,0.0,0.0,0.31651998488556876,6.6182539231882425
