Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,8,2.21831243135197,UAV_2,0.012089611673825962,2535841536.0,0.22203792125357577,7.0347072201769
30,9,1.0983961463960992,Local,0.0,0.0,0.10983961463960988,7.761181926379236
31,0,3.505670847849385,Local,0.0,0.0,0.3505670847849385,7.602071230108596
31,1,1.829780669645799,UAV_0,0.27864095485708307,725065984.0,0.18956875395290562,7.756707548955119
31,2,1.9544070148273163,Local,0.0,0.0,0.1954407014827316,6.466882285019797
31,3,2.540046928239081,Local,0.0,0.0,0.25400469282390803,10.083080955487517
31,4,3.637927301023491,Local,0.0,0.0,0.3637927301023491,7.5384951850321995
31,5,0.5567108072234397,UAV_1,0.5049067278044473,1982414720.0,0.09264222247980936,8.621845415937543
31,6,1.2290859952228657,Local,0.0,0.0,0.12290859952228657,5.883003849543152
31,7,1.448054027722369,Local,0.0,0.0,0.14480540277223686,7.546034047614173
31,8,2.434269444519223,Local,0.0,0.0,0.24342694445192226,7.278134164628822
31,9,0.8369121573275055,Local,0.0,0.0,0.08369121573275053,7.844873142111987
32,0,15.0,UAV_2,0.4483258918239381,33478716.0,0.13058149364567584,7.7326527237542715
32,1,2.276536484442984,UAV_2,0.00220021255129326,360964992.0,0.22789656474985245,7.984604113704972
32,2,0.7809405289935778,Local,0.0,0.0,0.07809405289935778,6.544976337919155
32,3,1.0221383243914617,UAV_0,0.7623208156179935,2056633344.0,0.102973395579871,10.186054351067389
32,4,4.290168753766828,UAV_2,0.03340320885420164,372490720.0,0.43084623866556493,7.969341423697765
32,5,3.3921652870474595,Local,0.0,0.0,0.3392165287047459,8.961061944642289
32,6,15.0,UAV_1,0.8711416496714066,14096848.0,0.0393970502875773,5.922400899830729
32,7,3.0103489324873807,Local,0.0,0.0,0.30103489324873806,7.84706894086291
32,8,1.0355587719178467,UAV_2,0.013505910493338767,118487376.0,0.10379054569193379,7.381924710320756
32,9,3.3062466711641716,UAV_0,0.026462003175944715,98281120.0,0.33332189491791586,8.178195037029903
33,0,1.237067755085031,UAV_0,0.02171294088018467,4900886528.0,0.1243734251747729,7.8570261489290445
33,1,1.4527384928430411,Local,0.0,0.0,0.14527384928430412,8.129877962989276
33,2,0.9969155687751272,Local,0.0,0.0,0.0996915568775127,6.644667894796668
33,3,2.103602001399647,UAV_2,0.009154394018729554,147396128.0,0.21045772988281988,10.39651208095021
33,4,0.7617196852794368,Local,0.0,0.0,0.07617196852794367,8.04551339222571
33,5,2.262245182411651,Local,0.0,0.0,0.2262245182411651,9.187286462883455
33,6,2.860639442088088,Local,0.0,0.0,0.28606394420880876,6.208464844039537
33,7,3.393696922125385,Local,0.0,0.0,0.3393696922125385,8.186438633075449
33,8,2.432357699439391,Local,0.0,0.0,0.2432357699439391,7.625160480264695
33,9,0.8675153222486309,Local,0.0,0.0,0.08675153222486306,8.264946569254766
34,0,1.3638195895664478,Local,0.0,0.0,0.13638195895664476,7.993408107885689
34,1,2.5024763864449184,Local,0.0,0.0,0.25024763864449184,8.380125601633768
34,2,1.6869047931526826,Local,0.0,0.0,0.16869047931526823,6.813358374111936
34,3,1.8550687842276417,Local,0.0,0.0,0.18550687842276414,10.582018959372974
34,4,0.8817171396562212,UAV_0,0.5647511514541508,832899264.0,0.08257208955997282,8.128085481785682
34,5,0.6350014788631883,Local,0.0,0.0,0.06350014788631882,9.250786610769774
34,6,3.8516134826816497,Local,0.0,0.0,0.38516134826816495,6.593626192307702
34,7,3.999979027249892,Local,0.0,0.0,0.39999790272498914,8.586436535800438
34,8,3.9961448592522752,Local,0.0,0.0,0.3996144859252275,8.024774966189922
34,9,1.2936264083698354,Local,0.0,0.0,0.12936264083698354,8.39430921009175
35,0,0.686534114405272,UAV_1,0.035462763868965075,680668672.0,0.06888589508642201,8.062294002972111
35,1,3.672979073113129,UAV_2,0.004144001723174985,293359648.0,0.36738072666688876,8.747506328300657
35,2,1.0990299062107909,Local,0.0,0.0,0.10990299062107907,6.9232613647330155
35,3,0.9557729603072589,UAV_0,0.0017473889762728856,1570557312.0,0.09560550125792552,10.677624460630899
35,4,2.4559778850702134,Local,0.0,0.0,0.2455977885070213,8.373683270292704
35,5,3.0155862533385864,UAV_1,0.1691793565396971,542512064.0,0.33038535602694885,9.581171966796722
35,6,2.9795501053698454,Local,0.0,0.0,0.29795501053698453,6.891581202844686
35,7,1.9098825415975216,UAV_0,0.010210345719633968,3674947072.0,0.1913061923059169,8.777742728106354
35,8,2.9403355351530442,Local,0.0,0.0,0.2940335535153044,8.318808519705225
35,9,2.557790371584405,Local,0.0,0.0,0.2557790371584405,8.65008824725019
36,0,2.582487958669131,UAV_0,0.03138735828862236,419070560.0,0.2624949524838789,8.32478895545599
36,1,4.053739642568411,UAV_0,0.0376331333384087,163940224.0,0.407679680406255,9.155186008706913
36,2,1.5484852908352318,Local,0.0,0.0,0.15484852908352315,7.0781098938165385
36,3,1.214838449754616,UAV_2,0.10557456594500311,1294102656.0,0.12309808703299592,10.800722547663895
36,4,3.501285804259906,Local,0.0,0.0,0.35012858042599054,8.723811850718693
36,5,0.9373036820880637,UAV_2,0.06963899771202396,2870624768.0,0.09641854911139448,9.677590515908117
36,6,3.822155452956215,Local,0.0,0.0,0.38221554529562146,7.273796748140308
36,7,2.168418662986638,UAV_0,0.03364568456305467,2266887936.0,0.21904171861299318,8.996784446719348
36,8,3.9270561546978158,Local,0.0,0.0,0.39270561546978155,8.711514135175007
36,9,3.1680843976907296,Local,0.0,0.0,0.31680843976907297,8.966896687019263
37,0,3.565342304877905,Local,0.0,0.0,0.3565342304877905,8.68132318594378
37,1,2.241100643164427,Local,0.0,0.0,0.22411006431644268,9.379296073023356
37,2,1.8839888775508362,Local,0.0,0.0,0.18839888775508362,7.2665087815716225
37,3,3.977890062220464,Local,0.0,0.0,0.3977890062220463,11.198511553885941
37,4,2.1699656423455225,Local,0.0,0.0,0.21699656423455221,8.940808414953246
37,5,1.3442177360624048,UAV_0,0.4019637083328735,1616611072.0,0.14783082694819413,9.82542134285631
37,6,3.7537588356481084,Local,0.0,0.0,0.3753758835648108,7.6491726317051185
37,7,2.570613537092453,Local,0.0,0.0,0.25706135370924527,9.253845800428593
37,8,2.00348351327417,Local,0.0,0.0,0.20034835132741696,8.911862486502423
37,9,1.4653932654738158,UAV_0,0.31455564152594623,635713792.0,0.17416741820353776,9.141064105222801
38,0,1.3569790339753642,UAV_0,0.01717584770414505,1659060992.0,0.13643533388721255,8.817758519830992
38,1,0.8389037044720685,UAV_2,0.07002476730646673,226358224.0,0.08486380874602996,9.464159881769387
38,2,4.796790938868503,Local,0.0,0.0,0.4796790938868502,7.746187875458473
38,3,0.6841687617867326,UAV_0,0.006746155659516811,281722592.0,0.06863075767719376,11.267142311563136
38,4,3.2339974252572676,Local,0.0,0.0,0.3233997425257267,9.264208157478972
38,5,3.5822638487845664,Local,0.0,0.0,0.35822638487845665,10.183647727734767
38,6,1.385259971115712,UAV_0,0.11374957743143502,744123904.0,0.1404813421791054,7.789653973884224
38,7,2.4695989612400866,UAV_1,0.0031340446933132275,580257344.0,0.24697810218932903,9.500823902617922
38,8,3.416028382090864,Local,0.0,0.0,0.3416028382090863,9.25346532471151
38,9,1.820760024394191,UAV_2,0.4299922010863031,7105329152.0,0.196572500405241,9.337636605628042
39,0,2.215919250252182,UAV_0,0.039420016518602885,2055771008.0,0.2261514668609177,9.04390998669191
39,1,2.452846557558803,UAV_2,0.22930141290245393,719834240.0,0.24822688694601577,9.712386768715403
39,2,2.315816352853559,Local,0.0,0.0,0.23158163528535589,7.977769510743829
39,3,1.061519637739897,UAV_0,0.010828393483527475,1149877504.0,0.10659376738044488,11.373736078943582
39,4,2.5680882490540076,Local,0.0,0.0,0.25680882490540075,9.521016982384372
39,5,4.247948894293862,UAV_1,0.0053146522816669185,606845632.0,0.425476428751404,10.609124156486171
39,6,0.6072173004070476,UAV_0,0.3824910824528311,1937052160.0,0.06447477444396146,7.854128748328185
39,7,3.6178307781150036,UAV_1,0.04507169071073306,360396320.0,0.3629407656338824,9.863764668251804
39,8,3.017638627087349,Local,0.0,0.0,0.30176386270873484,9.555229187420244
39,9,0.8007300564234613,UAV_1,0.5011004310494471,4961730048.0,0.09925713178093543,9.436893737408978
40,0,1.0886410290506665,UAV_0,0.09025836109029212,203897184.0,0.1151703056922885,9.159080292384198
40,1,3.145888183545874,UAV_2,0.01622674075517154,1295333120.0,0.3155038887799644,10.027890657495368
40,2,3.6129795571047536,UAV_0,0.01883745227452495,4877281280.0,0.3623606747932969,8.340130185537125
40,3,2.8575376028913504,UAV_0,0.22798377676864626,1080283008.0,0.31215053506511814,11.6858866140087
40,4,1.7193265687855341,Local,0.0,0.0,0.17193265687855339,9.692949639262926
40,5,4.762549532255642,UAV_2,0.014963474042094995,642059712.0,0.479723723623258,11.088847880109428
40,6,1.906850652545876,UAV_0,0.23440480596142313,412337152.0,0.1956807364204791,8.049809484748664
40,7,0.9138826867692151,Local,0.0,0.0,0.0913882686769215,9.955152936928725
40,8,3.3959616282900393,Local,0.0,0.0,0.3395961628290039,9.894825350249247
40,9,3.199260647606524,UAV_2,0.07533075494996098,381199744.0,0.3254518310138803,9.762345568422859
41,0,13.52517022164524,UAV_2,0.8540570303621531,235140256.0,0.0712717918968414,9.230352084281039
41,1,2.878550631288447,UAV_0,0.004401652681972177,64647836.0,0.2879127405854111,10.315803398080778
41,2,1.3255435142547605,Local,0.0,0.0,0.13255435142547603,8.472684536962602
41,3,3.5930007438854235,Local,0.0,0.0,0.35930007438854233,12.045186688397242
41,4,0.742357951468489,Local,0.0,0.0,0.0742357951468489,9.767185434409775
41,5,3.35973920206608,Local,0.0,0.0,0.335973920206608,11.424821800316037
41,6,2.1693321592446297,Local,0.0,0.0,0.216933215924463,8.266742700673127
41,7,0.8723514396793912,UAV_1,0.8192231712398658,1342549888.0,0.02965440309427851,9.984807340023004
41,8,0.9796378414782055,Local,0.0,0.0,0.09796378414782055,9.992789134397068
41,9,1.7945832956756158,Local,0.0,0.0,0.17945832956756158,9.94180389799042
42,0,2.134300841669684,UAV_2,0.4688486042145217,218698288.0,0.06166486387081753,9.292016948151856
42,1,1.8372839740093665,UAV_2,0.0020813419371035684,133363216.0,0.18381917503859596,10.499622573119375
42,2,0.9891742624034122,UAV_2,0.03636051409906002,44164336.0,0.10147768425387006,8.574162221216472
42,3,1.3647520787164642,UAV_0,0.02135989509540704,1071744832.0,0.13681387581311838,12.18200056421036
42,4,0.9996544476167591,UAV_2,0.23560439057216326,343493632.0,0.11638009837554886,9.883565532785324
42,5,2.4895809763640746,Local,0.0,0.0,0.24895809763640742,11.673779897952445
42,6,0.5026122171163502,UAV_1,0.41546509126528025,1845592320.0,0.052868180190159986,8.319610880863287
42,7,2.7907746019429007,UAV_1,0.20841658403091787,632342912.0,0.28777062267870757,10.27257796270171
42,8,0.695324792004461,UAV_2,0.3498988285493085,2884635392.0,0.09259784712040524,10.085386981517473
42,9,1.159899270396782,UAV_1,0.17601922904608144,235716224.0,0.1206171856224508,10.06242108361287
43,0,1.355494404092228,UAV_2,0.6507646785629593,1397303168.0,0.11225007072128432,9.40426701887314
43,1,2.1499766841456744,UAV_2,0.005771079047656772,374239392.0,0.2151272260557635,10.714749799175138
43,2,2.1113405710058624,Local,0.0,0.0,0.21113405710058622,8.785296278317059
43,3,0.48803692994984,UAV_0,0.7351418620173107,2458736128.0,0.05431760096024366,12.236318165170605
43,4,3.0180036983353484,Local,0.0,0.0,0.30180036983353487,10.185365902618859
43,5,3.730400329638706,Local,0.0,0.0,0.3730400329638706,12.046819930916316
43,6,0.8971497657371744,UAV_0,0.03720828412686604,1177077120.0,0.09000426708802738,8.409615147951314
43,7,2.163260667328208,UAV_0,0.03737295497142951,1731757056.0,0.2174561320125314,10.490034094714241
43,8,0.744959382550061,Local,0.0,0.0,0.0744959382550061,10.15988291977248
43,9,1.9237121383651545,Local,0.0,0.0,0.19237121383651545,10.254792297449386
44,0,2.149429483921842,UAV_1,0.031138910203685102,464332416.0,0.2184078961518604,9.622674915025001
44,1,1.4405554826823588,UAV_2,0.03361098127322872,1341558528.0,0.14427638653273464,10.859026185707872
44,2,2.864830756410837,UAV_1,0.015926557381003625,212808064.0,0.28677857024766273,9.072074848564721
44,3,1.3824355817456182,Local,0.0,0.0,0.13824355817456183,12.374561723345167
44,4,0.5958678841584398,Local,0.0,0.0,0.05958678841584398,10.244952691034703
44,5,3.9316747907642355,Local,0.0,0.0,0.39316747907642347,12.439987409992739
44,6,2.0339983646040047,UAV_0,0.10356941412925452,696659456.0,0.20387758348405438,8.613492731435368
44,7,2.4484784799732404,Local,0.0,0.0,0.24484784799732404,10.734881942711565
44,8,2.2196563973435866,Local,0.0,0.0,0.22196563973435862,10.381848559506839
44,9,1.6863745054593697,Local,0.0,0.0,0.16863745054593693,10.423429747995323
45,0,2.74899325335151,Local,0.0,0.0,0.274899325335151,9.897574240360152
45,1,3.9009273155995827,Local,0.0,0.0,0.3900927315599583,11.24911891726783
45,2,3.2756903830140183,Local,0.0,0.0,0.3275690383014018,9.399643886866123
45,3,3.819063767958383,Local,0.0,0.0,0.3819063767958383,12.756468100141005
45,4,0.9152425659659563,Local,0.0,0.0,0.09152425659659563,10.336476947631299
45,5,1.6635682292334841,UAV_2,0.06367294991019673,2185986304.0,0.17349491763903926,12.613482327631779
45,6,3.054194515758363,Local,0.0,0.0,0.3054194515758362,8.918912183011205
45,7,1.5799491547791946,UAV_2,0.004721243119350636,912344000.0,0.15805198951823723,10.892933932229802
45,8,3.045283645791159,Local,0.0,0.0,0.30452836457911586,10.686376924085955
45,9,3.42195124582638,Local,0.0,0.0,0.342195124582638,10.76562487257796
46,0,2.397809631234273,UAV_0,0.12502184693509075,182822992.0,0.24729431074840197,10.144868551108553
46,1,1.178000655690799,Local,0.0,0.0,0.11780006556907988,11.36691898283691
46,2,0.8841882239323857,UAV_2,0.2559670665146685,1861049984.0,0.09945138114817335,9.499095268014296
46,3,1.855485959461627,Local,0.0,0.0,0.1855485959461627,12.942016696087167
46,4,0.6328826764263797,UAV_2,0.6957802343391405,2002270848.0,0.0812776745736486,10.417754622204948
46,5,2.58975278594154,Local,0.0,0.0,0.25897527859415403,12.872457606225932
46,6,2.8962224918759616,UAV_1,0.8857683274452625,279337344.0,0.015369281574534203,8.93428146458574
46,7,3.4497222721499186,UAV_1,0.051128637481824224,1918845056.0,0.3473102351883216,11.240244167418124
46,8,2.0326728712845026,UAV_0,0.11878768524052534,268027648.0,0.2146870113759416,10.901063935461897
46,9,2.328489166223509,UAV_2,0.032848686864980936,1552177664.0,0.23764558495630117,11.003270457534262
47,0,3.5520256570353634,UAV_0,0.11271752957736904,124760440.0,0.35322325310916614,10.498091804217719
47,1,4.4646573078865455,UAV_0,0.011891102734442662,644482176.0,0.446923918402386,11.813842901239296
47,2,2.6913362688404967,Local,0.0,0.0,0.2691336268840496,9.768228894898346
47,3,1.789012301794879,UAV_1,0.06547615067959135,171848144.0,0.17954072917261846,13.121557425259786
47,4,1.579973474205898,Local,0.0,0.0,0.1579973474205898,10.575751969625538
47,5,2.7813309703062314,Local,0.0,0.0,0.27813309703062317,13.150590703256556
47,6,2.9460194694856647,Local,0.0,0.0,0.2946019469485665,9.228883411534305
47,7,3.6869982743476823,UAV_0,0.01600785492688469,2599548672.0,0.3693210749720916,11.609565242390216
47,8,1.6048115660407651,Local,0.0,0.0,0.16048115660407647,11.061545092065973
47,9,3.5396073927438323,UAV_2,0.014616068417136703,3595319040.0,0.35480423107863984,11.358074688612902
48,0,1.6861145447036894,UAV_0,0.09207082032023849,1320853248.0,0.1753277853573737,10.673419589575092
48,1,1.6102427352122248,UAV_2,0.24572208258851475,599850816.0,0.17116284548516816,11.985005746724465
48,2,1.806867667036571,Local,0.0,0.0,0.1806867667036571,9.948915661602003
48,3,0.8199358447696661,UAV_2,0.17971909844892153,835419584.0,0.08690667183201796,13.208464097091804
48,4,3.454002695968638,UAV_2,0.052800879527932325,2243897344.0,0.35227386821951334,10.92802583784505
48,5,2.582563247315909,Local,0.0,0.0,0.2582563247315909,13.408847027988147
48,6,1.350703227349222,Local,0.0,0.0,0.1350703227349222,9.363953734269227
48,7,4.133510437082778,UAV_0,0.01863398804492741,499742880.0,0.4142383316686819,12.023803574058897
48,8,1.4100192709313724,UAV_0,0.04048163139788701,52399308.0,0.1461092769901167,11.20765436905609
48,9,4.200454009480386,UAV_2,0.03871425642350798,3535591424.0,0.42788731607622554,11.785962004689127
49,0,2.4762035236267996,Local,0.0,0.0,0.24762035236267993,10.921039941937773
49,1,1.7704629768123652,UAV_1,0.1493229574650922,155756048.0,0.16053593039390615,12.14554167711837
49,2,1.927531203023376,Local,0.0,0.0,0.19275312030233757,10.14166878190434
49,3,0.4951945622527009,UAV_2,0.18727585127833332,284410048.0,0.05352870298863169,13.261992800080435
49,4,2.4140990491164205,UAV_2,0.19737413937181303,486368160.0,0.2596595429822583,11.187685380827308
49,5,1.3968579758666826,UAV_2,0.07056461541658472,60501704.0,0.11581619067276339,13.52466321866091
49,6,0.9421025124453984,Local,0.0,0.0,0.09421025124453984,9.458163985513767
49,7,1.4738496465310762,UAV_0,0.009289373547868355,958489600.0,0.14745903357963183,12.171262607638528
49,8,3.0877337010052397,Local,0.0,0.0,0.3087733701005239,11.516427739156613
49,9,4.661636434924333,Local,0.0,0.0,0.4661636434924333,12.25212564818156
50,0,1.0646995593742188,UAV_1,0.03680997738454899,1941829632.0,0.11608634155590254,11.037126283493675
50,1,0.7862250677333343,Local,0.0,0.0,0.07862250677333342,12.224164183891704
50,2,2.581843771378976,Local,0.0,0.0,0.25818437713789755,10.399853159042237
50,3,1.6929987276920595,UAV_1,0.001810303221174635,281544256.0,0.16937336266161632,13.431366162742052
50,4,10.058924116666121,UAV_2,0.8276789401164302,238223952.0,0.08127342069707583,11.268958801524384
50,5,2.5103838216380074,UAV_0,0.22975753535487217,2285092608.0,0.26475936730864874,13.78942258596956
50,6,1.125457474021469,UAV_0,0.23154581254348763,856301120.0,0.11560067429738617,9.573764659811154
50,7,2.4194310404042323,UAV_1,0.1451332877853245,2774461696.0,0.2707090067643603,12.441971614402888
50,8,3.9769967389675025,Local,0.0,0.0,0.39769967389675026,11.914127413053365
50,9,1.7103678062424779,UAV_1,0.24246565705135187,1095175168.0,0.18424497895438496,12.436370627135945
51,0,2.6529834089772506,Local,0.0,0.0,0.265298340897725,11.302424624391401
51,1,3.938399141288989,Local,0.0,0.0,0.39383991412889885,12.618004098020602
51,2,1.5771714689018035,Local,0.0,0.0,0.15771714689018035,10.557570305932417
51,3,1.0704867667390485,UAV_0,0.007306930755351851,923360128.0,0.1071700663023181,13.53853622904437
51,4,0.7226955760329314,Local,0.0,0.0,0.07226955760329314,11.341228359127678
51,5,2.9614729343789605,Local,0.0,0.0,0.29614729343789603,14.085569879407455
51,6,2.4098782004450503,Local,0.0,0.0,0.24098782004450497,9.81475247985566
51,7,2.145005638949595,UAV_0,0.004074204613332101,5099955200.0,0.21461260274327737,12.656584217146166
51,8,2.3133937962385103,UAV_0,0.012039773248315119,205081680.0,0.2326380171801181,12.146765430233483
51,9,3.4438114970941247,Local,0.0,0.0,0.3443811497094124,12.780751776845358
52,0,1.405817385099971,UAV_0,0.015222180028866873,748212416.0,0.1409363617333263,11.443360986124727
52,1,0.8635523375695755,Local,0.0,0.0,0.08635523375695754,12.70435933177756
52,2,2.15431348108285,Local,0.0,0.0,0.21543134810828496,10.773001654040701
52,3,2.0073976716619186,UAV_1,0.004603410826337943,75763120.0,0.20085765970383782,13.739393888748207
52,4,2.8253095182852426,UAV_2,0.10054026278158582,417644896.0,0.2874022221150522,11.62863058124273
52,5,2.94509315352989,Local,0.0,0.0,0.294509315352989,14.380079194760444
52,6,2.9736633171582727,Local,0.0,0.0,0.2973663317158272,10.112118811571486
52,7,4.199609740492635,UAV_1,0.08568658186525185,1138569728.0,0.4340907889113666,13.090675006057532
52,8,2.990161836021165,Local,0.0,0.0,0.29901618360211646,12.4457816138356
52,9,2.0935959405610136,UAV_0,0.1535991936950973,367574048.0,0.21562243534139797,12.996374212186756
53,0,1.4110112509526458,UAV_1,0.02180548695557556,1393051136.0,0.14395357077280377,11.58731455689753
53,1,0.7272430746672242,UAV_2,0.1359409457266988,191305776.0,0.07348289598232983,12.77784222775989
53,2,3.3246780014637327,Local,0.0,0.0,0.3324678001463733,11.105469454187075
53,3,2.507273870349477,Local,0.0,0.0,0.2507273870349476,13.990121275783155
53,4,1.4229204678847416,Local,0.0,0.0,0.14229204678847415,11.770922628031204
53,5,3.6092897767476964,Local,0.0,0.0,0.3609289776747696,14.741008172435214
53,6,2.5742339848528437,Local,0.0,0.0,0.2574233984852844,10.369542210056771
53,7,1.7746230926135247,Local,0.0,0.0,0.17746230926135245,13.268137315318885
53,8,1.947115684266368,Local,0.0,0.0,0.19471156842663676,12.640493182262237
53,9,1.419534524087077,UAV_0,0.26210502278587366,363466752.0,0.14541896921837244,13.141793181405129
54,0,1.6615632462759953,UAV_2,0.07977923038203437,556090688.0,0.167614442396532,11.754928999294062
54,1,3.9270793462789673,UAV_2,0.004286074789882049,910103488.0,0.3928648429720801,13.170707070731972
54,2,2.934404427937409,Local,0.0,0.0,0.2934404427937409,11.398909896980816
54,3,3.9761697435307006,UAV_1,0.005313664237003134,115945976.0,0.3978039851344255,14.38792526091758
54,4,1.7960051456934945,Local,0.0,0.0,0.17960051456934942,11.950523142600554
54,5,2.9092424457891863,Local,0.0,0.0,0.2909242445789186,15.031932417014133
54,6,1.9397065011093002,UAV_0,0.04206998743072715,238647440.0,0.19453249496060904,10.56407470501738
54,7,3.5332278309353096,Local,0.0,0.0,0.35332278309353093,13.621460098412417
54,8,5.716985316269464,UAV_0,0.06403814709400545,36345204.0,0.3067440660856827,12.94723724834792
54,9,2.99839619783431,Local,0.0,0.0,0.299839619783431,13.44163280118856
55,0,2.126235508028146,UAV_0,0.06109260471229805,63236356.0,0.20907988035801806,11.96400887965208
55,1,0.9352931436075547,Local,0.0,0.0,0.09352931436075547,13.264236385092728
55,2,1.2756361466060124,Local,0.0,0.0,0.12756361466060123,11.526473511641418
55,3,8.970211663350558,UAV_2,0.48986838878736494,125573656.0,0.12748292902670202,14.515408189944282
55,4,2.7722452137489033,Local,0.0,0.0,0.2772245213748903,12.227747663975444
55,5,2.0936806238362835,Local,0.0,0.0,0.20936806238362834,15.241300479397761
55,6,1.8436496015441501,Local,0.0,0.0,0.184364960154415,10.748439665171794
55,7,2.2198479054925437,Local,0.0,0.0,0.22198479054925435,13.84344488896167
55,8,2.2775915016788977,UAV_0,0.0746611421707624,365832480.0,0.2336019635426587,13.180839211890579
55,9,2.4161464497168237,UAV_0,0.33159330558081634,1188673280.0,0.26362887198931706,13.705261673177876
56,0,2.247102057975038,UAV_0,0.006086965731933961,573573504.0,0.2248900102458014,12.188898889897882
56,1,0.7099910705903879,Local,0.0,0.0,0.0709991070590388,13.335235492151767
56,2,1.3315751729332974,UAV_1,0.25922167627078685,1027752448.0,0.14403213163329667,11.670505643274716
56,3,3.7348414101405814,UAV_1,0.01498480606060942,456104640.0,0.37557293114625834,14.89098112109054
56,4,0.9179421271754813,UAV_2,0.7424309043197629,6235437568.0,0.13044867371913266,12.358196337694578
56,5,2.8291072014202743,UAV_1,0.02658210571283118,35313756.0,0.28387123156900307,15.525171710966765
56,6,1.1534289994853446,Local,0.0,0.0,0.11534289994853446,10.86378256512033
56,7,2.219762842685364,Local,0.0,0.0,0.22197628426853633,14.065421173230206
56,8,4.489300810549131,Local,0.0,0.0,0.4489300810549131,13.629769292945491
56,9,1.6307387188566582,UAV_0,0.15073670416820506,2665794560.0,0.1683343274558087,13.873596000633684
57,0,15.0,UAV_1,0.49281044686774705,87582104.0,0.29800313002404993,12.486902019921931
57,1,2.2764585703149565,UAV_2,0.0024012019811889304,15562434.0,0.22766807493614485,13.562903567087913
57,2,2.0645379602830025,Local,0.0,0.0,0.2064537960283002,11.876959439303016
57,3,2.4840749311607824,Local,0.0,0.0,0.24840749311607824,15.139388614206618
57,4,0.7802704234589107,Local,0.0,0.0,0.07802704234589106,12.436223380040468
57,5,2.617873103339653,Local,0.0,0.0,0.2617873103339653,15.78695902130073
57,6,4.357070435592895,Local,0.0,0.0,0.4357070435592895,11.29948960867962
57,7,2.7407981569493125,Local,0.0,0.0,0.2740798156949313,14.339500988925137
57,8,0.8062121873218255,Local,0.0,0.0,0.08062121873218255,13.710390511677675
57,9,0.8408476815532623,UAV_0,0.2217558377100687,663572544.0,0.0855813197052892,13.959177320338974
58,0,2.107721514198581,UAV_1,0.016446687343035588,166623440.0,0.227810933023489,12.71471295294542
58,1,1.1806873516602812,Local,0.0,0.0,0.1180687351660281,13.680972302253942
58,2,3.076286675124125,Local,0.0,0.0,0.30762866751241247,12.18458810681543
58,3,2.3148788838317786,UAV_1,0.008536001350890669,372096032.0,0.23223096174466565,15.371619575951284
58,4,1.1893895995276278,UAV_2,0.9253359093610986,1936223744.0,0.05139943382248186,12.48762281386295
58,5,2.476430229229365,UAV_1,0.0679565463186944,2619107072.0,0.25008101688702994,16.037040038187758
58,6,0.6767667993290953,Local,0.0,0.0,0.06767667993290953,11.367166288612529
58,7,2.374237733359992,UAV_1,0.010545731350035191,820745600.0,0.24087115103114526,14.580372139956282
58,8,4.505358375910307,Local,0.0,0.0,0.4505358375910307,14.160926349268706
58,9,2.055297430411171,Local,0.0,0.0,0.2055297430411171,14.16470706338009
59,0,2.49250660370695,Local,0.0,0.0,0.24925066037069493,12.963963613316116
59,1,2.9110151425621282,Local,0.0,0.0,0.2911015142562128,13.972073816510154
59,2,2.7663892918997375,Local,0.0,0.0,0.2766389291899737,12.461227036005402
59,3,3.112383458354622,Local,0.0,0.0,0.31123834583546217,15.682857921786747
59,4,2.8667499937075496,UAV_2,0.04393938792583643,4941986304.0,0.2939998947524137,12.781622708615364
59,5,1.0852038906708048,Local,0.0,0.0,0.10852038906708045,16.14556042725484
59,6,2.8105485045695446,Local,0.0,0.0,0.2810548504569545,11.648221139069483
59,7,2.5617626994753615,UAV_2,0.0674083997209877,1818263424.0,0.2579037448746562,14.838275884830939
59,8,2.2027496920980902,Local,0.0,0.0,0.22027496920980902,14.381201318478515
59,9,4.9191574678919565,UAV_2,0.007216839526000654,719122496.0,0.4944018483009063,14.659108911680997
