Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,3.1994731242170817,Local,0.0,0.0,0.31994731242170815,7.612500885339616
31,4,2.1791768637839506,Local,0.0,0.0,0.21791768637839506,7.481640023782937
31,5,1.006096912006275,UAV_1,0.4204692094900137,6140035584.0,0.10651807448201371,7.229940936355612
31,6,2.0745438067607602,Local,0.0,0.0,0.20745438067607602,7.564552634009681
31,7,0.5943965442013243,UAV_0,0.5955737891319852,1269383040.0,0.05315034460528681,6.339759849443052
31,8,2.43126297071175,Local,0.0,0.0,0.243126297071175,7.2462093002789185
31,9,1.5730742080355957,Local,0.0,0.0,0.15730742080355956,6.52343271296702
32,0,1.1131131103976872,UAV_0,0.01608540189060848,353430048.0,0.11507207399563325,7.962373149255797
32,1,1.2970730819730527,UAV_2,0.43102849849116026,3323319808.0,0.13565329918552552,7.901087107067569
32,2,2.782085915790831,Local,0.0,0.0,0.27820859157908306,7.785790410287899
32,3,2.6130579117481427,UAV_0,0.010133859793145477,700267776.0,0.26403206999476836,7.876532955334384
32,4,2.565567606471563,Local,0.0,0.0,0.25655676064715627,7.738196784430094
32,5,2.4939101767668594,UAV_0,0.0018865059528688452,2992573440.0,0.2504965289251216,7.480437465280733
32,6,0.6248959692189424,Local,0.0,0.0,0.06248959692189423,7.6270422309315755
32,7,1.9272965336804615,UAV_0,0.006239552989938456,1645169536.0,0.19294805905178253,6.532707908494834
32,8,4.374639389994059,Local,0.0,0.0,0.4374639389994059,7.683673239278324
32,9,3.2169799607780285,Local,0.0,0.0,0.3216979960778028,6.845130709044823
33,0,2.1802078278255186,UAV_2,0.18187507255310137,2178510336.0,0.22035457537688555,8.182727724632683
33,1,2.506446630293503,UAV_1,0.017998287214169816,34811668.0,0.2508098568759978,8.151896963943566
33,2,2.162107591412484,Local,0.0,0.0,0.21621075914124843,8.002001169429148
33,3,3.9249009707160245,Local,0.0,0.0,0.3924900970716024,8.269023052405986
33,4,3.1627822691845777,Local,0.0,0.0,0.31627822691845775,8.05447501134855
33,5,0.8863162502681161,UAV_2,0.1300638920416209,757697536.0,0.11154584305746403,7.591983308338198
33,6,2.0203557447085267,Local,0.0,0.0,0.20203557447085263,7.829077805402428
33,7,3.2516079725470597,Local,0.0,0.0,0.3251607972547059,6.85786870574954
33,8,2.7790214386722445,Local,0.0,0.0,0.27790214386722445,7.961575383145549
33,9,0.7854347251597025,Local,0.0,0.0,0.07854347251597024,6.923674181560793
34,0,1.6930574669859715,Local,0.0,0.0,0.16930574669859713,8.35203347133128
34,1,2.67008745231398,Local,0.0,0.0,0.267008745231398,8.418905709174963
34,2,2.271138494759006,Local,0.0,0.0,0.22711384947590055,8.229115018905048
34,3,1.3759263354996416,UAV_0,0.02442512382896814,42456688.0,0.13975865183138303,8.408781704237368
34,4,3.159581062779931,UAV_0,0.16333987968325406,6917357056.0,0.40127996898098106,8.455754980329532
34,5,0.8375264009003958,UAV_1,0.03749601192950278,1783827968.0,0.08428646686331401,7.676269775201511
34,6,1.9108981369825773,Local,0.0,0.0,0.1910898136982577,8.020167619100686
34,7,3.2431007630004873,UAV_0,0.0033690660703231687,377726816.0,0.3244466498931541,7.182315355642695
34,8,3.145154991330511,Local,0.0,0.0,0.314515499133051,8.2760908822786
34,9,2.026551377808252,Local,0.0,0.0,0.20265513778082514,7.126329319341618
35,0,4.200895196866016,Local,0.0,0.0,0.42008951968660163,8.772122991017882
35,1,2.7384337341675122,Local,0.0,0.0,0.27384337341675125,8.692749082591714
35,2,1.535744772936685,Local,0.0,0.0,0.1535744772936685,8.382689496198717
35,3,0.8285700986081085,Local,0.0,0.0,0.08285700986081085,8.49163871409818
35,4,0.9829489856054203,Local,0.0,0.0,0.09829489856054204,8.554049878890075
35,5,1.1071272629115088,UAV_0,0.01894406500206919,2783957760.0,0.1158398491796402,7.792109624381152
35,6,1.2455541496714508,Local,0.0,0.0,0.12455541496714506,8.14472303406783
35,7,2.0026454733918713,UAV_0,0.00021262890043309855,1281356928.0,0.20027401145435778,7.382589367097053
35,8,2.7751397828321567,UAV_0,0.036347317381100634,73612560.0,0.2796683896002257,8.555759271878825
35,9,3.2629088882751525,Local,0.0,0.0,0.3262908888275152,7.452620208169133
36,0,2.7006216729245387,Local,0.0,0.0,0.2700621672924538,9.042185158310335
36,1,3.1521998356392995,UAV_2,0.007680717544865714,478377440.0,0.3153179428432232,9.008067025434936
36,2,1.9027626418869663,Local,0.0,0.0,0.19027626418869661,8.572965760387413
36,3,1.7357934518538745,UAV_0,0.04490400640518895,1038179456.0,0.17521946768950294,8.666858181787683
36,4,1.3223388127185418,Local,0.0,0.0,0.13223388127185418,8.68628376016193
36,5,1.344354834266029,UAV_1,0.5972284192105781,2720589824.0,0.1769167513003513,7.969026375681503
36,6,2.397606885635446,Local,0.0,0.0,0.2397606885635446,8.384483722631375
36,7,1.1819401255533912,Local,0.0,0.0,0.11819401255533911,7.5007833796523915
36,8,2.3573924741510948,Local,0.0,0.0,0.23573924741510946,8.791498519293935
36,9,1.451955889367065,Local,0.0,0.0,0.14519558893670648,7.59781579710584
37,0,2.874992286706722,UAV_0,0.008809139465246595,350809664.0,0.29397179291314635,9.336156951223481
37,1,0.927118713542176,Local,0.0,0.0,0.0927118713542176,9.100778896789153
37,2,3.1936722620899225,Local,0.0,0.0,0.3193672262089922,8.892332986596406
37,3,4.195645140706712,Local,0.0,0.0,0.41956451407067114,9.086422695858355
37,4,4.327448824416442,UAV_0,0.024331123945012537,7377271296.0,0.4489162180470442,9.135199978208973
37,5,1.7859214203929175,UAV_0,0.022418161062289645,155504912.0,0.19466791146330825,8.16369428714481
37,6,0.5010304406014282,UAV_1,0.6601336283079792,2580518400.0,0.058164186147626286,8.442647908779001
37,7,4.294758205403893,Local,0.0,0.0,0.42947582054038924,7.930259200192781
37,8,2.1108120326548674,Local,0.0,0.0,0.2110812032654867,9.002579722559421
37,9,4.980068388467144,UAV_0,0.006867572073071248,4371011.0,0.3154070437206633,7.913222840826503
38,0,3.337492912291772,Local,0.0,0.0,0.3337492912291772,9.669906242452658
38,1,1.5298762577658611,Local,0.0,0.0,0.1529876257765861,9.253766522565739
38,2,2.8123796283159423,Local,0.0,0.0,0.2812379628315942,9.173570949428
38,3,3.0681489550268277,Local,0.0,0.0,0.30681489550268276,9.393237591361038
38,4,0.5141189727432852,Local,0.0,0.0,0.051411897274328516,9.186611875483303
38,5,0.8653417446015678,UAV_0,0.12070875322173347,344863936.0,0.1080600642102729,8.271754351355083
38,6,2.4910428842408567,Local,0.0,0.0,0.24910428842408563,8.691752197203087
38,7,3.0701532744452744,UAV_2,0.011749145109016056,168419632.0,0.3075907181072053,8.237849918299986
38,8,2.3151865073298907,Local,0.0,0.0,0.23151865073298905,9.23409837329241
38,9,8.397648766347144,UAV_0,0.4040951599303615,91466688.0,0.1274491509183602,8.040671991744864
39,0,2.811910364465554,UAV_1,0.0008221414862234604,170826768.0,0.28119888601217696,9.951105128464835
39,1,0.8505850214246504,Local,0.0,0.0,0.08505850214246503,9.338825024708203
39,2,2.475503600714683,Local,0.0,0.0,0.24755036007146833,9.421121309499469
39,3,2.053619814504681,UAV_2,0.05733194783577256,322337856.0,0.2146965739733597,9.607934165334397
39,4,2.618422046729042,UAV_0,0.8677591961923612,7409922560.0,0.49985481367683215,9.686466689160135
39,5,2.4597961785681735,UAV_2,0.01837988162954152,99882536.0,0.24832221653543102,8.520076567890515
39,6,1.9045525857987293,Local,0.0,0.0,0.19045525857987294,8.88220745578296
39,7,2.799100670646916,UAV_0,0.0027772432916833263,87350272.0,0.28008741886900407,8.51793733716899
39,8,2.1918669574399914,Local,0.0,0.0,0.21918669574399913,9.45328506903641
39,9,15.0,UAV_0,0.056994361565825186,11244738.0,0.2992013924642434,8.339873384209106
40,0,3.2041327592172193,Local,0.0,0.0,0.3204132759217219,10.271518404386557
40,1,0.9141093225966976,UAV_0,0.15448621645402583,229993456.0,0.10242965394429734,9.4412546786525
40,2,2.1895856510868636,Local,0.0,0.0,0.21895856510868633,9.640079874608155
40,3,2.2662992129340607,Local,0.0,0.0,0.22662992129340603,9.834564086627804
40,4,0.8847816380642153,Local,0.0,0.0,0.08847816380642151,9.774944852966556
40,5,1.9044602111689484,UAV_0,0.03664478039913465,1997984512.0,0.2156624320002505,8.735738999890765
40,6,1.7043493919816382,Local,0.0,0.0,0.1704349391981638,9.052642394981122
40,7,1.084404662242565,UAV_0,0.002526156196626736,293900896.0,0.10854000552034121,8.62647734268933
40,8,3.5072859179882245,UAV_0,0.08370508751945269,23227492.0,0.09191153417482444,9.545196603211235
40,9,2.4054839702163373,Local,0.0,0.0,0.24054839702163372,8.58042178123074
41,0,2.152919542633531,UAV_2,0.1107434785311378,877531200.0,0.2161031314046045,10.487621535791162
41,1,1.7496115347785157,UAV_0,0.04346282260622259,127871128.0,0.18063912893713105,9.62189380758963
41,2,2.24474549033132,UAV_0,0.004511730474818616,535876608.0,0.22578945998777483,9.86586933459593
41,3,1.1496626360092168,Local,0.0,0.0,0.11496626360092167,9.949530350228725
41,4,2.9551159236947795,Local,0.0,0.0,0.2955115923694779,10.070456445336033
41,5,1.6088341166686457,Local,0.0,0.0,0.16088341166686454,8.89662241155763
41,6,2.825894714154935,Local,0.0,0.0,0.28258947141549345,9.335231866396615
41,7,2.2730247306063562,Local,0.0,0.0,0.22730247306063558,8.853779815749967
41,8,0.863299070313557,Local,0.0,0.0,0.08632990703135568,9.63152651024259
41,9,2.081191809963384,UAV_0,0.21362346920987288,128989304.0,0.10857530039901238,8.688997081629752
42,0,2.677574234475808,Local,0.0,0.0,0.2677574234475808,10.755378959238742
42,1,0.8801328044669947,UAV_2,0.009073222761809677,479026144.0,0.08804812616315419,9.709941933752784
42,2,2.1998808876569926,Local,0.0,0.0,0.21998808876569922,10.08585742336163
42,3,1.7427272830320126,Local,0.0,0.0,0.17427272830320126,10.123803078531926
42,4,3.401330526547427,Local,0.0,0.0,0.34013305265474264,10.410589497990776
42,5,2.1425961424872417,UAV_1,0.2604631173164801,8194101248.0,0.23035630912157426,9.126978720679205
42,6,1.4071652451485552,Local,0.0,0.0,0.1407165245148555,9.475948390911471
42,7,1.3281781220574358,Local,0.0,0.0,0.13281781220574357,8.98659762795571
42,8,1.2156794802535869,Local,0.0,0.0,0.12156794802535865,9.753094458267949
42,9,1.6226597053941112,Local,0.0,0.0,0.1622659705394111,8.851263052169163
43,0,2.2783612167843876,Local,0.0,0.0,0.22783612167843875,10.98321508091718
43,1,1.7295183202507354,Local,0.0,0.0,0.17295183202507353,9.882893765777858
43,2,1.2531048487926095,Local,0.0,0.0,0.12531048487926094,10.21116790824089
43,3,0.7473387997554127,UAV_2,0.35710834276671544,2471070464.0,0.10511837230552336,10.22892145083745
43,4,2.8194729975956063,Local,0.0,0.0,0.28194729975956057,10.692536797750336
43,5,0.6432786330819704,UAV_2,0.31819108023934245,1054601600.0,0.07866834268617054,9.205647063365376
43,6,1.9978656399839632,Local,0.0,0.0,0.1997865639983963,9.675734954909867
43,7,3.2381792920676467,Local,0.0,0.0,0.3238179292067646,9.310415557162475
43,8,2.4526819948033443,Local,0.0,0.0,0.24526819948033438,9.998362657748283
43,9,2.2981627608016684,UAV_0,0.03155305911404103,241611040.0,0.23065946228255185,9.081922514451714
44,0,2.4654260316002783,Local,0.0,0.0,0.24654260316002777,11.229757684077208
44,1,3.879949779344591,UAV_2,0.10076594713763062,3167252480.0,0.38899634339167977,10.271890109169538
44,2,4.005916231125164,Local,0.0,0.0,0.4005916231125164,10.611759531353407
44,3,2.6229641286487313,Local,0.0,0.0,0.2622964128648731,10.491217863702325
44,4,0.7869636770051507,Local,0.0,0.0,0.07869636770051507,10.77123316545085
44,5,1.921244188165966,UAV_0,0.01398038430177766,293793056.0,0.2028953586725612,9.408542422037938
44,6,1.2181541384076326,Local,0.0,0.0,0.12181541384076325,9.797550368750631
44,7,1.89287876077237,UAV_0,0.00344676878318794,4456879104.0,0.18942612029582054,9.499841677458296
44,8,1.8971179356915073,UAV_0,0.053654660309126356,315604544.0,0.1912658284255965,10.189628486173879
44,9,2.7461123886616914,Local,0.0,0.0,0.27461123886616906,9.356533753317883
45,0,2.75489330996052,Local,0.0,0.0,0.275489330996052,11.50524701507326
45,1,3.502363997762114,UAV_2,0.0005807386879451497,268560288.0,0.3502468772523255,10.622136986421864
45,2,1.156370437603825,Local,0.0,0.0,0.11563704376038252,10.72739657511379
45,3,2.005526441407829,Local,0.0,0.0,0.2005526441407829,10.691770507843108
45,4,2.722547817052048,Local,0.0,0.0,0.27225478170520473,11.043487947156054
45,5,3.220286028136292,UAV_1,0.018313690277972593,5837217792.0,0.32369427942917206,9.73223670146711
45,6,1.6459093390059758,Local,0.0,0.0,0.16459093390059756,9.96214130265123
45,7,1.4438033574097677,UAV_0,0.0497764820062996,898884416.0,0.14507146138573296,9.644913138844029
45,8,0.888598330289101,UAV_2,0.05454129171395265,880531840.0,0.0897224643798349,10.279350950553713
45,9,2.946830637631655,Local,0.0,0.0,0.29468306376316544,9.65121681708105
46,0,1.0118628631934337,UAV_2,0.02579839039489362,3102251776.0,0.10131126273620136,11.606558277809462
46,1,1.1868551799590308,UAV_2,0.008181472725005625,155251376.0,0.11877033825373173,10.740907324675597
46,2,2.2041205578467147,Local,0.0,0.0,0.22041205578467143,10.94780863089846
46,3,1.6651695777187046,UAV_0,0.24023646836238086,2680947712.0,0.21111318112664956,10.902883688969757
46,4,13.98762541785545,UAV_0,0.7082642170512803,84194520.0,0.12111883346917796,11.164606780625231
46,5,3.1564540113879604,Local,0.0,0.0,0.315645401138796,10.047882102605907
46,6,1.8964756861997878,Local,0.0,0.0,0.18964756861997875,10.151788871271208
46,7,1.9549099678767345,Local,0.0,0.0,0.19549099678767343,9.840404135631703
46,8,2.973530055951839,Local,0.0,0.0,0.29735300559518385,10.576703956148897
46,9,1.4078592086971327,Local,0.0,0.0,0.14078592086971325,9.792002737950764
47,0,4.619040957978488,Local,0.0,0.0,0.46190409579784875,12.06846237360731
47,1,1.94774335960208,Local,0.0,0.0,0.19477433596020796,10.935681660635804
47,2,1.6255069161105742,Local,0.0,0.0,0.1625506916110574,11.110359322509519
47,3,2.154492298549854,Local,0.0,0.0,0.21544922985498535,11.118332918824743
47,4,2.423959647721653,Local,0.0,0.0,0.24239596477216527,11.407002745397396
47,5,1.9400732882513978,UAV_0,0.030225564101447524,1559513600.0,0.1980393509039818,10.245921453509888
47,6,1.7378789898396714,Local,0.0,0.0,0.17378789898396713,10.325576770255175
47,7,1.059967548000393,UAV_2,0.3519467315779537,815758336.0,0.11393656790048343,9.954340703532186
47,8,2.0733514531952144,Local,0.0,0.0,0.2073351453195214,10.78403910146842
47,9,1.3894483276160918,Local,0.0,0.0,0.13894483276160915,9.930947570712373
48,0,1.4834764433784715,Local,0.0,0.0,0.14834764433784717,12.216810017945157
48,1,2.516131688857463,UAV_2,0.1628945296649052,4249070336.0,0.25284578249794654,11.18852744313375
48,2,1.9191918497889855,Local,0.0,0.0,0.19191918497889854,11.302278507488417
48,3,1.5407610995588235,UAV_0,0.014720499233681536,592428416.0,0.15522211658133803,11.273555035406082
48,4,2.5213595381108798,Local,0.0,0.0,0.25213595381108794,11.659138699208484
48,5,1.1651017692007388,Local,0.0,0.0,0.1165101769200739,10.362431630429962
48,6,2.865244532323723,Local,0.0,0.0,0.28652445323237224,10.612101223487548
48,7,1.6646284616010525,Local,0.0,0.0,0.16646284616010523,10.12080354969229
48,8,3.8599955515343782,Local,0.0,0.0,0.38599955515343776,11.170038656621857
48,9,1.517653224720543,Local,0.0,0.0,0.1517653224720543,10.082712893184427
49,0,1.8778816795317659,Local,0.0,0.0,0.18778816795317657,12.404598185898333
49,1,1.9227391375800709,UAV_2,0.038202813048819693,1870518784.0,0.19267189507185978,11.38119933820561
49,2,2.098474742986985,Local,0.0,0.0,0.20984747429869852,11.512125981787115
49,3,5.478452247887334,UAV_1,0.23759292768167942,94656200.0,0.3014751303946931,11.575030165800774
49,4,2.2280301940156906,UAV_1,0.9509029489709866,357005920.0,0.0254049756400565,11.68454367484854
49,5,2.6045611579363706,UAV_1,0.21250716149905202,3020687616.0,0.4289597656858667,10.791391396115829
49,6,1.9251379055802638,Local,0.0,0.0,0.19251379055802634,10.804615014045574
49,7,1.2959590447708376,UAV_1,0.08345603550213077,2261880832.0,0.13486421742446894,10.255667767116758
49,8,0.954079930996198,UAV_2,0.25578657273692607,2619244032.0,0.09968911139274989,11.269727768014608
49,9,1.620152104918536,Local,0.0,0.0,0.16201521049185358,10.24472810367628
50,0,10.02988775438362,UAV_2,0.3740050506070878,111344528.0,0.19354411020786733,12.5981422961062
50,1,2.0081155559233403,UAV_2,0.08471210966997052,468806144.0,0.20165852951866184,11.582857867724272
50,2,0.9569471533000131,Local,0.0,0.0,0.09569471533000129,11.607820697117116
50,3,2.8413584848196916,Local,0.0,0.0,0.28413584848196916,11.859166014282742
50,4,2.0219550136618794,UAV_0,0.1475358559888712,200549984.0,0.2129661880177685,11.897509862866308
50,5,3.111195137240916,UAV_1,0.23025918939291506,754384128.0,0.35318116087495977,11.144572556990788
50,6,0.6189462187736169,Local,0.0,0.0,0.06189462187736168,10.866509635922935
50,7,2.687046742173467,UAV_0,0.05105604704095833,1044193984.0,0.2703138328673143,10.525981599984073
50,8,0.7632805241703111,Local,0.0,0.0,0.07632805241703111,11.346055820431639
50,9,1.070173778043869,Local,0.0,0.0,0.10701737780438687,10.351745481480668
51,0,1.2970037404545658,Local,0.0,0.0,0.12970037404545656,12.727842670151658
51,1,3.221092330882709,UAV_2,0.007800546879313576,323834880.0,0.3221988319375929,11.905056699661865
51,2,2.3420516262343014,Local,0.0,0.0,0.23420516262343016,11.842025859740547
51,3,1.2639378819183358,UAV_0,0.007919060870561146,842068096.0,0.12786953648798316,11.987035550770726
51,4,0.8600758086128041,Local,0.0,0.0,0.0860075808612804,11.983517443727589
51,5,1.8901534682829926,Local,0.0,0.0,0.18901534682829924,11.333587903819087
51,6,2.0191875609295185,Local,0.0,0.0,0.20191875609295182,11.068428392015885
51,7,1.7800683220744768,UAV_0,0.0006460992171931071,213391264.0,0.17802934208199644,10.70401094206607
51,8,1.8294756107382617,UAV_0,0.002290629478606844,143927680.0,0.18298481808693595,11.529040638518575
51,9,3.8205033255743865,Local,0.0,0.0,0.3820503325574386,10.733795814038107
52,0,3.2509983536125096,UAV_1,0.0023571879439402295,21770418.0,0.3251642177520116,13.053006887903669
52,1,1.3882754709849048,Local,0.0,0.0,0.13882754709849046,12.043884246760355
52,2,3.6916562280056335,Local,0.0,0.0,0.3691656228005633,12.21119148254111
52,3,3.936529460661479,UAV_1,0.012317720299239047,67412240.0,0.3986784443759459,12.385713995146672
52,4,1.2425204449217906,Local,0.0,0.0,0.12425204449217904,12.107769488219768
52,5,3.7465283729806482,Local,0.0,0.0,0.37465283729806476,11.708240741117152
52,6,1.933424903481245,Local,0.0,0.0,0.1933424903481245,11.26177088236401
52,7,1.5252805258671582,Local,0.0,0.0,0.15252805258671578,10.856538994652785
52,8,3.150461396149906,Local,0.0,0.0,0.3150461396149906,11.844086778133565
52,9,14.507319529167692,UAV_0,0.7806933769286664,125459072.0,0.062044081443247856,10.795839895481354
53,0,3.5561234994129998,UAV_0,0.015569930176236372,1051509376.0,0.35738465360536514,13.410391541509034
53,1,2.360733408069612,Local,0.0,0.0,0.23607334080696118,12.279957587567315
53,2,2.0891523495933924,Local,0.0,0.0,0.2089152349593392,12.420106717500449
53,3,2.7880209146042736,Local,0.0,0.0,0.27880209146042734,12.6645160866071
53,4,1.9128317867577826,Local,0.0,0.0,0.19128317867577826,12.299052666895546
53,5,1.617194566271813,UAV_2,0.03593558296594617,7624378368.0,0.16255188358478959,11.870792624701942
53,6,2.1548487156852976,Local,0.0,0.0,0.21548487156852975,11.477255753932539
53,7,1.5043250220159743,UAV_0,0.0073050183111097455,2430699008.0,0.15063655576011187,11.007175550412898
53,8,2.01177200710658,Local,0.0,0.0,0.20117720071065798,12.045263978844224
53,9,1.7139584010252502,Local,0.0,0.0,0.171395840102525,10.967235735583879
54,0,2.4273630040504655,Local,0.0,0.0,0.24273630040504654,13.653127841914081
54,1,2.277975537513415,UAV_0,0.00073297887623212,31501254.0,0.22780889632763543,12.507766483894951
54,2,0.9765798286405908,Local,0.0,0.0,0.09765798286405906,12.517764700364507
54,3,2.9512515977958778,Local,0.0,0.0,0.29512515977958775,12.959641246386687
54,4,2.2751958396645073,UAV_2,0.22685977511598404,3537423360.0,0.23281806978039693,12.531870736675943
54,5,1.436383347358975,UAV_2,0.019515018788600867,18440962.0,0.13364718573894818,12.00443981044089
54,6,1.2621096877538514,UAV_2,0.05389547071849675,71968544.0,0.13011539673965736,11.607371150672197
54,7,1.9670556052303958,Local,0.0,0.0,0.19670556052303959,11.203881110935937
54,8,1.3045111168357755,Local,0.0,0.0,0.1304511116835775,12.1757150905278
54,9,2.592667180483818,Local,0.0,0.0,0.2592667180483818,11.22650245363226
55,0,2.7310279634898307,Local,0.0,0.0,0.27310279634898305,13.926230638263064
55,1,3.135615618098548,UAV_2,0.006776593236156314,218073312.0,0.31368356092681243,12.821450044821763
55,2,3.3194453054597584,Local,0.0,0.0,0.3319445305459758,12.849709230910483
55,3,2.395489945113111,Local,0.0,0.0,0.2395489945113111,13.199190240897998
55,4,1.8374489079605196,UAV_2,0.15238016749750086,1268057344.0,0.1854954686534964,12.717366205329439
55,5,1.676240575010812,UAV_0,0.01199268565636797,1537815296.0,0.16957791693322657,12.174017727374116
55,6,1.5443682399338732,Local,0.0,0.0,0.15443682399338732,11.761807974665585
55,7,3.5609602361028574,Local,0.0,0.0,0.35609602361028575,11.559977134546223
55,8,0.6720563711426035,Local,0.0,0.0,0.06720563711426035,12.24292072764206
55,9,2.1880352691022633,Local,0.0,0.0,0.21880352691022634,11.445305980542487
56,0,1.4059741342059988,UAV_0,0.5211687373318115,1973843584.0,0.20358377618012974,14.129814414443194
56,1,4.143348823147126,UAV_0,0.004286483844319601,222077632.0,0.4145474928284976,13.23599753765026
56,2,2.4226018148191195,Local,0.0,0.0,0.24226018148191192,13.091969412392395
56,3,4.120599948932207,Local,0.0,0.0,0.4120599948932206,13.61125023579122
56,4,6.1763960329266,UAV_2,0.5225279366238164,162245744.0,0.1045111425937654,12.821877347923204
56,5,1.9776085412920568,UAV_2,0.014969217308779236,1857576192.0,0.1995508121745123,12.373568539548629
56,6,3.8814809667730485,Local,0.0,0.0,0.38814809667730477,12.14995607134289
56,7,3.086611615175435,Local,0.0,0.0,0.3086611615175435,11.868638296063766
56,8,0.931548184707027,Local,0.0,0.0,0.0931548184707027,12.336075546112763
56,9,3.331604123809568,UAV_2,0.024707132679237465,3454063872.0,0.3337025007414827,11.77900848128397
57,0,2.4566566864947164,Local,0.0,0.0,0.2456656686494716,14.375480083092665
57,1,0.9706535168436862,UAV_2,0.009917887720889152,836210368.0,0.09708993639810734,13.333087474048368
57,2,1.8188078044078726,Local,0.0,0.0,0.18188078044078726,13.273850192833182
57,3,2.35157874152756,UAV_1,0.011916695004435667,26687054.0,0.2375976139971581,13.848847849788378
57,4,1.791270508073321,Local,0.0,0.0,0.1791270508073321,13.001004398730537
57,5,3.8760495370502195,Local,0.0,0.0,0.3876049537050219,12.76117349325365
57,6,3.1854140929542356,Local,0.0,0.0,0.3185414092954235,12.468497480638314
57,7,0.9911457844634582,Local,0.0,0.0,0.09911457844634582,11.967752874510111
57,8,2.313113063629829,Local,0.0,0.0,0.23131130636298283,12.567386852475746
57,9,0.5858483043884708,UAV_0,0.7068811088190303,5973795840.0,0.06631922396764992,11.84532770525162
58,0,2.908052977381432,Local,0.0,0.0,0.2908052977381432,14.666285380830807
58,1,14.094589987698846,UAV_0,0.08516349792632945,27641820.0,0.42015397131947163,13.75324144536784
58,2,1.7650044517399262,Local,0.0,0.0,0.1765004451739926,13.450350638007174
58,3,2.3222914376060917,Local,0.0,0.0,0.23222914376060913,14.081076993548987
58,4,2.519582938797671,UAV_2,0.22342111412461424,302297408.0,0.256485989622915,13.257490388353451
58,5,1.227209937152997,UAV_2,0.00781266868371052,291462816.0,0.12300120792404123,12.884174701177692
58,6,1.6271167254733532,Local,0.0,0.0,0.16271167254733532,12.63120915318565
58,7,2.724638001413236,Local,0.0,0.0,0.27246380014132354,12.240216674651435
58,8,1.3252020769507846,Local,0.0,0.0,0.13252020769507844,12.699907060170824
58,9,2.0451576892817496,Local,0.0,0.0,0.2045157689281749,12.049843474179795
59,0,1.8357298170282097,Local,0.0,0.0,0.18357298170282096,14.849858362533627
59,1,0.7645292227202656,UAV_2,0.3204003642443272,3899432704.0,0.0774341475059597,13.8306755928738
59,2,0.5270991749646171,Local,0.0,0.0,0.0527099174964617,13.503060555503636
59,3,1.925311258817393,UAV_0,0.06395808313849678,380235776.0,0.2132575589035675,14.294334552452554
59,4,2.3322848649661116,UAV_1,0.42656035429454237,262731760.0,0.08777243989598782,13.345262828249439
59,5,0.9681065603233532,Local,0.0,0.0,0.09681065603233531,12.980985357210027
59,6,1.1893035655922324,Local,0.0,0.0,0.11893035655922324,12.750139509744873
59,7,1.2140150653304407,Local,0.0,0.0,0.12140150653304406,12.361618181184479
59,8,15.0,UAV_0,0.2769246122875712,35784096.0,0.15682267302932712,12.856729733200151
59,9,4.064606146031037,Local,0.0,0.0,0.40646061460310373,12.456304088782899
