Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,3.9225329931577275,UAV_1,0.028642982933315814,244880144.0,0.3932112290307455,8.256588594491548
31,5,2.30185888359731,UAV_2,0.12587930166168396,38662920.0,0.062372088965588685,10.045370249268426
31,6,1.3374334559668524,Local,0.0,0.0,0.13374334559668524,6.933238268856188
31,7,2.0829338084673057,Local,0.0,0.0,0.20829338084673055,7.321713846011061
31,8,1.7683036348006125,Local,0.0,0.0,0.17683036348006123,7.36349513270509
31,9,3.694951155966253,Local,0.0,0.0,0.36949511559662523,7.150026493319394
32,0,2.66859300364382,Local,0.0,0.0,0.26685930036438194,7.076146363175118
32,1,1.906812015168949,UAV_2,0.31078955528071656,200200080.0,0.08918069415321679,7.78665544620424
32,2,2.1550114076497016,Local,0.0,0.0,0.21550114076497012,8.19562025106271
32,3,2.1855539210912704,Local,0.0,0.0,0.21855539210912703,10.161949301619694
32,4,1.8003754272027754,Local,0.0,0.0,0.18003754272027753,8.436626137211826
32,5,1.4184555269443502,Local,0.0,0.0,0.14184555269443502,10.18721580196286
32,6,3.619362155995026,Local,0.0,0.0,0.36193621559950256,7.295174484455691
32,7,2.1880034251501925,UAV_2,0.019256323092969575,6035847680.0,0.21911344537324745,7.540827291384309
32,8,2.199743094059095,Local,0.0,0.0,0.21997430940590945,7.583469442110999
32,9,3.5856185793162605,UAV_0,0.021511558577549366,3735052288.0,0.3588970884525803,7.508923581771974
33,0,3.081003499062252,Local,0.0,0.0,0.30810034990622515,7.384246713081343
33,1,1.2696454051959734,UAV_2,0.3401166603127816,700510592.0,0.13042969342949598,7.917085139633737
33,2,2.5601983216614603,Local,0.0,0.0,0.256019832166146,8.451640083228856
33,3,2.0413736608302635,Local,0.0,0.0,0.20413736608302632,10.36608666770272
33,4,1.1685129259404505,Local,0.0,0.0,0.11685129259404502,8.553477429805872
33,5,2.951240482499003,Local,0.0,0.0,0.29512404824990024,10.48233985021276
33,6,2.7138118112142324,Local,0.0,0.0,0.27138118112142323,7.5665556655771145
33,7,2.9399680060043187,Local,0.0,0.0,0.2939968006004318,7.834824091984741
33,8,2.4882197406023012,Local,0.0,0.0,0.24882197406023007,7.83229141617123
33,9,1.933550529985651,UAV_0,0.029587737987529124,1345570816.0,0.19368137924023732,7.702604961012211
34,0,4.613935158235021,Local,0.0,0.0,0.46139351582350213,7.845640228904846
34,1,1.2804699960144528,Local,0.0,0.0,0.12804699960144525,8.045132139235182
34,2,1.2283669478764616,Local,0.0,0.0,0.12283669478764614,8.574476778016502
34,3,1.4464755010803017,Local,0.0,0.0,0.14464755010803015,10.51073421781075
34,4,3.162751150026974,Local,0.0,0.0,0.3162751150026974,8.86975254480857
34,5,1.0771661567892554,UAV_1,0.07420108142622436,128047240.0,0.10887331564278951,10.59121316585555
34,6,2.274534242035248,Local,0.0,0.0,0.22745342420352477,7.794009089780639
34,7,2.196102052056955,Local,0.0,0.0,0.21961020520569546,8.054434297190436
34,8,1.7654891909967836,Local,0.0,0.0,0.17654891909967832,8.008840335270907
34,9,2.338691652952007,UAV_0,0.1141128199491157,4065584896.0,0.23514541813916032,7.937750379151371
35,0,1.2445687590484162,Local,0.0,0.0,0.12445687590484161,7.970097104809687
35,1,2.17285856963434,UAV_2,0.05932948003699914,1097405824.0,0.21951841961284524,8.264650558848027
35,2,0.6483548008625953,Local,0.0,0.0,0.06483548008625953,8.63931225810276
35,3,1.0924994084518511,UAV_0,0.822979107963277,2691104512.0,0.08742115339013627,10.598155371200887
35,4,1.0496018067661825,UAV_2,0.295884886708936,860276224.0,0.10812881830004731,8.977881363108617
35,5,0.7911287168532739,UAV_1,0.040195710876668345,94598544.0,0.07999003608287462,10.671203201938424
35,6,1.155954723633867,Local,0.0,0.0,0.11559547236338669,7.909604562144025
35,7,7.69998349275339,UAV_1,0.5458268240368235,55986216.0,0.04494046825356544,8.099374765444002
35,8,1.0675696135232227,UAV_0,0.09871899189468322,247581232.0,0.13913710583367092,8.147977441104578
35,9,2.7743135152770315,Local,0.0,0.0,0.2774313515277031,8.215181730679074
36,0,1.415889417293116,Local,0.0,0.0,0.14158894172931158,8.111686046538999
36,1,1.722887769891603,Local,0.0,0.0,0.17228877698916029,8.436939335837188
36,2,2.4739999318018655,Local,0.0,0.0,0.24739999318018652,8.886712251282948
36,3,1.1881739587972675,Local,0.0,0.0,0.11881739587972671,10.716972767080614
36,4,0.8329106590518235,Local,0.0,0.0,0.08329106590518233,9.0611724290138
36,5,1.094783011623867,Local,0.0,0.0,0.1094783011623867,10.78068150310081
36,6,2.7712244355881896,Local,0.0,0.0,0.277122443558819,8.186727005702844
36,7,3.0462978881677394,UAV_0,0.028403992180459543,23046986.0,0.2403068103027167,8.339681575746718
36,8,2.4953775373250004,Local,0.0,0.0,0.24953775373250003,8.397515194837078
36,9,2.1666122486539403,Local,0.0,0.0,0.216661224865394,8.431842955544468
37,0,2.1528508434379385,Local,0.0,0.0,0.21528508434379384,8.326971130882793
37,1,3.138862327821038,UAV_2,0.06463773128562146,198748608.0,0.3167595577690578,8.753698893606245
37,2,4.3528649948757305,Local,0.0,0.0,0.435286499487573,9.32199875077052
37,3,0.8463135868198637,Local,0.0,0.0,0.08463135868198636,10.801604125762601
37,4,1.3329658173581416,Local,0.0,0.0,0.13329658173581418,9.194469010749614
37,5,1.7958415100347398,UAV_0,0.007308767584544451,329440768.0,0.17988390425207632,10.960565407352886
37,6,2.374331323382308,Local,0.0,0.0,0.2374331323382308,8.424160138041074
37,7,1.771259409877248,UAV_0,0.026736151268935485,1905684864.0,0.17750693704129608,8.517188512788014
37,8,1.7215100542695088,UAV_0,0.029845673459691576,83271864.0,0.18416294503085245,8.58167813986793
37,9,4.510822679708527,UAV_2,0.0083680515257402,81811472.0,0.4512633755145928,8.88310633105906
38,0,3.3191932811816747,Local,0.0,0.0,0.3319193281181674,8.658890459000961
38,1,1.6905357983203328,Local,0.0,0.0,0.16905357983203326,8.922752473438278
38,2,1.3863000262625622,Local,0.0,0.0,0.1386300026262562,9.460628753396776
38,3,3.8585327275531376,Local,0.0,0.0,0.3858532727553137,11.187457398517916
38,4,3.1729662781232655,UAV_2,0.2987949794660308,1468007680.0,0.32060762388538633,9.515076634635001
38,5,5.347782846447596,UAV_1,0.03853369100490062,13123922.0,0.17575171653361504,11.136317123886501
38,6,0.4030544415660295,UAV_0,0.38664467505457145,2027318272.0,0.04120990075095312,8.465370038792027
38,7,1.422168685157572,Local,0.0,0.0,0.14221686851575718,8.65940538130377
38,8,2.3682303833066953,Local,0.0,0.0,0.2368230383306695,8.8185011781986
38,9,2.4080009016072337,Local,0.0,0.0,0.24080009016072332,9.123906421219784
39,0,2.944240469963257,Local,0.0,0.0,0.2944240469963257,8.953314505997287
39,1,2.9611913949484703,Local,0.0,0.0,0.296119139494847,9.218871612933125
39,2,2.3868029586580697,Local,0.0,0.0,0.23868029586580697,9.699309049262583
39,3,1.3940819344671458,Local,0.0,0.0,0.13940819344671457,11.32686559196463
39,4,2.2454807526330947,UAV_1,0.022501227902186203,174238480.0,0.22504192269323292,9.740118557328234
39,5,0.8311876987195288,UAV_2,0.031904664608007054,257525152.0,0.08340413830233681,11.219721262188838
39,6,0.951626196316314,Local,0.0,0.0,0.09516261963163139,8.560532658423659
39,7,2.746315427932022,UAV_0,0.004914820538688895,186002688.0,0.2746748563687014,8.934080237672472
39,8,2.158533321426783,Local,0.0,0.0,0.21585333214267827,9.034354510341279
39,9,2.492890655578112,Local,0.0,0.0,0.24928906555781113,9.373195486777595
40,0,2.03624179588005,Local,0.0,0.0,0.20362417958800497,9.156938685585292
40,1,2.210556740364982,Local,0.0,0.0,0.2210556740364982,9.439927286969622
40,2,1.9629737535955427,Local,0.0,0.0,0.19629737535955424,9.895606424622137
40,3,0.5684981522867052,UAV_0,0.8966885775729833,2622909952.0,0.0316031454460719,11.358468737410702
40,4,3.5076864511098114,Local,0.0,0.0,0.3507686451109811,10.090887202439216
40,5,1.0138578530046496,UAV_2,0.09510850446832722,1354572288.0,0.10270221173995986,11.322423473928797
40,6,3.4334950344384416,Local,0.0,0.0,0.34334950344384413,8.903882161867504
40,7,1.3766578782041814,Local,0.0,0.0,0.13766578782041813,9.07174602549289
40,8,2.7218779285643753,Local,0.0,0.0,0.2721877928564375,9.306542303197716
40,9,2.648449234517675,Local,0.0,0.0,0.26484492345176747,9.638040410229362
41,0,3.738831132811457,Local,0.0,0.0,0.3738831132811457,9.530821798866437
41,1,2.8988199403999775,UAV_2,0.012915955368911816,451286720.0,0.2904600036249274,9.73038729059455
41,2,2.219068737637463,Local,0.0,0.0,0.2219068737637463,10.117513298385884
41,3,1.2857558365235175,UAV_0,0.12198481908304948,2156311040.0,0.13278617442555882,11.491254911836261
41,4,2.500393803862905,Local,0.0,0.0,0.2500393803862905,10.340926582825507
41,5,2.1787622182923045,UAV_2,0.08670402812579267,1297668352.0,0.22270469214817792,11.545128166076974
41,6,2.9200804694582585,Local,0.0,0.0,0.2920080469458258,9.19589020881333
41,7,1.7187730123373541,UAV_0,0.015695897878742975,2505520640.0,0.17200896007063762,9.243754985563529
41,8,3.272178393541,Local,0.0,0.0,0.3272178393541,9.633760142551816
41,9,2.0369151699818557,Local,0.0,0.0,0.20369151699818558,9.841731927227547
42,0,3.416298216906552,Local,0.0,0.0,0.3416298216906552,9.872451620557092
42,1,2.1768529247390718,UAV_2,0.027738184838824873,138648816.0,0.21799243959996076,9.94837973019451
42,2,1.6739265003373511,Local,0.0,0.0,0.1673926500337351,10.284905948419619
42,3,1.4671335553405278,Local,0.0,0.0,0.1467133555340528,11.637968267370313
42,4,1.8553708191561198,Local,0.0,0.0,0.18553708191561197,10.526463664741119
42,5,0.902827199685879,UAV_1,0.05654286918818148,552667584.0,0.09118889860978177,11.636317064686756
42,6,2.2966126040058685,Local,0.0,0.0,0.22966126040058682,9.425551469213916
42,7,1.4925894775121606,UAV_1,0.021772973840340503,1152303104.0,0.1498546970450865,9.393609682608615
42,8,1.8705653316544273,Local,0.0,0.0,0.1870565331654427,9.820816675717259
42,9,2.1043596035316425,Local,0.0,0.0,0.21043596035316423,10.052167887580712
43,0,2.5632195264199997,Local,0.0,0.0,0.256321952642,10.128773573199092
43,1,11.248147163980207,UAV_2,0.31412629428035305,85782304.0,0.21452962328217176,10.162909353476682
43,2,1.5930136447923002,Local,0.0,0.0,0.15930136447923002,10.444207312898849
43,3,2.7331534442575482,Local,0.0,0.0,0.27331534442575484,11.911283611796069
43,4,0.8899297573209637,Local,0.0,0.0,0.08899297573209637,10.615456640473216
43,5,2.2586811165399285,Local,0.0,0.0,0.22586811165399284,11.862185176340748
43,6,3.991432486019466,Local,0.0,0.0,0.39914324860194655,9.824694717815863
43,7,3.875147852643409,Local,0.0,0.0,0.38751478526434086,9.781124467872955
43,8,1.9154997964838372,UAV_0,0.03953381791149093,387004160.0,0.19748329040578275,10.018299966123042
43,9,3.1587442551225835,Local,0.0,0.0,0.31587442551225836,10.368042313092971
44,0,2.3665582841092427,Local,0.0,0.0,0.23665582841092425,10.365429401610017
44,1,0.9231683791645321,UAV_2,0.3496832424371206,2140225152.0,0.09494894180624432,10.257858295282926
44,2,2.1501284070265654,Local,0.0,0.0,0.21501284070265653,10.659220153601504
44,3,1.4969014873201172,Local,0.0,0.0,0.1496901487320117,12.06097376052808
44,4,2.8971130097688533,Local,0.0,0.0,0.2897113009768853,10.9051679414501
44,5,1.201045203324518,UAV_1,0.06674243470863768,2046268544.0,0.1207603642890188,11.982945540629768
44,6,1.1189887207826772,UAV_0,0.020785085452233617,1616044544.0,0.11198644686041344,9.936681164676276
44,7,1.5314078766922763,Local,0.0,0.0,0.15314078766922762,9.934265255542183
44,8,1.1047439870588065,Local,0.0,0.0,0.11047439870588062,10.128774364828923
44,9,0.7361204579020579,Local,0.0,0.0,0.07361204579020579,10.441654358883177
45,0,1.9771474577754822,Local,0.0,0.0,0.1977147457775482,10.563144147387565
45,1,1.2819501248015337,Local,0.0,0.0,0.12819501248015336,10.38605330776308
45,2,2.9403167033053914,Local,0.0,0.0,0.2940316703305391,10.953251823932044
45,3,1.524759738449435,Local,0.0,0.0,0.1524759738449435,12.213449734373024
45,4,3.623531540628327,Local,0.0,0.0,0.3623531540628327,11.267521095512933
45,5,1.5720944738168616,Local,0.0,0.0,0.15720944738168616,12.140154988011453
45,6,4.73280538320214,Local,0.0,0.0,0.47328053832021394,10.40996170299649
45,7,0.9428270897149156,Local,0.0,0.0,0.09428270897149155,10.028547964513674
45,8,1.7574757430451937,Local,0.0,0.0,0.17574757430451934,10.304521939133442
45,9,3.187340289791327,UAV_0,0.017534134106369035,2711534080.0,0.31897081799110283,10.76062517687428
46,0,2.5445227598450906,Local,0.0,0.0,0.25445227598450904,10.817596423372073
46,1,3.074181103057419,UAV_0,0.01158772936387222,89926136.0,0.3075699964719054,10.693623304234984
46,2,0.9791181834284179,Local,0.0,0.0,0.09791181834284178,11.051163642274886
46,3,1.967473386154314,Local,0.0,0.0,0.1967473386154314,12.410197072988455
46,4,2.515060694067363,Local,0.0,0.0,0.2515060694067363,11.519027164919668
46,5,1.2128049690183935,UAV_1,0.10960633373596282,646584512.0,0.12399425996089664,12.26414924797235
46,6,2.2397647345898424,UAV_2,0.038714087839562907,531400064.0,0.22454756105751011,10.634509264054001
46,7,0.7393202778737384,UAV_1,0.1852669838318181,1138375296.0,0.07857657790715511,10.107124542420829
46,8,1.5424689925011847,Local,0.0,0.0,0.15424689925011847,10.45876883838356
46,9,1.1236071293120282,Local,0.0,0.0,0.11236071293120281,10.872985889805483
47,0,3.533366317835875,Local,0.0,0.0,0.35333663178358743,11.170933055155661
47,1,3.7245154740100945,Local,0.0,0.0,0.37245154740100944,11.066074851635994
47,2,3.250006871792721,Local,0.0,0.0,0.32500068717927205,11.37616432945416
47,3,2.311108499488115,UAV_1,0.06133602044939984,89780328.0,0.24589471776791405,12.656091790756369
47,4,0.5496627028234842,Local,0.0,0.0,0.054966270282348406,11.573993435202016
47,5,2.6063322241989866,UAV_0,0.0026746399990346184,1635594112.0,0.26067941461235505,12.524828662584705
47,6,1.0832249705394317,Local,0.0,0.0,0.10832249705394316,10.742831761107945
47,7,1.1095060570029405,UAV_0,0.025955910499398178,671844288.0,0.111135758023309,10.218260300444138
47,8,4.784582361091123,Local,0.0,0.0,0.4784582361091122,10.937227074492673
47,9,1.7945281288322459,Local,0.0,0.0,0.17945281288322457,11.052438702688708
48,0,2.1027856424052285,UAV_0,0.029822666162533925,595742336.0,0.21109794010739905,11.38203099526306
48,1,3.9461887851923247,UAV_0,0.012957347500147714,1051519488.0,0.3952800232028119,11.461354874838806
48,2,1.72685720885813,Local,0.0,0.0,0.17268572088581297,11.548850050339972
48,3,1.5124966823635424,UAV_1,0.14575861064756923,3056614400.0,0.1927648291511896,12.848856619907558
48,4,1.7010008780772008,Local,0.0,0.0,0.17010008780772007,11.744093523009736
48,5,1.3362218975644493,UAV_2,0.06934416834842515,4625776640.0,0.13472080806548742,12.659549470650193
48,6,2.000698537778886,Local,0.0,0.0,0.2000698537778886,10.942901614885834
48,7,1.3495199390944608,UAV_0,0.19847383887381523,2804884992.0,0.13735838939172604,10.355618689835865
48,8,2.4096715414967442,Local,0.0,0.0,0.2409671541496744,11.178194228642347
48,9,1.5144661680594813,Local,0.0,0.0,0.15144661680594815,11.203885319494656
49,0,2.8127883425990254,Local,0.0,0.0,0.2812788342599025,11.663309829522962
49,1,2.422088214792544,Local,0.0,0.0,0.2422088214792544,11.70356369631806
49,2,1.8883526871483403,Local,0.0,0.0,0.188835268714834,11.737685319054806
49,3,1.3663668742407389,Local,0.0,0.0,0.13663668742407387,12.985493307331632
49,4,1.0186677518929748,Local,0.0,0.0,0.10186677518929747,11.845960298199033
49,5,1.3664442066527709,Local,0.0,0.0,0.1366444206652771,12.79619389131547
49,6,2.0739233521697313,Local,0.0,0.0,0.20739233521697312,11.150293950102807
49,7,4.085597985612376,UAV_0,0.0006645226673450587,1601500672.0,0.40856625834984966,10.764184948185715
49,8,4.777926621785606,Local,0.0,0.0,0.4777926621785606,11.655986890820907
49,9,1.1098271266753073,Local,0.0,0.0,0.11098271266753072,11.314868032162186
50,0,2.9104810990145173,UAV_1,0.008223942902668929,118625768.0,0.29210467828664155,11.955414507809603
50,1,2.170176845074482,UAV_2,0.019511533767886148,450499136.0,0.21748754728242664,11.921051243600486
50,2,2.99723714116002,Local,0.0,0.0,0.29972371411600196,12.037409033170809
50,3,1.811470353677781,UAV_1,0.002123722892697969,36233328.0,0.18186405007623976,13.167357357407871
50,4,0.2654523875120891,UAV_0,0.7067540596340806,4862647296.0,0.02881690471188789,11.874777202910922
50,5,2.2133166004604745,Local,0.0,0.0,0.2213316600460474,13.017525551361517
50,6,1.9652244264357477,Local,0.0,0.0,0.19652244264357477,11.346816392746382
50,7,4.303831277799467,UAV_2,0.002881774185366317,96253480.0,0.430466680191168,11.194651628376883
50,8,2.145770453688587,Local,0.0,0.0,0.21457704536885866,11.870563936189766
50,9,3.613802382419574,Local,0.0,0.0,0.36138023824195736,11.676248270404145
51,0,1.8269592347377757,UAV_2,0.0535924578994606,498209376.0,0.18419961552509326,12.139614123334697
51,1,1.6820591888994143,UAV_2,0.03628697197068899,801144704.0,0.16875166755066312,12.08980291115115
51,2,1.682999368659333,Local,0.0,0.0,0.16829993686593328,12.205708970036742
51,3,3.0382234532093273,UAV_0,0.531363026230671,362519968.0,0.11377649616218202,13.281133853570052
51,4,3.7218990497465954,Local,0.0,0.0,0.37218990497465954,12.246967107885581
51,5,1.537661533261393,UAV_1,0.2895643026610803,2081702656.0,0.1588149794741885,13.176340530835706
51,6,0.8622954782141133,Local,0.0,0.0,0.08622954782141132,11.433045940567792
51,7,1.3928461662606466,Local,0.0,0.0,0.13928461662606467,11.333936245002947
51,8,1.2829579531098998,Local,0.0,0.0,0.12829579531098997,11.998859731500756
51,9,1.1191105809226223,Local,0.0,0.0,0.1119110580922622,11.788159328496407
52,0,3.530994687657424,UAV_0,0.016062837625495163,1308452352.0,0.3538055273072313,12.493419650641929
52,1,2.8242605561710037,Local,0.0,0.0,0.2824260556171004,12.372228966768251
52,2,4.728465234088547,Local,0.0,0.0,0.47284652340885464,12.678555493445597
52,3,3.500327829685235,Local,0.0,0.0,0.3500327829685234,13.631166636538575
52,4,2.642672223507903,Local,0.0,0.0,0.26426722235079025,12.511234330236372
52,5,2.320515414562159,UAV_2,0.007215387691537586,311747712.0,0.23219858457944112,13.408539115415147
52,6,4.550523115368624,Local,0.0,0.0,0.4550523115368624,11.888098252104655
52,7,1.995259414888507,Local,0.0,0.0,0.19952594148885067,11.533462186491798
52,8,4.699812508549388,Local,0.0,0.0,0.46998125085493875,12.468840982355696
52,9,2.273607498811929,UAV_0,0.09364729959088569,252852272.0,0.22954668218866872,12.017706010685076
53,0,1.1696266583574886,Local,0.0,0.0,0.11696266583574887,12.610382316477677
53,1,2.9094079554702295,UAV_2,0.006198630381951496,3630887680.0,0.2911257319406647,12.663354698708917
53,2,1.5782193840063483,UAV_0,0.008071117977458318,221184720.0,0.15801066434023886,12.836566157785835
53,3,2.529281096384179,UAV_0,0.0411635778487026,2627478528.0,0.2618366187765998,13.893003255315175
53,4,1.9076072868956855,Local,0.0,0.0,0.1907607286895685,12.70199505892594
53,5,2.9334707923430656,UAV_2,0.0023945052643974947,276905376.0,0.2934570662735364,13.701996181688683
53,6,2.7668322857235084,Local,0.0,0.0,0.27668322857235084,12.164781480677005
53,7,0.8005582969665168,Local,0.0,0.0,0.08005582969665168,11.61351801618845
53,8,3.2625326636081615,Local,0.0,0.0,0.32625326636081614,12.795094248716511
53,9,2.4040397517792322,Local,0.0,0.0,0.24040397517792314,12.258109985863
54,0,0.6372901663222799,Local,0.0,0.0,0.06372901663222798,12.674111333109906
54,1,1.1363985934547582,UAV_2,0.12937344393237543,489651584.0,0.11616912557569788,12.779523824284615
54,2,2.4564979423462265,Local,0.0,0.0,0.24564979423462266,13.082215952020459
54,3,0.983279123722398,UAV_0,0.8083904843011651,980783104.0,0.054081072580978426,13.947084327896153
54,4,3.701670136486008,Local,0.0,0.0,0.3701670136486007,13.07216207257454
54,5,1.7636430681666255,UAV_1,0.289051641411721,3904557824.0,0.1794287830070838,13.881424964695768
54,6,0.9596017684630461,UAV_2,0.003858472535941876,14353725.0,0.09600911524513095,12.260790595922137
54,7,0.7022804904393694,Local,0.0,0.0,0.07022804904393692,11.683746065232388
54,8,1.3685172760824218,Local,0.0,0.0,0.13685172760824216,12.931945976324753
54,9,1.0335884485569735,Local,0.0,0.0,0.10335884485569732,12.361468830718696
55,0,4.499303047209083,Local,0.0,0.0,0.4499303047209084,13.124041637830814
55,1,2.897330455098565,UAV_0,0.03282568339461764,1057547136.0,0.2926956204842503,13.072219444768866
55,2,0.7841259429921132,Local,0.0,0.0,0.07841259429921131,13.16062854631967
55,3,4.038437515670258,Local,0.0,0.0,0.4038437515670258,14.350928079463179
55,4,0.8419807028621026,Local,0.0,0.0,0.08419807028621025,13.15636014286075
55,5,2.99232464264253,Local,0.0,0.0,0.29923246426425293,14.180657428960021
55,6,2.173146531119762,Local,0.0,0.0,0.21731465311197617,12.478105249034114
55,7,0.7379585790653316,UAV_1,0.30334262158305614,2363312896.0,0.07806767942938568,11.761813744661774
55,8,1.9118086893854136,UAV_0,0.2663947151587326,293575296.0,0.18875622053245,13.120702196857204
55,9,4.136228437517953,Local,0.0,0.0,0.41362284375179537,12.775091674470492
56,0,3.8558950410761725,Local,0.0,0.0,0.3855895041076172,13.509631141938431
56,1,1.3985915719204283,Local,0.0,0.0,0.13985915719204284,13.212078601960908
56,2,2.8468537597552257,Local,0.0,0.0,0.28468537597552257,13.445313922295192
56,3,1.7115663332557247,Local,0.0,0.0,0.17115663332557246,14.522084712788752
56,4,1.4063803138853008,Local,0.0,0.0,0.14063803138853007,13.29699817424928
56,5,2.711122180974935,Local,0.0,0.0,0.27111221809749353,14.451769647057516
56,6,3.8017502298838397,Local,0.0,0.0,0.38017502298838396,12.858280272022498
56,7,3.9608388220296225,UAV_2,0.004413684413665579,299583040.0,0.3961688375625009,12.157982582224275
56,8,2.7246482869522306,Local,0.0,0.0,0.27246482869522304,13.393167025552428
56,9,2.212903901944549,UAV_0,0.06427732208543238,90449576.0,0.22254765280913408,12.997639327279625
57,0,2.9728686393079995,Local,0.0,0.0,0.29728686393079995,13.806918005869232
57,1,0.8999197140071519,Local,0.0,0.0,0.08999197140071517,13.302070573361624
57,2,4.720246193540805,Local,0.0,0.0,0.4720246193540805,13.917338541649272
57,3,1.3679268731024166,Local,0.0,0.0,0.13679268731024163,14.658877400098994
57,4,1.0983564885588637,Local,0.0,0.0,0.10983564885588636,13.406833823105167
57,5,0.7292137420890007,UAV_0,0.014534691390156918,547131136.0,0.07309084487135377,14.52486049192887
57,6,2.3039243247488974,Local,0.0,0.0,0.23039243247488975,13.088672704497387
57,7,1.1708972384916732,UAV_0,0.025487528938338996,417467168.0,0.11788506206152605,12.275867644285801
57,8,3.020562783351641,Local,0.0,0.0,0.302056278335164,13.695223303887591
57,9,3.6500112964337665,UAV_0,0.012407338532629073,1641592832.0,0.36619632687660664,13.363835654156231
58,0,1.1637436140479438,UAV_2,0.029527508771567547,792619840.0,0.11707191225917303,13.923989918128404
58,1,1.8132604777366077,UAV_2,0.02880050760470137,215752752.0,0.18279125822778963,13.484861831589413
58,2,1.9353485288029717,Local,0.0,0.0,0.19353485288029712,14.11087339452957
58,3,1.99333585155918,UAV_0,0.2804583913267907,401290624.0,0.2644667335592885,14.923344133658283
58,4,2.771971295174782,UAV_0,0.2105089523090819,5432827392.0,0.2912098061028766,13.698043629208044
58,5,1.8449804275207111,UAV_1,0.16650364138841056,1573746560.0,0.18814643834891542,14.713006930277786
58,6,1.1721598973233431,UAV_0,0.00890769110256405,79660720.0,0.11782519439802744,13.206497898895416
58,7,2.3489089886978056,UAV_1,0.1086827247769854,103285488.0,0.20243627886357693,12.478303923149378
58,8,2.2662756974919898,Local,0.0,0.0,0.22662756974919893,13.92185087363679
58,9,1.1225459365950243,Local,0.0,0.0,0.11225459365950242,13.476090247815733
59,0,3.52238650103324,Local,0.0,0.0,0.35223865010332395,14.276228568231728
59,1,2.7368479761270845,UAV_0,0.011298754450535577,4705226752.0,0.2752624499472989,13.760124281536712
59,2,1.0427545961945435,Local,0.0,0.0,0.10427545961945434,14.215148854149025
59,3,5.940835046892666,UAV_2,0.3698132645815134,153998864.0,0.16283582835578678,15.08617996201407
59,4,0.6400732629400373,UAV_1,0.6920737492488075,941527040.0,0.04051440739097657,13.73855803659902
59,5,1.1860925380989076,UAV_1,0.29246662663523937,1407609088.0,0.12300057391383591,14.836007504191622
59,6,2.3459948860852577,Local,0.0,0.0,0.23459948860852575,13.441097387503941
59,7,1.9129151075050106,UAV_0,0.025011917794714077,913333888.0,0.19242971247294252,12.67073363562232
59,8,2.4063384130334438,Local,0.0,0.0,0.24063384130334436,14.162484714940135
59,9,1.1762970809788458,Local,0.0,0.0,0.11762970809788457,13.593719955913619
