Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
2,9,1.8322734105624539,Local,0.0,0.0,0.18322734105624536,0.4915775668818476
3,0,15.0,UAV_2,0.2706900582476579,1190944256.0,4.250591050854664,6.055633535631302
3,1,11.864848262261399,UAV_1,0.4572304715322436,245917008.0,2.013954946584227,4.252143166927199
3,2,5.081252783782847,UAV_1,0.38120598418454915,4427673600.0,1.1032962801921715,1.8734712008461696
3,3,3.2568194790339864,Local,0.0,0.0,0.3256819479033986,0.8960644711605092
3,4,1.8932537910523615,Local,0.0,0.0,0.1893253791052361,1.8626615756800473
3,5,3.522911851265115,UAV_2,0.15910735921152244,1009382080.0,0.7930695642691674,3.1143648756955256
3,6,7.653165772540998,UAV_2,0.49215392638728894,988206464.0,1.4980286790223882,7.26962432623673
3,7,5.48110530308849,UAV_1,0.0801480501999332,233512880.0,1.1671722215584732,1.6054929215405855
3,8,15.0,UAV_2,0.8314775576160798,1342905728.0,7.403234278071196,9.768148022629072
3,9,15.0,UAV_2,0.6086642122864336,688148352.0,4.427356653228202,4.918934220110049
4,0,4.091994721279437,Local,0.0,0.0,0.4091994721279436,6.464833007759246
4,1,13.605095490186375,UAV_1,0.17612671028442362,178770128.0,2.3180664008497933,6.570209567776993
4,2,9.077138780365386,UAV_0,0.29563882420335125,723713408.0,1.7909408906268425,3.664412091473012
4,3,4.166963173354888,Local,0.0,0.0,0.41669631733548873,1.312760788495998
4,4,8.054011399787266,UAV_0,0.20328987986497624,608822720.0,1.6516997902858612,3.5143613659659083
4,5,4.97784950534111,UAV_1,0.18850827355065863,931058496.0,1.0987371498469192,4.213102025542445
4,6,15.0,UAV_0,0.3003801055064687,78056856.0,1.913639676871076,9.183264003107807
4,7,2.911742660656379,Local,0.0,0.0,0.2911742660656379,1.8966671876062233
4,8,1.9197005070919007,Local,0.0,0.0,0.19197005070919004,9.960118073338261
4,9,5.822592852641606,UAV_1,0.4868151720530808,1999181312.0,1.1702860194549047,6.089220239564954
5,0,15.0,UAV_0,0.422377197882079,161601824.0,1.7557513297092775,8.220584337468523
5,1,3.003974266290281,Local,0.0,0.0,0.3003974266290281,6.870606994406021
5,2,1.620143524498161,Local,0.0,0.0,0.1620143524498161,3.826426443922828
5,3,14.18808335126438,UAV_0,0.3018478764075335,1491990400.0,2.9724275537400247,4.285188342236022
5,4,6.695752985550739,UAV_1,0.5846182546176852,1270774784.0,1.27346380371687,4.787825169682778
5,5,4.460874257798928,Local,0.0,0.0,0.4460874257798928,4.659189451322337
5,6,4.381852789269767,UAV_1,0.36246978586134604,1406764032.0,0.8966186757775515,10.079882678885358
5,7,3.0981797559588107,Local,0.0,0.0,0.3098179755958811,2.2064851632021045
5,8,6.573214272211457,UAV_2,0.515157494330663,803061568.0,1.0260795998595975,10.986197673197859
5,9,2.3266919635511667,Local,0.0,0.0,0.23266919635511663,6.32188943592007
6,0,7.911518871016195,UAV_2,0.2229071628564793,390139520.0,1.4617286793196531,9.682313016788177
6,1,15.0,UAV_1,0.7326649931053831,1941031040.0,12.595123962351787,19.46573095675781
6,2,4.355234463102563,Local,0.0,0.0,0.43552344631025625,4.261949890233084
6,3,9.926912934348419,UAV_2,0.6534225020610719,3757292288.0,1.9852266809258992,6.270415023161922
6,4,7.737874149170879,UAV_0,0.6888529885806207,2507619840.0,1.5063047330510104,6.294129902733788
6,5,3.5202123141159825,UAV_1,0.09444768213407781,1871517440.0,0.880982300275696,5.5401717515980335
6,6,5.0706869641596946,UAV_1,0.14389276094589637,506401760.0,1.0972535339870055,11.177136212872364
6,7,3.7356304736114296,UAV_0,0.2740025828083697,1372545024.0,0.7812858875064422,2.9877710507085466
6,8,2.268345539373098,UAV_1,0.038644531728549834,182774304.0,0.3329380196887163,11.319135692886576
6,9,4.360086753982686,Local,0.0,0.0,0.4360086753982686,6.7578981113183385
7,0,3.5063235159027615,Local,0.0,0.0,0.3506323515902761,10.032945368378453
7,1,6.431056897654143,UAV_2,0.28345559633350154,232114256.0,0.8112504740963304,20.27698143085414
7,2,2.1734735953454822,Local,0.0,0.0,0.21734735953454823,4.479297249767632
7,3,15.0,UAV_2,0.42343704909280105,266460288.0,3.642758337784738,9.91317336094666
7,4,1.2567474584312452,Local,0.0,0.0,0.12567474584312452,6.419804648576912
7,5,8.737681221080438,UAV_2,0.5342415794147873,1194775424.0,1.6286682838984803,7.168840035496514
7,6,10.130007156397824,UAV_1,0.4420332569383268,671251840.0,1.8727823308165223,13.049918543688886
7,7,15.0,UAV_1,0.6787640991841886,596395712.0,8.078423434743911,11.066194485452458
7,8,10.233201446431693,UAV_1,0.751285564556366,1380240128.0,1.908983655977761,13.228119348864336
7,9,1.890409998139188,Local,0.0,0.0,0.18904099981391878,6.946939111132258
8,0,15.0,UAV_0,0.686871416031292,416335360.0,2.3617212910685894,12.394666659447042
8,1,9.307192640314181,UAV_0,0.2801598015203091,1333154560.0,1.9569252388487857,22.233906669702925
8,2,5.631488638031473,UAV_2,0.351804136997834,1036450496.0,1.120822935616039,5.6001201853836715
8,3,3.1042356957461053,Local,0.0,0.0,0.31042356957461054,10.22359693052127
8,4,5.575690413538288,UAV_0,0.1577380873316718,1451250048.0,1.341203537106383,7.761008185683295
8,5,2.7647401109421303,Local,0.0,0.0,0.276474011094213,7.445314046590727
8,6,2.1498335579663457,Local,0.0,0.0,0.21498335579663455,13.26490189948552
8,7,3.233929173377412,UAV_2,0.13687105229645968,612757632.0,0.4802865354444224,11.54648102089688
8,8,1.4959481232523886,Local,0.0,0.0,0.14959481232523883,13.377714161189575
8,9,3.186744848647987,Local,0.0,0.0,0.31867448486479866,7.265613595997056
9,0,9.456934635709985,UAV_2,0.35532564483638845,596659456.0,1.7686427640816695,14.16330942352871
9,1,0.9185271098151924,Local,0.0,0.0,0.09185271098151923,22.325759380684445
9,2,15.0,UAV_2,0.5596776568212963,60939052.0,1.4053609152500586,7.00548110063373
9,3,1.0829060043845697,Local,0.0,0.0,0.10829060043845695,10.331887530959726
9,4,1.3892697404445666,Local,0.0,0.0,0.13892697404445667,7.899935159727751
9,5,7.142661508400209,UAV_1,0.25933995004892474,362111264.0,1.2024677682329532,8.64778181482368
9,6,7.600186934129481,UAV_2,0.2945371630367901,435177408.0,1.357310607476469,14.62221250696199
9,7,3.738202031754248,Local,0.0,0.0,0.3738202031754248,11.920301224072306
9,8,1.966180865288059,Local,0.0,0.0,0.19661808652880589,13.574332247718381
9,9,5.881289800246469,UAV_1,0.5268321401865972,543482112.0,0.8434236568285847,8.10903725282564
10,0,6.0778028251239675,UAV_2,0.301977268679594,373066528.0,1.107540956242109,15.27085037977082
10,1,1.9190614680742275,UAV_2,0.37743157204329175,899103744.0,0.36262362124273845,22.688383001927185
10,2,12.93726661126351,UAV_2,0.49850383102422274,103188144.0,1.6865557656963581,8.692036866330088
10,3,5.441779134965935,UAV_2,0.11914010496095295,759235520.0,1.1675326279303913,11.499420158890118
10,4,7.326840925870647,UAV_0,0.5776218278019196,914562432.0,1.3219479198839938,9.221883079611745
10,5,4.141273195239152,UAV_0,0.12094772524818388,2725202944.0,1.1593990772410623,9.807180892064743
10,6,1.5664464119417472,Local,0.0,0.0,0.1566446411941747,14.778857148156165
10,7,1.2740031479688916,Local,0.0,0.0,0.12740031479688915,12.047701538869195
10,8,1.8176864577889411,UAV_1,0.25453038796268085,495762784.0,0.3128008329810774,13.887133080699458
10,9,2.615796910818368,Local,0.0,0.0,0.26157969108183676,8.370616943907477
11,0,2.566028104638491,UAV_0,0.162402591581862,700263872.0,0.5598690458905381,15.830719425661359
11,1,8.772865034605,UAV_0,0.7468038980247446,440295584.0,1.5551123289012947,24.24349533082848
11,2,7.828187103302491,UAV_1,0.3784049859618658,139678544.0,0.6641107377575933,9.356147604087681
11,3,2.2401105249284257,Local,0.0,0.0,0.22401105249284256,11.72343121138296
11,4,0.932829682375279,Local,0.0,0.0,0.09328296823752788,9.315166047849273
11,5,2.043376026498036,UAV_0,0.09451821883521565,1692418176.0,0.5210467835710161,10.328227675635759
11,6,3.681399919388994,UAV_1,0.1798201702752362,211997408.0,0.5276057823190272,15.306462930475192
11,7,3.1633017847955136,UAV_0,0.1464881146994656,1315419392.0,0.6986698654108312,12.746371404280026
11,8,3.4428465300320257,Local,0.0,0.0,0.34428465300320255,14.23141773370266
11,9,3.2204434950955205,Local,0.0,0.0,0.322044349509552,8.692661293417029
12,0,2.0514638661950677,Local,0.0,0.0,0.2051463866195068,16.035865812280864
12,1,2.6187642304490573,Local,0.0,0.0,0.26187642304490566,24.505371753873387
12,2,9.260730076389642,UAV_1,0.3767766787314022,269473120.0,1.3290898747359654,10.685237478823646
12,3,15.0,UAV_2,0.5934332745571692,253463856.0,3.6547720261576178,15.378203237540578
12,4,9.319934967046214,UAV_1,0.21918808460798622,477172096.0,1.8355341415509943,11.150700189400267
12,5,5.887319006707845,UAV_1,0.1183563093242593,1997639936.0,1.4852412564871902,11.81346893212295
12,6,5.60766551316268,UAV_1,0.24347815458695438,230184400.0,0.8710598367798797,16.17752276725507
12,7,2.415518499972126,Local,0.0,0.0,0.24155184999721258,12.98792325427724
12,8,8.424975576387986,UAV_2,0.38860681069105113,190499952.0,0.7154317089027341,14.946849442605394
12,9,0.8359844494711349,Local,0.0,0.0,0.08359844494711348,8.776259738364143
13,0,3.522754922878738,Local,0.0,0.0,0.35227549228787375,16.388141304568737
13,1,11.069913246410701,UAV_1,0.2644853974120613,217607744.0,1.9445668558372007,26.44993860971059
13,2,15.0,UAV_1,0.35436340709545233,160233552.0,1.8681647335689386,12.553402212392585
13,3,15.0,UAV_2,0.6143373064583513,363481184.0,2.3613389711734403,17.73954220871402
13,4,6.6338065768284515,UAV_0,0.5167507702321332,1716220288.0,1.3008267654302794,12.451526954830547
13,5,1.2904826071688564,Local,0.0,0.0,0.12904826071688563,11.942517192839835
13,6,2.134607893058309,Local,0.0,0.0,0.2134607893058309,16.3909835565609
13,7,2.869452912311251,Local,0.0,0.0,0.28694529123112505,13.274868545508365
13,8,3.8689609008125014,UAV_1,0.31145843169897447,2400801280.0,0.868489459673246,15.81533890227864
13,9,15.0,UAV_0,0.5201333470222269,421119296.0,2.7697289668184237,11.545988705182566
14,0,1.8503119387322255,UAV_0,0.03648726137150107,319168096.0,0.33289115908139055,16.72103246365013
14,1,15.0,UAV_1,0.6261601473954005,174423488.0,1.9057886796819279,28.35572728939252
14,2,15.0,UAV_2,0.690397739508507,182867504.0,2.9844124786464175,15.537814691039003
14,3,15.0,UAV_2,0.6532355018799393,883563968.0,7.5006640353514245,25.240206244065444
14,4,3.1162289962486196,Local,0.0,0.0,0.31162289962486195,12.763149854455408
14,5,14.292479225569046,UAV_0,0.3528451801381155,2439671552.0,2.951596647235651,14.894113840075487
14,6,15.0,UAV_2,0.8545073841538544,1096137472.0,4.88850151950071,21.27948507606161
14,7,3.298210979333844,Local,0.0,0.0,0.3298210979333843,13.60468964344175
14,8,15.0,UAV_2,0.5115120607221081,138192320.0,1.7726131663490317,17.587952068627672
14,9,7.256767275346522,UAV_0,0.15089114537774048,1779411712.0,1.6851259015745819,13.231114606757147
15,0,7.871706602709555,UAV_2,0.36880807078761907,338656800.0,1.0991799179834838,17.820212381633613
15,1,12.651835541951552,UAV_2,0.6254703604425471,228897280.0,0.8818088893490289,29.237536178741546
15,2,1.4364200739913846,Local,0.0,0.0,0.14364200739913843,15.681456698438142
15,3,2.7692819848829466,Local,0.0,0.0,0.27692819848829464,25.51713444255374
15,4,1.9202574197089137,Local,0.0,0.0,0.19202574197089134,12.9551755964263
15,5,3.4566757185277046,Local,0.0,0.0,0.3456675718527704,15.239781411928258
15,6,15.0,UAV_0,0.5527906668052676,156453312.0,1.8717541780851465,23.15123925414676
15,7,5.19284074615855,UAV_1,0.39890276073652464,667988288.0,0.9377436311673247,14.542433274609074
15,8,3.036553671605682,Local,0.0,0.0,0.3036553671605682,17.89160743578824
15,9,11.736657708092332,UAV_0,0.35017531804893587,1155807360.0,2.361775349649839,15.592889956406987
16,0,2.961070539893111,UAV_2,0.09243841491160117,207384208.0,0.5957207172809706,18.415933098914586
16,1,3.0634566516075012,UAV_2,0.15446771883978888,3535041024.0,0.5521370946935572,29.789673273435103
16,2,1.6281224829135859,UAV_0,0.21034586682110365,3745754880.0,0.3771452871406451,16.058601985578786
16,3,8.852270190160294,UAV_1,0.8772387559411677,652674048.0,0.8698638651467716,26.386998307700512
16,4,5.677829533838314,UAV_1,0.200653970936857,234814896.0,0.959199379191058,13.914374975617356
16,5,3.0654678221907687,UAV_0,0.2991292448181209,1396700800.0,0.6572662403348997,15.897047652263158
16,6,3.1936543809000537,Local,0.0,0.0,0.3193654380900053,23.470604692236765
16,7,2.8257514584115175,Local,0.0,0.0,0.28257514584115173,14.825008420450226
16,8,10.493826540277785,UAV_1,0.7729583518356821,582901376.0,1.6315231500251788,19.52313058581342
16,9,4.953156472095477,UAV_2,0.1746480569241495,228989584.0,0.7625265016992981,16.355416458106284
17,0,1.4365333497101846,Local,0.0,0.0,0.14365333497101845,18.559586433885602
17,1,15.0,UAV_1,0.4601497386598505,819990912.0,3.167238614677464,32.956911888112565
17,2,15.0,UAV_1,0.32252779337413734,29277842.0,2.1997723369836133,18.2583743225624
17,3,15.0,UAV_2,0.677829112294078,444551712.0,3.7902954498448973,30.17729375754541
17,4,9.790142127800891,UAV_1,0.6297224630992713,116792384.0,1.3764738245862629,15.29084880020362
17,5,15.0,UAV_2,0.7133192319406406,113132928.0,1.0629746731080032,16.96002232537116
17,6,1.4457166183078025,Local,0.0,0.0,0.14457166183078024,23.615176354067547
17,7,1.1596378984545377,Local,0.0,0.0,0.11596378984545376,14.94097221029568
17,8,3.509287058829827,Local,0.0,0.0,0.35092870588298264,19.8740592916964
17,9,2.3253666067580507,Local,0.0,0.0,0.23253666067580506,16.58795311878209
18,0,2.4520542997718047,UAV_2,0.4208073327191111,259787104.0,0.3155397423349137,18.875126176220515
18,1,8.771396776678163,UAV_0,0.33718910634596894,432598176.0,1.5868000989902318,34.543711987102796
18,2,2.18396963626017,UAV_2,0.3556437282336979,1955372800.0,0.49001257379629526,18.748386896358696
18,3,15.0,UAV_0,0.6693749074727892,149621760.0,4.96130136063768,35.13859511818309
18,4,12.851420765966715,UAV_1,0.5293666301404429,323611872.0,1.6939394415483133,16.984788241751932
18,5,15.0,UAV_0,0.491945829350126,1437877120.0,3.7480433303367717,20.70806565570793
18,6,1.432312738932181,Local,0.0,0.0,0.1432312738932181,23.758407627960764
18,7,15.0,UAV_0,0.3825019789765125,253647920.0,4.175822132884144,19.116794343179823
18,8,1.822767057682719,Local,0.0,0.0,0.1822767057682719,20.05633599746467
18,9,5.491053185828936,UAV_0,0.20546754440514767,832505728.0,1.1251888468974973,17.713141965679586
19,0,1.5949463938479043,Local,0.0,0.0,0.1594946393847904,19.034620815605305
19,1,15.0,UAV_0,0.3622850586646889,89446144.0,1.3686952057917923,35.91240719289459
19,2,2.4694603367109056,Local,0.0,0.0,0.24694603367109053,18.995332930029786
19,3,15.0,UAV_2,0.8299409933632196,1947187456.0,2.8707648705927507,38.00935998877584
19,4,5.373384315310146,UAV_1,0.14314606930928847,1331466496.0,1.184748452630799,18.16953669438273
19,5,11.331203642502325,UAV_1,0.8126899628668293,291786464.0,1.9420605663372243,22.650126222045156
19,6,12.937519492131864,UAV_1,0.580752283137213,454773024.0,2.2905977993979687,26.049005427358733
19,7,1.3067905932032862,UAV_2,0.27958159656552456,376750688.0,0.15792883312035125,19.274723176300174
19,8,1.0219334710784045,Local,0.0,0.0,0.10219334710784046,20.15852934457251
19,9,6.921187644421384,UAV_0,0.2237722233255646,590757504.0,1.3880560893752045,19.10119805505479
20,0,9.931350952408309,UAV_1,0.5636730640717835,217683728.0,1.2507907546615529,20.285411570266856
20,1,15.0,UAV_1,0.3089466782990936,663376960.0,3.36995941015938,39.28236660305397
20,2,3.418350565040077,Local,0.0,0.0,0.34183505650400775,19.337167986533792
20,3,0.9515185504553886,Local,0.0,0.0,0.09515185504553884,38.10451184382138
20,4,15.0,UAV_0,0.7849731868206495,1691954048.0,4.0080986902576905,22.17763538464042
20,5,6.91326483794479,UAV_0,0.3761067103662334,889774912.0,1.3569903038552027,24.007116525900358
20,6,6.28784065484321,UAV_2,0.6835032636838863,1050130432.0,0.8460524841480861,26.895057911506818
20,7,2.8910830954806737,Local,0.0,0.0,0.2891083095480673,19.56383148584824
20,8,1.5478956125276282,Local,0.0,0.0,0.1547895612527628,20.313318905825273
20,9,8.910964774129607,UAV_0,0.3244158198659951,2072828544.0,1.8244333390904648,20.925631394145256
21,0,6.114832316611866,UAV_1,0.20986104095664984,258265648.0,1.0881858593472102,21.373597429614065
21,1,1.6525556004616009,UAV_2,0.09858788861423055,256409024.0,0.18687514022421584,39.46924174327819
21,2,3.69687234029963,Local,0.0,0.0,0.36968723402996306,19.706855220563757
21,3,1.7206319630324542,Local,0.0,0.0,0.1720631963032454,38.27657504012463
21,4,1.6868220626267798,Local,0.0,0.0,0.16868220626267796,22.346317590903098
21,5,15.0,UAV_1,0.4432070432004793,324692992.0,5.7731547798150125,29.78027130571537
21,6,2.0824243132272495,UAV_1,0.19140008119790822,4769210880.0,0.4596746007540148,27.35473251226083
21,7,13.65283628497772,UAV_0,0.6294085744622162,583063936.0,2.2051355866346043,21.768967072482845
21,8,3.838879508417229,Local,0.0,0.0,0.3838879508417229,20.697206856666995
21,9,1.7745653281840066,Local,0.0,0.0,0.17745653281840065,21.103087926963656
22,0,3.4631894543415216,UAV_2,0.23807065511109904,258491728.0,0.5001788173934161,21.87377624700748
22,1,3.462595271447608,UAV_2,0.12388691790012073,3999995392.0,0.4438609317940866,39.913102675072274
22,2,15.0,UAV_0,0.4146477209551841,120036032.0,2.0459552495232614,21.752810470087017
22,3,1.9444867565118857,Local,0.0,0.0,0.19444867565118854,38.471023715775814
22,4,1.2019980651999376,Local,0.0,0.0,0.12019980651999376,22.466517397423093
22,5,3.1941879303369127,UAV_1,0.07240499645935508,342850848.0,0.7587805433797397,30.53905184909511
22,6,5.915266981280594,UAV_2,0.80656736576409,225189216.0,0.5208153497619089,27.87554786202274
22,7,14.890314445808311,UAV_0,0.6672390890983951,441420928.0,2.6929821178327993,24.461949190315643
22,8,15.0,UAV_0,0.3742728568205415,1571201280.0,6.198115990606822,26.895322847273818
22,9,2.887586337998407,UAV_1,0.12052705269393058,2313893376.0,0.7488368549843546,21.85192478194801
23,0,12.614680885414304,UAV_0,0.40719354326856977,208526112.0,1.5750135369089435,23.448789783916425
23,1,12.69836047953752,UAV_1,0.1495978683451245,1671101312.0,2.741483734234043,42.65458640930632
23,2,15.0,UAV_0,0.7698635450822906,978139584.0,3.7085010894057406,25.461311559492756
23,3,4.182704041604596,Local,0.0,0.0,0.4182704041604595,38.889294119936274
23,4,15.0,UAV_1,0.7925295636673294,541480192.0,8.972710235580214,31.439227633003306
23,5,2.3822142965071045,UAV_2,0.1222168347562074,1401413120.0,0.28081305342412455,30.819864902519235
23,6,13.317747413517289,UAV_1,0.7245676925016881,1625859840.0,2.5952371300819017,30.47078499210464
23,7,2.0377498526128854,Local,0.0,0.0,0.20377498526128854,24.66572417557693
23,8,4.208366882825059,Local,0.0,0.0,0.42083668828250587,27.316159535556324
23,9,1.247326871117349,Local,0.0,0.0,0.1247326871117349,21.976657469059745
24,0,12.390606158843859,UAV_1,0.517610950888618,696272320.0,2.3999794685463685,25.848769252462795
24,1,15.0,UAV_1,0.2702260665074223,657190976.0,6.54155368507061,49.19614009437693
24,2,3.8912548152238724,UAV_1,0.04869280411658956,2315319808.0,1.1185796360492655,26.57989119554202
24,3,15.0,UAV_2,0.6621770320338624,56745484.0,1.0503923660377656,39.939686485974036
24,4,3.52117070773819,Local,0.0,0.0,0.352117070773819,31.791344703777124
24,5,1.350060827609269,Local,0.0,0.0,0.13500608276092688,30.954870985280163
24,6,4.176893456913927,UAV_2,0.6060551125447662,1977288960.0,0.7604930922880803,31.23127808439272
24,7,15.0,UAV_1,0.3597227592082993,207275472.0,5.777590020373058,30.443314195949988
24,8,4.315028101424693,UAV_1,0.27355674185724815,988162176.0,0.8783583064058341,28.194517841962156
24,9,2.410851831784692,Local,0.0,0.0,0.24108518317846914,22.217742652238215
25,0,3.6833228131991502,Local,0.0,0.0,0.368332281319915,26.21710153378271
25,1,1.1565168143437587,Local,0.0,0.0,0.11565168143437587,49.31179177581131
25,2,12.996850805799046,UAV_1,0.4877612604355734,427723104.0,2.1578367830162737,28.737727978558297
25,3,2.131432090130827,Local,0.0,0.0,0.2131432090130827,40.15282969498712
25,4,2.8820259386322298,Local,0.0,0.0,0.28820259386322294,32.079547297640346
25,5,3.5186421568983564,UAV_2,0.22972150477175668,185597296.0,0.29255179124495523,31.247422776525116
25,6,1.772834276651659,UAV_2,0.18096769926584044,4513034752.0,0.330580336815066,31.561858421207788
25,7,1.0742317394196448,UAV_2,0.43025460627081447,985055744.0,0.15990819760402883,30.603222393554017
25,8,15.0,UAV_1,0.7293803259947419,561783552.0,2.649076296105834,30.843594138067992
25,9,1.0797132708306274,Local,0.0,0.0,0.10797132708306274,22.32571397932128
26,0,4.046140709965214,UAV_0,0.40356592118874146,425576608.0,0.6093067453854576,26.826408279168167
26,1,1.750252833365892,UAV_2,0.3392962704045198,1231064960.0,0.346441769269021,49.65823354508033
26,2,10.36078902808532,UAV_2,0.554849488541323,243178160.0,1.0256595650915512,29.76338754364985
26,3,0.9157242470638798,Local,0.0,0.0,0.09157242470638798,40.244402119693504
26,4,1.58783017528783,Local,0.0,0.0,0.15878301752878302,32.23833031516913
26,5,2.167671170665343,Local,0.0,0.0,0.21676711706653431,31.46418989359165
26,6,2.381388217396907,UAV_2,0.2559196424912568,5697476608.0,0.6060300402937935,32.16788846150158
26,7,6.264199118969628,UAV_0,0.6069058456120583,807229376.0,1.158160096577558,31.761382490131574
26,8,1.644622638963503,Local,0.0,0.0,0.16446226389635027,31.008056401964343
26,9,1.3827797770585821,Local,0.0,0.0,0.1382779777058582,22.463991957027137
27,0,4.85437432703852,Local,0.0,0.0,0.4854374327038519,27.311845711872017
27,1,1.8896162129681808,UAV_2,0.3898265038880181,6094107136.0,0.3108902003481329,49.96912374542846
27,2,3.698827543442104,Local,0.0,0.0,0.3698827543442103,30.13327029799406
27,3,1.9869938812259151,Local,0.0,0.0,0.1986993881225915,40.443101507816095
27,4,6.970241606218046,UAV_1,0.269458401562207,349125120.0,1.1464632018038465,33.38479351697298
27,5,2.2203968430920993,Local,0.0,0.0,0.2220396843092099,31.68622957790086
27,6,11.406966318625354,UAV_2,0.5169130664981664,255656064.0,0.726523197834106,32.89441165933569
27,7,4.1480259950651055,Local,0.0,0.0,0.41480259950651055,32.17618508963808
27,8,5.098103833735163,UAV_0,0.5756804195803714,287785984.0,0.7001577085674708,31.708214110531813
27,9,0.5512036204482212,Local,0.0,0.0,0.05512036204482212,22.519112319071958
28,0,0.953262342169972,Local,0.0,0.0,0.0953262342169972,27.407171946089015
28,1,3.9637785162415966,UAV_0,0.19323931937190844,375016416.0,0.765279964829632,50.73440371025809
28,2,3.298968690916914,Local,0.0,0.0,0.32989686909169136,30.46316716708575
28,3,2.811032578625671,Local,0.0,0.0,0.28110325786256707,40.724204765678664
28,4,1.1067902460514565,Local,0.0,0.0,0.11067902460514564,33.495472541578124
28,5,1.220426719976372,UAV_2,0.08775817945719878,217912464.0,0.13605979794191925,31.82228937584278
28,6,4.179655132606605,UAV_2,0.4208942595836676,156458128.0,0.22905926463564086,33.123470923971325
28,7,0.6141858160592396,UAV_0,0.03621998928299587,1233258368.0,0.1471276407491301,32.323312730387215
28,8,4.003003433435902,Local,0.0,0.0,0.40030034334359016,32.1085144538754
28,9,12.567254868842687,UAV_0,0.7140099748651032,704378560.0,2.3511032014373647,24.870215520509323
29,0,4.70739404723891,UAV_0,0.7405988387779202,120575408.0,0.30949764568638,27.716669591775396
29,1,3.8288056248495157,Local,0.0,0.0,0.38288056248495156,51.11728427274304
29,2,1.4177520791548845,Local,0.0,0.0,0.14177520791548845,30.60494237500124
29,3,2.162026339059687,Local,0.0,0.0,0.21620263390596872,40.940407399584636
29,4,0.8203961754611497,Local,0.0,0.0,0.08203961754611497,33.57751215912424
29,5,3.932412573754851,Local,0.0,0.0,0.39324125737548504,32.215530633218265
29,6,3.269363049115693,UAV_1,0.16587963424972896,750203904.0,0.7094353542550986,33.832906278226424
29,7,15.0,UAV_1,0.4395243408891748,2217634048.0,4.692186787210375,37.01549951759759
29,8,1.9534544796211464,Local,0.0,0.0,0.19534544796211462,32.30385990183751
29,9,15.0,UAV_1,0.41616935242684155,296920672.0,2.4958037087062426,27.366019229215567
30,0,3.457225460271541,UAV_1,0.2152501237833367,1002904128.0,0.8015459572081363,28.518215548983534
30,1,3.0345095757809135,UAV_2,0.157087946401434,377020544.0,0.3456180118864792,51.46290228462952
30,2,1.7874975878812267,Local,0.0,0.0,0.17874975878812266,30.783692133789362
