Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,1.741125511393002,Local,0.0,0.0,0.1741125511393002,7.013951276327009
31,6,1.8206858810583826,Local,0.0,0.0,0.18206858810583823,7.031598465385609
31,7,1.2354646870331543,UAV_0,0.027233853994550316,930947008.0,0.1241398237217459,7.032233598358796
31,8,1.8145562822702395,Local,0.0,0.0,0.1814556282270239,6.792019609373249
31,9,1.862004658770143,Local,0.0,0.0,0.1862004658770143,6.582122087701089
32,0,1.7803631818114172,Local,0.0,0.0,0.17803631818114168,7.5399787593437955
32,1,0.8448419578954992,UAV_0,0.0045440103891518655,1059169920.0,0.08451645009876473,7.200729557584936
32,2,1.4491824833294595,Local,0.0,0.0,0.14491824833294595,7.650877073475228
32,3,2.305255174701812,Local,0.0,0.0,0.23052551747018116,7.194683247827503
32,4,2.1041769044583174,UAV_2,0.11331907521683866,5647373312.0,0.21183599274687454,8.37508279844416
32,5,2.731260710343627,Local,0.0,0.0,0.27312607103436265,7.287077347361372
32,6,3.6480330055972834,Local,0.0,0.0,0.3648033005597283,7.396401765945337
32,7,1.4738877546097675,Local,0.0,0.0,0.14738877546097673,7.179622373819773
32,8,0.6515795948831908,Local,0.0,0.0,0.06515795948831908,6.857177568861568
32,9,2.144898063734369,UAV_0,0.018331594416103433,1396774656.0,0.2161913921915605,6.7983134798926494
33,0,6.177441982021371,UAV_1,0.7358554957381419,195801984.0,0.06805643635121524,7.6080351956950105
33,1,3.2767281886028083,UAV_0,0.005047013367776938,21771258.0,0.32777639562439415,7.52850595320933
33,2,1.265565390044961,Local,0.0,0.0,0.1265565390044961,7.777433612479724
33,3,1.6826025550434964,Local,0.0,0.0,0.16826025550434962,7.362943503331852
33,4,2.8364872386255158,Local,0.0,0.0,0.2836487238625516,8.658731522306711
33,5,3.8281476799145633,Local,0.0,0.0,0.38281476799145625,7.669892115352828
33,6,2.777508561295926,UAV_2,0.071465225464946,1003023616.0,0.29197667939362454,7.688378445338962
33,7,2.6378879585812087,Local,0.0,0.0,0.2637887958581209,7.443411169677893
33,8,1.192782337558846,UAV_2,0.018384119148051502,190829952.0,0.11945977697535576,6.976637345836924
33,9,5.122786093305018,UAV_0,0.11413166906345072,36818900.0,0.15608210370183065,6.95439558359448
34,0,2.920952434505389,Local,0.0,0.0,0.2920952434505389,7.900130439145549
34,1,0.6802701769828924,Local,0.0,0.0,0.06802701769828924,7.596532970907619
34,2,0.7938119300388946,Local,0.0,0.0,0.07938119300388946,7.856814805483614
34,3,0.9537950150167519,UAV_2,0.15061947926698155,796749120.0,0.09620973988466283,7.459153243216515
34,4,3.505862384321549,Local,0.0,0.0,0.35058623843215486,9.009317760738867
34,5,2.2382494994940547,Local,0.0,0.0,0.22382494994940547,7.8937170653022335
34,6,3.4729479979193933,Local,0.0,0.0,0.34729479979193933,8.035673245130901
34,7,1.8219599283599388,UAV_1,0.021553708538460795,1149986688.0,0.1833416443814198,7.626752814059313
34,8,3.5013337017893207,Local,0.0,0.0,0.350133370178932,7.326770716015856
34,9,2.507374687227683,Local,0.0,0.0,0.2507374687227683,7.205133052317248
35,0,1.429559056887232,Local,0.0,0.0,0.1429559056887232,8.043086344834272
35,1,3.286078436290698,UAV_0,0.0027424346662826633,97475104.0,0.3286621153684457,7.925195086276065
35,2,1.2069618301019858,Local,0.0,0.0,0.12069618301019856,7.977510988493813
35,3,0.7625237969952411,UAV_0,0.7087361703836692,4857809920.0,0.14957489950627478,7.60872814272279
35,4,1.1347909726500596,UAV_2,0.5066683361694425,4798119936.0,0.12104914227709396,9.130366903015961
35,5,1.7407330714687488,UAV_1,0.14428155954389676,4680816640.0,0.17990590714910265,8.073622972451336
35,6,1.1365763339746695,Local,0.0,0.0,0.11365763339746693,8.14933087852837
35,7,0.6150120756764403,Local,0.0,0.0,0.061501207567644024,7.688254021626957
35,8,1.7532768424705816,UAV_2,0.040059779944703465,833937472.0,0.1761004775718612,7.502871193587717
35,9,2.7832775116263657,Local,0.0,0.0,0.2783277511626365,7.483460803479884
36,0,1.8305458982614062,Local,0.0,0.0,0.1830545898261406,8.226140934660412
36,1,4.206638479488445,Local,0.0,0.0,0.42066384794884454,8.345858934224909
36,2,2.458049246195158,Local,0.0,0.0,0.24580492461951575,8.223315913113328
36,3,1.3155230787368741,UAV_0,0.010851247691433641,2486126336.0,0.1323250814713973,7.741053224194188
36,4,2.0661546178586927,UAV_2,0.2536678827203997,554617856.0,0.21066884884586387,9.341035751861824
36,5,0.8318011778089933,UAV_2,0.10811481327832635,180989424.0,0.08532786617296315,8.1589508386243
36,6,0.84350388186812,UAV_0,0.13200112924862042,1031743232.0,0.09454715263920506,8.243878031167574
36,7,1.1574949199956794,UAV_0,0.012777833088550091,3692833280.0,0.11648741277568496,7.804741434402642
36,8,4.447369097714279,Local,0.0,0.0,0.4447369097714278,7.947608103359145
36,9,2.810015775675347,Local,0.0,0.0,0.2810015775675347,7.764462381047419
37,0,2.1397159203082734,UAV_0,0.02697095713684997,988342336.0,0.21880875182655624,8.444949686486968
37,1,3.2559021496980027,UAV_0,0.007129562230974964,3061397760.0,0.3258900498673047,8.671748984092213
37,2,1.8856847305348707,Local,0.0,0.0,0.18856847305348706,8.411884386166815
37,3,2.4762420479532175,Local,0.0,0.0,0.2476242047953217,7.98867742898951
37,4,1.5805304501462218,Local,0.0,0.0,0.15805304501462217,9.499088796876446
37,5,1.4328389750812007,UAV_2,0.07143903037527466,3406480896.0,0.14403401212258987,8.30298485074689
37,6,3.2338645189783604,Local,0.0,0.0,0.323386451897836,8.56726448306541
37,7,3.449782989022878,UAV_0,0.013533084388375714,534152192.0,0.34683327192143054,8.151574706324073
37,8,3.6433157431538175,Local,0.0,0.0,0.36433157431538177,8.311939677674527
37,9,1.0548064209175192,Local,0.0,0.0,0.10548064209175191,7.869943023139172
38,0,0.8640239648814237,UAV_1,0.07543611279394964,368461920.0,0.08920222017221496,8.534151906659183
38,1,2.5783852406659244,UAV_2,0.14235694453920691,240971104.0,0.3008616884251022,8.972610672517316
38,2,2.059993120527571,Local,0.0,0.0,0.20599931205275707,8.617883698219572
38,3,1.7455974158727459,UAV_1,0.01080082748213857,29027648.0,0.17558723574950766,8.164264664739017
38,4,1.115826539818108,UAV_2,0.27970123316082374,601650560.0,0.11668032702453694,9.615769123900984
38,5,3.439957814802366,Local,0.0,0.0,0.34399578148023663,8.646980632227127
38,6,2.480906009617424,Local,0.0,0.0,0.24809060096174237,8.815355084027152
38,7,3.56409151675528,UAV_1,0.0564758920819403,4323507200.0,0.3672443765353648,8.518819082859437
38,8,1.7047302927019008,Local,0.0,0.0,0.17047302927019006,8.482412706944716
38,9,1.8873441721137303,UAV_1,0.31496956461215514,1615067904.0,0.20125587719555532,8.071198900334727
39,0,2.4160259051795325,UAV_1,0.7004065412168085,486975200.0,0.06901207053345837,8.603163977192642
39,1,1.597215499461704,UAV_2,0.009140447151544889,25204906.0,0.16032125207575554,9.132931924593072
39,2,0.8633678559734087,Local,0.0,0.0,0.08633678559734086,8.704220483816913
39,3,2.6054408915922878,Local,0.0,0.0,0.2605440891592287,8.424808753898246
39,4,1.9043903449699822,Local,0.0,0.0,0.1904390344969982,9.806208158397983
39,5,3.2918002419566816,Local,0.0,0.0,0.32918002419566816,8.976160656422795
39,6,2.6199205846660307,Local,0.0,0.0,0.26199205846660306,9.077347142493755
39,7,2.6374947520768863,Local,0.0,0.0,0.2637494752076886,8.782568558067126
39,8,2.2326825262920513,Local,0.0,0.0,0.22326825262920513,8.705680959573922
39,9,0.8900972656369619,UAV_1,0.0881329294058243,359195232.0,0.08964000063766776,8.160838900972394
40,0,4.150157899522639,Local,0.0,0.0,0.41501578995226374,9.018179767144906
40,1,1.9388524878498792,Local,0.0,0.0,0.19388524878498792,9.326817173378059
40,2,1.3134111217561155,Local,0.0,0.0,0.13134111217561154,8.835561595992525
40,3,0.9067479262554712,Local,0.0,0.0,0.09067479262554712,8.515483546523793
40,4,1.5431373478164627,Local,0.0,0.0,0.15431373478164626,9.960521893179628
40,5,1.3701538865072698,Local,0.0,0.0,0.13701538865072696,9.113176045073523
40,6,2.8068037983589016,Local,0.0,0.0,0.2806803798358901,9.358027522329646
40,7,4.512654210239254,UAV_0,0.01524933054051294,709687616.0,0.45199170319244586,9.234560261259572
40,8,1.5609219467174216,Local,0.0,0.0,0.15609219467174212,8.861773154245665
40,9,2.6604987222841525,Local,0.0,0.0,0.26604987222841525,8.426888773200808
41,0,2.2705930687699762,UAV_0,0.14553828417464135,404000032.0,0.2458622466776588,9.264042013822564
41,1,1.2925786907917234,Local,0.0,0.0,0.12925786907917236,9.45607504245723
41,2,2.223206101522809,Local,0.0,0.0,0.22232061015228088,9.057882206144805
41,3,2.1935638192777382,Local,0.0,0.0,0.21935638192777382,8.734839928451567
41,4,2.643272431549178,UAV_2,0.13815065566490892,1597639808.0,0.26591624984296397,10.226438143022593
41,5,1.224601513783679,Local,0.0,0.0,0.12246015137836788,9.23563619645189
41,6,2.448864114941629,Local,0.0,0.0,0.24488641149416288,9.602913933823809
41,7,2.758940952179429,UAV_0,0.002356502901268554,328692896.0,0.27620191687392254,9.510762178133495
41,8,1.7227809680906658,Local,0.0,0.0,0.17227809680906658,9.03405125105473
41,9,3.740023612601887,UAV_0,0.006839358200462726,1668882816.0,0.37538580197481886,8.802274575175627
42,0,2.5304046320999256,UAV_1,0.11366192675505392,1612009728.0,0.2557987773978133,9.519840791220378
42,1,1.781705367388284,Local,0.0,0.0,0.17817053673882838,9.63424557919606
42,2,2.345567630559105,Local,0.0,0.0,0.23455676305591047,9.292438969200717
42,3,2.9417743481589747,Local,0.0,0.0,0.2941774348158975,9.029017363267466
42,4,2.191026822410912,UAV_0,0.23431509478293913,1736753408.0,0.30220739681205855,10.52864553983465
42,5,3.363882539920252,UAV_1,0.02198192479446582,2916068608.0,0.3376561884498697,9.57329238490176
42,6,1.5116952555107985,UAV_0,0.28678166575573777,551746496.0,0.16366500062746686,9.766578934451275
42,7,4.251704493490835,Local,0.0,0.0,0.4251704493490835,9.935932627482579
42,8,4.034875363815869,Local,0.0,0.0,0.4034875363815869,9.437538787436317
42,9,0.7746366784905163,UAV_2,0.016446995882292887,4881826304.0,0.07750407795319546,8.879778653128822
43,0,2.0281842875668135,Local,0.0,0.0,0.20281842875668132,9.722659219977059
43,1,2.3986435606936563,Local,0.0,0.0,0.23986435606936563,9.874109935265425
43,2,2.8893539275748963,Local,0.0,0.0,0.28893539275748964,9.581374361958206
43,3,3.530193443355906,Local,0.0,0.0,0.35301934433559057,9.382036707603056
43,4,1.4876265232423884,Local,0.0,0.0,0.14876265232423883,10.67740819215889
43,5,0.9765390091521279,UAV_0,0.09506306462520703,1370058752.0,0.09868542155933248,9.671977806461094
43,6,1.4100153857607605,Local,0.0,0.0,0.14100153857607603,9.90758047302735
43,7,1.9123836968359051,UAV_0,0.11983886778639967,978869056.0,0.19616971839497135,10.13210234587755
43,8,2.4258932788114187,Local,0.0,0.0,0.24258932788114185,9.680128115317459
43,9,1.8674146253137347,Local,0.0,0.0,0.18674146253137344,9.066520115660195
44,0,0.981219710857189,UAV_0,0.08723047036538178,1685926016.0,0.10133623482718747,9.823995454804246
44,1,3.3560222946690947,UAV_2,0.0039695898470568204,7797994496.0,0.3365302930585777,10.210640228324003
44,2,2.47451044746073,Local,0.0,0.0,0.24745104474607296,9.82882540670428
44,3,1.5027858569336423,UAV_2,0.03751276856822414,529178560.0,0.15195052430303152,9.533987231906089
44,4,3.6207964611831547,UAV_2,0.017167228910541298,298152352.0,0.3644298441076655,11.041838036266554
44,5,0.6563806311896634,UAV_2,0.14375639006546234,208679312.0,0.06937725197874332,9.741355058439837
44,6,1.6177324783782245,UAV_0,0.10614090027407398,2924108032.0,0.16458882204234682,10.072169295069697
44,7,3.4280005088397547,Local,0.0,0.0,0.34280005088397547,10.474902396761525
44,8,3.270405910795576,Local,0.0,0.0,0.3270405910795575,10.007168706397016
44,9,2.564209235599139,UAV_2,0.03234439953982551,170154896.0,0.2574542343808847,9.32397435004108
45,0,3.5699199556899446,Local,0.0,0.0,0.35699199556899436,10.180987450373241
45,1,0.9121522302930157,Local,0.0,0.0,0.09121522302930156,10.301855451353305
45,2,3.5888580943723203,Local,0.0,0.0,0.358885809437232,10.187711216141512
45,3,1.9766245561536695,Local,0.0,0.0,0.19766245561536694,9.731649687521456
45,4,2.949481812079222,Local,0.0,0.0,0.2949481812079222,11.336786217474476
45,5,1.0971055242421186,UAV_1,0.17398329734659648,3227290624.0,0.11095303665886223,9.8523080950987
45,6,1.205802280279287,Local,0.0,0.0,0.12058022802792868,10.192749523097627
45,7,1.2850272896023962,Local,0.0,0.0,0.1285027289602396,10.603405125721764
45,8,1.0116460397926683,Local,0.0,0.0,0.10116460397926683,10.108333310376283
45,9,1.4245472018286363,Local,0.0,0.0,0.1424547201828636,9.466429070223944
46,0,2.7592494776316037,UAV_0,0.07955121443656483,627514048.0,0.28300978402801485,10.463997234401257
46,1,2.214576065017457,UAV_2,0.0938651280736918,581860160.0,0.22928376929599234,10.531139220649298
46,2,3.2320642915010467,Local,0.0,0.0,0.32320642915010467,10.510917645291617
46,3,1.9504835472365,UAV_2,0.027800757946801168,2653540096.0,0.19584682499124342,9.927496512512699
46,4,1.3350167387953367,Local,0.0,0.0,0.13350167387953366,11.47028789135401
46,5,1.9438957243358812,UAV_0,0.03321238976730798,564767616.0,0.19533346055454745,10.047641555653247
46,6,1.2074302141926172,Local,0.0,0.0,0.12074302141926171,10.313492544516889
46,7,1.958894287995046,UAV_0,0.004799977729603939,937268800.0,0.19624613084218348,10.799651256563948
46,8,2.4621533811095886,Local,0.0,0.0,0.24621533811095883,10.354548648487242
46,9,4.238221949202439,Local,0.0,0.0,0.4238221949202438,9.890251265144187
47,0,3.962317651274866,Local,0.0,0.0,0.3962317651274866,10.860228999528744
47,1,0.928977459201682,Local,0.0,0.0,0.0928977459201682,10.624036966569467
47,2,1.2215745616962197,Local,0.0,0.0,0.12215745616962197,10.63307510146124
47,3,15.0,UAV_2,0.645274612328174,36319008.0,0.11366575356703246,10.04116226607973
47,4,2.6043188284869894,UAV_2,0.3522521821010252,346381472.0,0.20098214419917373,11.671270035553183
47,5,1.0388181115312176,UAV_2,0.10898516349602907,104151664.0,0.09029688668983961,10.137938442343087
47,6,2.4701393925889823,Local,0.0,0.0,0.2470139392588982,10.560506483775788
47,7,1.6864171019456708,UAV_2,0.05209378919641508,134017904.0,0.17182936378131866,10.971480620345266
47,8,2.6901884045849136,Local,0.0,0.0,0.26901884045849134,10.623567488945733
47,9,4.556153924978305,UAV_2,0.0017957550742653792,9069212672.0,0.4557024418496366,10.345953706993823
48,0,2.0870491755715452,Local,0.0,0.0,0.2087049175571545,11.068933917085898
48,1,3.77093868305878,UAV_0,0.028895349308622333,223382976.0,0.37785293146095744,11.001889898030424
48,2,1.9383290249032707,Local,0.0,0.0,0.19383290249032706,10.826908003951566
48,3,0.934290881712718,UAV_0,0.34437172135129074,6901338624.0,0.10600380587860089,10.147166071958331
48,4,3.963286544959494,UAV_2,0.08823186755718973,1260681472.0,0.3986221736982818,12.069892209251465
48,5,0.5764634549695226,Local,0.0,0.0,0.05764634549695226,10.195584787840039
48,6,2.351367490255592,Local,0.0,0.0,0.23513674902555917,10.795643232801346
48,7,1.270555638270573,Local,0.0,0.0,0.1270555638270573,11.098536184172323
48,8,1.5003317783022092,Local,0.0,0.0,0.1500331778302209,10.773600666775954
48,9,3.077598146167299,Local,0.0,0.0,0.3077598146167299,10.653713521610554
49,0,3.4734283816226665,UAV_0,0.01939272523115558,193885088.0,0.34891667809667676,11.417850595182575
49,1,0.7629495341003876,Local,0.0,0.0,0.07629495341003875,11.078184851440462
49,2,1.4153434808640026,Local,0.0,0.0,0.14153434808640025,10.968442352037966
49,3,2.381288251392335,Local,0.0,0.0,0.2381288251392335,10.385294897097564
49,4,3.040313051063784,Local,0.0,0.0,0.3040313051063784,12.373923514357843
49,5,3.5422490029794913,UAV_2,0.01588148823996029,73430120.0,0.3544405961939848,10.550025384034024
49,6,2.867796878371964,Local,0.0,0.0,0.2867796878371964,11.082422920638543
49,7,1.5822675955700412,UAV_0,0.0077657004124585755,175818000.0,0.15869135042781016,11.257227534600133
49,8,4.378380561144547,Local,0.0,0.0,0.43783805611445453,11.211438722890408
49,9,2.9422502587527037,UAV_0,0.028919376535866896,4023887872.0,0.2964257557849647,10.950139277395518
50,0,3.630641333076245,Local,0.0,0.0,0.36306413330762444,11.780914728490199
50,1,1.243753136944912,UAV_0,0.02381120943847354,168178208.0,0.12466522176668898,11.20285007320715
50,2,0.9670127403964445,Local,0.0,0.0,0.09670127403964443,11.06514362607761
50,3,1.6642925222711251,Local,0.0,0.0,0.16642925222711247,10.551724149324677
50,4,1.3760652959449982,Local,0.0,0.0,0.13760652959449982,12.511530043952343
50,5,1.7478827205119334,UAV_1,0.41782583459859785,4001462784.0,0.1793182618629971,10.729343645897021
50,6,2.892751551523247,Local,0.0,0.0,0.2892751551523247,11.371698075790867
50,7,1.084123646757531,UAV_0,0.18036668980934178,1718192640.0,0.11237332957759541,11.369600864177729
50,8,0.8679897116940611,Local,0.0,0.0,0.0867989711694061,11.298237694059814
50,9,2.1185003792378625,Local,0.0,0.0,0.2118500379237862,11.161989315319305
51,0,1.8542875841828812,UAV_1,0.014671414511056753,103562992.0,0.185728256995084,11.966642985485283
51,1,2.592193603409237,UAV_2,0.028464291256072274,199104368.0,0.2609484751841306,11.463798548391281
51,2,3.345913094009246,Local,0.0,0.0,0.3345913094009246,11.399734935478534
51,3,1.35950740597456,UAV_0,0.024022465095345592,1575647104.0,0.13639852604820848,10.688122675372886
51,4,1.6808525010143585,Local,0.0,0.0,0.16808525010143582,12.679615294053779
51,5,4.297413686863242,UAV_2,0.024152322237589074,2010206336.0,0.4304967625200876,11.159840408417109
51,6,4.172930743316071,Local,0.0,0.0,0.41729307433160706,11.788991150122474
51,7,1.9901438930816207,UAV_1,0.2452107094444818,788832448.0,0.2044634566373222,11.57406432081505
51,8,4.367308688004158,Local,0.0,0.0,0.43673086880041573,11.73496856286023
51,9,1.0622248174157545,Local,0.0,0.0,0.10622248174157546,11.26821179706088
52,0,1.6844598108776465,UAV_0,0.06969427190924417,2712741888.0,0.1696074432652575,12.136250428750541
52,1,0.6223326186926563,Local,0.0,0.0,0.062233261869265616,11.526031810260546
52,2,3.861140119645349,Local,0.0,0.0,0.3861140119645349,11.78584894744307
52,3,4.505057293587338,Local,0.0,0.0,0.45050572935873384,11.13862840473162
52,4,2.7368320225219755,UAV_2,0.028078249717313278,6666589184.0,0.27481078068111775,12.954426074734897
52,5,1.4922275015324702,Local,0.0,0.0,0.149222750153247,11.309063158570355
52,6,3.3687242049652752,Local,0.0,0.0,0.3368724204965275,12.125863570619002
52,7,3.6275335088506373,Local,0.0,0.0,0.3627533508850637,11.936817671700114
52,8,2.0960192242112163,Local,0.0,0.0,0.2096019224211216,11.944570485281352
52,9,4.640283226448172,UAV_2,0.016472516335662334,1041771648.0,0.4643393408833815,11.732551137944261
53,0,2.6482589641334724,UAV_1,0.0735606455837722,550424256.0,0.26571316337705897,12.4019635921276
53,1,2.1445789275499263,Local,0.0,0.0,0.21445789275499258,11.74048970301554
53,2,4.2598860376821115,Local,0.0,0.0,0.4259886037682111,12.21183755121128
53,3,4.1323479682706035,Local,0.0,0.0,0.41323479682706027,11.55186320155868
53,4,0.8894434695486763,Local,0.0,0.0,0.08894434695486761,13.043370421689765
53,5,3.221819554991231,Local,0.0,0.0,0.32218195549912304,11.631245114069479
53,6,3.651842508804858,Local,0.0,0.0,0.3651842508804858,12.491047821499487
53,7,2.996724987462176,UAV_0,0.014929957606406358,178723536.0,0.30004059418620294,12.236858265886317
53,8,1.7034747287754899,Local,0.0,0.0,0.17034747287754898,12.1149179581589
53,9,3.26311805867082,UAV_2,0.0034499067507946534,221341040.0,0.3263365517645188,12.05888768970878
54,0,2.3118425715089788,UAV_0,0.17097053882457633,165028368.0,0.18986986277685458,12.591833454904455
54,1,2.3379945246257092,UAV_2,0.014315375814063544,867159232.0,0.23446710783627586,11.974956810851815
54,2,2.5400696469147315,Local,0.0,0.0,0.25400696469147316,12.465844515902754
54,3,2.87655610187594,Local,0.0,0.0,0.28765561018759395,11.839518811746274
54,4,1.846620023950356,Local,0.0,0.0,0.18466200239503558,13.2280324240848
54,5,3.491065756730878,UAV_0,0.00430286363474422,472734656.0,0.3493015533907657,11.980546667460244
54,6,0.8724028864630256,UAV_0,0.17764439147326122,203966272.0,0.08635911878098589,12.577406940280474
54,7,3.268693797322134,UAV_1,0.05768438267645262,948384448.0,0.3283006003033988,12.565158866189716
54,8,3.084499161128455,Local,0.0,0.0,0.30844991611284545,12.423367874271745
54,9,1.2919345140910032,UAV_1,0.03291190911026699,495487392.0,0.12960347736547867,12.188491167074258
55,0,4.018357182501901,Local,0.0,0.0,0.40183571825019004,12.993669173154645
55,1,2.923207860462347,UAV_0,0.008274144761916577,679392000.0,0.29238676655612433,12.267343577407939
55,2,2.83483585364077,Local,0.0,0.0,0.2834835853640769,12.749328101266832
55,3,3.4744755181824565,Local,0.0,0.0,0.3474475518182456,12.186966363564519
55,4,2.1741414597856874,UAV_1,0.24807967540125164,1811754368.0,0.22450885553376757,13.452541279618568
55,5,2.0439117847265025,Local,0.0,0.0,0.20439117847265023,12.184937845932895
55,6,1.6785171542065047,Local,0.0,0.0,0.16785171542065044,12.745258655701123
55,7,1.386474029486198,Local,0.0,0.0,0.1386474029486198,12.703806269138335
55,8,2.2528837350413267,Local,0.0,0.0,0.22528837350413267,12.648656247775879
55,9,3.230872761626727,Local,0.0,0.0,0.3230872761626727,12.51157844323693
56,0,5.832682922514595,UAV_2,0.5159367561954853,83947240.0,0.054392828194121334,13.048062001348766
56,1,1.8536890027204012,UAV_0,0.018821286874611032,214564592.0,0.18550509956963918,12.452848676977577
56,2,1.5834640093037726,Local,0.0,0.0,0.15834640093037725,12.907674502197208
56,3,2.838126691134406,Local,0.0,0.0,0.2838126691134406,12.47077903267796
56,4,3.702636537639372,UAV_2,0.01292368439048542,6397085696.0,0.371877888545342,13.82441916816391
56,5,1.5360455041509862,Local,0.0,0.0,0.1536045504150986,12.338542396347993
56,6,3.8151212732358837,Local,0.0,0.0,0.3815121273235883,13.126770783024712
56,7,2.415537040106324,Local,0.0,0.0,0.24155370401063242,12.945359973148967
56,8,4.2755398000010985,UAV_2,0.15082372547323947,52638156.0,0.12835982320025457,12.777016070976133
56,9,2.3599663874926864,UAV_2,0.03170417352414532,629034560.0,0.23679110866387557,12.748369551900806
57,0,3.535427395689297,Local,0.0,0.0,0.3535427395689297,13.401604740917696
57,1,1.094738275808091,UAV_2,0.0119540336755068,1547157888.0,0.10968280650747621,12.562531483485055
57,2,2.64350243261602,Local,0.0,0.0,0.264350243261602,13.17202474545881
57,3,2.5661522909098213,Local,0.0,0.0,0.2566152290909821,12.727394261768943
57,4,2.361783092033084,Local,0.0,0.0,0.23617830920330837,14.060597477367219
57,5,1.8345803733431918,UAV_1,0.1758693603174013,804102848.0,0.1844137242230889,12.522956120571083
57,6,1.2087127928610568,Local,0.0,0.0,0.12087127928610567,13.247642062310819
57,7,0.9099405827156892,Local,0.0,0.0,0.09099405827156891,13.036354031420537
57,8,1.4539258193891664,Local,0.0,0.0,0.1453925819389166,12.922408652915049
57,9,2.320043259010157,Local,0.0,0.0,0.2320043259010157,12.980373877801823
58,0,2.974520197994834,Local,0.0,0.0,0.2974520197994834,13.699056760717179
58,1,0.8318831470480625,Local,0.0,0.0,0.08318831470480624,12.64571979818986
58,2,0.9041331568658735,Local,0.0,0.0,0.09041331568658734,13.262438061145398
58,3,1.5742921299867005,Local,0.0,0.0,0.15742921299867005,12.884823474767613
58,4,0.8594626762060024,Local,0.0,0.0,0.08594626762060022,14.14654374498782
58,5,2.644905300075951,Local,0.0,0.0,0.26449053000759504,12.787446650578678
58,6,1.9474375095344187,UAV_2,0.15287389966385811,5956996608.0,0.20400644819651656,13.451648510507335
58,7,0.6488320369202479,UAV_1,0.5333411139981523,1139079424.0,0.06588241769426936,13.102236449114805
58,8,1.6379953478976745,Local,0.0,0.0,0.16379953478976744,13.086208187704816
58,9,1.2106845481937243,Local,0.0,0.0,0.12106845481937242,13.101442332621195
59,0,1.6574429409675548,Local,0.0,0.0,0.16574429409675548,13.864801054813935
59,1,1.6934321289050935,Local,0.0,0.0,0.16934321289050935,12.81506301108037
59,2,2.465303158579318,Local,0.0,0.0,0.2465303158579318,13.50896837700333
59,3,3.880458924451211,UAV_1,0.09560950318871436,466067712.0,0.38991160669353686,13.274735081461149
59,4,1.5766858120008547,UAV_2,0.08171250872459894,1793506688.0,0.15905700569162462,14.305600750679444
59,5,15.0,UAV_1,0.06587967040678774,4241779.5,0.1652593735776001,12.952706024156278
59,6,0.8525049152429316,Local,0.0,0.0,0.08525049152429315,13.536899002031628
59,7,1.8875898455349858,UAV_0,0.003827538700902392,449560448.0,0.18886407727072285,13.291100526385527
59,8,2.424476269408897,Local,0.0,0.0,0.24244762694088964,13.328655814645705
59,9,2.5946016804481746,Local,0.0,0.0,0.2594601680448174,13.360902500666013
