Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
16,0,421.4476895228485,647.8193292542884,134.6819853652899,1.13226744185798,135.81425280714788,2285.3966278103685
16,1,283.33925928105725,440.4099269922507,133.79740888536926,0.0,133.79740888536926,2282.092384750673
16,2,601.9964992347618,402.5710420693092,130.69522712802413,0.01756044347731658,130.71278757150145,2264.417526984507
17,0,420.69970750836063,634.8049681135279,130.31618302957563,0.7925130501662874,131.10869607974192,2416.5053238901105
17,1,298.07000883140233,443.15905854736303,138.285242739827,0.0,138.285242739827,2420.3776274905
17,2,592.6266438124563,405.5631625477212,126.03791531416293,0.01352433921323309,126.05143965337616,2390.468966637883
18,0,423.6690501465989,631.9350393560788,149.69604149268346,0.0,149.69604149268346,2566.201365382794
18,1,301.0368756947261,450.6061172645269,128.93415174272053,0.0,128.93415174272053,2549.3117792332205
18,2,584.9998308020497,405.57570026625075,130.12140324142752,0.011999304127205587,130.13340254555473,2520.602369183438
19,0,426.04389514722703,627.5192579074385,143.5132562591957,0.27884862650620995,143.79210488570192,2709.993470268496
19,1,313.33270174847894,456.94162073550274,133.08793642011105,0.0,133.08793642011105,2682.3997156533314
19,2,577.0953385095951,413.3929183971576,126.39893012127678,0.6193722875223326,127.01830240879912,2647.620671592237
20,0,413.1986486936877,623.3886315078346,131.82630940632632,0.7201938436356369,132.54650324996194,2842.539973518458
20,1,321.5241719780351,469.15185885059867,136.88582872435936,0.1659259133682962,137.05175463772764,2819.451470291059
20,2,564.1021735976367,415.92835139767595,130.95753816432278,0.05717472422116946,131.01471288854395,2778.635384480781
21,0,406.2384022503611,613.845838774694,127.36027022109971,0.1693909679458619,127.52966118904557,2970.0696347075036
21,1,322.91227636524735,467.7358226840482,163.43399505241027,0.05718203845792427,163.4911770908682,2982.9426473819276
21,2,556.6712411021147,427.7557504604438,133.62793225318532,0.7075108934152669,134.3354431466006,2912.9708276273814
22,0,408.7029827264181,602.1703920722142,127.5818295831832,0.07245692757253232,127.65428651075572,3097.7239212182594
22,1,322.16071698152814,474.3467123535795,134.02480438509812,0.4244097888954827,134.4492141739936,3117.3918615559214
22,2,542.8868133885343,431.3279583125008,134.76534780416165,0.15012877246358772,134.91547657662522,3047.8863042040066
23,0,412.85161733395717,600.9141896441907,148.23295736239075,0.010111797430748835,148.2430691598215,3245.966990378081
23,1,324.0998205046751,481.0642934029899,132.51448581472076,0.33668132245394705,132.8511671371747,3250.243028693096
23,2,535.5117493386002,441.3177922016916,128.62382938462173,0.44846126236848805,129.0722906469902,3176.9585948509966
24,0,420.1910670784636,591.9556186914781,126.98333977614627,0.02379038005639469,127.00713015620266,3372.9741205342834
24,1,336.8507144197609,480.02065199943877,129.60510713169458,0.0,129.60510713169458,3379.848135824791
24,2,527.0081687685874,430.53709687114014,132.69835294585718,0.2183539339844405,132.91670687984163,3309.875301730838
25,0,423.79580669364174,583.5069367639001,126.59181841753181,0.21297420226723524,126.80479261979904,3499.7789131540826
25,1,341.86282960424273,487.09819238637937,127.39982326671203,0.0,127.39982326671203,3507.247959091503
25,2,521.3833832514654,419.6452381563007,128.25483205364125,0.08649646143837655,128.34132851507962,3438.2166302459177
26,0,412.7618849579497,575.9057778416694,131.49665866960527,0.0,131.49665866960527,3631.2755718236876
26,1,350.4331670544231,496.30288963153106,129.02171796134957,0.34573055411402775,129.3674485154636,3636.615407606967
26,2,525.4683386069987,418.68874118772595,149.22543682412274,0.0,149.22543682412274,3587.4420670700406
27,0,419.55343224231206,575.1429423386094,133.19755155752688,1.1802179047046544,134.37776946223153,3765.653341285919
27,1,353.1141951824913,500.35167451994784,144.58422499609438,0.09706265348363782,144.68128764957802,3781.296695256545
27,2,517.4014891403177,424.1338464626831,126.09175185766227,2.3386553097668217,128.4304071674291,3715.8724742374698
28,0,421.0207566293473,570.3051829151688,143.23515715099532,0.12646971805128443,143.3616268690466,3909.0149681549656
28,1,364.02297277999054,505.2922671005657,127.66356300280073,0.048796833602929926,127.71235983640366,3909.0090550929485
28,2,507.42483544976403,425.9477269394088,125.95288884414617,0.0,125.95288884414617,3841.825363081616
29,0,415.92615385608207,565.8732536026362,133.5656401055536,0.05480067059003254,133.62044077614362,4042.6354089311094
29,1,366.5405738964123,511.7464708902806,132.78761725888117,0.025394050632230197,132.8130113095134,4041.822066402462
29,2,508.471189449024,423.4243010444371,159.26134825249014,0.03459024378448503,159.29593849627463,4001.121301577891
30,0,413.21595225993065,559.032437696018,131.06417337440357,0.22074845368332985,131.2849218280869,4173.920330759196
30,1,366.5511354271504,525.8399989662449,134.14355421615153,0.19482680192647386,134.338381018078,4176.16044742054
30,2,510.2603909912739,421.06941434704106,157.8306745649704,0.6524911290715806,158.483165694042,4159.604467271933
31,0,415.6910773392537,555.0210572108207,145.56626220493692,0.0,145.56626220493692,4319.486592964133
31,1,367.661354794785,540.3676176072771,136.2523098589593,0.026508570144982868,136.2788184291043,4312.439265849644
31,2,510.25129997414524,423.3754512820767,161.75446564886548,0.4459120419249158,162.2003776907904,4321.804844962723
32,0,416.4528343546764,562.6035041284608,130.14203735945304,0.379029210465989,130.52106656991904,4450.0076595340515
32,1,368.77260808465263,540.3455237140382,166.8540702154076,0.0,166.8540702154076,4479.293336065051
32,2,505.34365599558924,423.9099069384013,144.03453553609407,0.03909888220273896,144.07363441829682,4465.87847938102
33,0,420.0670297432743,550.6485019394293,128.8002825463978,1.091157590837188,129.89144013723498,4579.899099671286
33,1,382.2675904516604,544.6526374342517,134.44739464103634,0.0,134.44739464103634,4613.740730706088
33,2,501.97549499170833,433.22098600093045,126.01037918272858,0.020238449805243728,126.03061763253383,4591.909097013554
34,0,420.2242243843701,538.6524041640089,127.70585579897329,0.1426925938378679,127.84854839281115,4707.747648064098
34,1,393.32356069690076,540.7749394325635,127.19755100853882,0.0,127.19755100853882,4740.938281714626
34,2,501.01878019062724,433.8017100379314,166.8316536431205,0.5311294819931657,167.36278312511365,4759.271880138667
35,0,422.0881695486749,524.6999278179078,134.0723108675684,0.0,134.0723108675684,4841.819958931666
35,1,399.515938118959,527.8790809036038,135.0523657909529,0.0729760859892461,135.12534187694214,4876.063623591568
35,2,496.8582885637152,432.21438588204546,147.39324288874613,0.5683368611829195,147.96157974992906,4907.233459888596
36,0,413.693203377349,521.7898571706073,127.02441499739336,0.0,127.02441499739336,4968.84437392906
36,1,411.57109078981574,534.7913412883047,133.34045769093612,2.0137960702199758,135.3542537611561,5011.417877352724
36,2,493.8605444669355,434.3893610916994,152.73341933146372,0.18709902333506057,152.9205183547988,5060.153978243396
37,0,425.6254514165965,517.1407164236722,129.64011818581034,0.3711576774266999,130.01127586323705,5098.855649792296
37,1,414.5226614216687,536.7974392874992,153.6842664634952,0.1230834646004133,153.80734992809562,5165.225227280819
37,2,488.57081286935454,435.6701525391694,140.72041271229025,0.0,140.72041271229025,5200.874390955686
38,0,429.40235383805094,522.7930704871305,133.35928321923828,0.30321625009902364,133.6624994693373,5232.518149261634
38,1,418.19464998586716,537.806354147217,151.9921102753803,0.0,151.9921102753803,5317.2173375562
38,2,485.22078024040593,432.0428729852116,144.02817351171484,0.38653387601529265,144.41470738773015,5345.289098343416
39,0,430.41971428653756,511.7069213384218,126.41477117257848,0.751139039542237,127.16591021212072,5359.684059473755
39,1,420.7374747494491,540.1568513520021,154.42487363033948,0.044762284014123306,154.4696359143536,5471.686973470553
39,2,476.05409245635775,440.20825367558115,128.29432526209655,0.0,128.29432526209655,5473.5834236055125
40,0,428.19968619636876,521.4438163925238,125.98217244903081,0.0,125.98217244903081,5485.666231922786
40,1,423.05502016921264,533.5559726383071,132.49741632538667,0.3009260056752783,132.79834233106195,5604.485315801615
40,2,480.37955529339564,438.28121215145376,145.4153014571049,0.8114456477952999,146.2267471049002,5619.810170710412
41,0,424.6214856679807,509.39912658714775,128.99113016242768,0.004449199351236178,128.9955793617789,5614.661811284565
41,1,433.00494160994623,537.401926408478,126.05953418214995,0.22510669662726213,126.28464087877721,5730.769956680392
41,2,482.38544377835774,434.3466013153334,147.6523356762998,1.1166190890200105,148.76895476531982,5768.579125475732
42,0,433.1282378823173,507.05789131064154,127.12792157981585,0.642479178294097,127.77040075810994,5742.432212042675
42,1,443.04311298233006,544.5389602657692,128.38708988504,0.0,128.38708988504,5859.157046565432
42,2,471.5029718831533,444.06752617368153,136.3552654201259,0.05974250455543987,136.41500792468133,5904.994133400413
43,0,433.5386693241263,500.572846458078,134.77332044866353,0.10941850776323457,134.88273895642675,5877.314950999102
43,1,452.96182450929047,543.6116989606309,125.98950151726213,0.0,125.98950151726213,5985.146548082695
43,2,475.32343546374597,450.0243878787662,132.16133178934527,0.03236630180817321,132.19369809115344,6037.187831491567
44,0,446.630019565523,497.19772590498417,131.92013034884297,0.0,131.92013034884297,6009.235081347944
44,1,462.12609732807385,536.1906412127622,127.32659858127374,0.18448056213560277,127.51107914340935,6112.657627226104
44,2,476.8542382408253,446.2523958655972,150.1164960966627,0.03308165865863916,150.14957775532133,6187.337409246888
45,0,437.11712554954147,487.07061328062105,133.33296684614197,0.0,133.33296684614197,6142.568048194086
45,1,473.13494458452067,545.8969465969975,136.75777937653976,0.042742200322180075,136.80052157686194,6249.458148802965
45,2,482.12891774151495,441.4705683512767,131.98705702264445,0.0,131.98705702264445,6319.324466269532
46,0,439.2844232888926,485.75871222227016,160.45913079707623,0.1592112389506141,160.61834203602683,6303.186390230113
46,1,474.0368651405561,544.7052381765885,165.5645940305163,0.34840515065049227,165.91299918116678,6415.371147984132
46,2,488.0947050608146,450.2310084985538,126.02775482727297,0.08208902347512285,126.10984385074809,6445.43431012028
47,0,440.318745384021,482.4104766848763,154.1351789434022,0.1552680281780132,154.2904469715802,6457.476837201693
47,1,472.0023000852618,551.6184451042354,131.64180281195925,0.005752600939822373,131.64755541289907,6547.0187033970315
47,2,484.77604017088913,447.34219072957853,147.7697127203449,0.019866502230750264,147.78957922257564,6593.223889342856
48,0,439.9869846243259,479.49716129778056,157.99455875925764,0.2236561478714107,158.21821490712907,6615.695052108822
48,1,481.44555481808817,555.0917265317839,125.96442203571054,1.6336836123839458,127.59810564809449,6674.616809045126
48,2,492.13013878357106,457.5435469843945,129.01898226051804,0.3767451575615884,129.39572741807964,6722.619616760935
49,0,438.21702833125676,476.93218733063804,156.78629049903984,0.6856823605228153,157.47197285956264,6773.167024968385
49,1,480.96385996291133,565.9759905408947,126.20305464039834,0.0876574309573731,126.29071207135571,6800.907521116481
49,2,496.8392880045803,463.67193541469265,129.79041506429238,0.09562006284055276,129.88603512713294,6852.505651888068
50,0,425.05122715898443,470.2323750334026,137.22115512749764,0.10442361076811812,137.32557873826576,6910.492603706651
50,1,484.7613639518054,579.1825308974085,132.7397642302188,0.9667328837430454,133.70649711396186,6934.6140182304425
50,2,499.36610148058827,460.67817302390995,151.21151490592533,0.0,151.21151490592533,7003.717166793994
51,0,427.01574308441644,471.37124625625324,161.9474783094142,1.6391909387023962,163.5866692481166,7074.0792729547675
51,1,483.52261801052765,576.6678630640579,158.8157440372713,0.0,158.8157440372713,7093.429762267714
51,2,499.84315146346313,463.32213146738604,159.538963503264,0.0365489422050179,159.57551244546903,7163.292679239463
52,0,430.01221823656397,472.13963615407624,156.93888671855208,0.6445421861509004,157.583428904703,7231.662701859471
52,1,486.27510766091007,576.2952514496188,158.97635242658177,0.0,158.97635242658177,7252.406114694296
52,2,490.88738185928196,460.40601803324404,126.33406909475471,0.29665777997732085,126.63072687473203,7289.923406114195
53,0,432.0183394364724,476.59239726731727,144.39406069636553,0.09132129375760038,144.48538199012313,7376.148083849594
53,1,489.43295989659214,588.1703496039875,128.3209132886025,0.4713768166876511,128.79229010529014,7381.198404799586
53,2,497.28686200689725,461.26865799438843,134.97473392871944,0.0,134.97473392871944,7424.898140042915
54,0,435.14633986122817,470.30148334015485,132.37256740880218,0.6261634654005367,132.99873087420272,7509.1468147237965
54,1,493.66689523218906,590.0386955729904,146.16327934610172,0.0,146.16327934610172,7527.361684145688
54,2,496.10488942719047,462.8049565864603,163.6495127613134,0.18106649812919998,163.8305792594426,7588.728719302358
55,0,446.6312146498829,466.17533675692613,128.13343748270887,0.07700694825201244,128.21044443096088,7637.357259154757
55,1,500.89898031253927,595.0817543102814,127.13867646320658,0.22160682623450323,127.36028328944109,7654.721967435129
55,2,488.59506093684564,465.65642978947494,128.888022520304,0.04846643538925462,128.93648895569325,7717.665208258051
56,0,445.0754643787816,461.8852022743777,146.6141689581064,1.003493956996675,147.61766291510307,7784.97492206986
56,1,505.83884422030445,604.5897429613692,126.08458685883234,0.01177562397805827,126.09636248281039,7780.818329917939
56,2,490.4785278952471,467.37058860752813,160.38075004224945,0.6171900440664829,160.99794008631594,7878.663148344367
57,0,446.51899612389775,458.68238909932114,154.0741909855074,0.19446688877372326,154.26865787428113,7939.243579944142
57,1,514.4338344493065,608.0178317662724,126.50982031248165,0.0,126.50982031248165,7907.328150230421
57,2,486.5650599572273,465.64554559136883,148.64492897601886,0.06669277300405388,148.71162174902292,8027.37477009339
58,0,447.2644736943778,451.29410564783086,130.8171112106162,0.0025662037168201856,130.819677414333,8070.063257358475
58,1,515.6954696137996,610.8287143740966,157.02101787082583,0.2998717987216226,157.32088966954746,8064.649039899969
58,2,493.34645844617984,462.3435795291699,130.40605763963387,0.05577169493427882,130.46182933456814,8157.836599427958
59,0,446.698593886483,449.8029746086426,165.16969433861792,0.5648598972594803,165.7345542358774,8235.797811594353
59,1,527.9316296986643,604.5808441051773,132.72948847752545,0.02859856648579184,132.75808704401123,8197.40712694398
59,2,494.4159398803845,463.68810149161794,164.6542956191163,0.0,164.6542956191163,8322.490895047074
