Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
8,1,1.953651965407762,Local,0.0,0.0,0.1953651965407762,2.089995443435048
8,2,1.3150966933055548,Local,0.0,0.0,0.13150966933055547,2.115099292807543
8,3,1.593921174186574,Local,0.0,0.0,0.1593921174186574,7.365870059200091
8,4,0.8730405453225794,Local,0.0,0.0,0.08730405453225794,1.9641689598343373
8,5,1.1030648634456706,Local,0.0,0.0,0.11030648634456705,1.963339263850716
8,6,1.5511536306832225,Local,0.0,0.0,0.15511536306832224,1.940021434102956
8,7,2.113965685000597,UAV_0,0.005592313609211543,1243209856.0,0.21794898321977352,1.864809256643579
8,8,2.732532250997398,Local,0.0,0.0,0.27325322509973976,1.9348362824921732
8,9,2.426556789484587,Local,0.0,0.0,0.24265567894845871,2.4463284217343637
9,0,0.5728344923344734,UAV_0,0.06277348263403719,351737280.0,0.059868287702280636,2.495977412647102
9,1,3.2100880881652207,UAV_2,0.00448902390169711,1389813120.0,0.32989766281185406,2.419893106246902
9,2,1.695011282089496,Local,0.0,0.0,0.1695011282089496,2.2846004210164925
9,3,2.4113475917049536,UAV_0,0.022429110223118765,5413375488.0,0.36153822036198197,7.7274082795620735
9,4,3.3518965577204316,Local,0.0,0.0,0.3351896557720431,2.2993586156063803
9,5,1.6375860359961762,Local,0.0,0.0,0.1637586035996176,2.127097867450334
9,6,1.0882918829761212,Local,0.0,0.0,0.10882918829761211,2.0488506224005683
9,7,2.5677007454368668,UAV_0,0.016274162766939864,1202315648.0,0.3222612086467317,2.1870704652903106
9,8,3.0274964624892005,UAV_2,0.15728889489468262,182520800.0,0.3964158226617574,2.3312521051539306
9,9,2.352464251852003,Local,0.0,0.0,0.23524642518520028,2.681574846919564
10,0,3.2542097588927863,Local,0.0,0.0,0.3254209758892786,2.8213983885363807
10,1,2.871111415230041,UAV_2,0.1928406239158117,78707096.0,0.19308347428202025,2.6129765805289225
10,2,4.111999217496648,Local,0.0,0.0,0.4111999217496648,2.6958003427661574
10,3,3.4585413124672586,Local,0.0,0.0,0.3458541312467258,8.0732624108088
10,4,2.563935199609405,Local,0.0,0.0,0.25639351996094045,2.555752135567321
10,5,2.5445903814981023,Local,0.0,0.0,0.2544590381498102,2.381556905600144
10,6,2.4301490354984265,Local,0.0,0.0,0.24301490354984262,2.291865525950411
10,7,3.2251967928222913,Local,0.0,0.0,0.32251967928222913,2.50959014457254
10,8,1.0591370281050276,Local,0.0,0.0,0.10591370281050275,2.4371658079644334
10,9,3.5178733407860903,UAV_2,0.0034924253706644292,1775923840.0,0.3541529289553974,3.0357277758749617
11,0,1.5355714682614001,Local,0.0,0.0,0.15355714682614,2.9749555353625206
11,1,3.658311481752504,UAV_0,0.004815130773070896,290220096.0,0.3721380448600832,2.9851146253890057
11,2,1.4183626037514117,Local,0.0,0.0,0.14183626037514116,2.8376366031412985
11,3,4.78035531550675,UAV_0,0.2907018257265179,4806757376.0,1.0266880788095298,9.09995048961833
11,4,3.044903363034648,Local,0.0,0.0,0.3044903363034648,2.8602424718707855
11,5,2.868197280848172,UAV_1,0.08028504860422317,795979072.0,0.35072624099996436,2.7322831466001083
11,6,1.2180607992570325,UAV_2,0.036134362625103916,27890190.0,0.09836781829629881,2.3902333442467096
11,7,1.0659776367984106,UAV_0,0.12879517511866567,3636017152.0,0.2891879428584572,2.798778087430997
11,8,1.244431645775938,UAV_2,0.06578975774456652,159451216.0,0.1410106088401863,2.5781764168046197
11,9,1.5427355627882495,Local,0.0,0.0,0.1542735562788249,3.190001332153787
12,0,2.222564347186237,Local,0.0,0.0,0.22225643471862364,3.197211970081144
12,1,3.4158198713535275,UAV_0,0.0060264117237737525,1378029312.0,0.3466623301689333,3.331776955557939
12,2,2.106900717754141,Local,0.0,0.0,0.21069007177541407,3.0483266749167126
12,3,0.830325679406921,Local,0.0,0.0,0.0830325679406921,9.182983057559023
12,4,0.9386918372595495,Local,0.0,0.0,0.09386918372595496,2.9541116555967406
12,5,3.47149154794652,Local,0.0,0.0,0.34714915479465197,3.0794323013947604
12,6,4.4138739420644715,Local,0.0,0.0,0.44138739420644707,2.831620738453157
12,7,0.7255097816797166,Local,0.0,0.0,0.07255097816797164,2.8713290655989687
12,8,0.6641957109512576,UAV_0,0.017635159336426977,628460224.0,0.07449655939878302,2.652672976203403
12,9,2.9359778421310794,Local,0.0,0.0,0.2935977842131079,3.4835991163668947
13,0,2.2778022747638933,Local,0.0,0.0,0.2277802274763893,3.4249921975575335
13,1,4.080234865195915,Local,0.0,0.0,0.4080234865195914,3.7398004420775304
13,2,3.28612414009801,Local,0.0,0.0,0.328612414009801,3.3769390889265134
13,3,2.5803658676908805,Local,0.0,0.0,0.258036586769088,9.44101964432811
13,4,1.6573711887175218,Local,0.0,0.0,0.16573711887175216,3.1198487744684926
13,5,0.7449714051384285,UAV_0,0.03349744406897334,219889344.0,0.0943218275541424,3.173754128948903
13,6,0.8066797036493791,Local,0.0,0.0,0.0806679703649379,2.9122887088180947
13,7,3.646550095254658,UAV_0,0.017914601255307874,422801184.0,0.4283984582483523,3.299727523847321
13,8,4.020808974945579,Local,0.0,0.0,0.40208089749455783,3.054753873697961
13,9,1.124005075609153,Local,0.0,0.0,0.11240050756091528,3.59599962392781
14,0,3.505860758090027,Local,0.0,0.0,0.35058607580900264,3.775578273366536
14,1,1.039195998373951,Local,0.0,0.0,0.10391959983739507,3.8437200419149256
14,2,1.9976228980009771,Local,0.0,0.0,0.19976228980009766,3.576701378726611
14,3,2.115995224536132,Local,0.0,0.0,0.2115995224536132,9.652619166781722
14,4,1.3710807959385625,Local,0.0,0.0,0.13710807959385624,3.256956854062349
14,5,2.707607904994802,Local,0.0,0.0,0.27076079049948015,3.444514919448383
14,6,3.146822848388705,Local,0.0,0.0,0.31468228483887045,3.2269709936569653
14,7,3.3236243459752908,Local,0.0,0.0,0.33236243459752907,3.63208995844485
14,8,2.2509688108340145,Local,0.0,0.0,0.22509688108340142,3.2798507547813625
14,9,2.479674381331252,Local,0.0,0.0,0.2479674381331252,3.843967062060935
15,0,2.5586059509495374,UAV_0,0.016116539160602694,2027268352.0,0.256631874040299,4.032210147406835
15,1,1.8668952988228362,UAV_2,0.11211948544246322,240929904.0,0.24428667148875322,4.088006713403678
15,2,1.5286889448207053,Local,0.0,0.0,0.1528688944820705,3.7295702732086813
15,3,1.1409183953335957,Local,0.0,0.0,0.11409183953335958,9.766711006315083
15,4,1.3950959380489132,Local,0.0,0.0,0.1395095938048913,3.3964664478672404
15,5,2.7200740764105293,UAV_0,0.07557294718185145,1650924032.0,0.3624067624022113,3.806921681850594
15,6,2.7337296429352294,Local,0.0,0.0,0.27337296429352287,3.5003439579504882
15,7,4.731882450088684,UAV_2,0.006432940688176967,2698399232.0,0.4743810167328707,4.106470975177721
15,8,2.102117878936748,Local,0.0,0.0,0.21021178789367478,3.4900625426750373
15,9,1.089596485029179,Local,0.0,0.0,0.10895964850291791,3.9529267105638533
16,0,3.467110011631095,Local,0.0,0.0,0.34671100116310943,4.378921148569945
16,1,4.399167270246912,UAV_0,0.009476528614941275,318832576.0,0.44537191016725286,4.533378623570931
16,2,1.5262123188450447,Local,0.0,0.0,0.15262123188450447,3.8821915050931857
16,3,12.605129100285891,UAV_0,0.675721528365715,4990038016.0,2.5402017955318104,12.306912801846893
16,4,3.5502797196876283,Local,0.0,0.0,0.3550279719687628,3.7514944198360034
16,5,2.1439485635117306,UAV_1,0.1976885151741067,992825856.0,0.3170060824451716,4.1239277642957655
16,6,3.297895195434784,Local,0.0,0.0,0.32978951954347835,3.8301334774939666
16,7,0.7015058413935054,Local,0.0,0.0,0.07015058413935052,4.176621559317071
16,8,0.9945813755489364,Local,0.0,0.0,0.09945813755489363,3.589520680229931
16,9,1.8203195701234625,Local,0.0,0.0,0.18203195701234623,4.1349586675762
17,0,3.0348531192257453,Local,0.0,0.0,0.3034853119225745,4.682406460492519
17,1,1.6136087316799623,UAV_0,0.02080766665483092,479939360.0,0.16594690880409613,4.699325532375027
17,2,2.681885547063427,Local,0.0,0.0,0.26818855470634273,4.150380059799528
17,3,2.277797728371121,Local,0.0,0.0,0.22777977283711204,12.534692574684005
17,4,2.4797285297661755,Local,0.0,0.0,0.24797285297661756,3.999467272812621
17,5,1.0918360571763548,UAV_1,0.02381389738744173,418208832.0,0.11450081676146259,4.238428581057228
17,6,2.9116354883680096,Local,0.0,0.0,0.2911635488368009,4.121297026330767
17,7,1.3105276562119572,UAV_0,0.10773723565380956,152789376.0,0.19963068551347474,4.376252244830545
17,8,2.0406253466021336,Local,0.0,0.0,0.20406253466021335,3.7935832148901443
17,9,1.8621453135999577,Local,0.0,0.0,0.18621453135999574,4.3211731989361954
18,0,1.047303250210123,Local,0.0,0.0,0.10473032502101229,4.787136785513531
18,1,4.44524419307688,UAV_0,0.009035039380302394,1273092480.0,0.4518340054022555,5.151159537777282
18,2,12.056763839725905,UAV_0,0.1389454969516264,38394400.0,0.51841070328722,4.668790763086748
18,3,1.748429738925774,UAV_0,0.24660419049056942,2570908928.0,0.40688490206804534,12.94157747675205
18,4,1.5174431445536507,Local,0.0,0.0,0.15174431445536504,4.151211587267986
18,5,2.5735041206128626,UAV_1,0.2380976209558649,1774052480.0,0.3547678038302883,4.593196384887516
18,6,2.2809578947923845,Local,0.0,0.0,0.22809578947923845,4.349392815810005
18,7,1.006835359549188,Local,0.0,0.0,0.10068353595491877,4.476935780785464
18,8,0.918074403649961,Local,0.0,0.0,0.09180744036499609,3.8853906552551405
18,9,0.7081199627826902,Local,0.0,0.0,0.07081199627826901,4.391985195214464
19,0,4.730451546420838,UAV_0,0.26715093898909414,193398480.0,0.25438694041860804,5.041523725932139
19,1,3.5575108964840263,Local,0.0,0.0,0.35575108964840263,5.506910627425684
19,2,0.6701498002325459,Local,0.0,0.0,0.06701498002325458,4.735805743110003
19,3,4.550322645073701,Local,0.0,0.0,0.45503226450737005,13.39660974125942
19,4,2.8306138617200713,Local,0.0,0.0,0.2830613861720071,4.4342729734399935
19,5,3.7172051260291687,UAV_2,0.09973265167029266,324647200.0,0.3763980419780958,4.969594426865612
19,6,2.694015523487442,Local,0.0,0.0,0.26940155234874413,4.618794368158749
19,7,2.356095175859103,Local,0.0,0.0,0.23560951758591028,4.712545298371374
19,8,2.418516330951495,UAV_2,0.15355868634744918,551582400.0,0.2549709094381025,4.140361564693243
19,9,2.9573464406325107,Local,0.0,0.0,0.295734644063251,4.687719839277715
20,0,2.9784455022562306,Local,0.0,0.0,0.29784455022562306,5.339368276157762
20,1,3.3678391480568637,Local,0.0,0.0,0.3367839148056863,5.84369454223137
20,2,2.335988908130595,Local,0.0,0.0,0.23359889081305948,4.969404633923062
20,3,2.146196863983788,UAV_1,0.014782567050793094,2145055744.0,0.2153255843239469,13.611935325583367
20,4,2.7826184150730726,Local,0.0,0.0,0.2782618415073072,4.7125348149473005
20,5,1.2357497981430614,UAV_0,0.05953246863280363,1297790592.0,0.1458014617902556,5.1153958886558675
20,6,3.4134104563914467,Local,0.0,0.0,0.34134104563914464,4.960135413797894
20,7,2.9785054534161857,UAV_0,0.009308025095539739,531485536.0,0.32015124921060006,5.032696547581974
20,8,3.564740160235133,Local,0.0,0.0,0.3564740160235133,4.496835580716756
20,9,3.799107181245097,Local,0.0,0.0,0.3799107181245096,5.067630557402225
21,0,0.8533719207037707,UAV_2,0.1495009708125975,1717552000.0,0.161591098484173,5.500959374641935
21,1,4.279367789013119,UAV_2,0.0034469964563489715,630385408.0,0.42870068579485376,6.272395228026224
21,2,2.955356592571403,Local,0.0,0.0,0.29553565925714026,5.264940293180203
21,3,3.262401669137667,Local,0.0,0.0,0.32624016691376667,13.938175492497134
21,4,3.3446019337653863,Local,0.0,0.0,0.3344601933765386,5.046995008323839
21,5,4.13468969771585,Local,0.0,0.0,0.413468969771585,5.528864858427452
21,6,2.9938720969543087,Local,0.0,0.0,0.2993872096954308,5.259522623493325
21,7,1.0810872696759481,Local,0.0,0.0,0.10810872696759481,5.140805274549569
21,8,1.8740995117391055,UAV_2,0.06475002612214453,472145568.0,0.190712543567687,4.687548124284444
21,9,1.926311739782351,Local,0.0,0.0,0.19263117397823507,5.26026173138046
22,0,3.3980695913137664,Local,0.0,0.0,0.3398069591313766,5.840766333773312
22,1,2.5972345646266706,UAV_2,0.018371598651793327,701588672.0,0.26105326141363966,6.533448489439864
22,2,0.876539617619235,Local,0.0,0.0,0.08765396176192349,5.352594254942127
22,3,1.2705404246852083,Local,0.0,0.0,0.12705404246852084,14.065229534965654
22,4,3.8242890399617195,Local,0.0,0.0,0.3824289039961719,5.429423912320011
22,5,1.55983289087628,UAV_1,0.06834590029836005,1079469312.0,0.16735274998474503,5.696217608412197
22,6,2.038251038113491,Local,0.0,0.0,0.20382510381134908,5.463347727304674
22,7,1.376466913515796,Local,0.0,0.0,0.1376466913515796,5.278451965901149
22,8,0.8976096086986639,Local,0.0,0.0,0.08976096086986639,4.77730908515431
22,9,1.9408425101946545,Local,0.0,0.0,0.19408425101946541,5.454345982399926
23,0,0.7294043049245291,Local,0.0,0.0,0.0729404304924529,5.913706764265765
23,1,3.2290402362735056,Local,0.0,0.0,0.32290402362735054,6.856352513067214
23,2,2.914869361427094,Local,0.0,0.0,0.2914869361427094,5.644081191084836
23,3,1.9491171509196874,Local,0.0,0.0,0.19491171509196872,14.260141250057623
23,4,1.9748068539235095,Local,0.0,0.0,0.19748068539235095,5.626904597712362
23,5,2.4007377863790085,Local,0.0,0.0,0.2400737786379008,5.9362913870500975
23,6,3.8268430195167458,Local,0.0,0.0,0.3826843019516745,5.846032029256349
23,7,1.215326669587022,Local,0.0,0.0,0.1215326669587022,5.399984632859851
23,8,1.8669156728424017,UAV_2,0.031517110589257116,673611328.0,0.18762375260814967,4.9649328377624595
23,9,2.8466751071341543,UAV_2,0.028521721841142007,352634688.0,0.28595638168117055,5.740302364081097
24,0,3.9256695082250053,Local,0.0,0.0,0.3925669508225005,6.306273715088265
24,1,2.0446789289016154,Local,0.0,0.0,0.20446789289016154,7.060820405957376
24,2,0.8012417267015348,Local,0.0,0.0,0.0801241726701535,5.724205363754989
24,3,2.5979371119916674,Local,0.0,0.0,0.2597937111991667,14.51993496125679
24,4,1.2673188581609642,Local,0.0,0.0,0.12673188581609643,5.753636483528458
24,5,1.5059011423511104,Local,0.0,0.0,0.15059011423511104,6.086881501285209
24,6,4.47837853135034,Local,0.0,0.0,0.44783785313503394,6.293869882391382
24,7,2.1979256819824466,UAV_2,0.26573739805904845,1264862720.0,0.22305054915659528,5.623035182016446
24,8,2.3873128171584597,Local,0.0,0.0,0.23873128171584593,5.203664119478305
24,9,2.5227231129856666,UAV_0,0.03036665892303114,674709440.0,0.27116314273830644,6.011465506819403
25,0,1.3276814744926242,UAV_1,0.13019458112418175,857793408.0,0.26802562746642455,6.574299342554689
25,1,0.9412462850918076,UAV_2,0.0020916446339134874,171559952.0,0.09414915579663145,7.154969561754007
25,2,2.95506097128718,Local,0.0,0.0,0.295506097128718,6.019711460883707
25,3,2.1990718204823696,UAV_0,0.07635444895372226,68989392.0,0.25519522556961716,14.775130186826408
25,4,1.9791512440318486,Local,0.0,0.0,0.19791512440318487,5.951551607931643
25,5,2.6566257796886554,Local,0.0,0.0,0.26566257796886555,6.352544079254074
25,6,3.6310436062012372,Local,0.0,0.0,0.3631043606201237,6.656974243011506
25,7,1.9600232989775452,Local,0.0,0.0,0.1960023298977545,5.819037511914201
25,8,0.7750665758927969,Local,0.0,0.0,0.07750665758927969,5.281170777067585
25,9,1.0191058147313632,UAV_0,0.11357315882945603,1196277248.0,0.151546871679857,6.16301237849926
26,0,2.3637439007441117,Local,0.0,0.0,0.23637439007441113,6.810673732629101
26,1,1.1184721454158562,UAV_2,0.010319105457501903,178782816.0,0.11197158621594065,7.2669411479699475
26,2,3.3529174968669686,Local,0.0,0.0,0.33529174968669684,6.355003210570404
26,3,1.146239271111381,Local,0.0,0.0,0.11462392711113807,14.889754113937546
26,4,0.8392097761547217,Local,0.0,0.0,0.08392097761547217,6.035472585547115
26,5,3.1263891412961495,Local,0.0,0.0,0.3126389141296149,6.66518299338369
26,6,4.113359184815794,Local,0.0,0.0,0.41133591848157935,7.068310161493085
26,7,2.932451193240002,Local,0.0,0.0,0.2932451193240002,6.112282631238201
26,8,1.1939399788718261,Local,0.0,0.0,0.1193939978871826,5.400564774954767
26,9,1.1887975399550479,Local,0.0,0.0,0.11887975399550478,6.2818921324947645
27,0,1.5338586975457242,UAV_0,0.014454738944268995,135290768.0,0.15362442186676756,6.964298154495869
27,1,1.6323728471258894,Local,0.0,0.0,0.16323728471258891,7.430178432682537
27,2,1.1299257016091633,Local,0.0,0.0,0.11299257016091632,6.46799578073132
27,3,1.565888034349237,UAV_1,0.004554969828237329,499671552.0,0.15662448638104828,15.046378600318594
27,4,2.116943490106501,Local,0.0,0.0,0.21169434901065007,6.247166934557765
27,5,4.295353293134776,Local,0.0,0.0,0.42953532931347754,7.094718322697167
27,6,4.278426139827577,Local,0.0,0.0,0.4278426139827577,7.496152775475843
27,7,3.14467375090035,Local,0.0,0.0,0.314467375090035,6.426750006328236
27,8,4.1845691871287585,UAV_0,0.01641122017250944,289878656.0,0.43028953221943894,5.8308543071742065
27,9,2.407628511041933,Local,0.0,0.0,0.2407628511041933,6.522654983598958
28,0,0.7668389927523649,UAV_0,0.03726074471046261,314889664.0,0.07724130857125686,7.041539463067125
28,1,4.263055551270101,Local,0.0,0.0,0.42630555512701007,7.856483987809547
28,2,2.8796561976608848,Local,0.0,0.0,0.2879656197660885,6.755961400497409
28,3,1.4641074723528273,UAV_0,0.007324328077294925,613787520.0,0.15573767247529002,15.202116272793884
28,4,3.8172899800249867,Local,0.0,0.0,0.38172899800249865,6.628895932560264
28,5,1.7351436704035625,Local,0.0,0.0,0.17351436704035625,7.268232689737523
28,6,2.476191950331158,Local,0.0,0.0,0.24761919503311572,7.743771970508959
28,7,3.7579028787941726,UAV_0,0.07685646863956534,246879296.0,0.5567184163245569,6.983468422652793
28,8,3.3775446677318417,Local,0.0,0.0,0.3377544667731841,6.1686087739473905
28,9,4.766524896240018,Local,0.0,0.0,0.4766524896240018,6.999307473222959
29,0,4.2593602373053825,Local,0.0,0.0,0.4259360237305382,7.467475486797664
29,1,2.9838143360003375,Local,0.0,0.0,0.2983814336000337,8.15486542140958
29,2,1.5881992828032332,Local,0.0,0.0,0.1588199282803233,6.914781328777732
29,3,2.944626885390918,Local,0.0,0.0,0.29446268853909174,15.496578961332975
29,4,1.735573174409038,Local,0.0,0.0,0.17355731744090375,6.802453250001167
29,5,2.9694941777005073,UAV_2,0.023777648876752343,2038061312.0,0.2973257122051081,7.565558401942631
29,6,2.5028226113020864,Local,0.0,0.0,0.2502822611302086,7.994054231639168
29,7,0.30074594885902645,UAV_2,0.7749235592872247,2731710720.0,0.02699513128487052,7.010463553937663
29,8,1.1615116641358298,UAV_0,0.10261809173774493,171095536.0,0.13118876797779175,6.299797541925182
29,9,3.811960133433497,Local,0.0,0.0,0.3811960133433497,7.380503486566309
30,0,3.295594711059909,Local,0.0,0.0,0.3295594711059909,7.797034957903655
30,1,0.8856898679099975,UAV_0,0.03731573440520464,891267904.0,0.09315354193068308,8.248018963340263
30,2,0.6302960262869767,Local,0.0,0.0,0.06302960262869765,6.977810931406429
30,3,1.8618031529249772,UAV_2,0.030707932650271132,74371368.0,0.18659880717103516,15.683177768504011
30,4,0.9222104708795128,Local,0.0,0.0,0.09222104708795127,6.894674297089119
30,5,2.0418678881837495,Local,0.0,0.0,0.20418678881837493,7.7697451907610064
30,6,1.016243707714281,UAV_0,0.4439008514447691,1619025792.0,0.20402240574683095,8.198076637385999
30,7,2.309195904096353,UAV_1,0.0031673698859853057,1495449344.0,0.23098782874282817,7.241451382680491
30,8,1.947689682384583,UAV_0,0.011804111837174416,86751816.0,0.20190312070415398,6.501700662629336
30,9,4.352709792784201,Local,0.0,0.0,0.43527097927841996,7.815774465844729
31,0,4.248214195706748,Local,0.0,0.0,0.42482141957067465,8.22185637747433
31,1,3.997092363319311,Local,0.0,0.0,0.3997092363319311,8.647728199672194
31,2,1.7608534422188182,Local,0.0,0.0,0.1760853442218818,7.153896275628311
31,3,1.7917447382708551,UAV_2,0.6620955063430118,1081729664.0,0.10666856637717467,15.789846334881187
31,4,1.5643452889806986,Local,0.0,0.0,0.15643452889806986,7.051108825987189
31,5,0.9398118773015529,UAV_1,0.13873433779417554,783811072.0,0.09648738465350182,7.866232575414508
31,6,1.1590548306146302,Local,0.0,0.0,0.115905483061463,8.313982120447461
