Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
12,2,734.2340572672871,342.994222963609,126.91560893753189,0.4266786947353752,127.34228763226726,1733.2978705437456
13,0,436.0191201055473,808.7481832926502,166.32723105818434,0.049584171422387316,166.37681522960673,1940.7607446643376
13,1,172.80888887713556,305.0814303947901,128.2517278373243,0.0,128.2517278373243,1991.4753710520954
13,2,726.7019126965292,348.89719934838433,126.2025769155767,0.1714125804734646,126.37398949605016,1859.6718600397958
14,0,433.0264905390241,807.4578134779979,155.82673585566542,0.4142772638716213,156.24101311953703,2097.001757783875
14,1,174.48968531339153,305.13541153442617,164.80993305909774,0.20169948821019676,165.01163254730795,2156.4870035994036
14,2,712.4827064441274,349.2160267850033,134.69194262453016,0.0,134.69194262453016,1994.363802664326
15,0,436.1674472754498,819.6654939357006,129.09543242166922,0.15567535291775939,129.25110777458698,2226.252865558462
15,1,173.53409339695298,304.34921920872944,166.468974690643,0.0,166.468974690643,2322.9559782900465
15,2,699.914582297321,349.8931352339861,129.04625804714559,1.1796006254168085,130.2258586725624,2124.589661336888
16,0,430.7969795419362,815.1311317437677,132.35999058036964,0.09378846087320027,132.45377904124285,2358.7066445997048
16,1,177.79803488665243,314.13391149509437,126.06259623544284,0.0,126.06259623544284,2449.0185745254894
16,2,707.7104556240668,362.24946119614214,136.44073258739314,0.009952730054543358,136.4506853174477,2261.0403466543357
17,0,426.0058781191028,811.832843378556,138.44825828554806,2.1283636781427075,140.57662196369077,2499.2832665633955
17,1,171.56544795460928,313.60524958077906,136.01169013615112,0.3176167057755627,136.32930684192667,2585.347881367416
17,2,696.2541104668935,362.5253409971547,126.80759344132586,0.0,126.80759344132586,2387.8479400956617
18,0,417.3502940662511,810.5075513389929,127.24461161743378,0.0,127.24461161743378,2626.5278781808292
18,1,182.66379508626375,317.00331258187254,127.02261267785673,0.22139159915123813,127.24400427700796,2712.591885644424
18,2,690.9159028238236,362.97183879137435,141.2639636837069,0.21713754111410477,141.481101224821,2529.3290413204827
19,0,416.14926557353124,807.203988145332,154.06007355594656,0.25158124107599866,154.31165479702256,2780.839532977852
19,1,188.50119565612064,308.1765922888065,126.02088760797034,0.30257395643511537,126.32346156440545,2838.9153472088296
19,2,686.792334949096,364.1169033524411,148.624953662231,0.4790431203908777,149.1039967826219,2678.4330381031045
20,0,420.8903281235415,796.3281051654405,127.45495534488403,0.5355295706148006,127.99048491549883,2908.8300178933505
20,1,201.49109887167992,314.97734609477055,136.68943310050207,0.6870323216667347,137.37646542216882,2976.2918126309983
20,2,685.4745057482006,363.71284866835686,165.99255670681083,0.07590897503950811,166.06846568185034,2844.501503784955
21,0,414.2183575595406,793.1124676382059,130.88707629256746,1.4134948853859493,132.3005711779534,3041.130589071304
21,1,202.20370230855883,313.0400082672425,163.03035394917296,0.0,163.03035394917296,3139.322166580171
21,2,677.1098816762592,362.45498699703404,127.83690560379249,0.014876224027704223,127.85178182782019,2972.353285612775
22,0,405.6329693957207,784.5113551853373,128.02382011515772,0.18077691787952543,128.20459703303723,3169.335186104341
22,1,201.02589149332658,312.6857374537522,166.49299128112014,0.0,166.49299128112014,3305.8151578612915
22,2,666.8833061294479,369.76090532329226,128.999425106304,0.5262541026011184,129.5256792089051,3101.87896482168
23,0,398.4449452088636,782.2239628153757,130.40389071855063,0.5949205336120831,130.9988112521627,3300.333997356504
23,1,194.45376430772706,306.1481401552812,126.49063946482745,0.17725888225347403,126.66789834708092,3432.4830562083725
23,2,654.2990926534512,370.02608627704944,129.0479574906968,0.0,129.0479574906968,3230.9269223123765
24,0,406.4143582564945,789.9560565577422,126.38577502139725,0.0,126.38577502139725,3426.7197723779013
24,1,200.31757466303014,315.2896839083762,126.17767815705267,0.10626896650041102,126.28394712355308,3558.7670033319255
24,2,651.7998457841861,357.6770498672798,129.08012346251297,0.704554110423846,129.78467757293683,3360.7115998853133
25,0,395.9513128585713,783.0839111251784,128.87199107259252,0.15478328980804143,129.02677436240057,3555.7465467403017
25,1,209.95225554794857,323.8548762107014,129.88501618051234,0.0,129.88501618051234,3688.6520195124376
25,2,649.447187993646,358.694110243291,160.2838611623477,0.42220517440935323,160.70606633675706,3521.4176662220702
26,0,396.4041256757926,780.7808212712033,161.5267484522012,0.34899524472716376,161.87574369692837,3717.6222904372303
26,1,214.3197720432467,324.92042482100527,147.09218585480681,0.21138829689154148,147.30357415169834,3835.955593664136
26,2,644.6481671194418,360.58619618769217,142.55070001142047,2.669713461942555,145.22041347336304,3666.638079695433
27,0,405.52807427014955,770.5184434634683,132.7022985616541,0.2626067314869315,132.96490529314102,3850.587195730371
27,1,208.03010384791716,319.6035946484272,128.35675744755622,0.12058793476267225,128.4773453823189,3964.432939046455
27,2,636.909772456293,360.5998461736696,129.75973144329708,1.1811027211273257,130.94083416442442,3797.5789138598575
28,0,392.95805001307895,776.2274629332574,132.98564601288749,0.0,132.98564601288749,3983.572841743259
28,1,202.17701857422898,328.63460423473117,126.11208564918542,0.0,126.11208564918542,4090.54502469564
28,2,638.5384435565712,349.58563885078524,126.41603907898785,2.2970153413702636,128.7130544203581,3926.2919682802158
29,0,387.35400567762895,780.73727614067,131.6930772452665,0.0,131.6930772452665,4115.265918988525
29,1,198.72746185985812,324.1771833403201,139.52271058240393,0.0898698251997279,139.61258040760367,4230.157605103244
29,2,635.4979537945765,349.809820390132,157.23430323294437,1.455403945245088,158.68970717818945,4084.9816754584053
30,0,385.3420971529736,769.5725101929037,126.65597466442492,0.0,126.65597466442492,4241.9218936529505
30,1,196.56958170455675,328.21399132611526,146.51687950548862,0.0,146.51687950548862,4376.674484608733
30,2,625.3117648745402,352.24071083075205,125.98300178557902,0.025701326760164657,126.00870311233919,4210.990378570745
31,0,389.46332577414904,774.0129595367004,137.07370832292764,0.627074793451397,137.70078311637903,4379.62267676933
31,1,207.7818160719039,324.6040130151774,127.30381205447354,0.2671211756598011,127.57093323013333,4504.245417838866
31,2,620.6218607233928,359.9158127457686,126.8535170736473,0.0,126.8535170736473,4337.843895644392
32,0,386.13147050056807,773.0340743223201,154.35598284125834,0.18592398293901255,154.54190682419735,4534.164583593527
32,1,208.65992197014378,324.8152652380435,167.40455454315122,0.0,167.40455454315122,4671.649972382017
32,2,618.7269134858138,359.9705332967934,163.85189633597074,0.05997902576077908,163.91187536173152,4501.755771006124
33,0,387.3506815361857,758.9768253977956,134.2125406622051,0.0,134.2125406622051,4668.377124255732
33,1,198.1439773630782,325.64958055036254,126.00795275939089,0.0,126.00795275939089,4797.657925141408
33,2,614.788449946099,362.2389023561655,146.74430310988288,0.43067800720232263,147.1749811170852,4648.930752123209
34,0,382.13623435652033,746.5664994831179,131.7143417402578,0.46972067559105535,132.18406241584884,4800.561186671581
34,1,206.64727570577696,328.8231245857024,126.73604933574761,0.07453754629708476,126.81058688204469,4924.468512023453
34,2,621.1910021213719,353.7709612667343,126.03519310136103,0.042234600431698736,126.07742770179273,4775.008179825001
35,0,387.911537959721,738.3257995998217,125.9641879470227,0.0,125.9641879470227,4926.525374618604
35,1,202.88360880095297,323.76484103485495,135.75071473646574,0.7297875687513591,136.4805023052171,5060.949014328669
35,2,611.6467246764834,361.58089676837415,128.4232831844745,0.0,128.4232831844745,4903.431463009476
36,0,378.0754309345729,730.8563221123258,128.46608445619577,0.5057937949698788,128.97187825116566,5055.497252869769
36,1,199.87850810880707,328.0996765600277,141.79278894958446,0.0,141.79278894958446,5202.741803278253
36,2,620.875151277098,356.5433918135602,125.99568633575602,0.1811595174254425,126.17684585318146,5029.608308862657
37,0,383.2437778045076,725.8669732551206,131.73098502392216,0.0943576606539091,131.82534268457607,5187.322595554345
37,1,202.24037241289136,326.1899526975144,157.30932954445964,0.0,157.30932954445964,5360.051132822713
37,2,613.1665292371845,368.97376581174325,136.5187904630127,0.0,136.5187904630127,5166.12709932567
38,0,381.97877685672864,725.6033878984431,166.2896219121171,0.15068113293507918,166.4403030450522,5353.762898599397
38,1,198.66424144946066,317.38430832837724,126.25621125627643,0.0,126.25621125627643,5486.307344078989
38,2,602.9789962672453,378.2937454054118,132.99257957113304,0.825823175221757,133.8184027463548,5299.945502072025
39,0,386.84440151570044,731.7554298691662,129.4346854707191,0.0,129.4346854707191,5483.197584070116
39,1,207.94714708146782,313.69862602516883,125.98187874349316,0.0,125.98187874349316,5612.289222822483
39,2,591.0790005558515,379.0514182006624,127.56551626084106,0.0,127.56551626084106,5427.511018332866
40,0,381.625696992867,736.629487808154,131.90151012137906,0.7406635115519805,132.64217363293105,5615.839757703047
40,1,206.0608662232747,313.1623232584212,163.5403610219564,0.029460549621348413,163.56982157157773,5775.85904439406
40,2,585.2166888021139,380.5039250643438,137.17709978191795,0.0,137.17709978191795,5564.688118114784
41,0,380.35002959501736,735.2375336562942,163.88782541511466,0.0,163.88782541511466,5779.727583118162
41,1,215.21006500848887,306.1146908979296,126.93508987059269,0.1768727844875137,127.1119626550802,5902.97100704914
41,2,595.4583805674821,373.5269723228321,128.5641395766277,0.10435953914722108,128.66849911577492,5693.356617230558
42,0,368.45219392185965,728.1784827137294,133.0967842194605,0.034472115736369824,133.13125633519687,5912.858839453359
42,1,210.02304203893772,300.86255371445293,130.97719619346765,0.0,130.97719619346765,6033.948203242608
42,2,585.2409472603449,382.27209540703245,131.67092011207407,0.008386377251858172,131.67930648932594,5825.0359237198845
43,0,370.10553208569917,731.7273449580058,151.22924206007096,0.0,151.22924206007096,6064.08808151343
43,1,217.37918098272348,306.5725601692517,126.44341296252558,0.660428246456537,127.10384120898212,6161.05204445159
43,2,576.6385536353523,382.37971563649177,127.53523017848514,0.6918064168641983,128.22703659534935,5953.262960315234
44,0,362.60214735338974,736.7089109260154,126.83585328007705,2.484211457222947,129.3200647373,6193.408146250729
44,1,218.93029642495821,306.89332945366215,165.2139346364664,0.1406099332502248,165.35454456971664,6326.406589021306
44,2,578.9349863975694,392.4183497873389,125.95135395546201,0.0,125.95135395546201,6079.2143142706955
45,0,369.3952073855459,747.1280967304621,128.67413358889672,0.5730412965459657,129.2471748854427,6322.655321136172
45,1,221.75070333425296,320.1689266078188,132.1089230553294,0.029796034109106768,132.1387190894385,6458.545308110744
45,2,569.0937038061109,395.6963884490766,125.96068872471682,0.9501935180419929,126.91088224275882,6206.125196513454
46,0,374.3431802515072,739.1320291597915,126.34904457628153,0.2766801490362451,126.62572472531777,6449.2810458614895
46,1,218.3731646574222,319.9794486806439,154.97841033807669,0.29688994482475844,155.27530028290144,6613.820608393646
46,2,567.2129985007439,401.1200777669481,138.8969803012312,0.3935583859467382,139.29053868717793,6345.415735200632
47,0,381.44310807906834,741.9666710102932,130.06169988302162,0.7050745973892234,130.76677448041085,6580.047820341901
47,1,209.4936345684957,315.7340252417686,126.03507652551966,0.48297939911419446,126.51805592463386,6740.338664318279
47,2,570.8341277233046,388.9001991704158,129.4704496494346,0.08270113563686221,129.55315078507147,6474.968885985703
48,0,384.35481848699686,738.3744822538964,146.18976825651038,0.0,146.18976825651038,6726.237588598411
48,1,202.9820288084041,322.8715140772706,126.13616947694561,0.0,126.13616947694561,6866.474833795225
48,2,561.9128436645008,392.3986505555033,126.19251281182343,0.10050548228091447,126.29301829410434,6601.261904279808
49,0,389.73673928817664,726.6330988215773,129.9570043215474,1.029375061425207,130.98637938297261,6857.223967981384
49,1,194.39676472059918,315.2651036022019,126.82211807165169,0.08436553172780972,126.9064836033795,6993.381317398605
49,2,553.3867901570828,393.1964202227565,127.61558968978552,0.0,127.61558968978552,6728.877493969593
50,0,393.31422355225624,721.6916633888769,136.84106205993348,0.025456733090088977,136.86651879302357,6994.0904867744075
50,1,205.97004138942708,317.46097705602017,127.30501775819847,0.06752165610957606,127.37253941430805,7120.753856812913
50,2,549.6919549891248,401.45644309012715,126.77462508072598,0.01798683259543951,126.79261191332142,6855.670105882915
51,0,387.84100083879343,719.0185289355461,136.89247200725598,0.7938627022400959,137.68633470949607,7131.776821483903
51,1,197.93689570575856,327.2935491437576,129.33876662766528,0.0,129.33876662766528,7250.092623440578
51,2,548.4876083479961,404.6176205895352,154.97858912888125,0.16275586198873476,155.14134499086998,7010.811450873784
52,0,393.48283720232564,730.1435388688709,128.7617533893121,0.0,128.7617533893121,7260.538574873215
52,1,195.29687981976394,332.6534711183906,137.53966346959953,0.0,137.53966346959953,7387.632286910178
52,2,538.4955817391141,405.11331392611856,125.97742842548831,0.0,125.97742842548831,7136.788879299273
53,0,397.5359742975975,732.0175644318433,147.30554448357393,0.2757308591888519,147.58127534276278,7408.119850215978
53,1,187.63763260652482,335.5073135947165,128.51364462790866,0.12060154032112362,128.6342461682298,7516.2665330784075
53,2,527.1211959778417,404.03538759496445,126.76086412231699,0.0,126.76086412231699,7263.5497434215895
54,0,395.6578278020479,724.7539307355219,130.54486600136082,0.399561275441159,130.94442727680197,7539.06427749278
54,1,199.16547803564123,341.4602441769233,130.12928261454257,0.06938898403077075,130.19867159857336,7646.465204676981
54,2,516.7272406076361,406.21767413663986,126.03725678541777,0.9146357110577998,126.95189249647557,7390.501635918065
55,0,391.20775708410895,722.9956762043971,145.07303283012254,0.0,145.07303283012254,7684.1373103229025
55,1,201.57989979194284,340.6519023373465,160.38415923167202,0.0,160.38415923167202,7806.849363908653
55,2,511.84296132815143,404.03270948295966,141.30309063160624,0.03841511365574377,141.34150574526197,7531.8431416633275
56,0,398.4189672504158,711.7349731017329,131.40440105305373,1.4808064642970542,132.88520751735078,7817.022517840253
56,1,201.67609738453586,349.16290827043116,127.72324977340278,0.0,127.72324977340278,7934.572613682056
56,2,500.7863299213247,403.5185091007518,126.35148558237583,0.44273361603081296,126.79421919840664,7658.637360861734
57,0,404.2426066908535,717.4621452409881,128.52830014545657,0.14069594559788123,128.66899609105445,7945.691513931308
57,1,208.76469351887044,339.8076824355363,127.23297109104519,0.0,127.23297109104519,8061.805584773101
57,2,487.31117311849795,403.47128085407763,131.76336408254164,0.2853633589090119,132.04872744145067,7790.686088303185
58,0,404.8690954066166,713.227181878961,148.6146154347586,0.0,148.6146154347586,8094.306129366067
58,1,204.16929594865604,339.3505151032228,146.23154592742364,0.15940172268591762,146.39094765010955,8208.196532423211
58,2,472.7813359137283,403.5599434609004,136.06665096473398,0.49977408776200993,136.566425052496,7927.252513355681
59,0,405.4041254217125,716.2617439161354,157.0188260917382,0.12188672123765444,157.14071281297583,8251.446842179043
59,1,208.86466723582845,331.0697864480955,126.24332069772669,0.0,126.24332069772669,8334.439853120939
59,2,481.3270063465917,414.9010186061022,134.59528888873737,0.0,134.59528888873737,8061.847802244419
