Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
4,1,1.4203749805029984,Local,0.0,0.0,0.14203749805029983,0.8691667961374623
4,2,2.4149402815475534,Local,0.0,0.0,0.24149402815475535,1.3830779797791433
4,3,2.550325501978561,Local,0.0,0.0,0.2550325501978561,1.3896456357122202
4,4,0.9841478098771621,Local,0.0,0.0,0.09841478098771621,1.2712959868697924
4,5,3.1945485704201038,Local,0.0,0.0,0.3194548570420103,1.7910531995133099
4,6,2.749935840799827,Local,0.0,0.0,0.2749935840799827,1.0648240393068682
4,7,2.7653610573765017,Local,0.0,0.0,0.27653610573765014,1.7203023405152345
4,8,1.6124175028188734,UAV_0,0.029661375233012113,440694496.0,0.17385476815699266,1.0533050994268944
4,9,2.084921635193177,Local,0.0,0.0,0.20849216351931768,1.4401748073982328
5,0,1.8079634071998942,Local,0.0,0.0,0.1807963407199894,1.1535808532095586
5,1,2.885357156991516,UAV_2,0.008966570285651706,978499264.0,0.29284817784604406,1.1620149739835064
5,2,2.7857518786963116,Local,0.0,0.0,0.27857518786963115,1.6616531676487745
5,3,2.7106527454744445,Local,0.0,0.0,0.2710652745474444,1.6607109102596647
5,4,2.3871190064912877,Local,0.0,0.0,0.23871190064912873,1.5100078875189211
5,5,2.940721031357754,Local,0.0,0.0,0.2940721031357754,2.0851253026490855
5,6,2.895253823267091,Local,0.0,0.0,0.28952538232670905,1.3543494216335772
5,7,0.9146904371792866,Local,0.0,0.0,0.09146904371792866,1.811771384233163
5,8,1.2992929716722432,Local,0.0,0.0,0.1299292971672243,1.1832343965941188
5,9,2.0134191170017557,Local,0.0,0.0,0.20134191170017554,1.6415167190984084
6,0,1.1753642112492684,Local,0.0,0.0,0.11753642112492682,1.2711172743344854
6,1,1.7417988378429583,UAV_2,0.004502705973286598,6100890112.0,0.17501156508274396,1.3370265390662504
6,2,1.6964224349440897,Local,0.0,0.0,0.16964224349440893,1.8312954111431834
6,3,2.080633878252617,UAV_0,0.10747237063632223,664971328.0,0.534989658906301,2.1957005691659655
6,4,0.8031824173911719,Local,0.0,0.0,0.08031824173911718,1.5903261292580384
6,5,3.0103760994524684,Local,0.0,0.0,0.3010376099452468,2.386162912594332
6,6,0.958115044646134,Local,0.0,0.0,0.0958115044646134,1.4501609260981905
6,7,1.989787064232989,UAV_1,0.46724806330566837,482873408.0,0.14803072237981216,1.9598021066129752
6,8,1.128242285827944,UAV_0,0.23323317137988198,522866432.0,0.21077155172603373,1.3940059483201526
6,9,1.1476956219824512,Local,0.0,0.0,0.1147695621982451,1.7562862812966535
7,0,1.8255869391076636,Local,0.0,0.0,0.18255869391076635,1.4536759682452518
7,1,3.1120068154772267,Local,0.0,0.0,0.3112006815477226,1.648227220613973
7,2,2.8894453116766265,Local,0.0,0.0,0.28894453116766267,2.120239942310846
7,3,3.18303144710179,Local,0.0,0.0,0.31830314471017895,2.5140037138761446
7,4,1.4629076239818115,Local,0.0,0.0,0.14629076239818115,1.7366168916562195
7,5,1.2985213262540451,UAV_1,0.060230684888411185,455978016.0,0.1534850309335743,2.5396479435279065
7,6,2.637648738603267,Local,0.0,0.0,0.26376487386032665,1.7139257999585171
7,7,1.290478681098262,Local,0.0,0.0,0.12904786810982619,2.0888499747228013
7,8,1.676280109145692,UAV_0,0.006125227897263198,795390464.0,0.16947109539274485,1.5634770437128975
7,9,1.703657164465874,Local,0.0,0.0,0.17036571644658738,1.926651997743241
8,0,0.9463699622710757,Local,0.0,0.0,0.09463699622710757,1.5483129644723594
8,1,1.5982388695361283,UAV_2,0.008187596248791876,754695360.0,0.16141020358987673,1.8096374242038498
8,2,1.5100835359688454,Local,0.0,0.0,0.1510083535968845,2.2712482959077307
8,3,1.8467934242379125,UAV_0,0.13862574891259738,1790722304.0,0.47248865477389096,2.9864923686500355
8,4,1.3829875070425732,Local,0.0,0.0,0.13829875070425732,1.8749156423604767
8,5,3.6495858155752683,Local,0.0,0.0,0.3649585815575268,2.904606525085433
8,6,2.040093189984457,Local,0.0,0.0,0.20400931899844568,1.917935118956963
8,7,1.7154198251168316,UAV_0,0.18441071613016918,902031168.0,0.39503321728888974,2.483883192011691
8,8,1.856144148344079,UAV_0,0.024126582442456673,876174592.0,0.20430495780674574,1.7677820015196433
8,9,1.2765341290952767,Local,0.0,0.0,0.12765341290952767,2.0543054106527685
9,0,1.6044775149080044,Local,0.0,0.0,0.1604477514908004,1.70876071596316
9,1,2.6216865107975322,UAV_0,0.007911994921559525,553910592.0,0.2786686096855894,2.088306033889439
9,2,2.157196078219454,Local,0.0,0.0,0.21571960782194535,2.486967903729676
9,3,3.2731625029374167,Local,0.0,0.0,0.3273162502937417,3.313808618943777
9,4,1.9411063589591826,Local,0.0,0.0,0.1941106358959182,2.069026278256395
9,5,1.2470863286376705,Local,0.0,0.0,0.12470863286376703,3.0293151579492004
9,6,1.8237977461355004,Local,0.0,0.0,0.18237977461355,2.1003148935705127
9,7,3.7825159284793157,Local,0.0,0.0,0.37825159284793153,2.862134784859623
9,8,1.069819127270943,Local,0.0,0.0,0.10698191272709429,1.8747639142467376
9,9,0.9037918310061326,Local,0.0,0.0,0.09037918310061326,2.144684593753382
10,0,2.388146061214703,UAV_0,0.03282449502733955,2451734272.0,0.250163613920831,1.958924329883991
10,1,3.0335112143408023,UAV_2,0.0035366086584506435,1881081856.0,0.30515563529435724,2.393461669183796
10,2,4.334732727484946,Local,0.0,0.0,0.43347327274849456,2.9204411764781706
10,3,2.9135629785670107,UAV_1,0.1578196055717667,1832837760.0,0.6497515084164145,3.9635601273601915
10,4,2.5441748117562235,Local,0.0,0.0,0.25441748117562235,2.323443759432017
10,5,1.5869490201235326,UAV_2,0.062302977528677195,1271214208.0,0.19635538113811968,3.22567053908732
10,6,2.414642572752926,Local,0.0,0.0,0.24146425727529264,2.3417791508458055
10,7,3.4818385479672918,UAV_0,0.0028869965322089884,615663552.0,0.35456715467997063,3.2167019395395933
10,8,2.602423229139455,Local,0.0,0.0,0.26024232291394545,2.135006237160683
10,9,3.026960149522815,UAV_2,0.008398041893947683,118228264.0,0.3137569319222255,2.458441525675607
11,0,2.405247376409576,UAV_0,0.04103029206629148,189809664.0,0.2629147667519053,2.2218390966358963
11,1,2.345052007687324,Local,0.0,0.0,0.23450520076873238,2.6279668699525285
11,2,2.3166232857842957,Local,0.0,0.0,0.23166232857842955,3.1521035050566
11,3,1.334489480198586,UAV_0,0.036115210640539734,1069739776.0,0.23419543889498373,4.197755566255175
11,4,2.7325275581037616,Local,0.0,0.0,0.2732527558103761,2.5966965152423933
11,5,3.376250498191859,Local,0.0,0.0,0.3376250498191859,3.563295588906506
11,6,3.0832002081008993,Local,0.0,0.0,0.3083200208100899,2.6500991716558953
11,7,2.0308170009955777,UAV_0,0.007316780962825472,2893592064.0,0.22188257764168592,3.438584517181279
11,8,2.4065043363504985,Local,0.0,0.0,0.24065043363504984,2.3756566707957325
11,9,2.304590565575554,Local,0.0,0.0,0.23045905655755533,2.6889005822331624
12,0,4.091657390187853,UAV_2,0.45939484320543644,660913344.0,0.68125947567253,2.9030985723084264
12,1,2.436560229452418,UAV_2,0.10511511619629069,708387392.0,0.2713282258183107,2.899295095770839
12,2,4.709293776494715,Local,0.0,0.0,0.47092937764947146,3.6230328827060716
12,3,1.5983371347701996,Local,0.0,0.0,0.15983371347701994,4.357589279732195
12,4,1.3723917620252652,Local,0.0,0.0,0.1372391762025265,2.7339356914449198
12,5,2.1572822263694365,Local,0.0,0.0,0.2157282226369436,3.7790238115434494
12,6,2.9808526615927184,Local,0.0,0.0,0.29808526615927183,2.948184437815167
12,7,0.7541868578609009,Local,0.0,0.0,0.07541868578609008,3.5140032029673693
12,8,2.2713990434243128,UAV_0,0.023343761952207807,206522752.0,0.2306878686260553,2.6063445394217877
12,9,2.148899945396615,UAV_2,0.017919249527645693,18359870.0,0.22567120449636163,2.914571786729524
13,0,2.5576195637455985,Local,0.0,0.0,0.2557619563745598,3.158860528682986
13,1,2.879706307468757,Local,0.0,0.0,0.2879706307468757,3.187265726517715
13,2,0.806957543456193,Local,0.0,0.0,0.08069575434561928,3.703728637051691
13,3,1.3808083052942972,UAV_2,0.23537129567125056,902019136.0,0.14425214801198763,4.501841427744182
13,4,1.8214975607034758,Local,0.0,0.0,0.18214975607034756,2.9160854475152673
13,5,2.9524059263925286,Local,0.0,0.0,0.29524059263925284,4.074264404182702
13,6,1.0354331025384358,Local,0.0,0.0,0.10354331025384356,3.051727748069011
13,7,3.397856342771989,UAV_1,0.031244625155991187,334840704.0,0.34189866928140683,3.855901872248776
13,8,2.2062504212718714,UAV_0,0.010159573199858373,146659616.0,0.22198006237287737,2.828324601794665
13,9,2.991436718906662,UAV_2,0.05620268346213574,3030975488.0,0.33425160723298,3.248823393962504
14,0,1.2686868479644289,UAV_1,0.02750661265014323,607446016.0,0.1301848868310939,3.28904541551408
14,1,1.0852117198632465,Local,0.0,0.0,0.10852117198632463,3.2957868985040397
14,2,2.5227672226941515,Local,0.0,0.0,0.2522767222694151,3.956005359321106
14,3,2.6511589600191288,UAV_0,0.005388629621742268,25363038.0,0.27006333408989214,4.771904761834074
14,4,0.8955466021279206,Local,0.0,0.0,0.08955466021279206,3.0056401077280595
14,5,2.982002707643738,Local,0.0,0.0,0.2982002707643738,4.372464674947076
14,6,0.7022181050332011,Local,0.0,0.0,0.0702218105033201,3.121949558572331
14,7,1.9154493146831164,UAV_1,0.06985197266200588,884559232.0,0.20010473387699254,4.056006606125768
14,8,2.702260489482801,Local,0.0,0.0,0.27022604894828006,3.0985506507429452
14,9,1.0019185810497644,Local,0.0,0.0,0.10019185810497643,3.3490152520674807
15,0,1.0958497560010279,UAV_0,0.04677975431929047,1199189760.0,0.11070210002456107,3.3997475155386407
15,1,2.745500599623463,Local,0.0,0.0,0.2745500599623463,3.570336958466386
15,2,2.5799075225776242,Local,0.0,0.0,0.2579907522577624,4.213996111578869
15,3,2.3496428525747914,UAV_1,0.029609548843738513,255015600.0,0.2985693880995104,5.070474149933585
15,4,2.077825625328494,Local,0.0,0.0,0.20778256253284938,3.213422670260909
15,5,1.49474270893658,Local,0.0,0.0,0.149474270893658,4.521938945840734
15,6,3.085125780024965,Local,0.0,0.0,0.30851257800249654,3.4304621365748273
15,7,2.5145554621217885,UAV_1,0.017743046027267707,239496528.0,0.2528489322057513,4.308855538331519
15,8,2.8274569568675316,Local,0.0,0.0,0.2827456956867532,3.3812963464296986
15,9,2.7723364526103973,UAV_2,0.0039140817649104135,28131668.0,0.27812919903796174,3.6271444511054423
16,0,2.20642737734222,UAV_1,0.028388487968627852,664523328.0,0.2259433346044983,3.625690850143139
16,1,0.8998130215844753,UAV_2,0.07004041926043585,890404672.0,0.09223152658194683,3.662568485048333
16,2,3.1639166537243244,UAV_1,0.021227682579112374,611589056.0,0.34079267836255495,4.554788789941424
16,3,2.4450310832495226,Local,0.0,0.0,0.2445031083249522,5.314977258258537
16,4,1.8407721583228136,Local,0.0,0.0,0.18407721583228134,3.39749988609319
16,5,4.831293615725087,Local,0.0,0.0,0.4831293615725087,5.005068307413243
16,6,1.2534983451667794,UAV_0,0.12011821371521607,985288320.0,0.13955042172237525,3.5700125582972024
16,7,2.1836028399866234,Local,0.0,0.0,0.2183602839986623,4.527215822330182
16,8,2.668134956198052,Local,0.0,0.0,0.26681349561980516,3.6481098420495037
16,9,3.0597945989786375,UAV_2,0.02924254056383381,7296090112.0,0.322235734474408,3.9493801855798503
17,0,1.5996040800202997,UAV_1,0.00430612948115157,154339520.0,0.16077545186868294,3.786466302011822
17,1,1.2938104971357016,Local,0.0,0.0,0.12938104971357015,3.791949534761903
17,2,3.516557340236542,Local,0.0,0.0,0.3516557340236542,4.906444523965078
17,3,2.981111210524874,UAV_0,0.8600953624064622,939510784.0,0.4942956626280465,5.809272920886584
17,4,3.6009544304453076,Local,0.0,0.0,0.3600954430445307,3.757595329137721
17,5,1.8082723203262812,UAV_1,0.047998037614829264,1590567552.0,0.19592443889659245,5.2009927463098355
17,6,2.0286304333296963,Local,0.0,0.0,0.20286304333296962,3.772875601630172
17,7,1.2280223052965409,UAV_0,0.0042373820540745595,136951808.0,0.12403785723218295,4.651253679562364
17,8,4.28390388368641,Local,0.0,0.0,0.42839038836864085,4.076500230418144
17,9,0.94559299802431,Local,0.0,0.0,0.09455929980243098,4.043939485382281
18,0,7.0033573673688965,UAV_2,0.838400898864666,204630432.0,0.14752989158788046,3.9339961935997025
18,1,3.382001228153368,UAV_0,0.005134069692079523,109192480.0,0.34202332379317846,4.133972858555081
18,2,1.6821520016008862,Local,0.0,0.0,0.1682152001600886,5.0746597241251665
18,3,2.735404281719956,Local,0.0,0.0,0.2735404281719956,6.082813349058579
18,4,4.560891188303756,Local,0.0,0.0,0.45608911883037556,4.213684447968096
18,5,2.803695557249925,UAV_1,0.19778376963612368,9429206016.0,0.3337940516798472,5.534786797989683
18,6,3.190297921810818,Local,0.0,0.0,0.3190297921810818,4.0919053938112535
18,7,0.7985376319134497,Local,0.0,0.0,0.07985376319134496,4.731107442753709
18,8,0.9356268731291627,Local,0.0,0.0,0.09356268731291627,4.170062917731061
18,9,0.9996088215000082,Local,0.0,0.0,0.09996088215000082,4.143900367532281
19,0,2.531929629577171,Local,0.0,0.0,0.2531929629577171,4.1871891565574195
19,1,3.7941729757347322,UAV_1,0.044807273109467596,50222316.0,0.3876050735317699,4.521577932086851
19,2,0.8434383611609559,Local,0.0,0.0,0.08434383611609558,5.1590035602412625
19,3,3.344744212943819,Local,0.0,0.0,0.3344744212943818,6.417287770352961
19,4,1.7637189147578642,UAV_2,0.041931672919020224,2502028544.0,0.20014071957819696,4.413825167546293
19,5,1.5914448934515735,UAV_2,0.034419397115403184,587190080.0,0.16125937634667503,5.696046174336358
19,6,1.7471112283124013,Local,0.0,0.0,0.17471112283124013,4.266616516642493
19,7,2.4216080828293247,Local,0.0,0.0,0.24216080828293246,4.973268251036641
19,8,0.8281409341253068,UAV_0,0.007186296144280168,189021312.0,0.08309510797343385,4.2531580257044945
19,9,3.931137982753032,Local,0.0,0.0,0.39311379827530313,4.537014165807585
20,0,2.713583388556988,UAV_1,0.01532598724526663,50405608.0,0.27394072405670694,4.461129880614126
20,1,3.507082887571977,Local,0.0,0.0,0.3507082887571976,4.872286220844049
20,2,1.4463582907100134,Local,0.0,0.0,0.14463582907100134,5.303639389312264
20,3,2.4468545107400823,Local,0.0,0.0,0.24468545107400821,6.661973221426969
20,4,1.669175765595302,Local,0.0,0.0,0.16691757655953016,4.580742744105824
20,5,2.516282621000819,UAV_1,0.023320383720666235,604943424.0,0.2637460326497655,5.9597922069861236
20,6,1.7389990505480601,Local,0.0,0.0,0.17389990505480601,4.440516421697299
20,7,2.5456774013927337,UAV_0,0.006138994030186823,851629696.0,0.25778590470946844,5.23105415574611
20,8,2.4844927714810763,Local,0.0,0.0,0.24844927714810758,4.5016073028526025
20,9,1.2181281247408433,Local,0.0,0.0,0.1218128124740843,4.658826978281669
21,0,1.3874924347740283,UAV_1,0.032914580387073414,1118572160.0,0.1414165779215335,4.6025464585356595
21,1,1.792504173741209,UAV_1,0.10309753259506212,254389680.0,0.20156089082628845,5.073847111670337
21,2,1.5910042278412189,Local,0.0,0.0,0.15910042278412187,5.462739812096386
21,3,2.3218503476771617,Local,0.0,0.0,0.23218503476771613,6.894158256194685
21,4,0.9667529381687168,Local,0.0,0.0,0.09667529381687166,4.6774180379226955
21,5,2.6038421449016256,Local,0.0,0.0,0.2603842144901625,6.220176421476286
21,6,2.890055234381573,Local,0.0,0.0,0.28900552343815733,4.729521945135456
21,7,1.4097767314655127,Local,0.0,0.0,0.14097767314655127,5.372031828892661
21,8,1.204473627755857,UAV_0,0.026904425629042508,1495426944.0,0.12242106902610381,4.6240283718787065
21,9,1.7845618175265914,Local,0.0,0.0,0.17845618175265912,4.837283160034328
22,0,2.04178762317038,Local,0.0,0.0,0.204178762317038,4.806725220852697
22,1,1.2625168676597667,UAV_2,0.021274306711936544,296954368.0,0.12667838879413623,5.200525500464473
22,2,1.583811492742305,Local,0.0,0.0,0.15838114927423047,5.621120961370616
22,3,1.577755424484169,UAV_1,0.001672248570727724,372332320.0,0.15853955164856956,7.052697807843255
22,4,0.5512056957395914,Local,0.0,0.0,0.055120569573959145,4.732538607496655
22,5,1.6244173370797925,Local,0.0,0.0,0.16244173370797924,6.382618155184265
22,6,1.410803058598264,Local,0.0,0.0,0.1410803058598264,4.870602250995282
22,7,1.3021335025209428,UAV_2,0.00658274879365792,8923945.0,0.13082032703755925,5.502852155930221
22,8,3.2003704893742104,Local,0.0,0.0,0.320037048937421,4.944065420816128
22,9,1.9990493487308711,Local,0.0,0.0,0.1999049348730871,5.037188094907416
23,0,1.2047557233467203,Local,0.0,0.0,0.120475572334672,4.927200793187369
23,1,2.370204304454351,UAV_2,0.002494968467642711,1761452672.0,0.23723758794167243,5.437763088406146
23,2,0.8729609151322543,Local,0.0,0.0,0.08729609151322541,5.708417052883842
23,3,1.88570861155157,UAV_0,0.1381664255771898,496226592.0,0.28821469094945795,7.340912498792712
23,4,2.250443054892722,Local,0.0,0.0,0.2250443054892722,4.957582912985927
23,5,3.1705154316196142,Local,0.0,0.0,0.3170515431619614,6.699669698346227
23,6,1.6157092292635118,Local,0.0,0.0,0.16157092292635117,5.032173173921634
23,7,8.508733382471206,UAV_2,0.8095465618936633,107375896.0,0.11052229130370995,5.61337444723393
23,8,1.3367634659337506,UAV_2,0.00605533769653238,5599835136.0,0.1357090998076505,5.079774520623778
23,9,2.970900534562561,Local,0.0,0.0,0.2970900534562561,5.334278148363672
24,0,1.3451949648726822,UAV_0,0.12465785999014066,1562730880.0,0.1455048893896114,5.072705682576981
24,1,2.4519171005338927,UAV_2,0.020679780230469336,94583944.0,0.24549366248053078,5.6832567508866765
24,2,3.317631735547677,Local,0.0,0.0,0.3317631735547677,6.0401802264386095
24,3,2.51767631490815,Local,0.0,0.0,0.251767631490815,7.592680130283528
24,4,2.0206749312506127,Local,0.0,0.0,0.20206749312506125,5.1596504061109885
24,5,3.000472588677786,Local,0.0,0.0,0.30004725886777855,6.999716957214006
24,6,4.289936505674349,Local,0.0,0.0,0.4289936505674348,5.4611668244890685
24,7,1.5375273829313527,Local,0.0,0.0,0.15375273829313524,5.767127185527065
24,8,2.9147068809037937,UAV_0,0.04254628278586515,926921152.0,0.3012006861603082,5.380975206784086
24,9,3.406411959837575,Local,0.0,0.0,0.34064119598375747,5.67491934434743
25,0,3.2298786245697126,UAV_1,0.02672856486253552,278710720.0,0.3255622461744875,5.398267928751468
25,1,2.264992615048925,Local,0.0,0.0,0.22649926150489247,5.909756012391569
25,2,0.9535273159078674,Local,0.0,0.0,0.09535273159078672,6.135532958029396
25,3,1.565941872626576,UAV_1,0.006126104619133215,166111008.0,0.16283271715917114,7.755512847442699
25,4,0.9732262802409265,Local,0.0,0.0,0.09732262802409264,5.256973034135081
25,5,3.2744526636098694,Local,0.0,0.0,0.32744526636098686,7.327162223574993
25,6,1.1191603672252808,Local,0.0,0.0,0.11191603672252808,5.573082861211597
25,7,2.4083752185505043,UAV_1,0.0021296142755546556,1477315712.0,0.24095740882581573,6.008084594352881
25,8,4.3100776673124335,UAV_0,0.025402423016556215,642354368.0,0.4352982989339159,5.816273505718002
25,9,2.774331850667997,Local,0.0,0.0,0.2774331850667997,5.952352529414229
26,0,1.7214821819589496,UAV_0,0.01250287445575955,2220513792.0,0.17382034096579224,5.572088269717261
26,1,2.6336797897956195,UAV_1,0.03176884395922364,20584334.0,0.17062059691044126,6.080376609302011
26,2,1.7190191207882308,Local,0.0,0.0,0.17190191207882308,6.307434870108219
26,3,3.269243055058522,Local,0.0,0.0,0.32692430550585216,8.08243715294855
26,4,4.055415723302941,UAV_2,0.08075429801757811,653827776.0,0.4320483687606077,5.689021402895689
26,5,1.9150271629703133,UAV_1,0.24948250876591607,233303808.0,0.1674428490999732,7.494605072674966
26,6,11.45777014666061,UAV_1,0.5429698772477374,73759240.0,0.3690241228670409,5.942106984078637
26,7,4.2054702392363055,UAV_0,0.0020858789144720044,269068928.0,0.4237378351602965,6.431822429513177
26,8,2.5935178314366762,Local,0.0,0.0,0.2593517831436675,6.07562528886167
26,9,2.7778480255911546,UAV_0,0.009699376052827037,332734176.0,0.27943782127032096,6.23179035068455
27,0,2.8068049529253596,Local,0.0,0.0,0.28068049529253597,5.852768765009797
27,1,2.4065746287901293,Local,0.0,0.0,0.2406574628790129,6.321034072181024
27,2,1.7644489419955118,Local,0.0,0.0,0.17644489419955114,6.48387976430777
27,3,3.326581079503747,Local,0.0,0.0,0.33265810795037465,8.415095260898925
27,4,1.649076669753551,UAV_1,0.11851437925405761,2071735296.0,0.16723453100030547,5.856255933895994
27,5,0.970679242863691,UAV_0,0.04828185567900226,631257536.0,0.10357454737878713,7.598179620053752
27,6,1.8406594395970066,Local,0.0,0.0,0.18406594395970063,6.126172928038338
27,7,3.123993511983509,UAV_0,0.0025047745645004043,1020505664.0,0.31481053586330043,6.746632965376477
27,8,3.6640196347415794,Local,0.0,0.0,0.36640196347415793,6.442027252335828
27,9,3.1749644266406336,Local,0.0,0.0,0.3174964426640633,6.549286793348613
28,0,2.439276802986407,Local,0.0,0.0,0.24392768029864068,6.096696445308438
28,1,1.8997450350424552,Local,0.0,0.0,0.1899745035042455,6.51100857568527
28,2,0.9449820240371989,Local,0.0,0.0,0.0944982024037199,6.57837796671149
28,3,2.847908352806924,UAV_2,0.6314694747408736,388281312.0,0.06857701985015344,8.483672280749078
28,4,0.9370230419833051,Local,0.0,0.0,0.09370230419833049,5.949958238094325
28,5,0.8840330085756384,Local,0.0,0.0,0.08840330085756383,7.686582920911317
28,6,2.3818293186894675,Local,0.0,0.0,0.23818293186894668,6.364355859907285
28,7,3.7432337210742963,UAV_0,0.01854472885082701,619932736.0,0.38074771108822464,7.127380676464702
28,8,1.7807509745094885,Local,0.0,0.0,0.17807509745094888,6.6201023497867775
28,9,1.6781011631835498,Local,0.0,0.0,0.16781011631835496,6.717096909666968
29,0,2.446177686364556,Local,0.0,0.0,0.24461776863645557,6.3413142139448935
29,1,3.0106213518122726,Local,0.0,0.0,0.3010621351812272,6.812070710866497
29,2,1.2559669182527051,Local,0.0,0.0,0.1255966918252705,6.703974658536761
29,3,3.1145332661568084,UAV_1,0.6080438398615743,2631838976.0,0.6137734363430889,9.097445717092167
29,4,1.2735419875748406,Local,0.0,0.0,0.12735419875748405,6.077312436851809
29,5,0.9937246098899809,UAV_0,0.040657108255541245,126147520.0,0.10059557056349433,7.787178491474811
29,6,1.8029055310045634,Local,0.0,0.0,0.1802905531004563,6.544646413007741
29,7,1.5202628095837647,UAV_1,0.012027890761210046,1328387840.0,0.1523080064691627,7.279688682933864
29,8,1.978885656835681,Local,0.0,0.0,0.19788856568356808,6.817990915470346
29,9,2.06331683676801,Local,0.0,0.0,0.20633168367680096,6.923428593343769
30,0,3.4116365666660666,Local,0.0,0.0,0.34116365666660664,6.6824778706115
30,1,1.7578990955607252,UAV_0,0.05885252210546667,46640368.0,0.14435376582086995,6.956424476687366
30,2,3.5984715342217535,Local,0.0,0.0,0.3598471534221753,7.063821811958936
30,3,2.712227703032634,Local,0.0,0.0,0.27122277030326336,9.36866848739543
30,4,3.582043055242947,Local,0.0,0.0,0.35820430552429466,6.4355167423761035
30,5,0.5661372435559776,UAV_1,0.17485671192459126,1655128960.0,0.06140227568761794,7.848580767162429
30,6,0.574891697136609,Local,0.0,0.0,0.057489169713660894,6.602135582721402
30,7,2.4188125561675404,Local,0.0,0.0,0.24188125561675403,7.521569938550618
30,8,1.759406460458313,Local,0.0,0.0,0.1759406460458313,6.9939315615161775
30,9,1.7447864067592604,UAV_0,0.002974505019615942,103042616.0,0.17457006713266088,7.09799866047643
31,0,1.5700048500780894,UAV_2,0.15417214305926005,913263616.0,0.18125592762648188,6.863733798237981
