Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
2,5,4.156254726603791,UAV_1,0.07790003991190546,3390565120.0,0.5077877048246106,0.7887440426361916
2,6,1.6602396396135672,Local,0.0,0.0,0.1660239639613567,0.628330895184047
2,7,1.215968883421829,UAV_0,0.06788498712720568,3738838784.0,0.14192321115188014,0.7253035385488226
2,8,2.6274043890067187,UAV_0,0.016257750530056816,396931392.0,0.4822409488034894,0.8886346885443617
2,9,2.4257641899713756,Local,0.0,0.0,0.2425764189971375,0.8466821487359588
3,0,1.11429127492252,Local,0.0,0.0,0.11142912749225198,0.7545220485236326
3,1,2.816125805501725,Local,0.0,0.0,0.28161258055017246,0.8607263583104213
3,2,1.3419459388115944,Local,0.0,0.0,0.13419459388115942,0.8825947624422275
3,3,4.8263169747185675,UAV_0,0.243200252769366,1794006272.0,1.1526021790484589,1.8451473605429463
3,4,3.8504712575301996,Local,0.0,0.0,0.3850471257530199,1.0871575933269297
3,5,0.8335298214969872,UAV_2,0.02883996651444343,50358820.0,0.10386657691995313,0.8926106195561447
3,6,1.3344702065652527,Local,0.0,0.0,0.13344702065652525,0.7617779158405722
3,7,1.6564403231806064,UAV_2,0.29969499015933204,3576235776.0,0.38354423475088484,1.1088477732997073
3,8,2.320596132967223,Local,0.0,0.0,0.23205961329672226,1.120694301841084
3,9,3.7916789084538576,Local,0.0,0.0,0.3791678908453857,1.2258500395813445
4,0,1.3903351026002513,UAV_0,0.05107545658008999,241423952.0,0.3350661644946029,1.0895882130182355
4,1,3.028211054067519,UAV_0,0.0036632891024303057,1163409920.0,0.322664747924861,1.1833911062352822
4,2,1.6696996175880232,Local,0.0,0.0,0.1669699617588023,1.0495647242010298
4,3,1.4653017334314122,UAV_0,0.005800876254260493,120988928.0,0.19561272778572267,2.040760088328669
4,4,3.803138086437521,Local,0.0,0.0,0.380313808643752,1.4674714019706818
4,5,2.672287968378232,Local,0.0,0.0,0.2672287968378232,1.159839416393968
4,6,2.6901999657179965,Local,0.0,0.0,0.26901999657179965,1.0307979124123718
4,7,3.3783026515707837,UAV_0,0.03229969424963014,1727086848.0,0.35546504257630285,1.4643128158760101
4,8,2.237993969320182,Local,0.0,0.0,0.22379939693201814,1.3444936987731022
4,9,1.554270016886768,Local,0.0,0.0,0.1554270016886768,1.3812770412700213
5,0,3.3499520553121496,UAV_1,0.004821130270643725,23364934.0,0.3387628819784315,1.4283510949966671
5,1,1.6924204466363169,Local,0.0,0.0,0.16924204466363166,1.3526331508989138
5,2,1.0267038101785448,Local,0.0,0.0,0.10267038101785447,1.1522351052188842
5,3,1.6184423590050805,Local,0.0,0.0,0.161844235900508,2.202604324229177
5,4,1.341555290315192,Local,0.0,0.0,0.1341555290315192,1.601626931002201
5,5,3.758630283228216,Local,0.0,0.0,0.3758630283228216,1.5357024447167897
5,6,2.29900986060679,Local,0.0,0.0,0.22990098606067896,1.2606988984730507
5,7,2.923799952685966,UAV_0,0.004569853996805475,28099174.0,0.29315823143376973,1.7574710473097799
5,8,3.049992547923529,Local,0.0,0.0,0.30499925479235285,1.649492953565455
5,9,1.3301101924714334,Local,0.0,0.0,0.13301101924714331,1.5142880605171647
6,0,1.101064970733332,Local,0.0,0.0,0.11010649707333318,1.5384575920700003
6,1,1.0721163324886467,UAV_2,0.010528261541561024,1495850368.0,0.10874957920516323,1.461382730104077
6,2,1.9756409698653075,Local,0.0,0.0,0.19756409698653074,1.3497992022054148
6,3,2.62815687440371,Local,0.0,0.0,0.262815687440371,2.465420011669548
6,4,1.6360203556593542,Local,0.0,0.0,0.16360203556593542,1.7652289665681364
6,5,0.6484074940893229,UAV_1,0.08176241746599987,2808569344.0,0.07900034700193362,1.6147027917187233
6,6,1.186080176250349,Local,0.0,0.0,0.11860801762503488,1.3793069160980855
6,7,1.0420489203360437,Local,0.0,0.0,0.10420489203360438,1.8616759393433842
6,8,0.5275593552797359,Local,0.0,0.0,0.05275593552797358,1.7022488890934286
6,9,2.492536015772132,Local,0.0,0.0,0.24925360157721319,1.7635416620943778
7,0,1.246637160857347,UAV_1,0.008500686335947624,110699648.0,0.12632428603480458,1.664781878104805
7,1,1.4790428160783637,UAV_2,0.010357266353717776,796010880.0,0.14905611217857243,1.6104388422826494
7,2,4.061668651751099,Local,0.0,0.0,0.4061668651751099,1.7559660673805246
7,3,2.4277284120491593,Local,0.0,0.0,0.24277284120491596,2.708192852874464
7,4,2.9638285877318347,UAV_0,0.6135611142993479,480713792.0,0.3189019446582689,2.0841309112264055
7,5,2.336801275976162,Local,0.0,0.0,0.2336801275976162,1.8483829193163395
7,6,1.3928933045197887,Local,0.0,0.0,0.13928933045197886,1.5185962465500644
7,7,2.366817372907997,Local,0.0,0.0,0.23668173729079967,2.098357676634184
7,8,0.9099753221414105,Local,0.0,0.0,0.09099753221414103,1.7932464213075696
7,9,0.7542757757354149,Local,0.0,0.0,0.07542757757354149,1.8389692396679194
8,0,3.381790189015023,Local,0.0,0.0,0.3381790189015022,2.0029608970063073
8,1,1.1730869798126269,Local,0.0,0.0,0.11730869798126267,1.7277475402639122
8,2,1.4891824558181477,Local,0.0,0.0,0.14891824558181474,1.9048843129623394
8,3,2.331103407347166,Local,0.0,0.0,0.2331103407347166,2.9413031936091807
8,4,0.7329355481812153,Local,0.0,0.0,0.07329355481812153,2.157424466044527
8,5,0.9514091945865785,Local,0.0,0.0,0.09514091945865784,1.9435238387749973
8,6,4.7101797714508145,Local,0.0,0.0,0.47101797714508137,1.9896142236951457
8,7,2.625030344189885,UAV_2,0.0029694904713102677,692407744.0,0.26527826928410914,2.363635945918293
8,8,2.832620685366787,Local,0.0,0.0,0.2832620685366787,2.0765084898442483
8,9,1.8275776489801474,UAV_0,0.8227634811832235,925898176.0,0.12222916053695156,1.961198400204871
9,0,1.974489628495943,Local,0.0,0.0,0.1974489628495943,2.2004098598559017
9,1,3.549979181292831,UAV_2,0.00281260214613914,1214355584.0,0.3559030545902075,2.0836505948541197
9,2,4.215402769376049,Local,0.0,0.0,0.4215402769376049,2.3264245898999443
9,3,2.952808742341276,Local,0.0,0.0,0.2952808742341276,3.2365840678433084
9,4,2.144703465753784,Local,0.0,0.0,0.21447034657537833,2.3718948126199058
9,5,1.1572571269562548,Local,0.0,0.0,0.11572571269562545,2.059249551470623
9,6,1.8308654148387578,Local,0.0,0.0,0.18308654148387574,2.1727007651790213
9,7,3.4024112377778817,Local,0.0,0.0,0.34024112377778815,2.703877069696081
9,8,1.0050249185977187,Local,0.0,0.0,0.10050249185977186,2.17701098170402
9,9,2.130975245040312,UAV_2,0.004800973240327354,419153984.0,0.22303633830391523,2.184234738508786
10,0,1.4189598505320267,Local,0.0,0.0,0.14189598505320267,2.342305844909104
10,1,0.7696889925244497,UAV_2,0.23650633445711178,5331910144.0,0.09243580561943113,2.176086400473551
10,2,1.6538681019059873,Local,0.0,0.0,0.1653868101905987,2.491811400090543
10,3,1.7329330076672151,UAV_2,0.10232960632177061,148433152.0,0.18474787245139776,3.421331940294706
10,4,1.0461020790318105,Local,0.0,0.0,0.10461020790318105,2.4765050205230867
10,5,1.3282359360706666,Local,0.0,0.0,0.13282359360706664,2.1920731450776896
10,6,1.651373700546262,Local,0.0,0.0,0.1651373700546262,2.3378381352336475
10,7,3.036526791716283,Local,0.0,0.0,0.30365267917162825,3.0075297488677095
10,8,1.863152274125624,UAV_0,0.028413330245388838,3617549824.0,0.23036184373479246,2.4073728254388125
10,9,3.022465915300271,Local,0.0,0.0,0.3022465915300271,2.486481330038813
11,0,3.0104932285576287,UAV_1,0.0021625740265919105,46303036.0,0.30232256967436444,2.6446284145834684
11,1,1.1069501286422623,Local,0.0,0.0,0.11069501286422621,2.2867814133377773
11,2,1.8251047114880423,Local,0.0,0.0,0.18251047114880423,2.6743218712393473
11,3,1.3083516671728297,Local,0.0,0.0,0.13083516671728296,3.552167107011989
11,4,2.875612847677396,Local,0.0,0.0,0.2875612847677396,2.7640663052908265
11,5,2.160761777289237,UAV_1,0.40281312496311095,6232814592.0,0.39578301214418743,2.587856157221877
11,6,3.502311963238195,Local,0.0,0.0,0.3502311963238195,2.688069331557467
11,7,0.9425856497194866,Local,0.0,0.0,0.09425856497194865,3.1017883138396583
11,8,2.522237922598872,Local,0.0,0.0,0.25222379225988717,2.6595966176987
11,9,1.6851288436249658,Local,0.0,0.0,0.1685128843624966,2.65499421440131
12,0,3.0986795897306663,Local,0.0,0.0,0.3098679589730666,2.954496373556535
12,1,0.9856250720857498,UAV_2,0.6144851103452335,6893169664.0,0.2045367076900857,2.491318121027863
12,2,1.8947062915651596,Local,0.0,0.0,0.18947062915651594,2.863792500395863
12,3,1.9172494196356884,UAV_2,0.09295869119881624,413297600.0,0.20596493205932248,3.7581320390713113
12,4,1.5440805550152918,Local,0.0,0.0,0.15440805550152917,2.918474360792356
12,5,1.4151736031993238,UAV_0,0.002597894215671511,404113728.0,0.1428127334380934,2.7306688906599703
12,6,0.9579133307335828,Local,0.0,0.0,0.09579133307335827,2.7838606646308253
12,7,3.5285841377236298,UAV_0,0.000703435598192716,586004992.0,0.35293653148516146,3.4547248453248196
12,8,3.1057853953061154,Local,0.0,0.0,0.31057853953061154,2.9701751572293116
12,9,3.4749952589942126,UAV_2,0.003062006041230664,164084464.0,0.3575804910326117,3.012574705433922
13,0,1.8903114362668398,Local,0.0,0.0,0.18903114362668397,3.1435275171832187
13,1,2.5186139698625136,Local,0.0,0.0,0.2518613969862514,2.7431795180141143
13,2,2.7312080813944615,UAV_0,0.24058677941146348,380470880.0,0.42293913769969815,3.2867316380955613
13,3,0.8739122077283927,Local,0.0,0.0,0.08739122077283926,3.8455232598441507
13,4,2.9335265655653884,Local,0.0,0.0,0.2933526565565388,3.2118270173488948
13,5,1.1295651560343583,UAV_2,0.3997077563714328,7863222784.0,0.21819030519952598,2.9488591958594963
13,6,2.727688758098507,Local,0.0,0.0,0.2727688758098507,3.056629540440676
13,7,3.186006052577321,UAV_0,0.014352638220123691,127689872.0,0.31981646350343435,3.774541308828254
13,8,0.7672370388528589,Local,0.0,0.0,0.07672370388528588,3.0468988611145975
13,9,3.0092800693339736,UAV_2,0.0026691660042875813,248413376.0,0.3049138796525989,3.3174885850865206
14,0,2.625291501810873,Local,0.0,0.0,0.2625291501810873,3.406056667364306
14,1,3.1082901079360945,UAV_2,0.009327246862233374,657342912.0,0.3119244587408884,3.0551039767550026
14,2,2.3870237145003173,Local,0.0,0.0,0.23870237145003168,3.525434009545593
14,3,2.5900257993986213,UAV_0,0.46147847322468494,958475072.0,0.46055918879434815,4.306082448638499
14,4,2.7008974883108463,Local,0.0,0.0,0.27008974883108455,3.4819167661799795
14,5,0.5903095617922548,UAV_2,0.004199239897822535,1317194240.0,0.059289097900226406,3.0081482937597226
14,6,1.2181464087469767,Local,0.0,0.0,0.12181464087469766,3.1784441813153737
14,7,1.6880093170104744,Local,0.0,0.0,0.16880093170104743,3.9433422405293013
14,8,1.0283395759981813,UAV_0,0.014520730761311775,51690144.0,0.1223381870625015,3.169237048177099
14,9,4.184880146416174,Local,0.0,0.0,0.4184880146416174,3.735976599728138
15,0,0.9836863747418274,Local,0.0,0.0,0.09836863747418273,3.5044253048384886
15,1,2.9242409312511564,UAV_2,0.05590066302461639,44338748.0,0.21981257055168657,3.274916547306689
15,2,7.767210041346514,UAV_0,0.6643866390672358,483525056.0,0.9262890806881812,4.451723090233774
15,3,1.0491471737272864,Local,0.0,0.0,0.10491471737272863,4.410997166011227
15,4,1.9664756837563793,Local,0.0,0.0,0.1966475683756379,3.6785643345556176
15,5,1.4036934857521695,Local,0.0,0.0,0.1403693485752169,3.1485176423349395
15,6,3.83986439115206,Local,0.0,0.0,0.38398643911520597,3.56243062043058
15,7,1.6165672677331968,Local,0.0,0.0,0.16165672677331966,4.104998967302621
15,8,1.107382903538173,Local,0.0,0.0,0.11073829035381728,3.2799753385309165
15,9,2.7612958167464776,UAV_0,0.01903357074428958,2414716160.0,0.2776265834296652,4.013603183157803
16,0,1.4201046128080783,Local,0.0,0.0,0.1420104612808078,3.6464357661192963
16,1,1.7515722092605253,Local,0.0,0.0,0.17515722092605251,3.4500737682327416
16,2,1.7776628878156928,Local,0.0,0.0,0.17776628878156925,4.629489379015343
16,3,4.184967586998093,Local,0.0,0.0,0.4184967586998093,4.829493924711036
16,4,3.9001197221423998,Local,0.0,0.0,0.39001197221423994,4.068576306769858
16,5,1.7286015952725098,UAV_1,0.21665139707375933,6963470336.0,0.17997427823081957,3.3284919205657593
16,6,2.992788498171544,UAV_2,0.06123693372408776,1306813696.0,0.30536338999056123,3.8677940104211412
16,7,0.7676970304377061,Local,0.0,0.0,0.0767697030437706,4.181768670346392
16,8,1.0614320167238014,Local,0.0,0.0,0.10614320167238012,3.3861185402032965
16,9,2.7639093331506106,Local,0.0,0.0,0.27639093331506104,4.289994116472864
17,0,3.3994916175443106,Local,0.0,0.0,0.339949161754431,3.9863849278737273
17,1,1.7186555924949125,UAV_0,0.1672979686947432,110281512.0,0.11311730377575145,3.563191072008493
17,2,0.962502230659641,Local,0.0,0.0,0.09625022306596409,4.725739602081307
17,3,2.276677553183749,Local,0.0,0.0,0.22766775531837483,5.057161680029411
17,4,3.164287965589366,Local,0.0,0.0,0.3164287965589366,4.385005103328794
17,5,0.831645567009105,UAV_1,0.29287685080908776,3807002880.0,0.0881680371098689,3.4166599576756282
17,6,1.858482471812781,Local,0.0,0.0,0.1858482471812781,4.053642257602419
17,7,1.1674753393386983,Local,0.0,0.0,0.11674753393386984,4.298516204280261
17,8,1.293270696871813,Local,0.0,0.0,0.1293270696871813,3.515445609890478
17,9,1.590786442662198,UAV_0,0.02917392943702787,8117245952.0,0.16039647125629494,4.450390587729159
18,0,6.094811082596835,UAV_1,0.030878386147653994,9522832.0,0.18313552876219572,4.169520456635923
18,1,2.5874357409154563,Local,0.0,0.0,0.2587435740915456,3.821934646100039
18,2,3.3144888938940507,Local,0.0,0.0,0.33144888938940503,5.057188491470712
18,3,1.1765138647159998,UAV_0,0.006988335189821045,1652401536.0,0.1261172936512372,5.183278973680649
18,4,2.0546700622712204,UAV_0,0.3038678289356982,1022344448.0,0.3926840889746025,4.777689192303397
18,5,2.7425648454880047,UAV_0,0.07221878068586965,3769246976.0,0.3082534640157458,3.724913421691374
18,6,1.9033671565239314,Local,0.0,0.0,0.1903367156523931,4.243978973254812
18,7,3.3710912059441647,UAV_0,0.006210432319837787,1845384832.0,0.3381280872444781,4.63664429152474
18,8,4.134074125688547,Local,0.0,0.0,0.4134074125688546,3.9288530224593323
18,9,1.5756985076008547,Local,0.0,0.0,0.15756985076008548,4.607960438489244
19,0,15.0,UAV_2,0.3133117683310075,45906304.0,0.20532870902953695,4.37484916566546
19,1,3.7148572328643557,Local,0.0,0.0,0.3714857232864355,4.193420369386475
19,2,2.659858979799969,Local,0.0,0.0,0.2659858979799969,5.323174389450709
19,3,1.4340922893909516,Local,0.0,0.0,0.14340922893909513,5.326688202619744
19,4,4.36064088243864,Local,0.0,0.0,0.4360640882438639,5.213753280547261
19,5,3.6182251336401277,Local,0.0,0.0,0.3618225133640127,4.086735935055387
19,6,1.7291427238191193,Local,0.0,0.0,0.1729142723819119,4.416893245636724
19,7,4.052826569966893,UAV_0,0.15701402521082325,166299264.0,0.3653935993217726,5.002037890846513
19,8,1.3190150107437901,Local,0.0,0.0,0.131901501074379,4.060754523533712
19,9,1.6903658883397426,Local,0.0,0.0,0.16903658883397424,4.776997027323219
20,0,0.6937490527885536,UAV_0,0.1937593423212377,276123232.0,0.09070162542798663,4.465550791093447
20,1,4.080219894171414,Local,0.0,0.0,0.40802198941714135,4.601442358803617
20,2,2.2414425920676204,Local,0.0,0.0,0.22414425920676204,5.547318648657471
20,3,3.4958673183157734,Local,0.0,0.0,0.3495867318315773,5.676274934451321
20,4,1.7918162661139148,Local,0.0,0.0,0.17918162661139148,5.3929349071586525
20,5,0.9900606445482075,Local,0.0,0.0,0.09900606445482074,4.185741999510208
20,6,1.374560957335468,Local,0.0,0.0,0.13745609573354678,4.554349341370271
20,7,4.451270919527243,UAV_0,0.003947208028154344,2996486656.0,0.44543455999784354,5.447472450844356
20,8,4.213205010222734,Local,0.0,0.0,0.42132050102227336,4.482075024555985
20,9,3.3278405588131323,Local,0.0,0.0,0.3327840558813132,5.109781083204532
21,0,2.349928374002913,Local,0.0,0.0,0.23499283740029128,4.7005436284937385
21,1,1.7604869726630226,Local,0.0,0.0,0.17604869726630223,4.777491056069919
21,2,2.5087507788101044,Local,0.0,0.0,0.25087507788101043,5.798193726538481
21,3,3.2680135203009626,Local,0.0,0.0,0.32680135203009625,6.003076286481417
21,4,3.0498555015644024,Local,0.0,0.0,0.3049855501564402,5.697920457315092
21,5,2.0794003065681554,UAV_0,0.4438186813221537,365021088.0,0.10825256634899239,4.293994565859201
21,6,4.016960710772879,Local,0.0,0.0,0.40169607107728783,4.956045412447558
21,7,15.0,UAV_2,0.8316854691718555,44372436.0,0.09390776271833709,5.541380213562693
21,8,2.2159948026521823,Local,0.0,0.0,0.2215994802652182,4.703674504821203
21,9,2.090912351090893,Local,0.0,0.0,0.2090912351090893,5.3188723183136215
22,0,0.9522790847955045,Local,0.0,0.0,0.09522790847955044,4.795771536973289
22,1,1.1971727125632061,UAV_2,0.02022446558159753,237265824.0,0.11987016423723909,4.897361220307158
22,2,1.1361203291396649,Local,0.0,0.0,0.11361203291396647,5.911805759452448
22,3,3.3800430215932273,Local,0.0,0.0,0.3380043021593227,6.34108058864074
22,4,1.379395713081444,Local,0.0,0.0,0.13793957130814438,5.8358600286232365
22,5,3.4307925223969105,Local,0.0,0.0,0.34307925223969105,4.637073818098892
22,6,3.292715366061424,Local,0.0,0.0,0.3292715366061424,5.2853169490537
22,7,1.8361758957862604,Local,0.0,0.0,0.183617589578626,5.724997803141319
22,8,2.288163888033066,Local,0.0,0.0,0.22881638880330663,4.93249089362451
22,9,2.7829167657026215,Local,0.0,0.0,0.2782916765702621,5.597163994883884
23,0,2.251846752697374,UAV_0,0.009422188957279254,580411840.0,0.22846805059204198,5.024239587565331
23,1,2.350716130356473,Local,0.0,0.0,0.23507161303564728,5.132432833342806
23,2,2.263544997605722,Local,0.0,0.0,0.22635449976057215,6.13816025921302
23,3,1.4549836631967563,Local,0.0,0.0,0.14549836631967564,6.486578954960416
23,4,2.0349276081206047,Local,0.0,0.0,0.20349276081206047,6.039352789435297
23,5,2.073119811928195,UAV_0,0.04130327241095559,612199552.0,0.2124538779886261,4.8495276960875175
23,6,1.8318172765915335,Local,0.0,0.0,0.1831817276591533,5.468498676712854
23,7,5.80216726075861,UAV_1,0.3428672971394461,154360800.0,0.2827368916332865,6.007734694774605
23,8,2.077319383865644,Local,0.0,0.0,0.20773193838656437,5.140222832011075
23,9,1.5246129252742513,Local,0.0,0.0,0.1524612925274251,5.749625287411309
24,0,0.8129427137485129,UAV_0,0.2567311612929352,848849280.0,0.10454291150354214,5.1287824990688735
24,1,3.0842651475106124,UAV_2,0.009824371647244088,3075639296.0,0.30854567223990537,5.440978505582711
24,2,2.4848221300233297,Local,0.0,0.0,0.24848221300233297,6.386642472215353
24,3,3.5379799589921244,Local,0.0,0.0,0.35379799589921246,6.840376950859628
24,4,2.575268176169957,Local,0.0,0.0,0.25752681761699575,6.2968796070522925
24,5,1.8038295656348762,Local,0.0,0.0,0.1803829565634876,5.029910652651005
24,6,1.838705087994296,Local,0.0,0.0,0.1838705087994296,5.652369185512284
24,7,2.9528717421204353,Local,0.0,0.0,0.2952871742120435,6.303021868986648
24,8,2.7603440703706776,Local,0.0,0.0,0.2760344070370677,5.416257239048143
24,9,1.4059263881194488,Local,0.0,0.0,0.1405926388119449,5.8902179262232535
25,0,1.8898399619829016,UAV_0,0.0037180912167500448,1574333056.0,0.1914104315366195,5.320192930605493
25,1,1.0396386595037819,Local,0.0,0.0,0.10396386595037817,5.544942371533089
25,2,4.394568896256089,UAV_0,0.006805320204120807,358272864.0,0.4494095687564695,6.836052040971823
25,3,2.428681104177129,Local,0.0,0.0,0.2428681104177129,7.083245061277341
25,4,1.6071211757736081,Local,0.0,0.0,0.1607121175773608,6.457591724629653
25,5,2.4616852145790267,UAV_0,0.010245908159162343,2653289728.0,0.24879703310826942,5.278707685759275
25,6,2.936267700076446,Local,0.0,0.0,0.2936267700076446,5.945995955519929
25,7,1.8582700572472355,UAV_0,0.10805105623881964,595918912.0,0.1957196840769616,6.49874155306361
25,8,1.998289772283766,Local,0.0,0.0,0.19982897722837656,5.6160862162765195
25,9,3.706986397953472,UAV_2,0.0016321416249217287,95582736.0,0.37096386457555425,6.261181790798807
26,0,1.7904760844163568,UAV_0,0.031208930204118968,60679484.0,0.19160377396298392,5.511796704568477
26,1,2.6775747959129097,Local,0.0,0.0,0.2677574795912909,5.81269985112438
26,2,1.5725808609972822,Local,0.0,0.0,0.15725808609972822,6.993310127071551
26,3,1.8065397937009195,UAV_0,0.05079767781055689,1205037568.0,0.23300759327060577,7.316252654547947
26,4,1.7434259079269763,Local,0.0,0.0,0.1743425907926976,6.631934315422351
26,5,2.7470426030168964,Local,0.0,0.0,0.27470426030168954,5.553411946060964
26,6,2.533963576905518,UAV_0,0.011142652734914864,144585008.0,0.255796958924178,6.201792914444107
26,7,3.801417226925684,UAV_0,0.0008852829974479122,723373120.0,0.38029579770034055,6.879037350763951
26,8,3.180295810572854,Local,0.0,0.0,0.3180295810572854,5.934115797333805
26,9,1.6332326302425912,Local,0.0,0.0,0.16332326302425912,6.424505053823067
27,0,1.7428039865089116,Local,0.0,0.0,0.17428039865089112,5.686077103219368
27,1,2.1966154030560583,Local,0.0,0.0,0.21966154030560583,6.032361391429986
27,2,1.3072857871690444,Local,0.0,0.0,0.1307285787169044,7.124038705788455
27,3,4.637496875940436,Local,0.0,0.0,0.46374968759404356,7.780002342141991
27,4,3.0533808331957024,Local,0.0,0.0,0.30533808331957024,6.937272398741921
27,5,2.560863169526673,UAV_0,0.005313649115290272,3945406976.0,0.2562876482917214,5.8096995943526855
27,6,2.4361736989899163,Local,0.0,0.0,0.2436173698989916,6.445410284343099
27,7,3.6446763667144495,Local,0.0,0.0,0.3644676366714449,7.243504987435395
27,8,3.6696304110814824,Local,0.0,0.0,0.3669630411081482,6.301078838441953
27,9,3.640444829778923,Local,0.0,0.0,0.3640444829778922,6.788549536800959
28,0,0.9158994257908302,UAV_2,0.5560671720383149,677919552.0,0.05352288719961201,5.73959999041898
28,1,3.0230649285450095,UAV_2,0.0009156691798419631,562615680.0,0.3023389684900509,6.334700359920037
28,2,2.8704626404126508,Local,0.0,0.0,0.28704626404126504,7.41108496982972
28,3,0.907917394408093,Local,0.0,0.0,0.0907917394408093,7.8707940815828
28,4,1.609546152804974,Local,0.0,0.0,0.16095461528049737,7.098227014022418
28,5,0.9186567443162222,Local,0.0,0.0,0.0918656744316222,5.901565268784307
28,6,1.033758892482583,UAV_2,0.024581906886547607,58715312.0,0.10405198800098696,6.549462272344086
28,7,1.8899405917444956,Local,0.0,0.0,0.18899405917444956,7.432499046609845
28,8,0.7067624758683506,Local,0.0,0.0,0.07067624758683505,6.371755086028788
28,9,1.1487369491891477,Local,0.0,0.0,0.11487369491891478,6.903423231719874
29,0,2.057582602612272,Local,0.0,0.0,0.2057582602612272,5.945358250680207
29,1,3.1470727967769223,UAV_2,0.017396200887645635,12805649.0,0.22772428581037849,6.562424645730415
29,2,1.9718377188855223,Local,0.0,0.0,0.19718377188855224,7.608268741718272
29,3,2.037346288467525,UAV_1,0.03516785462388156,28210632.0,0.1579295640607298,8.02872364564353
29,4,1.0478206650259132,Local,0.0,0.0,0.10478206650259132,7.2030090805250095
29,5,2.7519568023583734,Local,0.0,0.0,0.2751956802358373,6.176760949020145
29,6,3.7477782313635024,Local,0.0,0.0,0.3747778231363502,6.924240095480436
29,7,2.8878446665841784,Local,0.0,0.0,0.28878446665841784,7.721283513268263
29,8,2.1515911996418344,Local,0.0,0.0,0.2151591199641834,6.586914205992971
29,9,0.38749431449263644,UAV_0,0.829452880553701,8184972800.0,0.04772683932799181,6.9511500710478655
30,0,0.8337789699671652,UAV_0,0.006636914452978175,311551040.0,0.08387289709374254,6.02923114777395
30,1,0.9119344445559712,UAV_2,0.005060003140672906,175810960.0,0.09121764372384145,6.653642289454257
30,2,0.7836142286247365,Local,0.0,0.0,0.07836142286247366,7.686630164580746
30,3,2.25473555868869,UAV_1,0.012671766827466053,87691800.0,0.22601295088276882,8.254736596526298
30,4,3.4199889349455743,Local,0.0,0.0,0.34199889349455737,7.545007974019567
30,5,2.4381633296494436,UAV_1,0.06976589350587238,2882539264.0,0.2450274879703505,6.421788436990496
30,6,1.9511319900473945,Local,0.0,0.0,0.19511319900473945,7.119353294485176
30,7,0.6952896390968039,Local,0.0,0.0,0.06952896390968039,7.790812477177943
30,8,1.9242772496543619,Local,0.0,0.0,0.19242772496543617,6.779341930958408
30,9,2.550740761394762,UAV_0,0.02721262057711854,3981018880.0,0.2554727153442958,7.2066227863921615
31,0,1.3086460909466306,UAV_1,0.009872581403416646,186506560.0,0.1309963357042753,6.160227483478225
31,1,3.060061501712584,Local,0.0,0.0,0.3060061501712584,6.959648439625515
31,2,3.4587029373562657,Local,0.0,0.0,0.3458702937356265,8.032500458316372
31,3,3.1095776703463955,Local,0.0,0.0,0.3109577670346395,8.565694363560937
31,4,1.7377060771943897,Local,0.0,0.0,0.17377060771943897,7.718778581739006
