Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,0,1.6890580680587812,Local,0.0,0.0,0.16890580680587808,7.145425984019335
31,1,3.3217035243185853,UAV_0,0.007059074281766321,234640208.0,0.33258591158541967,8.120746067410408
31,2,0.8442245695911745,Local,0.0,0.0,0.08442245695911745,7.0982499713565534
31,3,1.8475045896418645,UAV_0,0.13954775249786885,3763062016.0,0.1910364431757064,6.552692611166904
31,4,1.9607484314815837,Local,0.0,0.0,0.19607484314815837,8.007621875412504
31,5,0.7470037349335619,UAV_1,0.07623485050694374,1315817344.0,0.07568052728804536,8.52040672733899
31,6,1.511711727409847,Local,0.0,0.0,0.15117117274098468,7.126124015635509
31,7,1.7310357365447606,Local,0.0,0.0,0.17310357365447607,9.19796637628851
31,8,1.5526716288930564,UAV_2,0.03351870840083091,153423568.0,0.15932422188786716,7.863715968130041
31,9,2.9857985203015454,Local,0.0,0.0,0.2985798520301545,6.492211258083077
32,0,3.155024005834578,Local,0.0,0.0,0.3155024005834578,7.460928384602792
32,1,2.444882410683602,Local,0.0,0.0,0.24448824106836015,8.365234308478769
32,2,0.7415729920986508,Local,0.0,0.0,0.07415729920986507,7.172407270566419
32,3,0.7273670162230018,Local,0.0,0.0,0.07273670162230018,6.625429312789205
32,4,3.70372877901265,Local,0.0,0.0,0.370372877901265,8.377994753313768
32,5,0.8442900169009175,UAV_1,0.25494438476230047,1307148672.0,0.08912176687745818,8.609528494216448
32,6,2.38696427908331,Local,0.0,0.0,0.238696427908331,7.36482044354384
32,7,1.9545838868248646,UAV_0,0.09879275262739705,2002400640.0,0.21147965371348437,9.409446030001995
32,8,2.3450338101541144,Local,0.0,0.0,0.2345033810154114,8.098219349145452
32,9,1.0850591923129749,Local,0.0,0.0,0.1085059192312975,6.600717177314374
33,0,3.1934423356876303,UAV_1,0.027165230270038972,1103323904.0,0.33156967003576776,7.7924980546385605
33,1,1.045403902645818,Local,0.0,0.0,0.1045403902645818,8.46977469874335
33,2,2.6127697127900347,Local,0.0,0.0,0.26127697127900346,7.433684241845422
33,3,3.0736525608216816,Local,0.0,0.0,0.30736525608216814,6.932794568871373
33,4,3.3390364145727744,Local,0.0,0.0,0.3339036414572774,8.711898394771046
33,5,1.9102859581376153,UAV_1,0.20409131069972467,497214432.0,0.20098586992439418,8.810514364140843
33,6,1.9696250442283254,Local,0.0,0.0,0.19696250442283256,7.561782947966672
33,7,1.809111694967172,Local,0.0,0.0,0.18091116949671718,9.590357199498712
33,8,1.9510508078646802,Local,0.0,0.0,0.19510508078646802,8.29332442993192
33,9,0.936080213423268,UAV_0,0.12407014473817063,1183398784.0,0.09504209326586577,6.69575927058024
34,0,3.2579670606102793,UAV_0,0.013762505490731268,1690779008.0,0.32784781242359207,8.120345867062152
34,1,1.0523946427174211,Local,0.0,0.0,0.1052394642717421,8.575014163015092
34,2,2.8110222058081367,Local,0.0,0.0,0.28110222058081363,7.714786462426236
34,3,3.31974929723366,Local,0.0,0.0,0.33197492972336595,7.264769498594738
34,4,2.056477189924824,UAV_0,0.11133515058233859,1372191360.0,0.2263217590067517,8.938220153777797
34,5,1.3439607923543637,UAV_0,0.05625843063559363,5308787200.0,0.141179979904141,8.951694344044984
34,6,3.3505423433158557,Local,0.0,0.0,0.33505423433158554,7.896837182298258
34,7,3.774779798668098,UAV_2,0.003431887966976701,293083648.0,0.3776172631438753,9.967974462642587
34,8,2.1470218155082654,Local,0.0,0.0,0.21470218155082652,8.508026611482746
34,9,2.203634284599238,UAV_0,0.05868986677772365,469493760.0,0.22406661170742112,6.919825882287661
35,0,2.3267184657513678,Local,0.0,0.0,0.23267184657513676,8.35301771363729
35,1,2.5201688402301965,UAV_2,0.011241777756352428,1444888448.0,0.25272866632663477,8.827742829341727
35,2,3.2745603045428413,Local,0.0,0.0,0.3274560304542841,8.04224249288052
35,3,3.0614940471118164,Local,0.0,0.0,0.3061494047111816,7.57091890330592
35,4,1.2498398192472102,Local,0.0,0.0,0.12498398192472102,9.063204135702518
35,5,1.199620724536232,UAV_0,0.12318244185920116,291543872.0,0.12276048172056644,9.074454825765551
35,6,1.4211160648625754,Local,0.0,0.0,0.1421116064862575,8.038948788784515
35,7,3.2192530509023958,Local,0.0,0.0,0.32192530509023953,10.289899767732827
35,8,0.7926008774753528,Local,0.0,0.0,0.07926008774753526,8.587286699230281
35,9,1.064298632061594,Local,0.0,0.0,0.1064298632061594,7.02625574549382
36,0,1.002166324362789,Local,0.0,0.0,0.10021663243627889,8.453234346073568
36,1,1.9649941013521675,Local,0.0,0.0,0.1964994101352167,9.024242239476944
36,2,1.697935990197406,Local,0.0,0.0,0.1697935990197406,8.212036091900261
36,3,1.6415702482705188,UAV_0,0.01342976461462243,511379616.0,0.16447063578046672,7.735389539086387
36,4,1.2768661610944814,Local,0.0,0.0,0.12768661610944812,9.190890751811967
36,5,2.8740852758729982,Local,0.0,0.0,0.28740852758729984,9.36186335335285
36,6,1.0081940803806675,UAV_0,0.016951537641860765,643907392.0,0.10257494594091071,8.141523734725425
36,7,0.9728849707467422,Local,0.0,0.0,0.0972884970746742,10.3871882648075
36,8,3.3910235380474947,UAV_0,0.03652737285951262,358111712.0,0.3402578167428356,8.927544515973118
36,9,2.660786280123876,Local,0.0,0.0,0.2660786280123876,7.292334373506208
37,0,2.707311961290608,UAV_0,0.05257947277852828,1522143488.0,0.2743989506089516,8.72763329668252
37,1,1.867552783038303,UAV_2,0.09884390040083542,265602512.0,0.19268871689993786,9.216930956376881
37,2,2.732458239233902,Local,0.0,0.0,0.2732458239233902,8.485281915823652
37,3,2.8266569993180775,Local,0.0,0.0,0.2826656999318077,8.018055239018194
37,4,2.4450083999201917,Local,0.0,0.0,0.2445008399920192,9.435391591803986
37,5,1.8004462373749492,UAV_2,0.04779792428953584,1214357888.0,0.18104568327520001,9.54290903662805
37,6,2.4802345614175025,Local,0.0,0.0,0.2480234561417502,8.389547190867175
37,7,1.6756794691936714,UAV_0,0.20629883774924263,902341440.0,0.2523716452638267,10.639559910071327
37,8,4.4624527866832615,Local,0.0,0.0,0.4462452786683261,9.373789794641445
37,9,3.2437365697412055,Local,0.0,0.0,0.3243736569741205,7.6167080304803285
38,0,1.8420630890929661,UAV_0,0.09537768449542162,633594112.0,0.18876807859097616,8.916401375273496
38,1,0.6072219680550291,Local,0.0,0.0,0.060722196805502913,9.277653153182385
38,2,3.071620556697177,Local,0.0,0.0,0.3071620556697177,8.79244397149337
38,3,4.712239348258551,Local,0.0,0.0,0.4712239348258551,8.48927917384405
38,4,1.8038449167192718,Local,0.0,0.0,0.18038449167192716,9.615776083475913
38,5,3.09464909514289,Local,0.0,0.0,0.30946490951428895,9.85237394614234
38,6,4.193764838221924,UAV_1,0.5022515986650832,363019776.0,0.17689913560717407,8.566446326474349
38,7,2.8551016113489065,Local,0.0,0.0,0.2855101611348906,10.925070071206218
38,8,1.495611067186418,Local,0.0,0.0,0.14956110671864178,9.523350901360086
38,9,1.7263812719137674,UAV_0,0.01751105856482393,472624256.0,0.17314142207984728,7.789849452560176
39,0,3.616262574850651,Local,0.0,0.0,0.36162625748506505,9.278027632758562
39,1,0.7320161248652414,Local,0.0,0.0,0.07320161248652413,9.35085476566891
39,2,2.515427301846423,Local,0.0,0.0,0.25154273018464224,9.043986701678012
39,3,2.526188019407891,Local,0.0,0.0,0.2526188019407891,8.74189797578484
39,4,0.7733599054132089,Local,0.0,0.0,0.07733599054132088,9.693112074017234
39,5,2.183291985049831,UAV_2,0.0029894401970551317,862863488.0,0.2183557327027957,10.070729678845135
39,6,1.3540209143287414,Local,0.0,0.0,0.13540209143287413,8.701848417907224
39,7,0.935581247247936,UAV_0,0.0032113592346534547,1431178240.0,0.09395453462456926,11.019024605830786
39,8,3.894550376328304,Local,0.0,0.0,0.38945503763283035,9.912805938992916
39,9,2.015260620960354,Local,0.0,0.0,0.20152606209603535,7.9913755146562115
40,0,3.991351900091143,Local,0.0,0.0,0.39913519000911424,9.677162822767675
40,1,0.7519672839908939,Local,0.0,0.0,0.07519672839908938,9.426051494067998
40,2,0.6414878263717059,Local,0.0,0.0,0.06414878263717058,9.108135484315182
40,3,0.7302948877523618,Local,0.0,0.0,0.07302948877523618,8.814927464560075
40,4,1.5308159021489016,Local,0.0,0.0,0.15308159021489018,9.846193664232125
40,5,2.495449175674463,Local,0.0,0.0,0.24954491756744623,10.320274596412581
40,6,4.073423101612599,Local,0.0,0.0,0.4073423101612599,9.109190728068484
40,7,2.7236934458233124,UAV_0,0.04351083173375287,99951400.0,0.29412674895469176,11.313151354785479
40,8,2.504008299515923,Local,0.0,0.0,0.2504008299515923,10.163206768944509
40,9,1.0617570270440393,UAV_0,0.8300173991927371,922176640.0,0.03041115722854819,8.02178667188476
41,0,1.1125876836836617,UAV_2,0.6129025024896303,1075684864.0,0.08147068033855687,9.758633503106232
41,1,2.8793039359978856,UAV_0,0.0033977423371725404,302306656.0,0.2881003071948345,9.714151801262833
41,2,2.686069289396206,Local,0.0,0.0,0.26860692893962057,9.376742413254803
41,3,3.2194081204978136,Local,0.0,0.0,0.3219408120497813,9.136868276609857
41,4,1.993480829214225,UAV_0,0.24855175276857977,294782048.0,0.18970432822035166,10.035897992452476
41,5,2.839629094232371,Local,0.0,0.0,0.2839629094232371,10.604237505835819
41,6,3.523543376799849,Local,0.0,0.0,0.35235433767998486,9.461545065748469
41,7,3.508424126008018,Local,0.0,0.0,0.35084241260080173,11.66399376738628
41,8,1.018077002882354,Local,0.0,0.0,0.1018077002882354,10.265014469232744
41,9,1.832275560526428,UAV_2,0.07510904893331365,4226886656.0,0.18471224338097453,8.206498915265735
42,0,2.577910437960325,UAV_0,0.011252977366153851,232463232.0,0.25851938801371177,10.017152891119943
42,1,1.4501579543618566,Local,0.0,0.0,0.14501579543618565,9.859167596699018
42,2,2.424674288797854,Local,0.0,0.0,0.24246742887978534,9.619209842134588
42,3,3.3960026837566715,Local,0.0,0.0,0.33960026837566715,9.476468544985524
42,4,1.3362790029747593,Local,0.0,0.0,0.13362790029747593,10.169525892749952
42,5,2.317652277861732,UAV_0,0.08869574157007214,3665568512.0,0.2382551438209492,10.842492649656768
42,6,2.520245322801222,Local,0.0,0.0,0.25202453228012217,9.713569598028592
42,7,2.4414203178477973,Local,0.0,0.0,0.24414203178477972,11.90813579917106
42,8,3.3697113957626303,Local,0.0,0.0,0.336971139576263,10.601985608809008
42,9,1.8975252755897671,UAV_0,0.29606761087243955,3270108160.0,0.20030355840708328,8.406802473672819
43,0,1.424360926920082,Local,0.0,0.0,0.14243609269200821,10.159588983811952
43,1,1.3103674428795906,UAV_2,0.1886558454215431,3730388224.0,0.1376371088071788,9.996804705506197
43,2,1.657792476038641,Local,0.0,0.0,0.16577924760386412,9.78498908973845
43,3,2.2347679653072543,Local,0.0,0.0,0.22347679653072539,9.69994534151625
43,4,1.1843881703839254,Local,0.0,0.0,0.11843881703839254,10.287964709788344
43,5,2.47443856092074,UAV_2,0.02730876966119975,657077376.0,0.24787903876007908,11.090371688416846
43,6,0.5874233425779422,UAV_0,0.00742087378849396,729614144.0,0.05884129715844889,9.77241089518704
43,7,1.3536184496027839,Local,0.0,0.0,0.1353618449602784,12.043497644131339
43,8,1.9635440480780706,Local,0.0,0.0,0.19635440480780705,10.798340013616814
43,9,0.8604151731938141,Local,0.0,0.0,0.08604151731938142,8.4928439909922
44,0,2.0138383595361606,UAV_0,0.13965587226326923,435190016.0,0.2036677524970812,10.363256736309033
44,1,2.6462186285047307,UAV_2,0.006819896956885202,575448064.0,0.2654171880546511,10.262221893560847
44,2,3.0820555750218843,Local,0.0,0.0,0.30820555750218837,10.093194647240638
44,3,2.7160236818290384,Local,0.0,0.0,0.27160236818290384,9.971547709699154
44,4,2.2664012887821614,UAV_2,0.037778544556809915,1305677184.0,0.2284257326380704,10.516390442426415
44,5,1.4140708023813369,UAV_2,0.18883911104230186,323909824.0,0.14937273683629926,11.239744425253146
44,6,1.2010652812610905,Local,0.0,0.0,0.12010652812610903,9.89251742331315
44,7,3.152444590505194,UAV_2,0.15788449928544113,1569498624.0,0.35769531975965035,12.401192963890988
44,8,1.3528830562442986,Local,0.0,0.0,0.13528830562442984,10.933628319241244
44,9,3.5441137720158626,UAV_2,0.018927823159146977,4675275776.0,0.35596809874878776,8.848812089740989
45,0,1.7005551029053376,UAV_0,0.07432839149526581,1471922816.0,0.17227511959154052,10.535531855900574
45,1,2.397278045501104,Local,0.0,0.0,0.23972780455011036,10.501949698110957
45,2,3.00451187970463,Local,0.0,0.0,0.30045118797046294,10.393645835211101
45,3,3.605183893988867,Local,0.0,0.0,0.3605183893988867,10.332066099098041
45,4,4.401724313064965,UAV_2,0.017582919802551007,2624026880.0,0.4405440860591216,10.956934528485537
45,5,0.7349808023422751,UAV_0,0.06602874946981359,180762304.0,0.074270205777068,11.314014631030215
45,6,2.1383606777374897,Local,0.0,0.0,0.21383606777374897,10.1063534910869
45,7,3.9452038535426603,Local,0.0,0.0,0.394520385354266,12.795713349245254
45,8,1.433625891786388,Local,0.0,0.0,0.14336258917863878,11.076990908419882
45,9,4.60253433295054,UAV_2,0.007297031537062146,644964032.0,0.4605246467843592,9.309336736525347
46,0,2.6471099490178465,Local,0.0,0.0,0.2647109949017846,10.80024285080236
46,1,4.126287433566336,UAV_0,0.0063031758074685905,163783472.0,0.4129580408535599,10.914907738964517
46,2,1.1522328755543478,Local,0.0,0.0,0.11522328755543476,10.508869122766535
46,3,3.6816043104915908,UAV_2,0.06997001093509665,1288976128.0,0.36949435449816326,10.701560453596205
46,4,0.894071219545715,Local,0.0,0.0,0.08940712195457148,11.046341650440109
46,5,1.3605063669281092,UAV_0,0.08838731121874564,217170944.0,0.13923401357394039,11.453248644604155
46,6,0.6150082608467171,Local,0.0,0.0,0.0615008260846717,10.167854317171571
46,7,1.0539632065094136,UAV_0,0.04174543099723053,4064990976.0,0.11676799036873275,12.912481339613986
46,8,2.9711335116008977,Local,0.0,0.0,0.2971133511600898,11.37410425957997
46,9,1.4519004928987012,Local,0.0,0.0,0.14519004928987012,9.454526785815217
47,0,1.649525733904196,UAV_0,0.05691815309175273,3662102016.0,0.1660034189281136,10.966246269730473
47,1,1.0928092344248028,UAV_2,0.1615815295636118,1352619392.0,0.11288912183075024,11.027796860795268
47,2,3.151258177850856,Local,0.0,0.0,0.3151258177850856,10.823994940551621
47,3,3.282723639526857,Local,0.0,0.0,0.32827236395268566,11.02983281754889
47,4,3.5400685930573936,UAV_2,0.025253115856343253,694422080.0,0.35449421261232245,11.400835863052432
47,5,1.425648721192801,Local,0.0,0.0,0.14256487211928007,11.595813516723435
47,6,2.6578858751779584,Local,0.0,0.0,0.2657885875177958,10.433642904689366
47,7,3.8659641835361818,Local,0.0,0.0,0.38659641835361813,13.299077757967604
47,8,1.197220412134883,Local,0.0,0.0,0.11972204121348831,11.49382630079346
47,9,3.2113661431620018,UAV_0,0.022931261774334057,253928448.0,0.32154049884441693,9.776067284659634
48,0,3.238306062433295,Local,0.0,0.0,0.3238306062433295,11.290076875973803
48,1,2.8858152647542172,UAV_0,0.0072622208457874225,73713520.0,0.288645050495852,11.31644191129112
48,2,1.9349294280494063,Local,0.0,0.0,0.19349294280494062,11.017487883356562
48,3,4.78253648433117,Local,0.0,0.0,0.47825364843311696,11.508086465982007
48,4,3.346220348268366,Local,0.0,0.0,0.33462203482683656,11.735457897879268
48,5,1.67660736780628,UAV_1,0.0687621250655459,87837120.0,0.1684058266737934,11.76421934339723
48,6,2.8671776282909667,Local,0.0,0.0,0.28671776282909667,10.720360667518463
48,7,0.828015189850367,Local,0.0,0.0,0.0828015189850367,13.38187927695264
48,8,2.2836722841769688,Local,0.0,0.0,0.22836722841769683,11.722193529211157
48,9,2.492047944654128,Local,0.0,0.0,0.2492047944654128,10.025272079125047
49,0,2.519291027179835,Local,0.0,0.0,0.2519291027179835,11.542005978691787
49,1,2.8022889153371584,UAV_0,0.00746939123334227,409641376.0,0.2804214473719549,11.596863358663075
49,2,1.531839462246722,Local,0.0,0.0,0.15318394622467219,11.170671829581234
49,3,3.0271981116971167,UAV_1,0.03511736070060974,1442968448.0,0.30361664257975984,11.811703108561767
49,4,0.8783469802123982,Local,0.0,0.0,0.08783469802123982,11.823292595900508
49,5,0.8092587326684805,UAV_0,0.1211464080622229,4735175168.0,0.0820695458851371,11.846288889282366
49,6,2.499045300672703,Local,0.0,0.0,0.24990453006727026,10.970265197585734
49,7,2.6158240941176976,Local,0.0,0.0,0.26158240941176975,13.64346168636441
49,8,3.6810205711263775,Local,0.0,0.0,0.36810205711263777,12.090295586323796
49,9,2.8538635937256993,Local,0.0,0.0,0.2853863593725699,10.310658438497617
50,0,0.9031060219085139,UAV_0,0.14997583930770292,420680480.0,0.09094327129359397,11.63294924998538
50,1,1.1675953647364787,UAV_2,0.019794344020103116,1455804288.0,0.1170763049514916,11.713939663614568
50,2,1.2267052644341636,Local,0.0,0.0,0.12267052644341636,11.29334235602465
50,3,1.1579178216279393,UAV_2,0.26535610487726496,2639478272.0,0.12225947549703602,11.933962584058802
50,4,2.8494729469288327,Local,0.0,0.0,0.2849472946928832,12.10823989059339
50,5,3.313192010890231,Local,0.0,0.0,0.3313192010890231,12.17760809037139
50,6,1.7605775593519624,UAV_1,0.25136471830850315,98588936.0,0.05745105859362931,11.027716256179364
50,7,2.0230605910923485,UAV_1,0.09359469828344087,3035460352.0,0.25159249313095605,13.895054179495364
50,8,2.0762865015380556,Local,0.0,0.0,0.20762865015380552,12.297924236477602
50,9,3.3869802270561102,UAV_1,0.011413172855491224,139743648.0,0.3396164251960824,10.6502748636937
51,0,0.8136797495565041,UAV_2,0.725314787200743,653716928.0,0.02499057899714501,11.657939828982524
51,1,2.2050714187284948,UAV_2,0.00949838717439961,785423360.0,0.2208966706201256,11.934836334234694
51,2,1.5256852605594138,Local,0.0,0.0,0.15256852605594137,11.445910882080591
51,3,1.8179410816224908,Local,0.0,0.0,0.18179410816224909,12.115756692221051
51,4,2.0204863220908518,Local,0.0,0.0,0.20204863220908517,12.310288522802475
51,5,2.5016950262282256,Local,0.0,0.0,0.25016950262282256,12.427777592994213
51,6,1.9179197099454102,Local,0.0,0.0,0.191791970994541,11.219508227173904
51,7,3.057472233724755,Local,0.0,0.0,0.30574722337247545,14.20080140286784
51,8,1.6777295482900236,Local,0.0,0.0,0.16777295482900234,12.465697191306605
51,9,1.2319281832228832,Local,0.0,0.0,0.12319281832228833,10.773467682015987
52,0,2.6620114128042096,Local,0.0,0.0,0.266201141280421,11.924140970262945
52,1,1.2666907749387053,UAV_2,0.04202379580195101,678102208.0,0.12732870899442622,12.06216504322912
52,2,1.3879324091225531,Local,0.0,0.0,0.1387932409122553,11.584704122992846
52,3,2.9154226387199733,UAV_2,0.25531217688431157,173927120.0,0.15285855515721408,12.268615247378266
52,4,1.0682800188150683,Local,0.0,0.0,0.10682800188150683,12.417116524683982
52,5,1.2133229791078732,Local,0.0,0.0,0.12133229791078731,12.549109890905
52,6,1.1141438899715186,Local,0.0,0.0,0.11141438899715185,11.330922616171057
52,7,2.656819346389191,Local,0.0,0.0,0.2656819346389191,14.46648333750676
52,8,1.1948572198643823,Local,0.0,0.0,0.11948572198643821,12.585182913293043
52,9,2.6324264434522626,Local,0.0,0.0,0.2632426443452262,11.036710326361213
53,0,1.168534061221269,Local,0.0,0.0,0.11685340612212687,12.040994376385072
53,1,1.4669224022927754,Local,0.0,0.0,0.14669224022927754,12.208857283458398
53,2,1.4491068345100633,Local,0.0,0.0,0.14491068345100627,11.729614806443852
53,3,1.2607619216971486,UAV_0,0.17863059359693412,618884480.0,0.12675948309337207,12.395374730471637
53,4,4.131426730183161,Local,0.0,0.0,0.41314267301831603,12.830259197702297
53,5,1.2143020356588856,Local,0.0,0.0,0.12143020356588856,12.670540094470887
53,6,3.651031391600778,Local,0.0,0.0,0.36510313916007775,11.696025755331135
53,7,1.5143696539165084,Local,0.0,0.0,0.15143696539165083,14.617920302898412
53,8,3.5930105870963587,Local,0.0,0.0,0.35930105870963586,12.94448397200268
53,9,3.560025427455754,Local,0.0,0.0,0.3560025427455753,11.392712869106788
54,0,3.0964254579710744,Local,0.0,0.0,0.3096425457971075,12.35063692218218
54,1,3.599857588588105,UAV_0,0.01737443520071877,239973472.0,0.3605068506580263,12.569364134116425
54,2,3.460488010754549,Local,0.0,0.0,0.3460488010754549,12.075663607519306
54,3,3.1530350796008126,Local,0.0,0.0,0.3153035079600812,12.710678238431719
54,4,0.9835523656012798,UAV_2,0.4803137042431434,685441984.0,0.07402686460695905,12.904286062309255
54,5,0.8575852952325429,UAV_1,0.018787717841901246,95960768.0,0.08582763540915456,12.756367729880042
54,6,0.7297416703222954,Local,0.0,0.0,0.07297416703222954,11.768999922363365
54,7,2.0796849622557008,UAV_0,0.12062009887436746,2658670592.0,0.22250766212597375,14.840427965024386
54,8,1.7617612730816958,Local,0.0,0.0,0.17617612730816956,13.120660099310848
54,9,1.0953082789829438,Local,0.0,0.0,0.10953082789829437,11.502243697005083
55,0,1.9545290494126986,UAV_1,0.16054133368031667,696156352.0,0.19882720625798858,12.549464128440167
55,1,1.2989241043798205,UAV_2,0.004610348943113313,925451072.0,0.13003816611854202,12.699402300234967
55,2,0.807406861840178,Local,0.0,0.0,0.0807406861840178,12.156404293703325
55,3,2.644747594991375,UAV_2,0.029172160285741672,495668800.0,0.2654411109030005,12.976119349334718
55,4,2.1200933949327436,Local,0.0,0.0,0.21200933949327436,13.11629540180253
55,5,3.157742180562798,Local,0.0,0.0,0.31577421805627975,13.072141947936322
55,6,0.6640759098735389,Local,0.0,0.0,0.0664075909873539,11.835407513350718
55,7,2.0801529413351467,UAV_1,0.014667182665371089,229894272.0,0.20979847278347388,15.05022643780786
55,8,1.6365378956518848,UAV_2,0.07689626378724344,156627104.0,0.1698958277959201,13.290555927106768
55,9,2.224646238525869,UAV_0,0.03945248491042304,63126628.0,0.2226863941786517,11.724930091183735
56,0,1.24958869385949,Local,0.0,0.0,0.12495886938594897,12.674422997826117
56,1,1.5033630258722404,Local,0.0,0.0,0.15033630258722402,12.84973860282219
56,2,1.1634552452322058,Local,0.0,0.0,0.11634552452322057,12.272749818226545
56,3,3.199344832100617,Local,0.0,0.0,0.3199344832100617,13.29605383254478
56,4,2.595814760572691,Local,0.0,0.0,0.25958147605726906,13.375876877859799
56,5,0.8061608174050362,UAV_2,0.06364071969374828,124229304.0,0.08076745298534538,13.152909400921667
56,6,2.642338358927078,Local,0.0,0.0,0.2642338358927077,12.099641349243425
56,7,1.2419930945363264,Local,0.0,0.0,0.12419930945363263,15.174425747261493
56,8,3.1077919386677433,Local,0.0,0.0,0.3107791938667743,13.601335120973541
56,9,1.1082580801862323,UAV_0,0.2553554014591726,3754260736.0,0.11234330442488874,11.837273395608623
57,0,3.0476767342168336,Local,0.0,0.0,0.3047676734216833,12.9791906712478
57,1,3.8954235267178166,UAV_2,0.020083074385768788,5483132416.0,0.39085994661544093,13.240598549437632
57,2,2.254690577022689,Local,0.0,0.0,0.22546905770226885,12.498218875928814
57,3,1.077859709105654,UAV_0,0.46193380360309483,2863203584.0,0.12049887665241735,13.416552709197198
57,4,0.9809451627572328,UAV_2,0.3437687118880625,681489280.0,0.10185152254553358,13.477728400405333
57,5,1.380053842851077,UAV_0,0.008443510820411042,287806496.0,0.13813823370801345,13.29104763462968
57,6,0.6818930385636905,Local,0.0,0.0,0.06818930385636905,12.167830653099795
57,7,1.9142616336279066,UAV_0,0.021879031961825092,3541413888.0,0.19613215303581086,15.370557900297303
57,8,1.3256584259368336,UAV_0,0.017610163037041788,275795680.0,0.13313948208489704,13.734474603058437
57,9,3.817252046974984,UAV_2,0.020256654140276505,390068800.0,0.3823899392026189,12.219663334811242
58,0,0.8178508773471718,UAV_0,0.05740217459598519,2129242112.0,0.08217881357871559,13.061369484826516
58,1,3.7127867814919573,UAV_0,0.005179771740761035,378726048.0,0.37143566223351615,13.612034211671148
58,2,2.8728969697618227,Local,0.0,0.0,0.28728969697618223,12.785508572904996
58,3,3.0740509846378554,Local,0.0,0.0,0.3074050984637855,13.723957807660984
58,4,2.4810942425317632,Local,0.0,0.0,0.24810942425317625,13.725837824658509
58,5,1.240641171370253,Local,0.0,0.0,0.1240641171370253,13.415111751766705
58,6,2.769089353905224,Local,0.0,0.0,0.27690893539052236,12.444739588490318
58,7,1.716005203487202,Local,0.0,0.0,0.1716005203487202,15.542158420646023
58,8,1.3886361050391107,Local,0.0,0.0,0.13886361050391108,13.873338213562349
58,9,3.2861435357838777,UAV_2,0.04695930563436484,2832005120.0,0.3291480283179262,12.548811363129168
59,0,3.3784272442478045,UAV_2,0.14026153910637584,483066464.0,0.34087852283925807,13.402248007665774
59,1,2.8290789494767936,UAV_0,0.003765918239756788,154116624.0,0.2830299796423534,13.895064191313502
59,2,2.7908406614694714,Local,0.0,0.0,0.27908406614694714,13.064592639051943
59,3,3.1065331953905986,Local,0.0,0.0,0.31065331953905984,14.034611127200044
59,4,3.5535066243657423,UAV_0,0.01016703251375643,834502592.0,0.3556595720882288,14.081497396746737
59,5,3.2189049009620674,UAV_2,0.3672798929618194,179885600.0,0.10341264660864585,13.518524398375352
59,6,4.0089539854518055,Local,0.0,0.0,0.40089539854518047,12.845634987035499
59,7,4.139443309622905,Local,0.0,0.0,0.4139443309622905,15.956102751608315
59,8,1.0838310632545138,Local,0.0,0.0,0.10838310632545137,13.9817213198878
59,9,2.5233434657199276,UAV_0,0.01816819417081874,681960256.0,0.25270189327234227,12.80151325640151
