Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
9,0,498.8459734842808,739.1899149158274,126.55870909329192,0.012178948016424258,126.57088804130835,1335.0213428406223
9,1,266.9988579612986,378.8278412944142,137.28275634069897,0.0,137.28275634069897,1362.2127752549861
9,2,693.1258899545472,372.9940226732149,137.81014784241313,0.0,137.81014784241313,1354.799814036574
10,0,509.05234666281245,731.0976567541716,130.28353208431463,0.06703209405247895,130.3505641783671,1465.3719070189895
10,1,266.2220281137544,390.8018063279686,127.70979879317488,0.0,127.70979879317488,1489.922574048161
10,2,683.1597480487068,380.1596303832096,128.29141105969254,0.0,128.29141105969254,1483.0912250962665
11,0,505.27446177537996,726.7550865853517,138.80571967285226,0.008352459102024814,138.81407213195428,1604.1859791509437
11,1,273.9497573808901,398.9989838061339,126.56016277797684,0.0,126.56016277797684,1616.4827368261379
11,2,676.391851950419,392.29146283774674,133.32329652920544,0.0,133.32329652920544,1616.414521625472
12,0,503.71437545771937,712.5808448194941,134.8524254071033,0.1732813482869656,135.02570675539027,1739.211685906334
12,1,288.8458179139593,399.72692355168033,137.9233229607526,0.0,137.9233229607526,1754.4060597868904
12,2,661.7105708614839,392.7106967973246,136.8081982578367,0.027271012288369253,136.83546927012506,1753.249990895597
13,0,507.590490943063,698.4896878785543,136.46182659077144,0.7764580339092937,137.23828462468074,1876.4499705310147
13,1,300.60029156171214,391.46467276816446,135.32801813758192,0.053401614843012264,135.38141975242493,1889.7874795393154
13,2,651.4672196768357,401.79012240031835,132.53716662386077,0.007784304974844179,132.54495092883562,1885.7949418244325
14,0,497.4697046245768,690.5685480733378,129.77111561088913,0.0,129.77111561088913,2006.221086141904
14,1,305.8119642352933,388.5181981345247,137.47146916388962,0.0,137.47146916388962,2027.258948703205
14,2,639.2584293340066,402.0845815853102,128.1525819178474,0.0,128.1525819178474,2013.9475237422798
15,0,496.40582110067277,679.7048434115295,126.21902959186662,0.04551515988150312,126.26454475174812,2132.485630893652
15,1,318.223614947994,381.2032244232155,135.5034239519156,0.0,135.5034239519156,2162.7623726551205
15,2,646.6945793734432,414.0012251165676,133.94815579914786,0.0,133.94815579914786,2147.895679541428
16,0,489.0476546943543,667.275176204138,135.67301700957393,0.07147799043041853,135.74449500000435,2268.2301258936563
16,1,328.6094553940654,385.6079119212489,126.5787128192641,0.0,126.5787128192641,2289.3410854743847
16,2,634.082601904071,419.55815198974636,132.89373178586106,0.0018552531597876337,132.89558703902085,2280.791266580449
17,0,485.2283129989549,656.9789537098413,126.27311021918933,0.10656319354213879,126.37967341273148,2394.6097993063877
17,1,331.6254310538306,400.27697278611794,138.2382714023186,0.0,138.2382714023186,2427.5793568767035
17,2,625.6303362209757,426.4833864508628,126.22796207225805,0.2078212974731921,126.43578336973124,2407.22704995018
18,0,488.84003871773007,649.8268571906549,128.9452500717738,1.1664213682027187,130.11167143997653,2524.721470746364
18,1,337.92905024757613,410.34155562015854,127.4756212253113,0.0,127.4756212253113,2555.054978102015
18,2,631.968314943822,436.7130636424007,127.77880440724789,0.12353198216663579,127.90233638941453,2535.1293863395945
19,0,495.4996125229569,638.5299811648804,130.55783826305947,0.0,130.55783826305947,2655.2793090094237
19,1,348.8585083139701,407.17133239997656,126.70102831318644,0.0,126.70102831318644,2681.756006415201
19,2,621.2875183640301,437.92357508483826,126.10444552926872,1.1299310663834392,127.23437659565215,2662.3637629352465
20,0,498.3075028766641,624.0843442405753,136.94661104396482,0.062015871262618455,137.00862691522744,2792.2879359246513
20,1,363.2326782310773,411.2352903945431,138.04354389871102,0.0,138.04354389871102,2819.7995503139123
20,2,615.8491792254825,442.96031336019166,130.865361258208,0.09029198369324198,130.95565324190125,2793.319416177148
21,0,496.48187668675416,611.332039933853,129.85847866944707,0.0,129.85847866944707,2922.146414594098
21,1,374.9680230112091,415.8905961404845,129.14702101504702,0.0,129.14702101504702,2948.946571328959
21,2,606.5545764927574,453.1145202759497,132.83188500341262,0.019436833938781137,132.8513218373514,2926.1707380144994
22,0,493.0429854328126,609.8367749302175,152.40547879299658,1.4312860922701702,153.83676488526675,3075.983179479365
22,1,389.3206360029567,413.179651918675,136.42333849711142,0.0,136.42333849711142,3085.3699098260704
22,2,601.0888595862262,458.6386156991787,129.6571157171035,0.12167828033061433,129.77879399743412,3055.9495320119336
23,0,495.0967782056588,601.5456539174859,127.66007825999955,0.11324726721957981,127.77332552721913,3203.756505006584
23,1,398.94830846630447,411.1042950221856,126.03213218462969,0.02425707018160438,126.0563892548113,3211.4262990808816
23,2,594.3173422909118,461.164334997238,131.5605235738107,0.0871615590310573,131.64768513284176,3187.597217144775
24,0,484.7359091400927,590.8428116573867,137.83484687525737,0.2664537764480244,138.1013006517054,3341.8578056582896
24,1,413.45212108405076,412.4332269927253,136.22701479953162,0.28775180283301205,136.51476660236463,3347.941065683246
24,2,587.430316540724,461.63855852236907,132.89377464486049,0.6352474386179788,133.52902208347845,3321.126239228254
25,0,485.03602844340554,576.8007049410394,133.943473757395,0.017627465107161584,133.96110122250215,3475.818906880792
25,1,425.8662861997184,419.2900728226433,134.51682068597947,0.0,134.51682068597947,3482.4578863692254
25,2,573.0231270112595,463.2151268154372,135.89626319872045,0.0,135.89626319872045,3457.0225024269744
26,0,496.68126639992687,574.5410194001541,127.45152744062352,0.028305502738474254,127.479832943362,3603.298739824154
26,1,429.5049104525018,423.92632183611084,138.0022298338248,0.021328736863534987,138.02355857068832,3620.4814449399137
26,2,562.4830509571951,463.99623910303904,126.01555086965527,0.0,126.01555086965527,3583.0380532966296
27,0,490.9859222151475,564.9491695362362,126.43810642266729,0.006444566221136571,126.44455098888842,3729.743290813042
27,1,431.9966315554935,426.2387783269336,154.86394447576686,0.0,154.86394447576686,3775.3453894156805
27,2,548.2833795346718,464.99042460047036,134.74224785026604,0.0702473922409061,134.81249524250694,3717.8505485391365
28,0,496.9305788474682,552.2649099291011,133.7910984520702,0.0,133.7910984520702,3863.5343892651126
28,1,437.9563841150815,435.3119805268138,126.17403208023585,0.9953752495476055,127.16940732978345,3902.514796745464
28,2,544.4928174775188,476.20179540798773,127.40177394710484,0.007958714805146228,127.40973266190998,3845.2602812010464
29,0,487.5103966641614,540.8607604089816,137.3154454708504,0.03700622235372129,137.3524516932041,4000.8868409583165
29,1,451.71094364401745,440.5039992795946,136.87843390236623,0.0,136.87843390236623,4039.3932306478305
29,2,540.6261720118532,471.6149472988636,137.40263232221386,0.09479196240038504,137.49742428461425,3982.7577054856606
30,0,485.737047833476,528.4009012689074,129.04385647483676,0.08619354573857647,129.13005002057534,4130.016890978892
30,1,453.3190823782094,451.92224463073546,126.9087307030248,0.04712401635292402,126.95585471937773,4166.349085367208
30,2,545.5199456657222,467.0213195631543,133.7520583826945,0.0,133.7520583826945,4116.509763868356
31,0,487.3279853155969,525.9819555719854,158.23183362159847,0.9809420393596133,159.21277566095807,4289.22966663985
31,1,454.7187628377978,437.63589621507043,135.27004724309992,0.0,135.27004724309992,4301.619132610308
31,2,539.9591414056518,471.6627664479806,131.49818855756484,0.7810494183601205,132.27923797592496,4248.78900184428
32,0,477.3633754017898,517.820529764728,129.85264272637158,0.0,129.85264272637158,4419.082309366221
32,1,466.60362971144934,442.2823754114049,129.5139939632711,0.0,129.5139939632711,4431.133126573579
32,2,538.233669085085,472.25485287276695,164.18282402472968,0.5649561164324899,164.74778014116217,4413.536781985443
33,0,476.52289118490864,505.85831151107783,127.69524692382168,0.19580116271632342,127.891048086538,4546.973357452759
33,1,480.2775765477385,448.2252542703483,137.9017124469979,0.6356628546044009,138.53737530160228,4569.670501875181
33,2,532.5303447605193,468.8074419394107,133.9740700410036,1.077487720855917,135.05155776185953,4548.588339747303
34,0,477.8781632072235,504.10059074210244,162.2235545495989,0.26145860632480683,162.4850131559237,4709.458370608682
34,1,485.8170029921534,453.2403873102724,130.65074309323862,0.0,130.65074309323862,4700.32124496842
34,2,527.7584718815351,471.3302095972214,141.00398262468659,0.0929606045729971,141.09694322925958,4689.685282976562
35,0,472.65162894453323,497.63258757853885,128.16266047843033,0.28082047640448066,128.4434809548348,4837.901851563517
35,1,485.68178306862166,467.1165064616368,133.26336661118367,0.0,133.26336661118367,4833.584611579603
35,2,525.1884485663153,472.67324768325165,158.20265036726664,0.09277043867584067,158.29542080594248,4847.980703782505
36,0,482.37522683922083,491.65869727356915,126.74315094097132,0.538878781285167,127.28202972225648,4965.183881285773
36,1,475.76252084487237,477.6592884066564,135.81540243688866,0.09598015602733138,135.911382592916,4969.495994172519
36,2,524.97829665586,469.6448245600145,157.32008617377073,0.011705776897276463,157.33179195066802,5005.312495733173
37,0,490.45468286369,489.1397390814443,127.82741620926902,0.3622827370860946,128.18969894635512,5093.373580232128
37,1,479.47812582118553,482.673972068396,136.08421029427268,0.05631991395423644,136.14053020822692,5105.636524380746
37,2,530.5291377559685,477.09746414719933,126.46499806831557,0.0,126.46499806831557,5131.777493801488
38,0,486.06512332615546,481.73264415313866,127.52129632056972,0.44900506245095245,127.97030138302067,5221.343881615148
38,1,478.4712455325179,479.23601567238677,153.58888343147805,0.6299176629134554,154.2188010943915,5259.855325475138
38,2,530.0755909691048,472.5112794158918,146.29821703177956,0.04545732807361446,146.34367435985317,5278.121168161341
39,0,478.21407718928555,476.35583527294295,126.24632689456365,0.05417725913383194,126.30050415369749,5347.6443857688455
39,1,490.5338133538992,473.3244484504441,131.6162905399102,0.2453225047195685,131.8616130446298,5391.716938519768
39,2,526.7430564980775,465.6879433594947,130.2322489231932,0.039727811212275414,130.27197673440548,5408.393144895746
40,0,479.1036191553067,469.0635728971469,131.10793364436438,0.0,131.10793364436438,5478.75231941321
40,1,495.8289494351032,475.57080230129935,138.82927792562907,0.5985380553115007,139.42781598094058,5531.144754500709
40,2,519.6843326451755,476.38061102064745,129.65837666986386,0.18512924325503266,129.8435059131189,5538.236650808865
41,0,478.16077724613393,460.45255991440666,127.41904157741989,0.5697943294961823,127.98883590691607,5606.741155320126
41,1,498.51716670152274,476.03310232888924,159.28660628849133,0.0,159.28660628849133,5690.4313607892
41,2,511.97671962021604,478.4904872322095,129.00440763886192,0.17991513039908236,129.184322769261,5667.420973578126
42,0,481.3163523210539,462.2009002767007,153.41188869051823,0.0,153.41188869051823,5760.153044010644
42,1,498.99980774574055,477.3262372374812,165.9858560408813,0.0,165.9858560408813,5856.417216830081
42,2,506.84073231491664,483.35259071984234,132.1792320497686,1.03506378175583,133.21429583152442,5800.63526940965
43,0,489.61035555218837,453.7405798554629,127.42481782897246,0.4956699688343248,127.92048779780679,5888.073531808451
43,1,509.97542269237005,485.89599682283773,133.45480554246728,0.05762754677277422,133.51243308924006,5989.9296499193215
43,2,503.8037834004098,486.5687626898585,147.60257846509361,0.006150290616193402,147.60872875570982,5948.243998165361
44,0,480.54136611778705,447.9710687466483,126.10414333115028,0.0,126.10414333115028,6014.177675139601
44,1,521.3836363375203,488.7517817762082,127.27149221524857,0.4295154842278591,127.70100769947643,6117.630657618798
44,2,505.110031497917,478.4267978751851,128.3313413218789,0.04810049595645823,128.37944181783536,6076.623439983196
45,0,487.5126127949672,441.4834796643123,126.24023753157536,0.08844599594502318,126.32868352752038,6140.506358667121
45,1,520.0678799360522,491.9078229070043,154.72631701047405,0.0,154.72631701047405,6272.356974629272
45,2,507.79748423807956,479.9234630799189,157.05367435625334,1.2163321639586602,158.270006520212,6234.893446503407
46,0,487.36297688798425,430.470324077667,126.30137863962298,0.6251413406371469,126.92651998026012,6267.432878647382
46,1,526.7538336056125,493.3583716045995,133.16538579423587,0.05311411724698668,133.21849991148287,6405.575474540755
46,2,495.7996820247569,483.80941322728233,129.11146094594568,0.0,129.11146094594568,6364.004907449353
47,0,485.2625812696967,428.5135421892196,158.38889088537928,0.107716715604455,158.49660760098374,6425.929486248366
47,1,528.4520840429199,490.93802985620954,157.83574292858026,0.0,157.83574292858026,6563.4112174693355
47,2,499.72993541848194,481.5277667890472,146.74754644869677,0.8661168577324259,147.6136633064292,6511.618570755782
48,0,481.86597809881937,419.582157350323,126.21376217021427,2.9482535981657922,129.16201576838006,6555.091502016746
48,1,533.0784093904412,497.621226298816,128.6315797128182,0.5341982166776728,129.16577792949587,6692.576995398831
48,2,503.8048162976934,481.8755159293353,149.98128317916897,0.011083187327668382,149.99236636649664,6661.610937122278
49,0,474.70133104140893,417.52543958170185,130.71603581840876,0.07055497984926953,130.78659079825803,6685.878092815004
49,1,547.2694145564609,494.6952714408358,135.8793269332799,0.6307742185183597,136.51010115179827,6829.087096550629
49,2,503.64251617130554,475.54520272134505,135.6082707816152,0.0,135.6082707816152,6797.219207903893
50,0,471.7549298295919,421.82440841078534,142.20154910901422,1.219404451601277,143.4209535606155,6829.299046375619
50,1,549.0700005271332,499.0188992333499,145.77450737425838,0.0,145.77450737425838,6974.861603924887
50,2,501.80952984330156,486.62357445102117,126.5182444864849,0.22752392446560887,126.74576841095052,6923.964976314844
51,0,469.7532114893073,423.0837616352311,161.42761165173,0.291633285448624,161.71924493717862,6991.018291312797
51,1,552.2792414787461,498.9616188449217,156.16013633538694,0.0,156.16013633538694,7131.021740260274
51,2,496.3261105611392,488.4672108572278,138.6335493550612,0.37556477013045547,139.00911412519167,7062.974090440035
52,0,481.70423111559353,423.2979811347301,127.62026382069361,0.4614954178348647,128.08175923852846,7119.100050551326
52,1,556.343348461796,495.4734546197272,141.2708594972662,0.043563777110699316,141.3144232743769,7272.336163534651
52,2,509.31136331804896,492.47803824512783,132.1768375442337,0.0,132.1768375442337,7195.1509279842685
53,0,482.6806265424523,423.43252176225565,167.1996636204243,0.0,167.1996636204243,7286.29971417175
53,1,558.0786459920405,499.9413887388242,145.01611281876643,1.2746046564849112,146.29071747525134,7418.626881009903
53,2,504.82754569336157,497.46608031333784,133.77454815296187,0.11968632934232985,133.8942344823042,7329.045162466573
54,0,482.5655152297887,421.89636566290346,165.38672884641198,0.023398227048211047,165.4101270734602,7451.70984124521
54,1,561.8163938002982,493.2854054415145,130.0987194367702,1.2141764563982858,131.3128958931685,7549.939776903071
54,2,508.11039076640066,502.7369162217631,136.2520643243387,0.9698869123291168,137.22195123666782,7466.267113703241
55,0,482.91518734260205,417.2023801426963,145.61169821287805,0.6669995269474795,146.27869773982553,7597.988538985035
55,1,557.4970929869908,499.5883388085678,130.07482203100093,0.0,130.07482203100093,7680.014598934072
55,2,502.93015527516894,505.02898088709287,139.3511629508359,0.021320474728091742,139.372483425564,7605.639597128805
56,0,485.8094684781553,413.6200405238194,146.3200863286636,0.0042474252778660765,146.32433375394146,7744.312872738977
56,1,559.8263460510924,489.76050688292804,125.95788892951195,0.0,125.95788892951195,7805.972487863583
56,2,510.62717531310085,514.5210330532902,128.17072068905344,0.14676950591404878,128.3174901949675,7733.957087323773
57,0,490.7312791061011,413.9314604339863,144.06850260849373,1.5297341877570525,145.59823679625077,7889.911109535227
57,1,568.6828370691444,498.4005374417672,128.51792476663132,0.611716626630312,129.12964139326164,7935.102129256845
57,2,513.2965236543488,514.3225832562076,159.59970984473165,0.10951627598707192,159.7092261207187,7893.666313444492
58,0,498.32031046884606,418.25070910899075,127.28874751917171,0.0,127.28874751917171,8017.199857054399
58,1,571.3877757511736,500.53244486651926,154.5546990681663,0.9993946128494539,155.55409368101573,8090.656222937861
58,2,526.2856330537952,514.1748970118297,130.17676493963768,2.6042925476684213,132.7810574873061,8026.447370931798
59,0,497.334193404764,416.97180095506303,165.08808011297938,0.0,165.08808011297938,8182.287937167379
59,1,576.6896654024132,492.589533620426,126.21822392945977,0.7439997378524998,126.96222366731227,8217.618446605173
59,2,523.3326254287906,507.5371051237854,131.41468311870756,0.013173651850386995,131.42785677055795,8157.875227702356
