Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,3.010301323292075,Local,0.0,0.0,0.3010301323292075,6.324048740346742
31,5,2.1790406413315107,UAV_0,0.00743287788229014,2044376448.0,0.21847116881425796,6.828599573383673
31,6,1.630627671743328,Local,0.0,0.0,0.16306276717433274,7.326553171521869
31,7,2.3350384365963732,UAV_1,0.0014951341328031875,174941136.0,0.23352461727551252,6.684990604353963
31,8,4.329545962404765,Local,0.0,0.0,0.4329545962404765,8.043241145201506
31,9,2.453513881690624,Local,0.0,0.0,0.2453513881690624,7.966119006352021
32,0,15.0,UAV_2,0.5472102302300151,55126744.0,0.08140669307649886,7.676898779202548
32,1,1.8855644295688672,UAV_2,0.025455328139640906,117090944.0,0.1894916233775618,7.471030360748111
32,2,1.2570508261723081,Local,0.0,0.0,0.1257050826172308,7.413535630004773
32,3,1.7613971183448174,Local,0.0,0.0,0.1761397118344817,8.32756889569677
32,4,3.5429351184595697,Local,0.0,0.0,0.35429351184595687,6.6783422521926985
32,5,3.9416542057555572,Local,0.0,0.0,0.39416542057555565,7.222764993959228
32,6,1.9929247809755821,UAV_0,0.0020616532961645413,687057088.0,0.1993855240112606,7.52593869553313
32,7,2.522204732949653,Local,0.0,0.0,0.2522204732949652,6.937211077648929
32,8,0.7198233873591731,UAV_2,0.15457672203190773,743558784.0,0.07685949957954627,8.120100644781052
32,9,2.545277870553569,UAV_0,0.0473656890848441,15483685.0,0.08004127427296068,8.046160280624981
33,0,4.7135166643941515,Local,0.0,0.0,0.4713516664394152,8.148250445641963
33,1,3.1225155664877864,UAV_2,0.017613265043769682,2716324352.0,0.3127759769728715,7.783806337720983
33,2,2.547660740729902,Local,0.0,0.0,0.2547660740729901,7.668301704077764
33,3,1.6775676688973138,Local,0.0,0.0,0.16775676688973135,8.4953256625865
33,4,1.4321444781309296,UAV_0,0.7743469278141133,1883967616.0,0.12283058481551112,6.80117283700821
33,5,3.5926553124513614,UAV_0,0.0037060484069165647,38792364.0,0.35954256142343666,7.582307555382665
33,6,1.477120710997298,Local,0.0,0.0,0.14771207109972978,7.67365076663286
33,7,2.716450172174686,UAV_1,0.025143046709521624,2037188352.0,0.2719400029004679,7.209151080549397
33,8,1.5664940909939777,Local,0.0,0.0,0.15664940909939776,8.27675005388045
33,9,3.708319282938697,UAV_2,0.0044716393223621295,1131984384.0,0.37089961204432703,8.41705989266931
34,0,0.7155468271966611,UAV_1,0.0029898466920373758,403867584.0,0.0716003265373184,8.219850772179282
34,1,1.2332622122828032,Local,0.0,0.0,0.12332622122828031,7.907132558949264
34,2,2.475636937499229,Local,0.0,0.0,0.2475636937499229,7.9158653978276865
34,3,2.7100279718765212,UAV_1,0.002482165723962573,213284752.0,0.27117813329216295,8.766503795878663
34,4,0.806520795486754,UAV_0,0.9614201028034193,1225454464.0,0.018094099723475053,6.819266936731685
34,5,2.977863737375156,Local,0.0,0.0,0.2977863737375156,7.880093929120181
34,6,1.298838823491469,Local,0.0,0.0,0.12988388234914688,7.803534648982007
34,7,2.635554397239646,UAV_1,0.11824681306030241,7201473024.0,0.2681702329853116,7.477321313534708
34,8,3.656457044390843,Local,0.0,0.0,0.36564570443908423,8.642395758319534
34,9,1.2862097230496552,Local,0.0,0.0,0.1286209723049655,8.545680864974274
35,0,2.39528367374515,UAV_0,0.010379920318553672,1194791424.0,0.23986220882286252,8.459712981002143
35,1,3.0418529699250145,Local,0.0,0.0,0.3041852969925014,8.211317855941765
35,2,3.683861838843528,UAV_2,0.004098113085753325,752726080.0,0.3685905475769932,8.28445594540468
35,3,2.003913822905496,Local,0.0,0.0,0.2003913822905496,8.966895178169212
35,4,2.9329859349761738,UAV_0,0.2585205395574884,4251822336.0,0.3261295694345399,7.145396506166225
35,5,3.2772337048781433,UAV_2,0.06051735198601656,274689184.0,0.32870094479958867,8.20879487391977
35,6,1.9575051571229958,Local,0.0,0.0,0.19575051571229957,7.999285164694307
35,7,2.3664799689166047,UAV_0,0.051355403913384404,109321640.0,0.24114420013663795,7.7184655136713465
35,8,1.8413892991393428,Local,0.0,0.0,0.18413892991393427,8.826534688233469
35,9,2.6388978273615087,UAV_0,0.059464653582503295,431619776.0,0.2702133724791166,8.81589423745339
36,0,0.900556314982573,UAV_0,0.026052129775150555,101944200.0,0.09023931833572144,8.549952299337864
36,1,2.148949703412335,Local,0.0,0.0,0.21489497034123348,8.426212826282999
36,2,3.6782681032933864,Local,0.0,0.0,0.3678268103293386,8.652282755734019
36,3,1.0568375558757992,UAV_0,0.0010105482629153492,22524876.0,0.10569147868386104,9.072586656853073
36,4,0.743922988692127,Local,0.0,0.0,0.07439229886921268,7.219788805035438
36,5,2.2722858389536738,Local,0.0,0.0,0.22722858389536738,8.436023457815137
36,6,2.0450128845133535,Local,0.0,0.0,0.20450128845133536,8.203786453145643
36,7,2.835122538575443,UAV_1,0.054917562746430656,334045664.0,0.28429731494997246,8.00276282862132
36,8,4.428629107561625,Local,0.0,0.0,0.4428629107561626,9.269397598989631
36,9,2.709571504180343,Local,0.0,0.0,0.2709571504180343,9.086851387871425
37,0,2.442259171471634,UAV_2,0.03947048678117145,598939712.0,0.2449754573430984,8.794927756680963
37,1,2.169180517586757,UAV_0,0.009144935337069367,342572064.0,0.2181858321318488,8.644398658414847
37,2,1.7396954792042403,UAV_0,0.01700045154965266,4770433536.0,0.17427524092968089,8.8265579966637
37,3,2.5771423586821136,Local,0.0,0.0,0.25771423586821135,9.330300892721285
37,4,2.281113885857513,Local,0.0,0.0,0.22811138858575128,7.447900193621189
37,5,2.633833435027405,UAV_2,0.015691662466110593,1482747392.0,0.2637489580238165,8.699772415838954
37,6,3.715334893002222,Local,0.0,0.0,0.3715334893002222,8.575319942445866
37,7,2.366923164484816,Local,0.0,0.0,0.23669231644848157,8.239455145069801
37,8,2.219738244750968,Local,0.0,0.0,0.22197382447509675,9.491371423464727
37,9,1.9726997290875035,Local,0.0,0.0,0.19726997290875034,9.284121360780174
38,0,0.5357368615578667,UAV_0,0.03349143157571324,481098976.0,0.053756576423630256,8.848684333104593
38,1,1.177477199493457,UAV_2,0.009159395297056599,2492104192.0,0.1178037225795317,8.76220238099438
38,2,1.7166991156412088,Local,0.0,0.0,0.17166991156412087,8.998227908227822
38,3,2.0465827486506116,UAV_1,0.05951776010759961,156405184.0,0.20564426519924817,9.535945157920533
38,4,0.8960781251071477,UAV_0,0.5231101651300882,1227825792.0,0.10204573324407394,7.549945926865263
38,5,3.8346805607462437,Local,0.0,0.0,0.38346805607462436,9.083240471913578
38,6,1.3068658011167218,Local,0.0,0.0,0.13068658011167217,8.706006522557537
38,7,3.9153420129287184,Local,0.0,0.0,0.3915342012928718,8.630989346362673
38,8,2.855913729522573,Local,0.0,0.0,0.2855913729522572,9.776962796416985
38,9,1.2241064293040143,Local,0.0,0.0,0.1224106429304014,9.406532003710575
39,0,2.2865475139805254,UAV_0,0.012804374780918462,218815008.0,0.22887340537260006,9.077557738477193
39,1,2.9757926400633803,Local,0.0,0.0,0.297579264006338,9.059781645000717
39,2,2.6300578138545037,Local,0.0,0.0,0.26300578138545033,9.261233689613272
39,3,0.8809836484958541,UAV_1,0.019690592859850666,377509216.0,0.08821748845910253,9.624162646379636
39,4,0.796468819659658,Local,0.0,0.0,0.0796468819659658,7.629592808831228
39,5,0.9697456366463943,Local,0.0,0.0,0.09697456366463943,9.180215035578218
39,6,2.5842606683922233,Local,0.0,0.0,0.2584260668392223,8.96443258939676
39,7,3.2184933414355528,UAV_0,0.0015702298944889378,196034592.0,0.32188660236612765,8.952875948728801
39,8,2.439968064642341,Local,0.0,0.0,0.24399680646423408,10.020959602881218
39,9,1.986668902923684,Local,0.0,0.0,0.19866689029236836,9.605198894002944
40,0,2.1180170057599503,UAV_0,0.011133787425516677,88280648.0,0.2118789630338746,9.289436701511068
40,1,0.6837000944699148,Local,0.0,0.0,0.06837000944699147,9.12815165444771
40,2,1.516641841752937,Local,0.0,0.0,0.15166418417529368,9.412897873788566
40,3,1.8060344739359362,UAV_1,0.32282484738673956,9003707392.0,0.19019936744318458,9.814362013822821
40,4,3.2888901611297454,Local,0.0,0.0,0.3288890161129745,7.958481824944203
40,5,1.3462401752260413,UAV_1,0.03991341598068867,40275896.0,0.13057387940684495,9.310788914985062
40,6,3.823670118242382,Local,0.0,0.0,0.38236701182423816,9.346799601220997
40,7,0.6848794190814794,UAV_2,0.17315003843623908,908322496.0,0.06905899773546624,9.021934946464267
40,8,3.6936488044080904,Local,0.0,0.0,0.369364880440809,10.390324483322027
40,9,2.451116323963057,Local,0.0,0.0,0.24511163239630568,9.85031052639925
41,0,4.583038708089832,UAV_2,0.9303583916999567,602033856.0,0.047791908366413144,9.337228609877481
41,1,4.516809552686715,UAV_2,0.030024026103952328,2805415680.0,0.4529070893449697,9.58105874379268
41,2,2.2923271146157465,Local,0.0,0.0,0.22923271146157462,9.64213058525014
41,3,4.37938363037083,Local,0.0,0.0,0.4379383630370829,10.252300376859903
41,4,2.429780548680553,Local,0.0,0.0,0.2429780548680553,8.201459879812258
41,5,1.084959698465287,UAV_1,0.02634522333396098,1043795584.0,0.10868216357004601,9.419471078555109
41,6,1.0965314953321785,Local,0.0,0.0,0.10965314953321785,9.456452750754215
41,7,15.0,UAV_1,0.5327430120936617,40167096.0,0.22259464157880943,9.244529588043076
41,8,1.4912564662355359,Local,0.0,0.0,0.14912564662355357,10.539450129945582
41,9,1.2997804565770263,Local,0.0,0.0,0.12997804565770263,9.980288572056953
42,0,3.85518215675968,UAV_2,0.1384309634254484,117373240.0,0.28436314691833786,9.62159175679582
42,1,2.7344968280787647,UAV_2,0.0796286562052841,124347208.0,0.27701926848930664,9.858078012281986
42,2,2.3863241472510146,UAV_0,0.01694358542774671,1169932288.0,0.2395064279052225,9.881637013155363
42,3,1.5601417133625115,Local,0.0,0.0,0.15601417133625115,10.408314548196154
42,4,3.5080677494464285,UAV_0,0.0589385768301841,994233728.0,0.3540320101816048,8.555491889993863
42,5,1.8825018627012784,UAV_1,0.2155169319600055,1391959680.0,0.1924249330040638,9.611896011559173
42,6,2.633107531725031,UAV_0,0.05309652716574561,350775840.0,0.2652711754181888,9.721723926172404
42,7,3.607536435818773,Local,0.0,0.0,0.3607536435818773,9.605283231624952
42,8,0.8450113814117262,Local,0.0,0.0,0.0845011381411726,10.623951268086754
42,9,0.9070973665773158,UAV_1,0.27751538095605727,242472016.0,0.05850764355558687,10.038796215612539
43,0,15.0,UAV_1,0.3701682068923552,13084526.0,0.10243231500996638,9.724024071805786
43,1,2.463860962516648,UAV_2,0.1727044442317886,455626112.0,0.2504102531378004,10.108488265419787
43,2,3.0354932279449645,Local,0.0,0.0,0.3035493227944964,10.18518633594986
43,3,1.127655277585948,Local,0.0,0.0,0.11276552775859479,10.52108007595475
43,4,0.7889344002365062,Local,0.0,0.0,0.07889344002365062,8.634385330017514
43,5,1.5868530421486253,UAV_1,0.5273327097087831,332773600.0,0.050631200220472475,9.662527211779645
43,6,1.3820591919155334,Local,0.0,0.0,0.1382059191915533,9.859929845363958
43,7,0.7533633226471738,Local,0.0,0.0,0.07533633226471736,9.68061956388967
43,8,1.2899662071275808,Local,0.0,0.0,0.12899662071275805,10.752947888799513
43,9,0.6350417094605324,Local,0.0,0.0,0.06350417094605323,10.102300386558593
44,0,2.9158151525165543,UAV_0,0.08198095355248194,566766912.0,0.2938979982553694,10.017922070061156
44,1,0.9893401963321342,Local,0.0,0.0,0.09893401963321341,10.207422285053001
44,2,1.6847122653846962,Local,0.0,0.0,0.1684712265384696,10.35365756248833
44,3,2.0895261843738435,UAV_2,0.12965047204109592,865468288.0,0.21036964856866638,10.731449724523417
44,4,0.5544402157536481,UAV_0,0.9262985544619561,3207888896.0,0.0349165532057541,8.669301883223268
44,5,1.9425434940624833,Local,0.0,0.0,0.1942543494062483,9.856781561185894
44,6,2.037442819206073,Local,0.0,0.0,0.20374428192060728,10.063674127284566
44,7,3.8154425463413455,UAV_1,0.0007200429771920704,1083339520.0,0.3815511103004397,10.062170674190108
44,8,4.429185011672219,Local,0.0,0.0,0.44291850116722187,11.195866389966735
44,9,1.6354997670282332,UAV_0,0.0855123577189818,476678336.0,0.16649906264094372,10.268799449199536
45,0,1.2406298496465127,Local,0.0,0.0,0.12406298496465126,10.141985055025806
45,1,3.04785363170641,Local,0.0,0.0,0.30478536317064103,10.512207648223642
45,2,0.7852707393158628,Local,0.0,0.0,0.07852707393158627,10.432184636419915
45,3,1.5980782330719765,UAV_0,0.03319544475424858,25210552.0,0.11753657943874286,10.84898630396216
45,4,1.5288458306237378,Local,0.0,0.0,0.1528845830623738,8.822186466285642
45,5,1.0284680368051353,Local,0.0,0.0,0.10284680368051351,9.959628364866408
45,6,4.007642812592365,Local,0.0,0.0,0.4007642812592364,10.464438408543803
45,7,2.021821530533089,UAV_0,0.0038681046704440994,177916976.0,0.20225958920726625,10.264430263397374
45,8,3.317712860595342,Local,0.0,0.0,0.33177128605953415,11.52763767602627
45,9,1.5220572452139478,Local,0.0,0.0,0.15220572452139478,10.42100517372093
46,0,1.3579886956845606,UAV_1,0.008649524370537258,226357600.0,0.13584987108236563,10.277834926108172
46,1,2.6089848883317885,Local,0.0,0.0,0.26089848883317884,10.773106137056821
46,2,2.368194197507614,Local,0.0,0.0,0.23681941975076137,10.669004056170676
46,3,3.2094850201139344,UAV_1,0.006605648060632429,944925696.0,0.32112102057066433,11.170107324532825
46,4,2.5973707230798815,Local,0.0,0.0,0.25973707230798815,9.08192353859363
46,5,3.6219669138099277,Local,0.0,0.0,0.3621966913809927,10.3218250562474
46,6,4.2785343829885925,Local,0.0,0.0,0.42785343829885913,10.892291846842662
46,7,2.1629783153726243,Local,0.0,0.0,0.2162978315372624,10.480728094934637
46,8,2.5744670010434247,Local,0.0,0.0,0.25744670010434245,11.785084376130612
46,9,1.7696414295257659,UAV_0,0.09313204205338008,2326809856.0,0.17795653037507203,10.598961704096002
47,0,1.3562770843225862,UAV_1,0.03220273418428032,250623632.0,0.13587304303283618,10.413707969141008
47,1,0.8125631049331183,Local,0.0,0.0,0.08125631049331183,10.854362447550134
47,2,0.9638388963535264,Local,0.0,0.0,0.09638388963535262,10.76538794580603
47,3,2.455933357868497,Local,0.0,0.0,0.2455933357868497,11.415700660319676
47,4,5.46927339350877,UAV_2,0.835075117536095,298981856.0,0.0375088216575052,9.119432360251135
47,5,1.2805516771365206,UAV_1,0.12078303135288745,726014272.0,0.12924482978191118,10.45106988602931
47,6,2.5697341852001814,Local,0.0,0.0,0.25697341852001815,11.149265265362681
47,7,1.7294132358147085,Local,0.0,0.0,0.17294132358147082,10.653669418516108
47,8,1.6822160749193704,Local,0.0,0.0,0.16822160749193704,11.953305983622549
47,9,2.5950783830158635,UAV_0,0.006812649877920184,1907334272.0,0.25960842092601505,10.858570125022018
48,0,0.9821021393962341,UAV_2,0.15187392387571022,141424736.0,0.07922755729084546,10.492935526431854
48,1,3.338725683775488,UAV_2,0.007246849654944268,194453536.0,0.33482081337443614,11.18918326092457
48,2,3.791786013867981,UAV_0,0.17423841947513338,903659712.0,0.3882940580718157,11.153682003877845
48,3,1.5480532683585575,Local,0.0,0.0,0.15480532683585574,11.570505987155531
48,4,2.2708693082050293,UAV_2,0.37857129011674256,2829654784.0,0.24454237907244147,9.363974739323577
48,5,2.685380158739022,Local,0.0,0.0,0.26853801587390214,10.719607901903213
48,6,2.9553530313315672,UAV_2,0.06006074876819255,81725168.0,0.29806766222480535,11.447332927587487
48,7,1.565293627618869,Local,0.0,0.0,0.15652936276188686,10.810198781277995
48,8,1.38919891053883,Local,0.0,0.0,0.138919891053883,12.092225874676432
48,9,1.9047127333630371,UAV_0,0.0300635103847362,28303146.0,0.17424112566959613,11.032811250691614
49,0,0.8234147101372282,Local,0.0,0.0,0.08234147101372283,10.575276997445577
49,1,1.9603622491737283,Local,0.0,0.0,0.1960362249173728,11.385219485841944
49,2,2.859709924885575,Local,0.0,0.0,0.28597099248855745,11.439652996366403
49,3,2.910981288714345,Local,0.0,0.0,0.2910981288714345,11.861604116026966
49,4,0.9308283855530015,Local,0.0,0.0,0.09308283855530015,9.457057577878878
49,5,0.6418509569447348,Local,0.0,0.0,0.06418509569447348,10.783792997597686
49,6,2.61026034268143,Local,0.0,0.0,0.261026034268143,11.70835896185563
49,7,2.227554665497584,UAV_1,0.07486586156650854,126960512.0,0.22366736041736038,11.033866141695356
49,8,1.7267251633730327,UAV_1,0.12919680377529233,598324800.0,0.1763961871836496,12.268622061860082
49,9,2.4077477193073165,UAV_2,0.015614539630387132,114986544.0,0.24096064519952584,11.273771895891139
50,0,1.8672499633295643,UAV_2,0.006861590568876416,340424512.0,0.18677875012321168,10.76205574756879
50,1,1.7556046954321,Local,0.0,0.0,0.17556046954321,11.560779955385154
50,2,3.0077457542042176,Local,0.0,0.0,0.30077457542042174,11.740427571786825
50,3,2.1063386873617227,UAV_1,0.5068368785329521,2100330496.0,0.2235879053320831,12.085192021359049
50,4,4.212661046016728,Local,0.0,0.0,0.4212661046016728,9.87832368248055
50,5,1.7001542366882796,UAV_1,0.03747723273727304,801612480.0,0.1704762232377462,10.954269220835432
50,6,1.5189489929374596,Local,0.0,0.0,0.15189489929374592,11.860253861149376
50,7,1.3079898119848017,Local,0.0,0.0,0.13079898119848019,11.164665122893835
50,8,3.152908358231138,Local,0.0,0.0,0.31529083582311385,12.583912897683195
50,9,1.633663736137569,Local,0.0,0.0,0.1633663736137569,11.437138269504896
51,0,3.406571320166336,UAV_0,0.0018766222147742803,1174314624.0,0.3406994420513287,11.102755189620117
51,1,3.3733929936586806,Local,0.0,0.0,0.33733929936586804,11.898119254751022
51,2,2.9377236974043175,Local,0.0,0.0,0.2937723697404317,12.034199941527255
51,3,1.6812106247531788,Local,0.0,0.0,0.16812106247531788,12.253313083834367
51,4,3.369025077659106,Local,0.0,0.0,0.3369025077659106,10.215226190246462
51,5,2.208680380402276,UAV_2,0.012283401302626711,7227826176.0,0.22093597140053345,11.175205192235966
51,6,1.7727224950550866,Local,0.0,0.0,0.17727224950550866,12.037526110654884
51,7,1.2495535540012863,UAV_0,0.014113301429835353,5567884288.0,0.12505175396302753,11.289716876856863
51,8,2.6511849234562135,Local,0.0,0.0,0.2651184923456213,12.849031390028816
51,9,2.540653085450554,Local,0.0,0.0,0.2540653085450554,11.69120357804995
52,0,0.9559142084297029,Local,0.0,0.0,0.09559142084297029,11.198346610463087
52,1,2.5906559765274886,UAV_0,0.028594698041655684,619441152.0,0.27074437658682265,12.168863631337844
52,2,0.8033884459550005,UAV_0,0.700930133601988,1765173120.0,0.07960268342580798,12.113802624953063
52,3,1.6221363897390657,UAV_0,0.199908710242523,1409740160.0,0.1691819416603438,12.422495025494712
52,4,1.9740681955906572,Local,0.0,0.0,0.19740681955906572,10.412633009805527
52,5,2.411325360260069,Local,0.0,0.0,0.24113253602600684,11.416337728261972
52,6,1.1280277503283138,UAV_0,0.005081133686606909,464149408.0,0.1129522278968252,12.150478338551709
52,7,1.9181087188165864,Local,0.0,0.0,0.19181087188165863,11.481527748738522
52,8,1.652141929674158,UAV_2,0.04913885343119916,3750307584.0,0.16607662910099905,13.015108019129816
52,9,1.4984511731321495,Local,0.0,0.0,0.14984511731321493,11.841048695363165
53,0,1.586514418752374,Local,0.0,0.0,0.1586514418752374,11.356998052338325
53,1,3.7433242872579178,Local,0.0,0.0,0.37433242872579175,12.543196060063636
53,2,1.5019878365432622,Local,0.0,0.0,0.1501987836543262,12.26400140860739
53,3,1.667009310910413,UAV_0,0.03441120487705071,102511240.0,0.16753502573726017,12.590030051231972
53,4,0.8567720724564764,Local,0.0,0.0,0.08567720724564762,10.498310217051174
53,5,1.7758907667777655,Local,0.0,0.0,0.17758907667777654,11.593926804939748
53,6,2.4356330083169393,Local,0.0,0.0,0.24356330083169392,12.394041639383403
53,7,0.6986335802096512,UAV_0,0.0490249283258559,8465781248.0,0.07039522056221723,11.551922969300739
53,8,4.33241881267927,UAV_0,0.031870829768976566,28470540.0,0.3753603906793058,13.390468409809122
53,9,2.649869479231985,Local,0.0,0.0,0.2649869479231985,12.106035643286363
54,0,3.561231789420545,UAV_1,0.007292587446793069,21409556.0,0.3562418426711506,11.713239895009476
54,1,1.5670842339104614,Local,0.0,0.0,0.15670842339104613,12.699904483454683
54,2,2.2179247818738346,Local,0.0,0.0,0.22179247818738346,12.485793886794774
54,3,3.1529285155775515,Local,0.0,0.0,0.3152928515577551,12.905322902789727
54,4,2.418453872971253,Local,0.0,0.0,0.24184538729712526,10.740155604348299
54,5,1.3512245388274173,UAV_1,0.06232735725331296,215488000.0,0.13553649173509244,11.72946329667484
54,6,2.651862527120685,Local,0.0,0.0,0.2651862527120684,12.65922789209547
54,7,11.376346893970187,UAV_2,0.7161846144778731,130384752.0,0.06573325745037177,11.61765622675111
54,8,2.340034083644825,Local,0.0,0.0,0.23400340836448247,13.624471818173605
54,9,1.3287007897257577,UAV_0,0.4483213623474744,213942528.0,0.037036103303865656,12.143071746590229
55,0,15.0,UAV_2,0.85358767415295,47939048.0,0.025848243268906224,11.739088138278383
55,1,3.5348287280033053,UAV_2,0.0032209316053156177,1344302336.0,0.353831971836144,13.053736455290826
55,2,1.6116758666052757,Local,0.0,0.0,0.16116758666052752,12.6469614734553
55,3,4.646998716214876,Local,0.0,0.0,0.4646998716214875,13.370022774411215
55,4,1.0951879093433476,Local,0.0,0.0,0.10951879093433475,10.849674395282634
55,5,3.2597988536110143,Local,0.0,0.0,0.3259798853611014,12.055443182035942
55,6,1.2162735549906658,UAV_2,0.010813658144985985,67925880.0,0.12176347353419506,12.780991365629665
55,7,2.4555237081872123,Local,0.0,0.0,0.2455523708187212,11.863208597569832
55,8,1.6576106185976327,UAV_0,0.030686685698504874,965083968.0,0.1659006276836575,13.790372445857262
55,9,1.7403145254047467,Local,0.0,0.0,0.17403145254047467,12.317103199130703
56,0,2.9118974026175453,UAV_1,0.012522836328284354,158987904.0,0.2913086509031319,12.030396789181514
56,1,2.2384284825980734,UAV_2,0.33882585233343665,527853216.0,0.25307563627371726,13.306812091564543
56,2,2.278836522503237,Local,0.0,0.0,0.2278836522503237,12.874845125705624
56,3,0.9472691418703505,UAV_2,0.003558151250481095,289563456.0,0.09481795669568133,13.464840731106896
56,4,2.2435608509722105,UAV_2,0.11025408616969458,537905984.0,0.22699484867714628,11.07666924395978
56,5,0.842240311286575,UAV_2,0.012859848905085942,6044318720.0,0.08438047616858853,12.13982365820453
56,6,1.549800580585341,Local,0.0,0.0,0.15498005805853407,12.9359714236882
56,7,2.6239914670406095,UAV_0,0.0007979722422806882,2631399424.0,0.26240589100071443,12.125614488570546
56,8,2.8967455001190325,Local,0.0,0.0,0.28967455001190323,14.080046995869164
56,9,2.6033475876870975,Local,0.0,0.0,0.26033475876870976,12.577437957899413
57,0,1.2631471032409753,UAV_0,0.09583073154748892,367737472.0,0.12873223622312602,12.15912902540464
57,1,1.1679136889410242,UAV_2,0.02919374833971255,198417488.0,0.11843497500297485,13.425247066567518
57,2,1.9587363846206913,UAV_0,0.01272402595193117,864231744.0,0.19682129824115446,13.071666423946779
57,3,2.2834596025909404,Local,0.0,0.0,0.22834596025909404,13.693186691365991
57,4,7.749795596154634,UAV_2,0.5675928949122558,128673712.0,0.0858869282137397,11.162556172173518
57,5,2.6191078615162073,Local,0.0,0.0,0.26191078615162067,12.401734444356151
57,6,10.679759288282295,UAV_0,0.7404772129815886,235946704.0,0.12628100108549603,13.062252424773696
57,7,2.753218520733221,Local,0.0,0.0,0.2753218520733221,12.400936340643868
57,8,0.9871074802895313,UAV_0,0.0602212524385754,1094838272.0,0.0995747317531162,14.17962172762228
57,9,2.875249323210956,UAV_2,0.0022453065630159657,495894784.0,0.2876067043847486,12.865044662284161
58,0,8.711369593816716,UAV_1,0.08144516814933643,30128700.0,0.2966848327787588,12.455813858183399
58,1,2.969038940052267,Local,0.0,0.0,0.29690389400522665,13.722150960572744
58,2,1.9448410677400285,Local,0.0,0.0,0.19448410677400282,13.26615053072078
58,3,3.0708736828953653,Local,0.0,0.0,0.30708736828953653,14.000274059655528
58,4,1.236768206230897,Local,0.0,0.0,0.1236768206230897,11.286232992796608
58,5,3.3494387205772487,UAV_2,0.0705356616605966,700844736.0,0.33554584253347786,12.737280286889629
58,6,2.5837795873080744,UAV_0,0.08953118449971594,323330880.0,0.2610738490860684,13.323326273859765
58,7,2.3331335768851784,UAV_0,0.013174640146984218,118534648.0,0.23357592228070487,12.634512262924574
58,8,2.928249448299963,Local,0.0,0.0,0.2928249448299963,14.472446672452277
58,9,1.35978890003518,Local,0.0,0.0,0.13597889000351795,13.001023552287679
59,0,14.573605547197614,UAV_1,0.7433147178297204,174215024.0,0.10580554653289226,12.561619404716291
59,1,1.2277441158991662,UAV_0,0.21045623747180478,1432514432.0,0.14386610905360367,13.866017069626349
59,2,1.5367722442549336,Local,0.0,0.0,0.15367722442549336,13.419827755146274
59,3,2.4881693066872,Local,0.0,0.0,0.24881693066872002,14.249090990324248
59,4,1.0843943706906582,UAV_1,0.36601459930063024,1197200384.0,0.11109077242843202,11.397323765225039
59,5,1.125903288289823,Local,0.0,0.0,0.1125903288289823,12.849870615718611
59,6,2.685338687817095,Local,0.0,0.0,0.26853386878170954,13.591860142641474
59,7,3.3747310474308376,Local,0.0,0.0,0.33747310474308373,12.971985367667658
59,8,1.4051592698731474,Local,0.0,0.0,0.14051592698731474,14.61296259943959
59,9,2.2611104184303117,UAV_0,0.01528026638090756,730055360.0,0.22648561674746628,13.227509169035145
