Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
11,1,256.06092539929426,383.9873293383987,125.96886853987832,0.11898429414452057,126.08785283402284,1588.33295636771
11,2,659.7953271140029,346.45675020720654,128.29206993471192,0.0,128.29206993471192,1577.4070840405996
12,0,474.28069019304064,735.2900765824879,136.54343217473934,0.07450069922527146,136.6179328739646,1723.9070924835069
12,1,265.104023407191,395.4100024450504,136.2476217891525,0.14693719290627283,136.39455898205878,1724.7275153497687
12,2,648.0770002204929,351.4732048201874,129.47542316893296,0.0,129.47542316893296,1706.8825072095326
13,0,479.10125802821454,725.2080281559216,126.45918861535819,0.0,126.45918861535819,1850.366281098865
13,1,276.66520850837435,404.70883706224873,137.53784019091074,0.14850911049338372,137.68634930140414,1862.4138646511728
13,2,638.5940543739704,352.54017597308444,126.22393620010175,0.0,126.22393620010175,1833.1064434096343
14,0,487.84461033954,714.7770592583452,132.25047236315524,0.0,132.25047236315524,1982.6167534620204
14,1,290.1537014026068,410.24475708000654,136.30075558072548,0.0,136.30075558072548,1998.7146202318984
14,2,637.0178943676641,366.0849642396347,132.34424788485757,0.2555635670298101,132.59981145188738,1965.7062548615218
15,0,482.37056457992736,703.6403663361396,128.6047269691693,0.017864790687987533,128.62259175985727,2111.2393452218776
15,1,290.1837013418591,425.1383213053848,137.8214812612291,0.04955515907228768,137.8710364203014,2136.5856566521998
15,2,623.9578558093838,372.2209923104629,135.60642607078415,0.010200124208402774,135.61662619499256,2101.3228810565142
16,0,479.61736241008305,689.7373099068484,134.47882176759538,0.09167234826153023,134.57049411585692,2245.8098393377345
16,1,297.2250937830196,421.9013587319846,129.72383469857604,0.005443128628032555,129.72927782720407,2266.3149344794037
16,2,610.420049627375,373.7849639434829,132.3134805908195,0.0,132.3134805908195,2233.6363616473336
17,0,474.00311591799164,677.4432084666203,131.90558326447814,0.0,131.90558326447814,2377.7154226022126
17,1,302.8038825283464,408.26615336988004,137.02568397815966,0.007784218548587468,137.03346819670824,2403.348402676112
17,2,623.0853519385254,380.50725052687756,135.19886500450417,0.009137071689572217,135.20800207619374,2368.8443637235273
18,0,483.9546411415773,670.0927315315364,128.5155208488951,0.1409635880942499,128.65648443698936,2506.371907039202
18,1,302.24099798174825,397.46611594500206,126.14583387048377,0.0,126.14583387048377,2529.494236546596
18,2,611.4953182255186,384.08945993491795,127.97791862544143,0.401106953828528,128.37902557926995,2497.2233893027974
19,0,485.5748477935333,658.7423286196367,126.81560539609103,0.0321299242257684,126.8477353203168,2633.2196423595187
19,1,315.03206472848115,402.6520793671579,132.97263567710698,0.0,132.97263567710698,2662.466872223703
19,2,607.8150401861487,392.1803106488714,127.01870534772829,0.0,127.01870534772829,2624.242094650526
20,0,488.54185537025853,655.3728814285058,147.13482652322392,0.13170916847242908,147.26653569169636,2780.486178051215
20,1,327.9533974868435,407.49911703111775,132.96549122084238,0.2947254991745745,133.26021672001696,2795.72708894372
20,2,597.7466109427062,392.6501974537646,125.96120241863265,0.0,125.96120241863265,2750.2032970691585
21,0,501.0293901603647,660.9365665721339,132.47305344240812,0.07060171609107233,132.54365515849918,2913.0298332097145
21,1,326.7659167865127,416.4535997819173,126.79735071176091,0.09996729992867597,126.89731801168959,2922.6244069554095
21,2,603.2676095357331,402.4944607436488,126.58524184794791,0.381162822305553,126.96640467025347,2877.1697017394117
22,0,498.06143058120955,651.5947777239592,126.05424577172876,0.05006520572374182,126.1043109774525,3039.134144187167
22,1,339.37916175497844,411.58970897299093,131.9170260086785,0.09014183654384526,132.00716784522234,3054.631574800632
22,2,591.2303509857799,404.80797966370096,128.25274628863545,0.05828095093686934,128.31102723957233,3005.480728978984
23,0,499.6163593638487,643.1620475461193,127.59194776855435,0.0,127.59194776855435,3166.726091955721
23,1,342.58295540930015,415.0625772917527,145.48710532141578,0.046329372233477106,145.53343469364927,3200.165009494281
23,2,582.7377556429981,410.1525827750021,125.97013535474802,0.04365544753712706,126.01379080228516,3131.4945197812694
24,0,503.31339508287346,650.033628273019,129.5583246926926,0.0,129.5583246926926,3296.2844166484138
24,1,349.1575493587934,421.2144778119293,126.8395946340423,0.0,126.8395946340423,3327.0046041283235
24,2,578.6689828914443,413.41622859468384,142.17405426310185,0.4421181856191974,142.61617244872104,3274.1106922299905
25,0,492.72764535227,641.3394382942531,132.57620612063528,0.0,132.57620612063528,3428.860622769049
25,1,360.8004734608145,428.09840825749103,131.94276848080253,0.6104865985249821,132.5532550793275,3459.557859207651
25,2,573.5113737550237,424.54559582225517,128.27248649485486,0.0,128.27248649485486,3402.3831787248455
26,0,488.94751396754504,628.0933866777448,132.86665622053852,0.0,132.86665622053852,3561.7272789895874
26,1,370.1905243359691,421.5694055666577,126.77634675612686,0.0776096447201584,126.85395640084701,3586.411815608498
26,2,579.3540476110022,427.67336586870954,134.14890358379128,1.0787831509393626,135.22768673473064,3537.610865459576
27,0,482.614993281339,618.1521020929702,127.31731040549711,0.43265561102883987,127.74996601652595,3689.477245006113
27,1,372.2399999594391,428.08234454635357,133.22632525685376,0.0,133.22632525685376,3719.6381408653515
27,2,577.3887883514826,438.5522836524735,126.33867379294394,0.39346885752180283,126.73214265046573,3664.343008110042
28,0,476.5956846091706,605.3049622557949,134.53989131441944,0.08351867918364536,134.62340999360308,3824.1006549997164
28,1,378.40274239621635,439.21782650695246,129.4208936986714,0.1668039249791414,129.58769762365054,3849.225838489002
28,2,574.105275604293,449.74068613301955,127.1063539740785,0.9478928621037345,128.05424683618224,3792.397254946224
29,0,472.0667313310177,591.7313056389587,135.06879913764396,0.3927011034911169,135.46150024113507,3959.5621552408516
29,1,384.56702864708035,427.25063862177325,131.7150408269844,0.0,131.7150408269844,3980.9408793159864
29,2,566.8342943816718,453.0703256050381,128.98774804247643,0.3054414504489244,129.29318949292534,3921.6904444391494
30,0,464.127977659576,586.7670703177869,126.38936229307792,0.0,126.38936229307792,4085.9515175339293
30,1,397.91519674078836,422.41110007667896,134.58717715921892,0.0,134.58717715921892,4115.528056475206
30,2,557.9855075422088,460.13172174120666,126.62663963361264,0.7724058529134085,127.39904548652605,4049.0894899256755
31,0,454.24515406759207,579.017708860479,128.97529747056012,0.0,128.97529747056012,4214.926815004489
31,1,401.81394094360746,434.1316946664854,128.46896704146207,0.0,128.46896704146207,4243.9970235166675
31,2,568.4854064976782,453.0005353705516,129.3271426439338,0.6999689759013404,130.02711161983513,4179.116601545511
32,0,451.6061627741312,571.8471358381626,130.07524006922756,0.0,130.07524006922756,4345.002055073716
32,1,413.6176673776749,442.2738860839491,135.2026093410292,0.0,135.2026093410292,4379.199632857697
32,2,567.9761733640343,464.9307550346884,127.5976541311518,0.25791025195997713,127.85556438311177,4306.972165928622
33,0,456.52754076658505,564.3742834141716,126.92459960468928,0.019843873857244114,126.94444347854652,4471.946498552263
33,1,423.9066869359891,449.3369006489663,128.77700176578247,0.0,128.77700176578247,4507.976634623479
33,2,556.7455300003511,465.6859358589605,126.54912009518685,0.04174420659412446,126.59086430178097,4433.5630302304035
34,0,452.6998504300154,552.377662723354,129.06209541058877,0.004617558596021937,129.06671296918478,4601.013211521447
34,1,436.29914672682213,442.57392956233844,134.2449650802263,0.27141534799966416,134.51638042822597,4642.493015051705
34,2,548.4443397898631,471.00678681104404,126.02720824963967,0.02132544023751592,126.04853368987719,4559.611563920281
35,0,450.81094709793024,544.143272500152,127.85971833243168,0.0819863888491103,127.9417047212808,4728.954916242728
35,1,444.5541290829893,439.8080729858159,127.33680926881215,0.0,127.33680926881215,4769.829824320517
35,2,535.261174153143,471.5520766393318,130.81511023237113,0.0,130.81511023237113,4690.426674152652
36,0,457.00428147935986,539.3314796296914,129.43683674238594,0.1473556683915857,129.58419241077752,4858.5391086535055
36,1,455.37437627914665,443.9721836931661,127.00261691887707,0.0,127.00261691887707,4896.832441239394
36,2,531.0795050179021,471.61861493747386,149.32004678428996,0.10907091937345277,149.42911770366342,4839.855791856315
37,0,461.74342090155096,532.8642855111082,128.93015556909813,0.06059204706632108,128.99074761616444,4987.52985626967
37,1,462.11422001422864,434.59434153517117,126.93460744490118,0.0,126.93460744490118,5023.767048684295
37,2,520.5506927301226,474.6813248259017,126.25910527983555,0.0,126.25910527983555,4966.11489713615
38,0,469.2481167130267,533.8906623890961,130.29681146526144,0.11413979484692992,130.41095126010836,5117.940807529778
38,1,470.49179006623024,423.06340715283505,134.8224147773686,0.0,134.8224147773686,5158.589463461664
38,2,515.7652054027324,479.6073421258437,133.0492263670666,0.04895223134740943,133.09817859841402,5099.213075734564
39,0,482.2015499623336,534.7303695297187,130.14869869705853,0.6421822602856673,130.7908809573442,5248.7316884871225
39,1,478.40917477784615,420.5412047745345,128.17771814423716,0.22105684677255588,128.39877499100973,5286.988238452674
39,2,512.348691647217,489.6894474335934,126.04870208024299,0.1342341218362557,126.18293620207925,5225.396011936643
40,0,481.7349470978479,526.1255680305962,127.50669152719809,1.0673333170744312,128.57402484427251,5377.305713331395
40,1,492.3166277215474,424.2869657847629,135.4862395149283,0.6052344883605609,136.09147400328885,5423.079712455962
40,2,518.3348803303244,496.24754234392213,127.03369431925753,0.3078899947474676,127.341584314005,5352.737596250648
41,0,489.04137152169363,516.0713362353908,128.65133868190884,0.966393360661228,129.61773204257005,5506.9234453739655
41,1,495.18111296522255,421.50930179857244,150.693575445242,0.0,150.693575445242,5573.773287901204
41,2,509.37957205224666,496.68334159362,126.8967747676374,0.0,126.8967747676374,5479.634371018285
42,0,490.08617758354484,507.66667047694256,127.813641173997,0.2796864720733239,128.09332764607032,5635.0167730200355
42,1,508.0130179682643,421.75110355550714,129.72007758321593,1.2116812746153474,130.93175885783128,5704.705046759035
42,2,496.7861386050888,500.92685991249414,131.12574376520823,0.0,131.12574376520823,5610.760114783493
43,0,490.529839280395,507.2886592874486,168.0351977331355,1.2396261146725263,169.27482384780802,5804.2915968678435
43,1,519.3452009646242,424.38409697701354,127.06482395196872,0.0,127.06482395196872,5831.769870711004
43,2,500.37102876671116,514.7323262921357,134.8675822114229,0.37229041095365706,135.23987262237657,5745.999987405869
44,0,501.1898052254864,507.9646180027176,126.06669811462034,0.030046464098194538,126.09674457871853,5930.388341446562
44,1,531.8974128504465,428.9276127484574,131.32753115472832,0.9185763628698514,132.24610751759818,5964.015978228602
44,2,505.17706094850485,522.4087749576875,126.76319586988646,0.7111339382054391,127.4743298080919,5873.4743172139615
45,0,504.78686473562453,515.1142511916739,128.96981466774483,0.37014568347584104,129.33996035122067,6059.7283017977825
45,1,541.0044963468039,436.3569741102096,127.25929653484997,0.016159694965452966,127.27545622981542,6091.291434458417
45,2,502.02360941522574,519.6743376503921,149.37936594094634,0.030905059297634777,149.41027100024397,6022.884588214206
46,0,503.9105203095255,511.85458016001155,155.02965632444182,0.11758095692444177,155.14723728136624,6214.875539079148
46,1,533.4463663187171,447.93024681281315,133.05132315846436,0.33935262117468257,133.39067577963903,6224.682110238056
46,2,506.30918563121435,511.19612640182004,126.25991854315778,0.0,126.25991854315778,6149.144506757364
47,0,506.95915436364055,525.8197417250734,135.00187037282575,0.3847591593567172,135.38662953218247,6350.262168611331
47,1,535.5554550756975,446.9754699355989,161.704443093842,0.1046040214363112,161.8090471152783,6386.4911573533345
47,2,512.4548633245457,510.9199260624378,136.56160633580356,1.1637647416612342,137.72537107746479,6286.869877834829
48,0,510.58860377564224,515.1666418343524,126.54725945258167,0.05752874439068041,126.60478819697235,6476.866956808303
48,1,545.870045781303,448.1579835620365,125.96229507455597,0.6167759865654405,126.57907106112141,6513.070228414456
48,2,508.0059431977573,519.296673331269,126.27294375891464,1.0121701055154935,127.28511386443013,6414.154991699259
49,0,512.4687699367568,513.6195163626392,161.0313318151272,0.0,161.0313318151272,6637.898288623431
49,1,554.3405718859979,455.0436921240354,126.21941862462589,0.0,126.21941862462589,6639.289647039082
49,2,500.48503325474877,527.725028032841,126.5963841858917,0.2763043808833875,126.87268856677508,6541.027680266034
50,0,523.9811443268586,516.2433786924081,127.353529247101,0.25305113786030614,127.6065803849613,6765.504869008392
50,1,548.2859980803249,465.4328389059329,127.76022573590423,0.0,127.76022573590423,6767.049872774986
50,2,510.32251843183883,534.2835047788441,127.38119664165224,0.03607773969503445,127.41727438134727,6668.444954647381
51,0,518.1388151256189,506.6167208219633,126.5546699290253,0.0,126.5546699290253,6892.0595389374175
51,1,556.7467626099016,474.3796877749336,128.38041296087042,0.03361803683879834,128.4140309977092,6895.463903772696
51,2,515.1496781003463,533.2045142249009,143.9693264595435,0.0,143.9693264595435,6812.414281106924
52,0,525.8086928788567,499.4440181213668,125.99162216985835,0.9006281485033407,126.89225031836169,7018.95178925578
52,1,561.564555403296,485.1124105906073,127.2787264975677,0.8689658388153215,128.14769233638302,7023.611596109079
52,2,513.070889072289,538.9269303994405,136.90797638928407,2.5465976045542673,139.45457399383835,6951.868855100763
53,0,534.8339692060555,495.8440153135696,126.10111109195365,0.8988831339085808,126.99999422586224,7145.9517834816415
53,1,571.0630517745285,479.0103471232072,126.58871177766086,0.5240134646136454,127.11272524227451,7150.724321351354
53,2,509.10281016527387,537.0168071481256,147.74117995675013,0.0,147.74117995675013,7099.6100350575125
54,0,537.6581161963078,488.3821967627938,129.04052584788917,0.5272925375965244,129.5678183854857,7275.519601867128
54,1,584.733622474378,481.97315396886063,133.70863152619214,0.5464220123939242,134.25505353858605,7284.97937488994
54,2,500.89747244061516,541.1455616621759,126.59183155538625,0.20116412865631247,126.79299568404257,7226.403030741555
55,0,549.9221730419856,487.4469471879585,128.34793941363282,1.6292142953603455,129.97715370899317,7405.49675557612
55,1,593.2826048071631,476.0843779562858,125.96206981608148,0.19392978140810985,126.1559995974896,7411.1353744874295
55,2,498.88737251417365,541.8292456810066,162.72955908087377,0.027469387833920608,162.7570284687077,7389.160059210263
56,0,558.8740290172109,491.0837095743199,126.1355822930168,0.011725981855651553,126.14730827487244,7531.644063850993
56,1,597.8745644238521,472.2733677332543,137.58153322675915,0.4872603107399761,138.06879353749912,7549.204168024929
56,2,501.2135940990514,544.7241738624471,152.6618753408078,1.5170486133162862,154.1789239541241,7543.338983164387
57,0,567.054477514659,480.1940382243858,132.28463591527316,0.13044995229917902,132.41508586757234,7664.059149718565
57,1,604.881214586851,474.75741961264526,130.78777588657508,0.5440265313484351,131.3318024179235,7680.535970442852
57,2,496.4258396179955,542.1051018587146,140.62790223762096,0.7386929321496647,141.36659516977062,7684.7055783341575
58,0,571.6210344604768,474.5039385637946,131.29692773577574,0.0803677390351577,131.3772954748109,7795.436445193376
58,1,604.9308398062184,467.82828470373585,132.78129691603857,0.0,132.78129691603857,7813.317267358891
58,2,492.42577527544967,536.9916571212474,134.80232137965402,0.5739672790231835,135.3762886586772,7820.081866992835
59,0,583.8389145068464,475.7803125252625,128.3131318288809,1.6388853107293901,129.9520171396103,7925.388462332987
59,1,607.2258369602152,470.7401143577383,152.70592404008588,0.0,152.70592404008588,7966.023191398976
59,2,482.8106805043226,542.0827042043816,126.19167928306315,0.011707114683681807,126.20338639774684,7946.285253390582
