Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
18,6,1.121983185219174,Local,0.0,0.0,0.11219831852191739,4.480509088860136
18,7,0.7066551742637106,UAV_1,0.03749290581382532,37686348.0,0.06867302127435157,3.9656758962887184
18,8,2.4407452236350253,UAV_0,0.04818720066507869,134843664.0,0.2580544561611782,4.32510422447266
18,9,2.5703863363740656,Local,0.0,0.0,0.25703863363740653,3.9333170338217345
19,0,3.1247471138913476,UAV_1,0.0027490296134736196,338461888.0,0.3125916409116517,4.629933313708659
19,1,0.8745168570499247,Local,0.0,0.0,0.08745168570499244,4.142017164649298
19,2,1.804969112695972,Local,0.0,0.0,0.18049691126959722,4.264890713036947
19,3,2.4860848734358854,UAV_2,0.3786941191807371,1622891520.0,0.548985811080444,5.189479301457396
19,4,1.1391582891225875,UAV_0,0.26433376184163027,5197263872.0,0.18079453930254133,4.02970737247722
19,5,1.3405406079605127,UAV_0,0.05794936893309554,316106304.0,0.14024633076330645,4.351542470177946
19,6,2.678429065983915,Local,0.0,0.0,0.2678429065983915,4.748351995458528
19,7,4.0207944147297345,UAV_2,0.010639748857938551,277792928.0,0.402767330565461,4.368443226854179
19,8,2.4461326637006646,Local,0.0,0.0,0.24461326637006645,4.569717490842726
19,9,3.3462058912795034,UAV_0,0.02506782351220816,13244960.0,0.18501017242180592,4.11832720624354
20,0,2.2567106827623147,Local,0.0,0.0,0.22567106827623146,4.85560438198489
20,1,3.375620799770625,Local,0.0,0.0,0.3375620799770625,4.47957924462636
20,2,1.6621338282599085,Local,0.0,0.0,0.16621338282599082,4.4311040958629375
20,3,1.1906964060557907,UAV_0,0.0049950937056710415,74192368.0,0.11910977246953373,5.30858907392693
20,4,1.9735650770043855,Local,0.0,0.0,0.19735650770043853,4.227063880177658
20,5,2.2365540957806416,Local,0.0,0.0,0.22365540957806412,4.5751978797560096
20,6,3.2063142331801466,Local,0.0,0.0,0.32063142331801464,5.068983418776543
20,7,2.8562441086215093,Local,0.0,0.0,0.2856244108621509,4.65406763771633
20,8,3.8785831924118503,Local,0.0,0.0,0.387858319241185,4.957575810083911
20,9,2.1711272390556973,UAV_1,0.1919468197739237,3353984000.0,0.2224959911559754,4.340823197399516
21,0,1.0350018281028608,Local,0.0,0.0,0.10350018281028607,4.959104564795177
21,1,1.1242186746408986,Local,0.0,0.0,0.11242186746408984,4.5920011120904505
21,2,2.713343340558856,Local,0.0,0.0,0.2713343340558856,4.702438429918823
21,3,1.491908914793478,UAV_0,0.0049768333616995244,133283032.0,0.1492624382309823,5.457851512157912
21,4,0.8259352009984543,Local,0.0,0.0,0.08259352009984543,4.309657400277503
21,5,2.3079735346684176,Local,0.0,0.0,0.23079735346684171,4.805995233222851
21,6,1.8443971514634663,UAV_1,0.027243810134930577,1735259136.0,0.1850281653471258,5.254011584123669
21,7,0.7698162861805539,Local,0.0,0.0,0.07698162861805538,4.731049266334385
21,8,4.19068779415263,Local,0.0,0.0,0.41906877941526305,5.376644589499175
21,9,2.0035583008348716,Local,0.0,0.0,0.20035583008348712,4.541179027483003
22,0,1.725874932595389,Local,0.0,0.0,0.1725874932595389,5.131692058054716
22,1,1.4273876254082298,UAV_2,0.05195460685340276,1105554304.0,0.14440874014341432,4.736409852233865
22,2,1.5848942934332646,Local,0.0,0.0,0.15848942934332644,4.86092785926215
22,3,2.5191432219347814,Local,0.0,0.0,0.25191432219347815,5.709765834351391
22,4,1.9829908504778755,Local,0.0,0.0,0.19829908504778754,4.507956485325291
22,5,1.30455612780106,UAV_1,0.051168951095985744,6141924352.0,0.13132503622664304,4.937320269449494
22,6,0.8907374532045773,Local,0.0,0.0,0.08907374532045773,5.3430853294441265
22,7,2.068757511738451,Local,0.0,0.0,0.20687575117384507,4.93792501750823
22,8,0.9838666220497826,UAV_2,0.136923928739133,327399776.0,0.10643605174979684,5.483080641248971
22,9,1.645906605798737,Local,0.0,0.0,0.1645906605798737,4.705769688062877
23,0,3.869490913529412,Local,0.0,0.0,0.38694909135294114,5.518641149407657
23,1,3.654628042791989,UAV_2,0.01703568483430401,461876960.0,0.36638367418946827,5.1027935264233335
23,2,1.4186190359716069,Local,0.0,0.0,0.1418619035971607,5.002789762859311
23,3,3.6513713280513174,Local,0.0,0.0,0.3651371328051317,6.074902967156523
23,4,1.672040514007747,Local,0.0,0.0,0.16720405140077468,4.675160536726066
23,5,2.313718347631484,UAV_1,0.024136160831694668,568588992.0,0.2331509165797421,5.1704711860292365
23,6,1.0265933309817195,Local,0.0,0.0,0.10265933309817195,5.445744662542299
23,7,1.2591949222235217,UAV_1,0.06486986374270513,867376448.0,0.12836117079235038,5.06628618830058
23,8,1.0390417474788516,UAV_2,0.2004384581886438,1680799104.0,0.11874542452292822,5.6018260657719
23,9,4.060919078924932,UAV_2,0.0043020710479558626,562549056.0,0.4066757549902307,5.112445443053108
24,0,2.1906968344056668,Local,0.0,0.0,0.21906968344056668,5.737710832848223
24,1,3.588255003736213,Local,0.0,0.0,0.3588255003736212,5.461619026796955
24,2,2.0612340801280995,Local,0.0,0.0,0.20612340801280993,5.208913170872121
24,3,2.7396282768695652,UAV_0,0.0007714049721595411,1217317376.0,0.27401983298033017,6.348922800136853
24,4,1.313597897892706,Local,0.0,0.0,0.1313597897892706,4.8065203265153364
24,5,1.6378390397626217,UAV_0,0.004567240953378291,4487136768.0,0.16433483685051603,5.334806022879753
24,6,1.0183404497175408,Local,0.0,0.0,0.10183404497175408,5.547578707514052
24,7,2.413879377689087,UAV_0,0.00030514405623415647,442838752.0,0.24173251786290118,5.308018706163481
24,8,4.096983595792112,Local,0.0,0.0,0.4096983595792112,6.011524425351111
24,9,3.954090980235095,Local,0.0,0.0,0.3954090980235095,5.507854541076617
25,0,0.578463441403947,UAV_0,0.026682155394525477,2197524736.0,0.0594484408447349,5.797159273692958
25,1,2.307393384777244,Local,0.0,0.0,0.23073933847772438,5.692358365274679
25,2,2.8684084652215667,Local,0.0,0.0,0.28684084652215663,5.495754017394278
25,3,4.4390636880106245,Local,0.0,0.0,0.44390636880106243,6.792829168937915
25,4,1.9711511633348646,UAV_2,0.1714270122843085,2092509568.0,0.20847940713512225,5.014999733650459
25,5,1.4067688677666539,UAV_2,0.011657036893047697,50397548.0,0.1454995138780376,5.480305536757791
25,6,1.624137282547195,Local,0.0,0.0,0.1624137282547195,5.709992435768772
25,7,2.23066332679274,UAV_0,0.12632481304242868,1381268608.0,0.30633898464373865,5.6143576908072195
25,8,2.097357544021395,Local,0.0,0.0,0.20973575440213946,6.2212601797532505
25,9,4.598964819058543,UAV_2,0.005076069197162996,521827904.0,0.4607319594330944,5.968586500509712
26,0,1.6186893463300087,Local,0.0,0.0,0.16186893463300087,5.959028208325958
26,1,2.46927900012077,UAV_2,0.024406593041327335,1448696192.0,0.24744526027586744,5.939803625550547
26,2,1.0895537389631311,Local,0.0,0.0,0.10895537389631312,5.604709391290591
26,3,7.171456113028456,UAV_1,0.36880308957376984,230257024.0,0.3133529324824786,7.106182101420394
26,4,1.257159980973358,Local,0.0,0.0,0.12571599809733577,5.140715731747795
26,5,3.3444293473098696,UAV_0,0.002808351143590674,617303424.0,0.335062300099912,5.815367836857702
26,6,1.1312323848351025,Local,0.0,0.0,0.11312323848351025,5.823115674252282
26,7,1.7881307097059587,UAV_0,0.10058673551821389,1558857216.0,0.23539886568705207,5.849756556494271
26,8,1.1897147684487657,UAV_0,0.04256974402983163,1315174016.0,0.12951933895985313,6.350779518713104
26,9,3.3492828877806495,Local,0.0,0.0,0.33492828877806496,6.303514789287777
27,0,2.195514657578286,UAV_2,0.4689255601487248,1616502272.0,0.2395619362669675,6.1985901445929255
27,1,4.442192620132272,Local,0.0,0.0,0.4442192620132271,6.384022887563774
27,2,3.8231957452916947,Local,0.0,0.0,0.3823195745291694,5.987028965819761
27,3,2.559220076792954,Local,0.0,0.0,0.2559220076792954,7.36210410909969
27,4,2.4804535966258836,UAV_0,0.0850685330510418,1857129728.0,0.2621996919588427,5.402915423706638
27,5,2.840859868284546,UAV_0,0.03871275693841772,82419536.0,0.2895789190869679,6.10494675594467
27,6,0.9887144856850056,Local,0.0,0.0,0.09887144856850055,5.9219871228207825
27,7,2.6371904992063246,UAV_0,0.07332975314706018,2471207424.0,0.29949674670510346,6.149253303199375
27,8,2.2954313240289976,Local,0.0,0.0,0.2295431324028997,6.580322651116004
27,9,0.9999342843283751,Local,0.0,0.0,0.09999342843283751,6.403508217720614
28,0,3.309839271530064,Local,0.0,0.0,0.3309839271530064,6.529574071745932
28,1,7.845192808983714,UAV_2,0.2451616213779023,71615720.0,0.17547103838542707,6.5594939259492016
28,2,3.64084994802169,Local,0.0,0.0,0.36408499480216894,6.351113960621929
28,3,1.0101328106635523,Local,0.0,0.0,0.10101328106635522,7.463117390166045
28,4,1.4956387691719342,Local,0.0,0.0,0.1495638769171934,5.5524793006238315
28,5,1.1285396249393336,UAV_0,0.015576275421769164,193562416.0,0.1131260892336426,6.218072845178313
28,6,2.774385524363389,Local,0.0,0.0,0.27743855243633886,6.199425675257121
28,7,2.026931251311201,Local,0.0,0.0,0.2026931251311201,6.3519464283304945
28,8,1.8381249186999975,Local,0.0,0.0,0.18381249186999973,6.764135142986003
28,9,1.825655004399598,Local,0.0,0.0,0.18256550043995978,6.586073718160574
29,0,0.7835516629414057,UAV_0,0.08547600827772577,367242560.0,0.0816904288643537,6.611264500610286
29,1,1.1313768912701962,UAV_2,0.01231353253741243,2055870592.0,0.113259051538128,6.672752977487329
29,2,3.814125411460068,Local,0.0,0.0,0.38141254114600676,6.732526501767936
29,3,1.8410690626442845,UAV_0,0.15471540678981593,2695118848.0,0.19255380104711273,7.655671191213157
29,4,0.8092668779287341,Local,0.0,0.0,0.0809266877928734,5.633405988416705
29,5,2.451507121696985,Local,0.0,0.0,0.24515071216969844,6.4632235573480115
29,6,1.2815766510119497,Local,0.0,0.0,0.12815766510119497,6.327583340358316
29,7,1.6217329744143916,Local,0.0,0.0,0.16217329744143913,6.514119725771933
29,8,7.345814970378565,UAV_0,0.2332494380556171,86258392.0,0.24081502471927968,7.004950167705283
29,9,4.06940616237305,UAV_2,0.001769928938193284,108097384.0,0.4070555096006203,6.9931292277611945
30,0,3.3752532575612033,UAV_0,0.054160940749352654,2188137728.0,0.3442922393919352,6.955556740002221
30,1,3.588170776120777,Local,0.0,0.0,0.35881707761207765,7.031570055099407
30,2,4.386040548931289,Local,0.0,0.0,0.438604054893129,7.171130556661065
30,3,1.9887120008457422,Local,0.0,0.0,0.19887120008457423,7.8545423912977315
30,4,2.097889933135453,UAV_0,0.07310872057401065,1228755840.0,0.2153833226306958,5.8487893110474
30,5,2.417222501215043,UAV_2,0.025381335788657602,1657585408.0,0.24621954656907963,6.709443103917091
30,6,3.6899791827209043,Local,0.0,0.0,0.36899791827209044,6.696581258630407
30,7,3.0443817626972587,UAV_0,0.03429998800975482,382010688.0,0.31615642637695945,6.830276152148893
30,8,1.6758114074607737,Local,0.0,0.0,0.16758114074607736,7.17253130845136
30,9,2.7056609383131165,UAV_2,0.010367329823367306,224357824.0,0.271080835775525,7.264210063536719
31,0,1.8156129907456577,Local,0.0,0.0,0.18156129907456575,7.137118039076786
31,1,3.9711357952146438,Local,0.0,0.0,0.39711357952146437,7.428683634620872
31,2,2.2466881058180492,Local,0.0,0.0,0.2246688105818049,7.395799367242869
