Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,1.2608903191129068,Local,0.0,0.0,0.12608903191129067,7.5126314143882045
31,6,4.384734535475748,Local,0.0,0.0,0.4384734535475748,7.532619882019512
31,7,0.8345237015578328,UAV_2,0.578262789554711,1486357888.0,0.1003594842962051,7.134680728898106
31,8,1.5055800703104376,Local,0.0,0.0,0.15055800703104374,7.087742135249896
31,9,3.6793650218551535,Local,0.0,0.0,0.3679365021855153,6.641369130989831
32,0,1.7909543209693757,Local,0.0,0.0,0.17909543209693754,8.873637472545118
32,1,2.2052617237094125,Local,0.0,0.0,0.22052617237094124,7.384591125026639
32,2,1.0806137151585276,Local,0.0,0.0,0.10806137151585274,8.204229308757476
32,3,1.5382999032654545,UAV_1,0.0011652008015296908,1006652480.0,0.153847598136086,6.944196329844136
32,4,0.869724120895803,Local,0.0,0.0,0.08697241208958029,8.347042328432712
32,5,2.190871153705798,UAV_0,0.008986915004963798,487299200.0,0.2193578624562706,7.731989276844475
32,6,0.6772955248458382,UAV_0,0.5383024652426334,797465792.0,0.07726298267813837,7.60988286469765
32,7,0.9910779189788234,UAV_1,0.005021190446025753,186339520.0,0.09929294917309446,7.2339736780712
32,8,2.7470471089038218,UAV_2,0.12782097860912764,3337229824.0,0.2770379577481117,7.364780092998008
32,9,2.018976102232826,Local,0.0,0.0,0.20189761022328256,6.843266741213113
33,0,0.7508460021994339,Local,0.0,0.0,0.07508460021994338,8.948722072765062
33,1,1.0817237465351595,Local,0.0,0.0,0.10817237465351592,7.492763499680155
33,2,1.0541178873389008,Local,0.0,0.0,0.10541178873389007,8.309641097491367
33,3,1.95287042525235,UAV_1,0.06904355213544944,455627264.0,0.19580132260720418,7.13999765245134
33,4,3.893722243899804,Local,0.0,0.0,0.38937222438998037,8.736414552822692
33,5,0.9318544725298654,Local,0.0,0.0,0.09318544725298653,7.825174724097462
33,6,2.5029380920608224,Local,0.0,0.0,0.25029380920608224,7.860176673903732
33,7,1.7506994114410428,Local,0.0,0.0,0.1750699411441043,7.409043619215304
33,8,1.3096036395371877,Local,0.0,0.0,0.13096036395371877,7.495740456951727
33,9,3.145011828777378,Local,0.0,0.0,0.31450118287773776,7.157767924090851
34,0,2.6417942856366134,UAV_0,0.04162033688647865,164666192.0,0.26492697880070615,9.213649051565767
34,1,2.062443286707558,UAV_2,0.006484622045513142,4684831232.0,0.20641861874108053,7.699182118421236
34,2,1.0313603882924718,Local,0.0,0.0,0.10313603882924717,8.412777136320614
34,3,1.6488200905078454,UAV_2,0.02588159569053629,423760032.0,0.1653806636777031,7.305378316129043
34,4,1.715344082357683,Local,0.0,0.0,0.1715344082357683,8.90794896105846
34,5,2.9225905659101192,UAV_1,0.03797860548588797,301963808.0,0.29527492671794686,8.12044965081541
34,6,0.6893189007516092,Local,0.0,0.0,0.06893189007516091,7.929108563978893
34,7,1.770425395184344,UAV_1,0.12082852385700266,501377088.0,0.1859756942285407,7.595019313443845
34,8,3.3095796151693926,Local,0.0,0.0,0.33095796151693924,7.826698418468666
34,9,2.1008997361619306,Local,0.0,0.0,0.21008997361619303,7.367857897707044
35,0,0.9409859039277768,UAV_0,0.029724530126608625,2431502848.0,0.09447417443836169,9.30812322600413
35,1,3.729647285722376,UAV_2,0.010032785314725606,2019730560.0,0.3733289196045646,8.0725110380258
35,2,3.939307385599115,Local,0.0,0.0,0.3939307385599115,8.806707874880525
35,3,3.7107739961239945,UAV_0,0.01658122282855257,930051008.0,0.3728214942003617,7.678199810329405
35,4,3.3431855407048974,Local,0.0,0.0,0.3343185540704897,9.242267515128951
35,5,2.9963371212081507,Local,0.0,0.0,0.299633712120815,8.420083362936225
35,6,1.1243885689949038,Local,0.0,0.0,0.11243885689949037,8.041547420878384
35,7,4.414741280595891,UAV_1,0.1977651207163123,145059840.0,0.26807277994932266,7.863092093393168
35,8,3.199635637849234,Local,0.0,0.0,0.3199635637849234,8.14666198225359
35,9,4.579940542887408,UAV_2,0.022445394669654156,3526181376.0,0.46305849997432835,7.8309163976813725
36,0,3.6028610670787597,UAV_0,0.028847439778492308,385116032.0,0.36226509416851355,9.670388320172643
36,1,2.765004519343693,UAV_0,0.0059528802511218445,124524000.0,0.27703875634994163,8.349549794375742
36,2,1.9880655255918962,Local,0.0,0.0,0.19880655255918958,9.005514427439714
36,3,1.4384681753477462,Local,0.0,0.0,0.1438468175347746,7.82204662786418
36,4,3.316535676477693,Local,0.0,0.0,0.33165356764776927,9.573921082776721
36,5,2.194636994015529,UAV_2,0.007094785559420657,3763385344.0,0.21969138911994096,8.639774752056166
36,6,4.267502719825455,UAV_0,0.28374449101437577,282005664.0,0.3850965539912987,8.426643974869682
36,7,1.2201324023795392,Local,0.0,0.0,0.1220132402379539,7.985105333631122
36,8,1.5591562707562139,Local,0.0,0.0,0.15591562707562137,8.302577609329212
36,9,1.1673441814493357,Local,0.0,0.0,0.11673441814493357,7.947650815826306
37,0,4.319750169876021,Local,0.0,0.0,0.431975016987602,10.102363337160245
37,1,2.312374679350605,UAV_0,0.0032681171930975966,104904432.0,0.23140590550033666,8.580955699876078
37,2,2.217783422893251,Local,0.0,0.0,0.22177834228932508,9.227292769729038
37,3,4.080398262482073,Local,0.0,0.0,0.4080398262482072,8.230086454112387
37,4,1.1135342488680615,Local,0.0,0.0,0.11135342488680616,9.685274507663527
37,5,1.6076333238529943,UAV_0,0.04166136359689777,6591894528.0,0.16138399047840968,8.801158742534575
37,6,3.981357771601852,Local,0.0,0.0,0.39813577716018517,8.824779752029867
37,7,2.778195770459818,Local,0.0,0.0,0.27781957704598176,8.262924910677103
37,8,1.242556659722215,Local,0.0,0.0,0.12425566597222151,8.426833275301433
37,9,1.2070388715886924,Local,0.0,0.0,0.12070388715886925,8.068354702985175
38,0,0.9425811293725633,UAV_1,0.006546647881310734,934326208.0,0.09430551620585782,10.196668853366102
38,1,1.7751738266770072,Local,0.0,0.0,0.17751738266770067,8.758473082543778
38,2,2.4695901239888793,Local,0.0,0.0,0.24695901239888787,9.474251782127926
38,3,2.828722697562271,Local,0.0,0.0,0.2828722697562271,8.512958723868614
38,4,1.5064704647366074,Local,0.0,0.0,0.15064704647366073,9.835921554137188
38,5,1.3445302631058995,Local,0.0,0.0,0.13445302631058995,8.935611768845165
38,6,2.409634225451878,Local,0.0,0.0,0.24096342254518777,9.065743174575054
38,7,1.2196850653635651,Local,0.0,0.0,0.1219685065363565,8.38489341721346
38,8,3.9227434363402502,UAV_2,0.08013230239422174,33581344.0,0.152133807162267,8.5789670824637
38,9,2.695560818901464,Local,0.0,0.0,0.2695560818901464,8.337910784875321
39,0,4.380338613050459,Local,0.0,0.0,0.4380338613050459,10.634702714671148
39,1,1.8383864626541446,UAV_0,0.07813890534130544,273679168.0,0.18773647933472426,8.946209561878502
39,2,0.8563197993522296,Local,0.0,0.0,0.08563197993522295,9.559883762063148
39,3,2.4317363337955555,Local,0.0,0.0,0.24317363337955553,8.75613235724817
39,4,2.2725249694530745,UAV_0,0.04682834262585949,283365056.0,0.23121769142268161,10.06713924555987
39,5,1.3426562554618386,Local,0.0,0.0,0.13426562554618385,9.06987739439135
39,6,4.4351974584202685,Local,0.0,0.0,0.44351974584202675,9.50926292041708
39,7,3.759045814116804,UAV_1,0.18443382835441208,1681478912.0,0.3899922978727283,8.774885715086189
39,8,0.9891050081373044,Local,0.0,0.0,0.09891050081373043,8.67787758327743
39,9,1.075491263633018,UAV_0,0.018602087287019106,3533109504.0,0.10790568908287117,8.445816473958192
40,0,1.1750715855078997,UAV_0,0.006092836275867585,219446000.0,0.11761323044233057,10.752315945113478
40,1,0.7739566959827336,Local,0.0,0.0,0.07739566959827335,9.023605231476775
40,2,1.3071209599791507,Local,0.0,0.0,0.13071209599791508,9.690595858061062
40,3,1.6891800589725343,UAV_0,0.04413274428702639,1302158080.0,0.17204790413349796,8.928180261381668
40,4,3.094367782786202,Local,0.0,0.0,0.30943677827862015,10.37657602383849
40,5,1.5530833949782343,UAV_1,0.052284418655992274,223762784.0,0.15693871388633954,9.226816108277688
40,6,2.2571226219907516,Local,0.0,0.0,0.22571226219907514,9.734975182616155
40,7,0.9158343331747837,Local,0.0,0.0,0.09158343331747835,8.866469148403667
40,8,4.140654989687122,Local,0.0,0.0,0.4140654989687122,9.091943082246143
40,9,2.237196642063029,Local,0.0,0.0,0.22371966420630285,8.669536138164496
41,0,0.7716627536065692,UAV_0,0.013212149461695272,445175904.0,0.07739686129911066,10.829712806412589
41,1,2.0037186173364483,UAV_2,0.02792427709977893,609814080.0,0.20153240183908322,9.225137633315859
41,2,3.401868354569386,Local,0.0,0.0,0.3401868354569386,10.030782693518
41,3,2.6141713317635413,UAV_1,0.005868583988171107,1266398976.0,0.2614967572972551,9.189677018678923
41,4,0.7690139012615713,UAV_2,0.20331235472798323,372295968.0,0.0790360980742093,10.455612121912699
41,5,1.683469457182596,Local,0.0,0.0,0.1683469457182596,9.395163053995947
41,6,2.7944276997585624,UAV_0,0.038726600456933546,393941632.0,0.28722568434958734,10.022200866965743
41,7,3.811599120618018,UAV_2,0.013460909073131652,317699200.0,0.3819420092712706,9.248411157674937
41,8,3.096031169508504,Local,0.0,0.0,0.30960311695085035,9.401546199196993
41,9,2.731507509006382,Local,0.0,0.0,0.2731507509006382,8.942686889065135
42,0,0.6954219580214195,UAV_0,0.08293298354035622,94020160.0,0.07132094696841644,10.901033753381006
42,1,2.585682524668941,Local,0.0,0.0,0.2585682524668941,9.483705885782753
42,2,1.9563031041967118,Local,0.0,0.0,0.19563031041967116,10.226413003937672
42,3,3.6386121384684755,UAV_0,0.10880281184028257,435601216.0,0.39054608665859536,9.580223105337518
42,4,4.925053909982963,Local,0.0,0.0,0.4925053909982962,10.948117512910995
42,5,1.968729839295467,UAV_1,0.10283915166807221,756476736.0,0.19920096841153917,9.594364022407486
42,6,1.12320974097849,UAV_0,0.12958252909506238,792522496.0,0.1344903050966021,10.156691172062345
42,7,1.976663667289443,Local,0.0,0.0,0.19766636672894428,9.446077524403881
42,8,3.069125333473699,Local,0.0,0.0,0.3069125333473699,9.708458732544363
42,9,2.4490429968958005,Local,0.0,0.0,0.24490429968958008,9.187591188754714
43,0,3.870542704006288,UAV_0,0.06408769462550662,105862792.0,0.39000373864907517,11.29103749203008
43,1,2.541706688206804,Local,0.0,0.0,0.25417066882068035,9.737876554603433
43,2,1.3444813305005379,UAV_2,0.030794116114392343,673634304.0,0.13549583020575615,10.361908834143428
43,3,1.9414722819474552,UAV_0,0.7823575503304251,1734105600.0,0.17243665275906533,9.752659758096584
43,4,3.429422050041603,Local,0.0,0.0,0.3429422050041603,11.291059717915156
43,5,2.6381849830326694,UAV_1,0.014168476030650011,57917660.0,0.26456859700056723,9.858932619408053
43,6,0.7044662046914278,Local,0.0,0.0,0.07044662046914277,10.227137792531488
43,7,0.29295384005901604,UAV_2,0.7785918387603605,2643197184.0,0.02722373262944905,9.47330125703333
43,8,1.8470472832730684,Local,0.0,0.0,0.18470472832730683,9.89316346087167
43,9,2.217533048045478,Local,0.0,0.0,0.22175330480454775,9.409344493559262
44,0,2.763357426892235,Local,0.0,0.0,0.27633574268922345,11.567373234719303
44,1,2.112869062322329,UAV_2,0.020168143023317278,71633120.0,0.2121675335762727,9.950044088179705
44,2,2.990083227814648,Local,0.0,0.0,0.2990083227814647,10.660917156924892
44,3,4.257324282278945,Local,0.0,0.0,0.4257324282278944,10.178392186324478
44,4,2.3703935294572833,UAV_2,0.4543178182556466,460914176.0,0.1380431277899134,11.429102845705069
44,5,1.1917316075211513,UAV_1,0.04044054241967848,256052256.0,0.11990678951114472,9.978839408919198
44,6,1.996133319852255,Local,0.0,0.0,0.1996133319852255,10.426751124516715
44,7,0.8000921457301096,UAV_2,0.4875839829768309,784109824.0,0.0714576118428898,9.54475886887622
44,8,1.254564087632013,Local,0.0,0.0,0.1254564087632013,10.01861986963487
44,9,2.176785373617676,Local,0.0,0.0,0.21767853736176762,9.627023030921029
45,0,3.270340033822075,Local,0.0,0.0,0.32703400338220745,11.894407238101511
45,1,1.08088483074203,UAV_0,0.2664929231223294,625703680.0,0.11744295387120607,10.067487042050912
45,2,1.0970326370086885,Local,0.0,0.0,0.10970326370086883,10.770620420625761
45,3,1.418406335255839,UAV_2,0.399804939865253,308389920.0,0.0667113054258935,10.245103491750372
45,4,1.2647502627717921,Local,0.0,0.0,0.12647502627717921,11.555577871982248
45,5,1.7161891462340468,Local,0.0,0.0,0.17161891462340467,10.150458323542603
45,6,1.702419797698161,UAV_1,0.11980602864854252,135796944.0,0.1712984987188277,10.598049623235543
45,7,1.804542496416618,UAV_0,0.03216100101659667,1822368256.0,0.18100302233801255,9.725761891214233
45,8,3.4496454337561597,UAV_0,0.05175851417578373,24714404.0,0.16277339961528148,10.181393269250151
45,9,2.8592450016130955,Local,0.0,0.0,0.2859245001613095,9.912947531082338
46,0,3.584094176184233,Local,0.0,0.0,0.35840941761842326,12.252816655719935
46,1,2.5680966849962883,UAV_0,0.00633021460871284,44757888.0,0.2570632003943062,10.324550242445218
46,2,0.9404639983495284,Local,0.0,0.0,0.09404639983495283,10.864666820460714
46,3,3.3778889928661724,Local,0.0,0.0,0.3377888992866172,10.582892391036989
46,4,2.9672070567758184,Local,0.0,0.0,0.29672070567758185,11.85229857765983
46,5,1.7609326708537374,UAV_2,0.06519233419893258,2066000640.0,0.17724611852912617,10.32770444207173
46,6,2.907095530986069,Local,0.0,0.0,0.29070955309860685,10.88875917633415
46,7,8.397819754139908,UAV_2,0.8056789451960642,245500688.0,0.08146169125994508,9.807223582474178
46,8,1.6796737778338544,Local,0.0,0.0,0.16796737778338544,10.349360647033537
46,9,1.2712229621431506,UAV_0,0.023968560094415593,48793940.0,0.12732452224365398,10.040272053325992
47,0,3.0005473950963832,Local,0.0,0.0,0.3000547395096383,12.552871395229573
47,1,2.4309749065571014,Local,0.0,0.0,0.2430974906557101,10.567647733100928
47,2,4.155417842380318,Local,0.0,0.0,0.41554178423803184,11.280208604698746
47,3,0.9618917436472008,Local,0.0,0.0,0.09618917436472006,10.67908156540171
47,4,1.3779337746233578,UAV_0,0.3602509184133067,3257049600.0,0.15525038863341872,12.00754896629325
47,5,1.3187530695129415,UAV_0,0.03876212725367987,211993872.0,0.13226577359482636,10.459970215666555
47,6,1.1026437366771535,Local,0.0,0.0,0.11026437366771535,10.999023550001866
47,7,3.0429621035908956,UAV_1,0.1336857228611097,335446656.0,0.31441874543847426,10.121642327912651
47,8,2.493208855024318,Local,0.0,0.0,0.24932088550243178,10.598681532535968
47,9,2.5257176218256636,UAV_2,0.021266042751897585,2295523840.0,0.25300849290998717,10.29328054623598
48,0,2.4550849750911934,Local,0.0,0.0,0.2455084975091193,12.798379892738692
48,1,1.788294537071693,UAV_2,0.0023923420351605906,31451290.0,0.17884275523989346,10.746490488340822
48,2,1.3383511629562366,Local,0.0,0.0,0.13383511629562367,11.41404372099437
48,3,2.3216304559868015,Local,0.0,0.0,0.23216304559868017,10.91124461100039
48,4,0.7193182057431649,Local,0.0,0.0,0.07193182057431649,12.079480786867567
48,5,2.994760209318498,Local,0.0,0.0,0.2994760209318498,10.759446236598405
48,6,4.180580739491015,Local,0.0,0.0,0.41805807394910144,11.417081623950967
48,7,9.71752368889346,UAV_1,0.2721833704594714,68753880.0,0.1970576866451833,10.318700014557834
48,8,0.6190823713282942,Local,0.0,0.0,0.061908237132829426,10.660589769668798
48,9,1.1612210879845961,UAV_0,0.004100400417319972,1463561600.0,0.11614070846403982,10.40942125470002
49,0,3.0414321869365075,Local,0.0,0.0,0.30414321869365074,13.102523111432344
49,1,2.1450865020591845,Local,0.0,0.0,0.2145086502059184,10.96099913854674
49,2,3.497591174923998,Local,0.0,0.0,0.34975911749239974,11.76380283848677
49,3,2.4149578520647506,Local,0.0,0.0,0.24149578520647508,11.152740396206864
49,4,0.6596448014528081,Local,0.0,0.0,0.06596448014528081,12.145445267012848
49,5,1.4397358421769364,UAV_0,0.0912277899835978,2575023360.0,0.14429625490392456,10.90374249150233
49,6,4.167319972463009,Local,0.0,0.0,0.4167319972463008,11.833813621197267
49,7,1.0678632832845447,UAV_2,0.3303081841682524,1191049344.0,0.1111165446631862,10.42981655922102
49,8,3.6149678858829075,Local,0.0,0.0,0.3614967885882907,11.022086558257088
49,9,2.798487303530047,Local,0.0,0.0,0.2798487303530046,10.689269985053024
50,0,1.127002205100347,UAV_1,0.026652815853947295,241886832.0,0.11419967371439496,13.21672278514674
50,1,0.8431065351342729,Local,0.0,0.0,0.08431065351342729,11.045309792060166
50,2,1.1990862849468304,Local,0.0,0.0,0.11990862849468303,11.883711466981453
50,3,15.0,UAV_1,0.1757880642959335,7691467.0,0.21503403723592657,11.367774433442792
50,4,2.768690017651028,Local,0.0,0.0,0.27686900176510276,12.422314268777951
50,5,3.2261556213653884,UAV_1,0.2783401632254377,6422365184.0,0.3869776053464527,11.290720096848782
50,6,2.4889713898647905,UAV_1,0.01597657188605251,528162432.0,0.2503323108183063,12.084145932015574
50,7,1.5113393631833245,Local,0.0,0.0,0.15113393631833244,10.580950495539353
50,8,2.8008637170439115,Local,0.0,0.0,0.2800863717043911,11.302172929961479
50,9,1.043641709503748,Local,0.0,0.0,0.10436417095037477,10.793634156003398
51,0,2.303615776150701,UAV_0,0.009607110865489297,3092372480.0,0.23060692627654084,13.447329711423281
51,1,1.207961761331329,UAV_2,0.05305139010940831,1648748032.0,0.12110050413556257,11.166410296195728
51,2,1.9793704859290113,Local,0.0,0.0,0.1979370485929011,12.081648515574354
51,3,2.66564812237742,Local,0.0,0.0,0.26656481223774203,11.634339245680534
51,4,3.0788564832311875,UAV_0,0.0536416237457099,2552201984.0,0.30971549299428197,12.732029761772234
51,5,1.2126454704365206,UAV_1,0.3458109315635482,2835815168.0,0.13001916995663373,11.420739266805416
51,6,1.4196167704516747,Local,0.0,0.0,0.14196167704516746,12.22610760906074
51,7,3.1786234191372986,Local,0.0,0.0,0.3178623419137298,10.898812837453082
51,8,2.3650380568489084,Local,0.0,0.0,0.2365038056848908,11.53867673564637
51,9,2.1133679297956345,Local,0.0,0.0,0.2113367929795634,11.004970948982962
52,0,2.046622118849363,UAV_0,0.02179285822463153,127080800.0,0.20498669281285345,13.652316404236135
52,1,1.816680403194282,UAV_2,0.015652242468954768,950566336.0,0.18176196560156432,11.348172261797293
52,2,1.7094671144939277,Local,0.0,0.0,0.17094671144939277,12.252595227023747
52,3,2.6980686400437213,UAV_1,0.003563382480991365,7127530496.0,0.27007563503387205,11.904414880714407
52,4,1.5969162667376924,Local,0.0,0.0,0.15969162667376924,12.891721388446003
52,5,4.335373538439115,Local,0.0,0.0,0.4335373538439115,11.854276620649328
52,6,3.7468959238661537,Local,0.0,0.0,0.37468959238661537,12.600797201447357
52,7,2.4270032805848905,UAV_1,0.09710694956469744,254554560.0,0.25503057981280647,11.15384341726589
52,8,3.829166527446405,Local,0.0,0.0,0.3829166527446405,11.92159338839101
52,9,3.200093056832331,UAV_0,0.16391794471385526,3074050816.0,0.3272728414094337,11.332243790392395
53,0,3.3991905296466696,Local,0.0,0.0,0.3399190529646669,13.992235457200803
53,1,2.337112691571136,Local,0.0,0.0,0.23371126915711354,11.581883530954407
53,2,2.8456083834510983,Local,0.0,0.0,0.28456083834510987,12.537156065368857
53,3,1.9337047145589792,UAV_0,0.2735071976860505,1719530240.0,0.2040469501827591,12.108461830897166
53,4,3.6219947617560386,Local,0.0,0.0,0.36219947617560383,13.253920864621607
53,5,1.1641787328100872,UAV_2,0.06544722742771514,209564032.0,0.1173427431585667,11.971619363807894
53,6,2.981686508114437,Local,0.0,0.0,0.29816865081144367,12.8989658522588
53,7,0.357686332585375,UAV_2,0.8919599956030669,2946614272.0,0.019666880977556228,11.173510298243446
53,8,2.8260303216265226,Local,0.0,0.0,0.2826030321626522,12.204196420553663
53,9,2.8201641993201143,UAV_0,0.08611369926762408,325241632.0,0.28633888614659275,11.618582676538988
54,0,1.4470511888070139,UAV_0,0.059240472157255204,1514970752.0,0.14733018405997422,14.139565641260777
54,1,3.2966280809140915,Local,0.0,0.0,0.32966280809140913,11.911546339045817
54,2,4.31960322482358,Local,0.0,0.0,0.43196032248235794,12.969116387851214
54,3,1.3455002736375667,UAV_0,0.007322986496786085,456118624.0,0.13502114035173865,12.243482971248905
54,4,0.8127502583846545,UAV_0,0.6327736266228098,2957978880.0,0.1366151956453097,13.390536060266918
54,5,2.651322864464844,UAV_0,0.025610897883467206,340473696.0,0.26611887592542954,12.237738239733323
54,6,2.37950178957173,UAV_0,0.03951548972851071,324913696.0,0.24235196204007461,13.141317814298876
54,7,2.618795877819483,UAV_1,0.25413312556031614,1981044224.0,0.2823765571406771,11.455886855384124
54,8,4.109858370797539,Local,0.0,0.0,0.41098583707975384,12.615182257633416
54,9,3.2077920283151387,UAV_2,0.13932383249196278,1039422656.0,0.3246576683287286,11.943240344867718
55,0,2.4599036027113037,Local,0.0,0.0,0.24599036027113033,14.385556001531908
55,1,1.9702351363517827,Local,0.0,0.0,0.19702351363517825,12.108569852680995
55,2,0.7278221101640802,Local,0.0,0.0,0.072782211016408,13.041898598867622
55,3,3.081062016590659,UAV_2,0.34102004788414453,167981840.0,0.1029712653746242,12.34645423662353
55,4,2.8138463885876166,Local,0.0,0.0,0.28138463885876164,13.67192069912568
55,5,0.8405402518975355,Local,0.0,0.0,0.08405402518975354,12.321792264923078
55,6,4.101604946314176,Local,0.0,0.0,0.4101604946314176,13.551478308930294
55,7,2.0920329825151676,UAV_2,0.0249569922042864,977875264.0,0.20980922141923145,11.665696076803355
55,8,2.144539944428412,Local,0.0,0.0,0.21445399444284113,12.829636252076257
55,9,2.3993547334918675,Local,0.0,0.0,0.23993547334918675,12.183175818216904
56,0,2.2454207771328902,Local,0.0,0.0,0.22454207771328902,14.610098079245198
56,1,3.339446072931021,UAV_0,0.001065168137406112,557036672.0,0.3339653557092776,12.442535208390273
56,2,3.2040981327696545,Local,0.0,0.0,0.3204098132769654,13.362308412144587
56,3,3.842420944955857,Local,0.0,0.0,0.38424209449558566,12.730696331119114
56,4,2.188139173527934,Local,0.0,0.0,0.21881391735279335,13.890734616478474
56,5,1.4361556509670046,UAV_0,0.022679528665209354,92316416.0,0.14384647757579433,12.465638742498871
56,6,1.8502320163123316,Local,0.0,0.0,0.18502320163123318,13.736501510561528
56,7,1.1095742940331397,Local,0.0,0.0,0.11095742940331396,11.776653506206669
56,8,0.7150653159227611,Local,0.0,0.0,0.07150653159227609,12.901142783668533
56,9,2.4886481263850695,UAV_2,0.006430499914731563,1263425152.0,0.24896135383553605,12.43213717205244
57,0,3.342478988659177,UAV_1,0.011733575304753231,196666368.0,0.3348175119813792,14.944915591226577
57,1,1.259100293046384,Local,0.0,0.0,0.12591002930463838,12.568445237694911
57,2,3.9728679428712534,Local,0.0,0.0,0.39728679428712527,13.759595206431714
57,3,1.4325486225751276,UAV_2,0.04426108719574634,2775898880.0,0.14340013156004178,12.874096462679157
57,4,0.7623137297313016,Local,0.0,0.0,0.07623137297313017,13.966965989451603
57,5,0.9796131581411632,Local,0.0,0.0,0.09796131581411631,12.563600058312987
57,6,1.4043502145838436,Local,0.0,0.0,0.14043502145838432,13.876936532019911
57,7,3.3488799620003875,UAV_1,0.009730046940185207,481884992.0,0.3369186127741478,12.113572118980818
57,8,3.478156609167632,Local,0.0,0.0,0.34781566091676325,13.248958444585297
57,9,1.4741135817910738,Local,0.0,0.0,0.14741135817910736,12.579548530231548
58,0,1.5445122752382603,UAV_2,0.30856485272962497,298505888.0,0.10660036847667954,15.051515959703256
58,1,2.777174733346294,UAV_2,0.007931320346235919,4659618304.0,0.27797701547165304,12.846422253166564
58,2,2.656836441152059,Local,0.0,0.0,0.2656836441152059,14.02527885054692
58,3,4.485861118955838,Local,0.0,0.0,0.44858611189558373,13.32268257457474
58,4,2.8881990673803544,Local,0.0,0.0,0.2888199067380354,14.25578589618964
58,5,2.7960145618397965,UAV_2,0.011547215616313241,516583552.0,0.2800131122924971,12.843613170605485
58,6,3.2074242081960795,UAV_0,0.01544442100309254,262090896.0,0.32121152856583807,14.19814806058575
58,7,1.8933061541007636,Local,0.0,0.0,0.18933061541007634,12.302902734390894
58,8,2.0935969261764513,Local,0.0,0.0,0.20935969261764512,13.458318137202943
58,9,1.332577429737297,Local,0.0,0.0,0.1332577429737297,12.712806273205278
59,0,4.0200096427400025,Local,0.0,0.0,0.40200096427400017,15.453516923977256
59,1,1.8126563306690961,Local,0.0,0.0,0.18126563306690963,13.027687886233473
59,2,1.0007230679764818,Local,0.0,0.0,0.10007230679764816,14.125351157344568
59,3,1.5772033399884153,Local,0.0,0.0,0.15772033399884153,13.480402908573582
59,4,3.9773275122882823,Local,0.0,0.0,0.39773275122882823,14.653518647418467
59,5,0.7647168430076481,UAV_1,0.4087341515630532,1223891968.0,0.08225472352475317,12.925867894130239
59,6,2.7250722436674177,UAV_0,0.1858782735859429,3521554432.0,0.27701229564967667,14.475160356235426
59,7,1.4724233254223618,UAV_2,0.06157240691093542,755515392.0,0.14780783197142208,12.450710566362316
59,8,4.11198639843227,Local,0.0,0.0,0.4111986398432269,13.869516777046169
59,9,1.6459904259168292,Local,0.0,0.0,0.1645990425916829,12.87740531579696
