Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,1,2.1369401815618816,UAV_2,0.001472624870445945,942336320.0,0.2137122542497141,7.400748397477521
31,2,0.6462525660234664,Local,0.0,0.0,0.06462525660234662,6.420858683935564
31,3,2.110952576883714,UAV_0,0.012643734349841382,2231216640.0,0.21138390405054286,7.2894653126849445
31,4,0.904358784065525,Local,0.0,0.0,0.09043587840655247,6.711102015632508
31,5,2.8901380089588686,UAV_0,0.015740892023192937,952043456.0,0.29030987751268084,8.364797576289531
31,6,2.400259271297102,Local,0.0,0.0,0.24002592712971016,7.377739362186197
31,7,2.5798347101928085,Local,0.0,0.0,0.2579834710192808,6.442020953497022
31,8,4.07442744922104,Local,0.0,0.0,0.40744274492210397,8.00025485338052
31,9,1.1685112385196579,Local,0.0,0.0,0.11685112385196578,6.834906196931247
32,0,1.2218508019406489,UAV_2,0.3552523830303386,643981440.0,0.12743693361386904,6.560133184705605
32,1,6.831970941022773,UAV_0,0.03588451439666758,16435907.0,0.3054808419962264,7.706229239473748
32,2,1.8682774111338603,Local,0.0,0.0,0.18682774111338601,6.60768642504895
32,3,3.3683692857479337,Local,0.0,0.0,0.33683692857479336,7.626302241259737
32,4,3.970101838723699,Local,0.0,0.0,0.39701018387236986,7.108112199504878
32,5,2.5520917848981055,Local,0.0,0.0,0.2552091784898105,8.620006754779341
32,6,2.0130711069893916,UAV_0,0.05681137167988981,215564512.0,0.21859087431905366,7.59633023650525
32,7,2.2958077174104616,Local,0.0,0.0,0.22958077174104613,6.671601725238069
32,8,0.9902753017491875,Local,0.0,0.0,0.09902753017491873,8.099282383555439
32,9,0.7350869082417647,Local,0.0,0.0,0.07350869082417645,6.9084148877554235
33,0,2.7208531897178765,Local,0.0,0.0,0.27208531897178767,6.832218503677392
33,1,3.015566171213164,Local,0.0,0.0,0.3015566171213163,8.007785856595063
33,2,1.4437927646863675,Local,0.0,0.0,0.14437927646863674,6.752065701517587
33,3,2.634276867522147,Local,0.0,0.0,0.2634276867522147,7.889729928011952
33,4,2.5532909335060823,Local,0.0,0.0,0.2553290933506082,7.3634412928554855
33,5,2.3914782308506766,UAV_2,0.007937941530401137,2770123776.0,0.23932266880230865,8.85932942358165
33,6,3.835457357414634,UAV_2,0.02787702685033746,3678751488.0,0.3883992854854836,7.984729521990734
33,7,1.086538094635835,Local,0.0,0.0,0.10865380946358348,6.780255534701652
33,8,1.1961102788908118,Local,0.0,0.0,0.11961102788908115,8.218893411444519
33,9,1.9650098342144378,Local,0.0,0.0,0.19650098342144376,7.104915871176868
34,0,2.3454620243938664,Local,0.0,0.0,0.23454620243938662,7.066764706116779
34,1,3.0095236641934644,UAV_2,0.0039007488448486462,2598676480.0,0.30098915304258117,8.308775009637644
34,2,1.6646993174264932,Local,0.0,0.0,0.1664699317426493,6.918535633260237
34,3,0.4428454479117269,UAV_0,0.8440193921501394,4358347264.0,0.03961140857648629,7.929341336588438
34,4,4.153097502067074,Local,0.0,0.0,0.41530975020670735,7.778751043062193
34,5,1.2991759299450896,UAV_1,0.0716100117644918,4443704832.0,0.13081831007342373,8.990147733655075
34,6,1.5848536547425458,Local,0.0,0.0,0.15848536547425457,8.143214887464989
34,7,0.8770134762787147,Local,0.0,0.0,0.08770134762787148,6.867956882329524
34,8,1.1513385034991985,Local,0.0,0.0,0.11513385034991983,8.33402726179444
34,9,2.141068102170104,Local,0.0,0.0,0.2141068102170104,7.319022681393878
35,0,2.433288946607104,Local,0.0,0.0,0.2433288946607104,7.31009360077749
35,1,2.4282079562045222,UAV_2,0.05280451647098288,1267971584.0,0.24375482532738535,8.55252983496503
35,2,3.2429539885624394,Local,0.0,0.0,0.3242953988562439,7.242831032116481
35,3,2.29501594945864,Local,0.0,0.0,0.22950159494586397,8.158842931534302
35,4,2.4733328696878876,UAV_0,0.2419235115407338,273738336.0,0.2155395073194929,7.9942905503816855
35,5,2.343521478191481,UAV_0,0.0639266457931323,155527280.0,0.23684990557561658,9.226997639230692
35,6,1.3930319790455803,Local,0.0,0.0,0.13930319790455803,8.282518085369547
35,7,2.6172724953583266,UAV_1,0.08306299872486107,944622784.0,0.26351982650255523,7.1314767088320785
35,8,2.8505239635836737,Local,0.0,0.0,0.2850523963583673,8.619079658152806
35,9,3.412609432638364,UAV_2,0.030016701719666875,3259642112.0,0.3453303813241988,7.664353062718076
36,0,8.548643422406721,UAV_2,0.7501187173725883,325041568.0,0.1349408186970528,7.445034419474543
36,1,2.429644507594364,UAV_2,0.018734566043796346,390624896.0,0.24367770822943233,8.796207543194463
36,2,1.1105029919713292,Local,0.0,0.0,0.11105029919713291,7.353881331313613
36,3,2.8562860894292657,Local,0.0,0.0,0.2856286089429265,8.44447154047723
36,4,1.8792856919355874,Local,0.0,0.0,0.18792856919355871,8.182219119575244
36,5,2.538857927524788,UAV_1,0.027023571554350798,2002086528.0,0.2543462140424125,9.481343853273104
36,6,15.0,UAV_2,0.3295773116080609,15698803.0,0.10219912952818097,8.384717214897728
36,7,0.8165440871584281,Local,0.0,0.0,0.0816544087158428,7.213131117547921
36,8,1.544241390840377,Local,0.0,0.0,0.15442413908403768,8.773503797236843
36,9,1.9852505966054812,Local,0.0,0.0,0.1985250596605481,7.862878122378624
37,0,4.75676783051437,Local,0.0,0.0,0.47567678305143696,7.92071120252598
37,1,5.041185005594426,UAV_0,0.21765781585001587,105264264.0,0.1974774728157228,8.993685016010186
37,2,1.0189895477300455,Local,0.0,0.0,0.10189895477300454,7.455780286086618
37,3,3.0550026080857293,Local,0.0,0.0,0.3055002608085729,8.749971801285803
37,4,3.312529503569573,Local,0.0,0.0,0.33125295035695734,8.5134720699322
37,5,0.8926991514994994,UAV_2,0.1954150260293226,290509600.0,0.09154962959433512,9.572893482867439
37,6,2.0025668577491462,Local,0.0,0.0,0.20025668577491462,8.584973900672644
37,7,0.4959954093871447,UAV_2,0.7286552367673721,3701114880.0,0.056692484270924264,7.269823601818846
37,8,2.469430334963509,Local,0.0,0.0,0.24694303349635088,9.020446830733194
37,9,1.484792906016011,Local,0.0,0.0,0.14847929060160106,8.011357412980225
38,0,2.330593851199953,Local,0.0,0.0,0.2330593851199953,8.153770587645974
38,1,0.9255393064623845,UAV_2,0.3376852069210145,537363840.0,0.09437793665852447,9.088062952668711
38,2,1.693860147126324,Local,0.0,0.0,0.1693860147126324,7.6251663007992505
38,3,3.173537607085607,Local,0.0,0.0,0.31735376070856064,9.067325561994362
38,4,4.04982376191856,UAV_0,0.06972041649875317,1022400704.0,0.4070493484001369,8.920521418332337
38,5,0.5336097808261768,UAV_1,0.3065358764169747,3251849728.0,0.05488970565612775,9.627783188523567
38,6,2.6118716265692483,Local,0.0,0.0,0.2611871626569248,8.846161063329568
38,7,2.6734808989192795,Local,0.0,0.0,0.26734808989192793,7.537171691710774
38,8,2.7291636865066526,Local,0.0,0.0,0.2729163686506653,9.29336319938386
38,9,1.752083611041353,UAV_0,0.016517491612866045,1325607936.0,0.1775205503837255,8.18887796336395
39,0,1.214805590937508,UAV_0,0.040495802891474156,299220192.0,0.12208770166789192,8.275858289313867
39,1,2.885592783226699,UAV_2,0.011557697244770702,3010826752.0,0.28896321161035654,9.377026164279068
39,2,1.5623454030977364,UAV_0,0.050338974979575866,6114388480.0,0.15711162750743746,7.782277928306688
39,3,1.3142733910581414,UAV_0,0.04837994713054023,493088416.0,0.13274741388503652,9.200072975879399
39,4,2.1332473357035657,UAV_2,0.237478434374381,1784487808.0,0.22443873163891487,9.14496014997125
39,5,3.067701240106152,UAV_2,0.007611824856536139,176419424.0,0.3070307699990006,9.934813958522568
39,6,5.078887518964056,UAV_1,0.5161252705114517,56479048.0,0.041928492096547414,8.888089555426115
39,7,2.666389215013637,UAV_1,0.043007715472092777,282843424.0,0.2686869452485253,7.805858636959299
39,8,3.854216898434656,UAV_0,0.05106511551038323,30542188.0,0.2305356602935837,9.523898859677443
39,9,3.4613166771594823,UAV_1,0.023129136192441224,2743627776.0,0.34851778686390356,8.537395750227853
40,0,2.9251181317466646,UAV_0,0.02209026531180157,4830965760.0,0.29307319670311205,8.568931486016979
40,1,0.8245635640809275,UAV_0,0.32088089064047753,1175266048.0,0.09098492922192686,9.468011093500994
40,2,1.513860249099811,Local,0.0,0.0,0.1513860249099811,7.933663953216669
40,3,2.865557447936253,Local,0.0,0.0,0.2865557447936253,9.486628720673025
40,4,1.1249235513147022,UAV_1,0.21306160420333678,1739605376.0,0.11329336102799778,9.258253510999248
40,5,0.9371085908258777,UAV_0,0.03746699960486458,252700464.0,0.09428166838499431,10.029095626907562
40,6,1.2672122380774793,Local,0.0,0.0,0.12672122380774792,9.014810779233862
40,7,2.4998114214217804,UAV_0,0.0026542445365805986,614865856.0,0.2500453741349401,8.05590401109424
40,8,2.5893955442564707,Local,0.0,0.0,0.25893955442564703,9.78283841410309
40,9,1.512527198352384,Local,0.0,0.0,0.1512527198352384,8.688648470063091
41,0,2.1633018477911294,UAV_0,0.021627775129822596,421598528.0,0.2165661614454029,8.785497647462382
41,1,1.445558178469698,Local,0.0,0.0,0.14455581784696978,9.612566911347963
41,2,3.495637389470736,Local,0.0,0.0,0.3495637389470736,8.283227692163743
41,3,3.1189846939852934,Local,0.0,0.0,0.3118984693985293,9.798527190071555
41,4,2.7954173417584616,Local,0.0,0.0,0.2795417341758461,9.537795245175094
41,5,2.1599241065594823,UAV_1,0.027793999043861303,129564504.0,0.2163062237702331,10.245401850677796
41,6,1.294429419053496,UAV_0,0.07761209236156912,228890864.0,0.1394039730892854,9.154214752323147
41,7,1.2257175065948018,Local,0.0,0.0,0.12257175065948019,8.17847576175372
41,8,2.496910370979244,Local,0.0,0.0,0.2496910370979243,10.032529451201015
41,9,0.8253401353037418,Local,0.0,0.0,0.08253401353037418,8.771182483593465
42,0,1.7052969159006497,UAV_2,0.44912267796920663,642405504.0,0.13913924922379267,8.924636896686174
42,1,2.421403322082342,UAV_2,0.005471793648187535,1809602688.0,0.24243408195507346,9.855000993303037
42,2,2.306647471602117,UAV_0,0.053287552549635055,3420097536.0,0.23269822113665686,8.5159259133004
42,3,1.544084234851739,UAV_0,0.10602920947142373,4500170240.0,0.15700575090989688,9.955532940981453
42,4,2.2033412011930418,Local,0.0,0.0,0.22033412011930417,9.758129365294398
42,5,3.1721837170429943,UAV_0,0.03801239213514149,648282048.0,0.31925161564255994,10.564653466320356
42,6,0.9940688052607124,UAV_0,0.06006249853388706,149759408.0,0.10849369630619479,9.262708448629342
42,7,2.5081109864834454,Local,0.0,0.0,0.2508110986483445,8.429286860402065
42,8,1.3731426795246275,Local,0.0,0.0,0.1373142679524627,10.169843719153477
42,9,2.1928196682665466,Local,0.0,0.0,0.21928196682665463,8.99046445042012
43,0,2.3330475129121555,Local,0.0,0.0,0.23330475129121556,9.15794164797739
43,1,2.3107692805545157,UAV_2,0.025982681094367445,84741656.0,0.23215327925465046,10.087154272557687
43,2,3.2711618458770246,Local,0.0,0.0,0.3271161845877025,8.843042097888102
43,3,0.38889712516276104,UAV_0,0.7346443599009996,3020312832.0,0.042266014836399086,9.997798955817851
43,4,4.641341815848461,Local,0.0,0.0,0.4641341815848461,10.222263546879244
43,5,1.8909689833757055,Local,0.0,0.0,0.18909689833757054,10.753750364657927
43,6,4.146879794843501,UAV_2,0.0059731627294212514,543351232.0,0.4153423872042284,9.67805083583357
43,7,3.2791437104632846,Local,0.0,0.0,0.32791437104632837,8.757201231448393
43,8,1.2132681611760774,Local,0.0,0.0,0.12132681611760773,10.291170535271084
43,9,2.562060648798016,Local,0.0,0.0,0.2562060648798016,9.246670515299922
44,0,0.9965529227244796,UAV_2,0.32613168784983604,1372282496.0,0.10641391031672202,9.264355558294112
44,1,4.0791607693597385,UAV_0,0.010586654125744329,48211348.0,0.40855568403629783,10.495709956593984
44,2,2.685398274570637,UAV_0,0.05242865220208851,4609544192.0,0.27054343368720324,9.113585531575305
44,3,3.679731251778823,Local,0.0,0.0,0.3679731251778823,10.365772080995733
44,4,2.9981257826141743,UAV_2,0.202295161332065,4262893568.0,0.3070994942344337,10.529363041113678
44,5,3.5333036777479894,Local,0.0,0.0,0.35333036777479887,11.107080732432726
44,6,2.304186726481607,UAV_0,0.2932773185448037,284929280.0,0.21990790104802016,9.89795873688159
44,7,2.9807103143846283,Local,0.0,0.0,0.2980710314384628,9.055272262886856
44,8,11.099074287445127,UAV_0,0.17597253445574118,28322518.0,0.161980436475226,10.45315097174631
44,9,3.5052226577301893,UAV_2,0.0478996811771166,1851246080.0,0.35961135004380357,9.606281865343725
45,0,2.62780574979276,Local,0.0,0.0,0.2627805749792759,9.527136133273387
45,1,3.391229701160904,Local,0.0,0.0,0.3391229701160904,10.834832926710074
45,2,0.9579142851870354,Local,0.0,0.0,0.09579142851870354,9.209376960094009
45,3,1.240386213854155,Local,0.0,0.0,0.1240386213854155,10.489810702381147
45,4,0.8627513642057008,Local,0.0,0.0,0.08627513642057007,10.615638177534247
45,5,2.42121662661387,Local,0.0,0.0,0.242121662661387,11.349202395094112
45,6,3.282499368172733,Local,0.0,0.0,0.3282499368172732,10.226208673698864
45,7,2.533777421104143,Local,0.0,0.0,0.2533777421104142,9.30865000499727
45,8,4.384693902331479,Local,0.0,0.0,0.4384693902331479,10.891620361979458
45,9,1.4776902997814292,Local,0.0,0.0,0.1477690299781429,9.754050895321868
46,0,2.1819198301467746,Local,0.0,0.0,0.2181919830146775,9.745328116288064
46,1,3.218266138673189,Local,0.0,0.0,0.3218266138673188,11.156659540577394
46,2,1.2657351064736349,Local,0.0,0.0,0.12657351064736347,9.335950470741372
46,3,2.3227337245040385,Local,0.0,0.0,0.2322733724504038,10.722084074831551
46,4,0.9383515048704983,UAV_0,0.330340672391171,582347968.0,0.09870765562867939,10.714345833162927
46,5,0.9535693257271602,Local,0.0,0.0,0.09535693257271602,11.444559327666829
46,6,2.1348905251952637,Local,0.0,0.0,0.21348905251952638,10.43969772621839
46,7,2.848097399303471,UAV_0,0.08163363119092688,1665644672.0,0.2860245124015655,9.594674517398836
46,8,2.5326438700181435,Local,0.0,0.0,0.25326438700181436,11.144884748981273
46,9,1.1392177355276372,Local,0.0,0.0,0.11392177355276371,9.867972668874632
47,0,3.374879572299552,Local,0.0,0.0,0.3374879572299551,10.08281607351802
47,1,10.441539869869029,UAV_2,0.8505850882770891,67986688.0,0.03514651165460807,11.191806052232002
47,2,2.650584494788269,UAV_0,0.2310868237813941,346551168.0,0.2678064091481052,9.603756879889477
47,3,2.039103037517871,Local,0.0,0.0,0.2039103037517871,10.925994378583338
47,4,2.474821828837432,Local,0.0,0.0,0.24748218288374318,10.96182801604667
47,5,1.0399791125810862,UAV_1,0.04016969725864476,270291424.0,0.10442434992967954,11.548983677596508
47,6,1.600305575978773,Local,0.0,0.0,0.16003055759787727,10.599728283816267
47,7,1.781708158919467,UAV_2,0.13629997509259525,107598664.0,0.12239815333081054,9.717072670729646
47,8,2.7170351421798142,Local,0.0,0.0,0.2717035142179814,11.416588263199253
47,9,3.147507639843421,UAV_2,0.005329752736524883,8450157056.0,0.3156307090045754,10.183603377879207
48,0,1.638815008511786,UAV_1,0.015503822406832412,42557008.0,0.16406781579310856,10.246883889311128
48,1,0.7168749839543965,UAV_2,0.013659841728577916,303076384.0,0.0718619398452662,11.263667992077268
48,2,3.181113328305655,UAV_2,0.030343304661492914,45347692.0,0.31868449866381904,9.922441378553296
48,3,2.9447319746353036,UAV_1,0.00882738606820269,797528640.0,0.2946388314786214,11.22063321006196
48,4,1.0119176770509286,Local,0.0,0.0,0.10119176770509285,11.063019783751763
48,5,2.4422299915931456,Local,0.0,0.0,0.2442229991593145,11.793206676755823
48,6,2.2863389167506654,Local,0.0,0.0,0.22863389167506648,10.828362175491334
48,7,3.7143815595450316,Local,0.0,0.0,0.37143815595450314,10.08851082668415
48,8,3.075528132959864,Local,0.0,0.0,0.3075528132959864,11.72414107649524
48,9,0.9292491315411207,Local,0.0,0.0,0.09292491315411205,10.276528291033319
49,0,2.837657264149219,Local,0.0,0.0,0.2837657264149219,10.53064961572605
49,1,1.3767927219345295,Local,0.0,0.0,0.13767927219345294,11.40134726427072
49,2,1.484774160262068,Local,0.0,0.0,0.14847741602620676,10.070918794579503
49,3,2.435905057759877,UAV_0,0.21452713891068032,764440832.0,0.25519539129135377,11.475828601353314
49,4,2.0517146872356946,UAV_1,0.22862458240970476,881199232.0,0.2130626826326111,11.276082466384374
49,5,3.5798736535416067,UAV_0,0.011008554608859458,25409398.0,0.35825827503156465,12.151464951787387
49,6,1.1592236745212439,Local,0.0,0.0,0.11592236745212438,10.944284542943459
49,7,2.6321039884735438,UAV_1,0.0670761718953928,1728521344.0,0.2649304452245371,10.353441271908688
49,8,3.4516725531080947,Local,0.0,0.0,0.34516725531080944,12.069308331806049
49,9,3.0001905921935914,UAV_2,0.00927896572352673,2752647936.0,0.30045986674974173,10.576988157783061
50,0,3.7740571752754275,UAV_0,0.005597080751978574,216900992.0,0.37763888034589854,10.908288496071949
50,1,1.0089815196963432,Local,0.0,0.0,0.10089815196963432,11.502245416240354
50,2,2.613637776708445,Local,0.0,0.0,0.2613637776708445,10.332282572250348
50,3,1.6735294244307368,UAV_1,0.1112116746795941,2735228928.0,0.16840733331266905,11.644235934665982
50,4,2.106582875281165,Local,0.0,0.0,0.21065828752811647,11.48674075391249
50,5,2.061139921600267,UAV_2,0.006470643812115572,5490706944.0,0.20622351590412366,12.357688467691512
50,6,3.428346445013108,Local,0.0,0.0,0.3428346445013108,11.28711918744477
50,7,1.9783498846301177,UAV_2,0.040154017805477234,265205072.0,0.19829586808772653,10.551737139996414
50,8,3.95705134875226,Local,0.0,0.0,0.39570513487522596,12.465013466681274
50,9,1.8283410563163314,UAV_0,0.15696947154517227,4477241856.0,0.20550625479396953,10.78249441257703
51,0,1.1960656754490704,UAV_1,0.02926150393646528,1073732096.0,0.11977599016522135,11.02806448623717
51,1,2.74440001816634,UAV_2,0.014746705986428769,528860640.0,0.2748266741133748,11.777072090353728
51,2,2.7828666956673906,UAV_0,0.05574219398296732,162378928.0,0.28117372030456733,10.613456292554915
51,3,3.142593746205507,UAV_0,0.14961574947831965,2611595520.0,0.3274127823590852,11.971648717025067
51,4,2.5894910655775925,Local,0.0,0.0,0.25894910655775927,11.74568986047025
51,5,3.307511618319099,Local,0.0,0.0,0.33075116183190983,12.68843962952342
51,6,1.8645584269207416,Local,0.0,0.0,0.18645584269207413,11.473575030136844
51,7,0.6106055889155547,Local,0.0,0.0,0.061060558891555476,10.612797698887968
51,8,2.0295315456634366,Local,0.0,0.0,0.20295315456634364,12.667966621247617
51,9,2.684220299354871,UAV_0,0.22207566823584157,880140736.0,0.36078760421051725,11.143282016787547
52,0,1.7528398823665825,Local,0.0,0.0,0.17528398823665822,11.20334847447383
52,1,2.424630628721056,UAV_2,0.001532630204163366,713230720.0,0.24252147000116908,12.019593560354897
52,2,1.0816087555374696,UAV_0,0.07261889780862033,2295054848.0,0.1099081593463359,10.72336445190125
52,3,3.251066315140542,Local,0.0,0.0,0.32510663151405417,12.29675534853912
52,4,3.6968977670525027,UAV_0,0.004699982463649468,1047818560.0,0.3702410819079228,12.115930942378172
52,5,2.364156152963073,Local,0.0,0.0,0.23641561529630722,12.924855244819728
52,6,2.8877391371229804,UAV_0,0.43567231697574504,268497792.0,0.1556495198262431,11.629224549963087
52,7,2.904290118651216,Local,0.0,0.0,0.2904290118651216,10.90322671075309
52,8,0.8063911735655022,Local,0.0,0.0,0.0806391173565502,12.748605738604168
52,9,1.8590436447856309,UAV_2,0.01040084158485283,1588127488.0,0.18705024955989283,11.330332266347439
53,0,2.464366154311564,UAV_1,0.054519301173346454,1225589504.0,0.24692031334952455,11.450268787823354
53,1,3.7202553019103486,UAV_0,0.004870635771657226,47451364.0,0.3722099416462913,12.391803502001189
53,2,2.250248286726272,Local,0.0,0.0,0.22502482867262721,10.948389280573878
53,3,1.5604002942944715,UAV_0,0.812515420457042,1533416320.0,0.12971479904419822,12.426470147583318
53,4,3.8072122596907563,Local,0.0,0.0,0.3807212259690756,12.496652168347248
53,5,3.195104664217919,UAV_2,0.020903364510245995,982987328.0,0.3198312339507046,13.244686478770433
53,6,9.668675305670051,UAV_0,0.18300512488565737,69189504.0,0.35286819220128446,11.982092742164372
53,7,1.7994179163552697,Local,0.0,0.0,0.17994179163552695,11.083168502388617
53,8,2.787499542560144,Local,0.0,0.0,0.27874995425601434,13.027355692860182
53,9,1.6001692670004313,Local,0.0,0.0,0.16001692670004314,11.490349193047482
54,0,1.778383624192499,Local,0.0,0.0,0.1778383624192499,11.628107150242604
54,1,2.8899896989804414,Local,0.0,0.0,0.28899896989804413,12.680802471899232
54,2,3.4641593801104156,Local,0.0,0.0,0.34641593801104154,11.29480521858492
54,3,2.917117602345969,Local,0.0,0.0,0.29171176023459683,12.718181907817915
54,4,1.1170332337402784,Local,0.0,0.0,0.11170332337402783,12.608355491721277
54,5,1.5914398497066051,UAV_2,0.009376157728863264,1253528448.0,0.15933083388043257,13.404017312650865
54,6,3.0122856965109412,Local,0.0,0.0,0.30122856965109407,12.283321311815467
54,7,1.3008204319720411,UAV_2,0.40940973040275697,232103872.0,0.0457803412611291,11.128948843649745
54,8,2.69601894096699,Local,0.0,0.0,0.269601894096699,13.29695758695688
54,9,2.7660307848924637,Local,0.0,0.0,0.27660307848924637,11.766952271536729
55,0,2.0925055017309977,Local,0.0,0.0,0.20925055017309976,11.837357700415703
55,1,2.6583887950398846,UAV_2,0.012467388557921549,477565984.0,0.2670827265664021,12.947885198465634
55,2,9.734356689508473,UAV_0,0.9539475096025333,458140864.0,0.13656241851806333,11.431367637102982
55,3,0.9855635331947804,UAV_0,0.7763542054787024,1880771968.0,0.1165375893267859,12.8347194971447
55,4,2.194594700256699,UAV_2,0.3788500793939415,2347834624.0,0.2326717288080769,12.841027220529353
55,5,1.4571541919453572,UAV_0,0.048376489609007076,183034224.0,0.14718086008973072,13.551198172740596
55,6,1.0432498323583275,UAV_0,0.3838931523800066,2140276736.0,0.1878200887698141,12.471141400585282
55,7,1.7994305214402402,UAV_0,0.02564722820812222,2830794240.0,0.18073234719581818,11.309681190845563
55,8,1.1719650998934252,Local,0.0,0.0,0.11719650998934251,13.414154096946223
55,9,4.877156415388926,UAV_2,0.005420104104916079,2034836096.0,0.4894168058292246,12.256369077365953
56,0,2.252308638876631,Local,0.0,0.0,0.22523086388766306,12.062588564303367
56,1,3.0863560920164503,Local,0.0,0.0,0.30863560920164496,13.256520807667279
56,2,2.1541788590526356,UAV_0,0.21387389837605733,456925824.0,0.2272682639176283,11.65863590102061
56,3,3.6166020083909913,Local,0.0,0.0,0.36166020083909906,13.196379697983799
56,4,0.6190927216366846,UAV_0,0.782772323633178,1080415232.0,0.05068007082146929,12.891707291350823
56,5,3.2180311160141253,UAV_0,0.009725816313022495,2022175232.0,0.3224883352946464,13.873686508035243
56,6,1.765512580981111,Local,0.0,0.0,0.1765512580981111,12.647692658683393
56,7,3.6905299330604993,Local,0.0,0.0,0.3690529933060499,11.678734184151613
56,8,1.1037190666061245,UAV_0,0.08517499677367404,1329338368.0,0.1123077065692252,13.52646180351545
56,9,1.8128074898108466,UAV_2,0.010875426753594031,1098494592.0,0.1820293058957173,12.43839838326167
57,0,2.621961329096918,UAV_2,0.8582893258311561,406527904.0,0.02691389516487474,12.08950245946824
57,1,1.296808061152375,UAV_2,0.1805351060145821,1278937856.0,0.1358799043388099,13.392400712006088
57,2,1.454888158688587,Local,0.0,0.0,0.14548881586885867,11.804124716889469
57,3,1.7557791569055454,Local,0.0,0.0,0.17557791569055453,13.371957613674354
57,4,0.9888919870489324,UAV_0,0.29551522945459346,1118558080.0,0.10710282111071688,12.99881011246154
57,5,1.7792719078347872,Local,0.0,0.0,0.17792719078347868,14.051613698818722
57,6,1.7230528009505635,Local,0.0,0.0,0.17230528009505633,12.81999793877845
57,7,3.5401843965251296,Local,0.0,0.0,0.35401843965251295,12.032752623804127
57,8,2.9643810337637984,UAV_1,0.781696036484674,824824000.0,0.33026809300244403,13.856729896517892
57,9,1.0466087900113505,UAV_1,0.26283754125596737,593214912.0,0.19277887698317553,12.631177260244847
58,0,1.4969751242205507,UAV_2,0.017639281950504525,317577472.0,0.1499266966170404,12.239429156085281
58,1,1.3693819557453668,UAV_2,0.09454519761481636,729380480.0,0.14014196253147923,13.532542674537567
58,2,2.959774097138591,Local,0.0,0.0,0.29597740971385905,12.100102126603328
58,3,3.333176990430379,Local,0.0,0.0,0.3333176990430379,13.705275312717392
58,4,4.254757020867874,Local,0.0,0.0,0.42547570208678737,13.424285814548327
58,5,2.6101731426768633,Local,0.0,0.0,0.26101731426768626,14.312631013086408
58,6,2.4806672610386564,Local,0.0,0.0,0.2480667261038656,13.068064664882314
58,7,1.5701742650107904,Local,0.0,0.0,0.15701742650107903,12.189770050305206
58,8,2.3893804756164365,Local,0.0,0.0,0.23893804756164364,14.095667944079537
58,9,1.4327382868091434,Local,0.0,0.0,0.14327382868091432,12.774451088925762
59,0,4.206708498263528,Local,0.0,0.0,0.4206708498263527,12.660100005911634
59,1,2.625566678366713,UAV_2,0.90057375062251,372888736.0,0.04930097686316086,13.581843651400728
59,2,1.9565898700273285,Local,0.0,0.0,0.19565898700273285,12.295761113606062
59,3,1.430567257110491,Local,0.0,0.0,0.1430567257110491,13.848332038428442
59,4,4.263852213680848,Local,0.0,0.0,0.42638522136808477,13.850671035916411
59,5,2.094244948549639,UAV_1,0.09568320893465783,5219877888.0,0.22290038220450914,14.535531395290917
59,6,4.054727614637281,UAV_1,0.16638178173565943,123122896.0,0.328651495121014,13.396716160003328
59,7,1.1275305868407388,UAV_2,0.3985614821051354,786257984.0,0.11928309015475008,12.309053140459957
59,8,0.8821785035288814,Local,0.0,0.0,0.08821785035288815,14.183885794432426
59,9,2.8662692492975266,UAV_2,0.008068823955501183,3337861376.0,0.287779877169011,13.062230966094774
