说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
0,UAV,0,-7.091479199827354,-7.091479199827354,-1.882363956914923,-1.882363956914923,0.0,0.0,0.0,0.0,-2.127443759948206,0.25011400433326136,0.0,0.1,0.0,0.0
0,UAV,1,-7.091479199827354,-7.091479199827354,-1.668844637269694,-1.668844637269694,0.0,0.0,0.0,0.0,-2.127443759948206,0.25514160382644613,0.0,0.4,0.0,0.0
0,UAV,2,-7.091479199827354,-7.091479199827354,-1.6730326734158676,-1.6730326734158676,0.0,0.0,0.0,0.0,-2.127443759948206,0.24915869504619775,0.0,0.4,0.0,0.0
1,USER,0,-2.5703127433117188,-9.661791943139074,-2.0231997089515117,-5.051130466561334,-1.0281250973246876,-0.9950746116268243,1.5328122068499486,0.12564547919475885,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,1,-2.5703127433117188,-9.661791943139074,-2.1868639931620666,-6.913833076927972,-1.0281250973246876,-1.158738895837379,1.7479191778062952,0.18331231525600294,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,2,-2.5703127433117188,-9.661791943139074,-3.3879268262516047,-6.677730626573801,-1.0281250973246876,-2.359801728926917,3.6622861266953026,0.27071675484955926,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,3,-2.5703127433117188,-9.661791943139074,-1.4274305780458545,-5.991280036229469,-1.0281250973246876,-0.39930548072116684,0.49287921601233003,0.061711729433734985,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,4,-2.5703127433117188,-9.661791943139074,-1.2203806101879884,-4.877627533273105,-1.0281250973246876,-0.1922555128633007,0.27721175099673645,0.04321410377543137,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,5,-2.5703127433117188,-9.661791943139074,-1.2201865157606895,-7.273065787416099,-1.0281250973246876,-0.19206141843600194,0.3019833623207578,0.018119001739245466,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,6,-2.5703127433117188,-9.661791943139074,-1.760619083183668,-7.894381569659373,-1.0281250973246876,-0.7324939858589804,0.9072050259894646,0.11014773214800813,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,7,-2.5703127433117188,-9.661791943139074,-1.9614560385195183,-7.1918851996567525,-1.0281250973246876,-0.9333309411948308,1.41258313398859,0.14296843466946157,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,8,-2.5703127433117188,-9.661791943139074,-1.3076783633217417,-6.396031348851442,-1.0281250973246876,-0.2795532659970541,0.43954916037272657,0.02637294962236359,0.0,0.0,0.0,0.0,0.0,0.0
1,USER,9,-2.5703127433117188,-9.661791943139074,-1.3426000723616416,-4.705437904611779,-1.0281250973246876,-0.3144749750369539,0.4944575079197388,0.02966745047518432,0.0,0.0,0.0,0.0,0.0,0.0
1,UAV,0,-2.5703127433117188,-9.661791943139074,-0.4560900390548689,-2.338453995969792,0.0,0.0,0.0,0.0,-0.7710938229935156,0.25000540562663814,0.0,0.2,0.0,0.0
1,UAV,1,-2.5703127433117188,-9.661791943139074,-0.45307827875487156,-2.1219229160245656,0.0,0.0,0.0,0.0,-0.7710938229935156,0.2543079203409201,0.0,0.2,0.0,0.0
1,UAV,2,-2.5703127433117188,-9.661791943139074,-0.38331614083126947,-2.056348814247137,0.0,0.0,0.0,0.0,-0.7710938229935156,0.2539681173746373,0.0,0.3,0.0,0.0
2,USER,0,-6.768384202587953,-16.430176145727025,-2.966551183500965,-8.017681650062299,-2.7073536810351815,-0.2591975024657837,0.38211482566267213,0.04988101178030077,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,1,-6.768384202587953,-16.430176145727025,-3.9734606154912306,-10.887293692419203,-2.7073536810351815,-1.266106934456049,1.889940200491684,0.22023802360173086,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,2,-6.768384202587953,-16.430176145727025,-6.049598642193001,-12.727329268766802,-2.7073536810351815,-3.3422449611578195,5.0,0.5704082685963661,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,3,-6.768384202587953,-16.430176145727025,-2.922522705090413,-8.913802741319882,-2.7073536810351815,-0.21516902405523164,0.2819300629654503,0.016915803777927018,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,4,-6.768384202587953,-16.430176145727025,-4.3811390783267505,-9.258766611599857,-2.7073536810351815,-1.6737853972915695,2.496827682178101,0.29281464664118206,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,5,-6.768384202587953,-16.430176145727025,-4.35156884264407,-11.62463463006017,-2.7073536810351815,-1.6442151616088887,2.441168901905048,0.299189700776433,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,6,-6.768384202587953,-16.430176145727025,-2.8986259641677803,-10.793007533827154,-2.7073536810351815,-0.191272283132599,0.2506188196181853,0.015037129177091112,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,7,-6.768384202587953,-16.430176145727025,-3.7542603431710164,-10.946145542827768,-2.7073536810351815,-1.0469066621358352,1.5704698195769795,0.1743746173160792,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,8,-6.768384202587953,-16.430176145727025,-3.6348424353932405,-10.030873784244683,-2.7073536810351815,-0.9274887543580588,1.3896385273381708,0.15617606325859384,0.0,0.0,0.0,0.0,0.0,0.0
2,USER,9,-6.768384202587953,-16.430176145727025,-5.5455844701674195,-10.251022374779199,-2.7073536810351815,-2.8382307891322385,4.3167510916471725,0.4136335569065577,0.0,0.0,0.0,0.0,0.0,0.0
2,UAV,0,-6.768384202587953,-16.430176145727025,-1.5754632313348196,-3.9139172273046112,0.0,0.0,0.0,0.0,-2.0305152607763857,0.2500743277736658,0.0,0.4,0.0,0.0
2,UAV,1,-6.768384202587953,-16.430176145727025,-1.7126749552639629,-3.8345978712885285,0.0,0.0,0.0,0.0,-2.0305152607763857,0.2540575793034613,0.0,0.2,0.0,0.0
2,UAV,2,-6.768384202587953,-16.430176145727025,-1.7161917894128211,-3.7725406036599582,0.0,0.0,0.0,0.0,-2.0305152607763857,0.249033530519378,0.0,0.2,0.0,0.0
3,USER,0,-4.749725423717792,-21.179901569444816,-3.061535585952464,-11.079217236014763,-1.8998901694871169,-1.1616454164653471,1.8043886724692049,0.13168702163970697,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,1,-4.749725423717792,-21.179901569444816,-2.2396327828721283,-13.12692647529133,-1.8998901694871169,-0.33974261338501166,0.5341864990330373,0.032051189941982236,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,2,-4.749725423717792,-21.179901569444816,-4.000769500218276,-16.728098768985078,-1.8998901694871169,-2.1008793307311593,3.141674339377214,0.35979121184138535,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,3,-4.749725423717792,-21.179901569444816,-5.585050622807383,-14.498853364127266,-1.8998901694871169,-3.685160453320267,5.0,0.11827840738926046,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,4,-4.749725423717792,-21.179901569444816,-2.1419747857830225,-11.400741397382879,-1.8998901694871169,-0.2420846162959054,0.38063618914450537,0.02283817134867032,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,5,-4.749725423717792,-21.179901569444816,-2.889156961449821,-14.51379159150999,-1.8998901694871169,-0.9892667919627038,1.5295194461406556,0.1192585404638509,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,6,-4.749725423717792,-21.179901569444816,-2.4220664924192095,-13.215074026246363,-1.8998901694871169,-0.5221763229320927,0.6334183634381693,0.09182652952307066,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,7,-4.749725423717792,-21.179901569444816,-2.124638391852867,-13.070783934680636,-1.8998901694871169,-0.22474822236575018,0.3533777081222487,0.021202662487334923,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,8,-4.749725423717792,-21.179901569444816,-2.033774769475194,-12.064648553719877,-1.8998901694871169,-0.13388459998807725,0.21051037733974412,0.012630622640384647,0.0,0.0,0.0,0.0,0.0,0.0
3,USER,9,-4.749725423717792,-21.179901569444816,-5.365218374561433,-15.616240749340632,-1.8998901694871169,-3.4653282050743157,5.0,0.7755470084571929,0.0,0.0,0.0,0.0,0.0,0.0
3,UAV,0,-4.749725423717792,-21.179901569444816,-1.183044218402419,-5.096961445707031,0.0,0.0,0.0,0.0,-1.4249176271153376,0.24553344101845503,0.0,0.1,0.0,0.0
3,UAV,1,-4.749725423717792,-21.179901569444816,-1.1745042727332506,-5.009102144021779,0.0,0.0,0.0,0.0,-1.4249176271153376,0.2577333634029816,0.0,0.1,0.0,0.0
3,UAV,2,-4.749725423717792,-21.179901569444816,-0.9702108442316355,-4.742751447891594,0.0,0.0,0.0,0.0,-1.4249176271153376,0.24958111840528885,0.0,0.4,0.0,0.0
4,USER,0,-5.058863561768231,-26.238765131213047,-2.2375815047581575,-13.31679874077292,-2.0235454247072924,-0.21403608005086536,0.33653471706110905,0.02019208302366654,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,1,-5.058863561768231,-26.238765131213047,-5.198753027693851,-18.32567950298518,-2.0235454247072924,-3.1752076029865584,4.727962897055216,0.5640497745890489,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,2,-5.058863561768231,-26.238765131213047,-5.384453127932246,-22.112551896917324,-2.0235454247072924,-3.3609077032249535,5.0,0.6015128387082564,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,3,-5.058863561768231,-26.238765131213047,-2.3340766358057135,-16.83292999993298,-2.0235454247072924,-0.31053121109842086,0.4068805176866101,0.024412831061196603,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,4,-5.058863561768231,-26.238765131213047,-3.1355927189907176,-14.536334116373595,-2.0235454247072924,-1.112047294283425,1.7399476774765112,0.1134644796625304,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,5,-5.058863561768231,-26.238765131213047,-3.2272277317619995,-17.741019323271992,-2.0235454247072924,-1.2036823070547074,1.7839415569163357,0.22219562150817676,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,6,-5.058863561768231,-26.238765131213047,-2.502054602097853,-15.717128628344216,-2.0235454247072924,-0.47850917739056087,0.5845068436012651,0.08008923610784724,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,7,-5.058863561768231,-26.238765131213047,-3.0846436178787027,-16.15542755255934,-2.0235454247072924,-1.0610981931714103,1.5947151084579552,0.17378188016106189,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,8,-5.058863561768231,-26.238765131213047,-3.274321923288767,-15.338970477008644,-2.0235454247072924,-1.2507764985814747,1.8756255558668153,0.20900194176897555,0.0,0.0,0.0,0.0,0.0,0.0
4,USER,9,-5.058863561768231,-26.238765131213047,-2.2507522820324724,-17.866993031373106,-2.0235454247072924,-0.22720685732518014,0.35724348636034614,0.021434609181620764,0.0,0.0,0.0,0.0,0.0,0.0
4,UAV,0,-5.058863561768231,-26.238765131213047,-1.0628960258503253,-6.1598574715573555,0.0,0.0,0.0,0.0,-1.5176590685304692,0.2496614895430625,0.0,0.4,0.0,0.0
4,UAV,1,-5.058863561768231,-26.238765131213047,-1.2729755142189367,-6.282077658240715,0.0,0.0,0.0,0.0,-1.5176590685304692,0.24954793473076076,0.0,0.1,0.0,0.0
4,UAV,2,-5.058863561768231,-26.238765131213047,-1.2040958098725363,-5.94684725776413,0.0,0.0,0.0,0.0,-1.5176590685304692,0.24794751236847556,0.0,0.2,0.0,0.0
5,USER,0,-8.399227586579249,-34.637992717792294,-4.120195733135881,-17.4369944739088,-3.3596910346317,-0.7605046985041808,1.1317456868142879,0.13576214402601341,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,1,-8.399227586579249,-34.637992717792294,-3.9569259407542634,-22.282605443739445,-3.3596910346317,-0.5972349061225635,0.8830492989915961,0.1123422112126764,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,2,-8.399227586579249,-34.637992717792294,-4.163332052411353,-26.275883949328676,-3.3596910346317,-0.8036410177796531,1.2239668123699332,0.11543488392948872,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,3,-8.399227586579249,-34.637992717792294,-7.696129793199933,-24.529059793132912,-3.3596910346317,-4.336438758568233,5.0,1.0228316091225467,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,4,-8.399227586579249,-34.637992717792294,-6.587399982761711,-21.123734099135305,-3.3596910346317,-3.2277089481300107,5.0,0.37951491355001826,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,5,-8.399227586579249,-34.637992717792294,-6.735820353771361,-24.47683967704335,-3.3596910346317,-3.3761293191396615,5.0,0.6268821985661022,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,6,-8.399227586579249,-34.637992717792294,-7.344655583721805,-23.061784212066023,-3.3596910346317,-3.984964549090105,4.982331442785427,0.5523415420619415,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,7,-8.399227586579249,-34.637992717792294,-3.6927981844423177,-19.848225737001655,-3.3596910346317,-0.3331071498106178,0.5237533802053739,0.03142520281232243,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,8,-8.399227586579249,-34.637992717792294,-5.933873156894114,-21.27284363390276,-3.3596910346317,-2.5741821222624135,3.8643404392740983,0.4259630978299242,0.0,0.0,0.0,0.0,0.0,0.0
5,USER,9,-8.399227586579249,-34.637992717792294,-7.259403477021646,-25.126396508394752,-3.3596910346317,-3.8997124423899465,5.0,1.499520737316578,0.0,0.0,0.0,0.0,0.0,0.0
5,UAV,0,-8.399227586579249,-34.637992717792294,-2.2791977621035984,-8.439055233660953,0.0,0.0,0.0,0.0,-2.5197682759737745,0.24367216267168046,0.0,0.1,0.0,0.0
5,UAV,1,-8.399227586579249,-34.637992717792294,-2.1348443383800593,-8.416921996620776,0.0,0.0,0.0,0.0,-2.5197682759737745,0.2498913394195934,0.0,0.3,0.0,0.0
5,UAV,2,-8.399227586579249,-34.637992717792294,-1.9979571065545336,-7.944804364318664,0.0,0.0,0.0,0.0,-2.5197682759737745,0.2454445277417729,0.0,0.5,0.0,0.0
6,USER,0,-7.848412708354084,-42.486405426146376,-3.263930979313459,-20.70092545322226,-3.1393650833416338,-0.1245658959718254,0.19585832699972547,0.011751499619983527,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,1,-7.848412708354084,-42.486405426146376,-6.615856736086252,-28.8984621798257,-3.1393650833416338,-3.476491652744618,5.0,0.7941527545743632,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,2,-7.848412708354084,-42.486405426146376,-5.218582269942269,-31.494466219270947,-3.1393650833416338,-2.0792171866006353,3.108962349619936,0.35639962804778963,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,3,-7.848412708354084,-42.486405426146376,-4.3828735607647005,-28.911933353897613,-3.1393650833416338,-1.2435084774230665,1.5495268563532838,0.17756825117875324,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,4,-7.848412708354084,-42.486405426146376,-6.634799834544905,-27.758533933680212,-3.1393650833416338,-3.495434751203272,5.0,0.8257245853387862,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,5,-7.848412708354084,-42.486405426146376,-4.303876165932906,-28.780715842976257,-3.1393650833416338,-1.1645110825912723,1.7728894988648367,0.1679623054539505,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,6,-7.848412708354084,-42.486405426146376,-3.3981432341058615,-26.459927446171886,-3.1393650833416338,-0.25877815076422767,0.3390699040411788,0.020344194242470727,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,7,-7.848412708354084,-42.486405426146376,-3.6324536460787065,-23.48067938308036,-3.1393650833416338,-0.4930885627370727,0.7296098699532648,0.09220440127518967,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,8,-7.848412708354084,-42.486405426146376,-4.888379645234334,-26.161223279137094,-3.1393650833416338,-1.7490145618927002,2.643470606115948,0.27155366370521905,0.0,0.0,0.0,0.0,0.0,0.0
6,USER,9,-7.848412708354084,-42.486405426146376,-5.216039774622585,-30.342436283017335,-3.1393650833416338,-2.076674691280951,3.15400298231096,0.30712150315729125,0.0,0.0,0.0,0.0,0.0,0.0
6,UAV,0,-7.848412708354084,-42.486405426146376,-1.9085247431767614,-10.347579976837714,0.0,0.0,0.0,0.0,-2.3545238125062253,0.23714152761352014,0.0,0.4,0.0,0.0
6,UAV,1,-7.848412708354084,-42.486405426146376,-2.0419037614635913,-10.458825758084366,0.0,0.0,0.0,0.0,-2.3545238125062253,0.24660007291804853,0.0,0.2,0.0,0.0
6,UAV,2,-7.848412708354084,-42.486405426146376,-2.0428044025662446,-9.987608766884907,0.0,0.0,0.0,0.0,-2.3545238125062253,0.24531344277140138,0.0,0.2,0.0,0.0
7,USER,0,-6.31010482219957,-48.796510248345946,-3.216724232993734,-23.917649686215995,-2.524041928879828,-0.6926823041139057,1.0450868668978655,0.10938363995864406,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,1,-6.31010482219957,-48.796510248345946,-2.7431696026665318,-31.641631782492233,-2.524041928879828,-0.2191276737867037,0.34454036758915674,0.0206724220553494,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,2,-6.31010482219957,-48.796510248345946,-3.0415549639169845,-34.536021183187934,-2.524041928879828,-0.5175130350371565,0.7608181620891661,0.10170356297276137,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,3,-6.31010482219957,-48.796510248345946,-3.5914869442466455,-32.503420298144256,-2.524041928879828,-1.0674450153668174,1.3433317691589612,0.13923075218384068,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,4,-6.31010482219957,-48.796510248345946,-4.864249982227215,-32.622783915907426,-2.524041928879828,-2.340208053347387,3.5096515504189654,0.39069520516001294,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,5,-6.31010482219957,-48.796510248345946,-4.559537506839606,-33.34025334981586,-2.524041928879828,-2.035495577959777,3.1209824477879375,0.2715101821450247,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,6,-6.31010482219957,-48.796510248345946,-6.587221415598167,-33.047148861770054,-2.524041928879828,-4.063179486718339,5.0,0.6433048426643606,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,7,-6.31010482219957,-48.796510248345946,-5.144481884648641,-28.625161267729002,-2.524041928879828,-2.620439955768813,3.896190545161765,0.47120938111959054,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,8,-6.31010482219957,-48.796510248345946,-3.2805926525077833,-29.441815931644875,-2.524041928879828,-0.7565507236279554,1.1231629427893548,0.1377549299239043,0.0,0.0,0.0,0.0,0.0,0.0
7,USER,9,-6.31010482219957,-48.796510248345946,-3.55635034804265,-33.898786631059984,-2.524041928879828,-1.0323084191628218,1.517064753888824,0.20344927804921262,0.0,0.0,0.0,0.0,0.0,0.0
7,UAV,0,-6.31010482219957,-48.796510248345946,-1.5871982533007825,-11.934778230138496,0.0,0.0,0.0,0.0,-1.8930314466598708,0.23690456194155485,0.0,0.2,0.0,0.0
7,UAV,1,-6.31010482219957,-48.796510248345946,-1.5128374065360979,-11.971663164620464,0.0,0.0,0.0,0.0,-1.8930314466598708,0.24313434303396153,0.0,0.3,0.0,0.0
7,UAV,2,-6.31010482219957,-48.796510248345946,-1.441567703370338,-11.429176470255246,0.0,0.0,0.0,0.0,-1.8930314466598708,0.2449482046993326,0.0,0.4,0.0,0.0
8,USER,0,-5.233607106918066,-54.03011735526401,-4.004627592972065,-27.92227727918806,-2.0934428427672263,-1.911184750204839,2.9295053044458492,0.2558026125622158,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,1,-5.233607106918066,-54.03011735526401,-2.3229808567793584,-33.96461263927159,-2.0934428427672263,-0.22953801401213234,0.3609088270631012,0.02165452962378607,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,2,-5.233607106918066,-54.03011735526401,-2.860371595682565,-37.3963927788705,-2.0934428427672263,-0.7669287529153387,1.161688000317776,0.11652658787445509,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,3,-5.233607106918066,-54.03011735526401,-5.310123398892409,-37.813543697036664,-2.0934428427672263,-3.2166805561251826,3.991660937432309,0.4759509460748892,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,4,-5.233607106918066,-54.03011735526401,-2.439331095047444,-35.06211501095487,-2.0934428427672263,-0.34588825228021763,0.5207342451598461,0.05574617530718325,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,5,-5.233607106918066,-54.03011735526401,-3.301127503496673,-36.64138085331253,-2.0934428427672263,-1.2076846607294465,1.8057979384174878,0.20700982946492302,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,6,-5.233607106918066,-54.03011735526401,-6.025842104434018,-39.072990966204074,-2.0934428427672263,-3.9323992616667915,4.880749879548667,0.5809157616552106,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,7,-5.233607106918066,-54.03011735526401,-2.5163358563769207,-31.14149712410592,-2.0934428427672263,-0.4228930136096943,0.6218052161987687,0.08301647315072178,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,8,-5.233607106918066,-54.03011735526401,-2.4316441653162437,-31.873460096961118,-2.0934428427672263,-0.33820132254901736,0.5317630857688952,0.03190578514613371,0.0,0.0,0.0,0.0,0.0,0.0
8,USER,9,-5.233607106918066,-54.03011735526401,-3.1623124754434486,-37.061099106503434,-2.0934428427672263,-1.0688696326762224,1.5938661721352787,0.18758321565842542,0.0,0.0,0.0,0.0,0.0,0.0
8,UAV,0,-5.233607106918066,-54.03011735526401,-1.1202948289626495,-13.055073059101145,0.0,0.0,0.0,0.0,-1.5700821320754197,0.24255329016110005,0.0,0.4,0.0,0.0
8,UAV,1,-5.233607106918066,-54.03011735526401,-1.2653525750383756,-13.23701573965884,0.0,0.0,0.0,0.0,-1.5700821320754197,0.23532793862434886,0.0,0.2,0.0,0.0
8,UAV,2,-5.233607106918066,-54.03011735526401,-1.255974420318505,-12.685150890573752,0.0,0.0,0.0,0.0,-1.5700821320754197,0.24872530250987818,0.0,0.2,0.0,0.0
9,USER,0,-4.177698332381152,-58.207815687645166,-1.8488720745032559,-29.771149353691314,-1.671079332952461,-0.17779274155079486,0.27954833577169,0.016772900146301402,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,1,-4.177698332381152,-58.207815687645166,-1.9777616893299252,-35.94237432860152,-1.671079332952461,-0.3066823563774643,0.48220496285764836,0.028932297771458903,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,2,-4.177698332381152,-58.207815687645166,-1.935372330302564,-39.33176510917306,-1.671079332952461,-0.2642929973501032,0.4155550272800365,0.02493330163680219,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,3,-4.177698332381152,-58.207815687645166,-4.12054567426704,-41.934089371303706,-1.671079332952461,-2.4494663413145794,3.035355395243899,0.3666811899152399,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,4,-4.177698332381152,-58.207815687645166,-2.5662783272817444,-37.62839333823661,-1.671079332952461,-0.8951989943292834,1.3321380766307394,0.15986024725139972,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,5,-4.177698332381152,-58.207815687645166,-2.1517308938851003,-38.793111747197635,-1.671079332952461,-0.4806515609326395,0.7177977940580428,0.08328814082968974,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,6,-4.177698332381152,-58.207815687645166,-2.8252830836072826,-41.898274049811356,-1.671079332952461,-1.1542037506548215,1.4399526749550524,0.16310808984331088,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,7,-4.177698332381152,-58.207815687645166,-2.652741895628192,-33.794239019734114,-1.671079332952461,-0.9816625626757309,1.4719510633205672,0.16415320780565112,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,8,-4.177698332381152,-58.207815687645166,-3.259957350860745,-35.13341744782186,-1.671079332952461,-1.5888780179082838,2.393564742926236,0.2545652869209035,0.0,0.0,0.0,0.0,0.0,0.0
9,USER,9,-4.177698332381152,-58.207815687645166,-3.282078981390754,-40.34317808789419,-1.671079332952461,-1.6109996484382931,2.466097731446611,0.2189016826172112,0.0,0.0,0.0,0.0,0.0,0.0
9,UAV,0,-4.177698332381152,-58.207815687645166,-0.8749784756209167,-13.930051534722063,0.0,0.0,0.0,0.0,-1.2533094997143457,0.24047289156204138,0.0,0.3,0.0,0.0
9,UAV,1,-4.177698332381152,-58.207815687645166,-1.0206996501798757,-14.257715389838715,0.0,0.0,0.0,0.0,-1.2533094997143457,0.2322997850492428,0.0,0.1,0.0,0.0
9,UAV,2,-4.177698332381152,-58.207815687645166,-0.8709942254520707,-13.556145116025823,0.0,0.0,0.0,0.0,-1.2533094997143457,0.24616467751753568,0.0,0.3,0.0,0.0
