Step,UAV_ID,Pos_X,Pos_Y,Fly_Energy_J,Comp_Energy_J,Total_Energy_J,Cum_Energy_J
9,2,726.0645049627188,319.47473160761933,125.98811061406983,0.40442148406755524,126.39253209813738,1310.0276051957528
10,0,454.549082660086,835.8842813963802,161.54154055024998,2.0798535078320444,163.62139405808202,1549.2092468720327
10,1,191.3874802997575,349.2592269908877,146.9276324939337,0.0,146.9276324939337,1518.5884588418746
10,2,719.7023742546535,322.9790761731188,131.42085474478688,0.0,131.42085474478688,1441.4484599405396
11,0,449.8141112211904,830.8842512330402,132.96832194506572,0.0,132.96832194506572,1682.1775688170985
11,1,191.651920713789,350.25259562794184,167.0878009989991,0.0,167.0878009989991,1685.6762598408736
11,2,716.0378221602133,323.27498673976277,152.92560770528505,1.2422704367881086,154.16787814207316,1595.6163380826129
12,0,441.57358583655207,832.030641979668,128.15285957305264,0.4371162815189739,128.5899758545716,1810.76754467167
12,1,201.97933710622834,350.7523423401334,125.955733978833,0.0,125.955733978833,1811.6319938197066
12,2,702.9215730543887,326.9897987661407,132.32938960520949,1.4616482185799626,133.79103782378945,1729.4073759064022
13,0,442.1947669857897,823.9941040294425,128.8125878429849,0.3776380164928261,129.19022585947772,1939.9577705311478
13,1,210.68632567251902,351.042284147837,127.32604078432847,1.1918498692764783,128.51789065360495,1940.1498844733117
13,2,698.6117761393049,329.93914466700596,142.13234216200817,1.5252155695103025,143.65755773151847,1873.0649336379206
14,0,433.1412412212874,815.1142871753281,129.29696328912436,0.8436123832487479,130.1405756723731,2070.098346203521
14,1,221.9008626745627,349.395135458236,126.64380899730901,0.0,126.64380899730901,2066.793693470621
14,2,692.6556361195213,331.4039553215253,136.66053864858083,2.6219352775758473,139.28247392615668,2012.3474075640772
15,0,441.36986124540925,827.0060025241885,135.7492386669735,0.36564881104777375,136.11488747802127,2206.213233681542
15,1,220.9051388147045,352.1918596056503,157.75797462612127,1.8621890266449888,159.62016365276625,2226.413857123387
15,2,679.1209849653313,332.70156642410467,132.19925890942062,1.8731847727654078,134.07244368218602,2146.419851246263
16,0,435.28747728617765,826.7269869503692,136.90534616828003,3.7757534795471845,140.6810996478272,2346.894333329369
16,1,214.16027890242935,346.16187329477674,126.77666302519782,0.0,126.77666302519782,2353.1905201485847
16,2,673.964220098483,326.4726421770387,128.74233308070356,1.5412870903864249,130.28362017108998,2276.7034714173533
17,0,440.6026984247806,837.0189288023878,126.98674585834604,0.4556383011344531,127.4423841594805,2474.3367174888494
17,1,216.70731257517753,350.6781477876723,142.37684345593735,0.3775284802626609,142.75437193620002,2495.944892084785
17,2,667.2845686109322,326.5598170580816,133.89947242535632,0.0,133.89947242535632,2410.6029438427095
18,0,432.68524958209986,830.2758260694461,125.9656160611972,0.22497736964686124,126.19059343084406,2600.5273109196937
18,1,216.54166999744257,348.85093814778566,164.1350406308078,0.7380617275370341,164.87310235834482,2660.81799444313
18,2,662.1532612485228,331.2434658253069,132.70339891291675,1.8112241443888502,134.5146230573056,2545.117566900015
19,0,432.7634230113244,830.7226309787068,168.21402703350918,4.0704425296529605,172.28446956316213,2772.8117804828557
19,1,210.7548935314475,354.42699618714335,128.87931710747972,0.0,128.87931710747972,2789.69731155061
19,2,651.7092197255057,330.19013650083167,125.99032687128216,0.7550580161150287,126.7453848873972,2671.862951787412
20,0,425.62177878135986,827.6782775950574,129.68094429188184,0.5698749931583655,130.25081928504022,2903.062599767896
20,1,211.070489922427,356.2806324961457,163.9241990674555,0.540755476009774,164.46495454346527,2954.162266094075
20,2,661.9989085258622,332.81571771730864,126.03672147914723,0.44553499925276624,126.4822564784,2798.345208265812
21,0,434.67413145338566,820.7939472489537,126.6917185059572,0.7532078118136107,127.44492631777081,3030.5075260856665
21,1,211.9027089447085,356.30236927221466,167.5663837733765,0.9673312451861952,168.53371501856267,3122.695981112638
21,2,654.3717816904397,337.4348566961336,126.97327606846135,1.3522047725264381,128.32548084098778,2926.6706891067997
22,0,432.11357477059863,819.1255540076075,157.18555597263088,0.807460547109575,157.99301651974045,3188.500542605407
22,1,211.43987187231238,361.92514195561563,139.4895026211836,0.2323191982738736,139.72182181945746,3262.4178029320956
22,2,646.9684304883505,337.7420255317901,130.8752141539074,1.2992156196265034,132.1744297735339,3058.8451188803338
23,0,433.26210087056944,808.6491826664617,126.00437613241903,4.425481152441982,130.42985728486101,3318.9303998902683
23,1,217.481152236126,357.15932178843076,129.8989669324574,0.0,129.8989669324574,3392.316769864553
23,2,638.8031391737991,341.1031193092763,127.11606924744879,0.5002667659502399,127.61633601339904,3186.461454893733
24,0,438.6653301206295,809.7034716025889,140.32901514827856,1.2825099302961849,141.61152507857474,3460.541924968843
24,1,220.97452711557702,356.43848888114695,153.6969809291263,1.128434011266928,154.82541494039324,3547.1421848049463
24,2,624.5339479530164,341.4758644621845,134.91439086496544,0.0,134.91439086496544,3321.3758457586982
25,0,436.46597660840416,817.6559711735897,128.31916101472905,0.26114520526486706,128.5803062199939,3589.122231188837
25,1,222.58480413303647,354.5110868023571,160.58754891540863,0.0,160.58754891540863,3707.729733720355
25,2,619.6838178331024,341.49132396147854,144.62412654499883,1.3471244854510247,145.97125103044985,3467.347096789148
26,0,434.2311961200072,810.8817748317339,131.93169218237784,0.03114337190081588,131.96283555427866,3721.0850667431155
26,1,220.45395295607136,357.8214011964618,151.07395377925607,0.21051257724803338,151.2844663565041,3859.014200076859
26,2,609.3108067819378,346.2927606135376,126.7676099416148,1.8795984511179233,128.64720839273272,3595.994305181881
27,0,429.0233086095394,808.3704864137928,138.6530045496848,1.295323102271867,139.94832765195667,3861.0333943950723
27,1,220.29470069554696,348.2133936525899,126.1726463062868,0.0,126.1726463062868,3985.186846383146
27,2,596.8574389684296,346.90954848022574,128.7489640770433,1.102887374476093,129.8518514515194,3725.8461566334004
28,0,427.4524566428765,814.826176147059,134.06916379611175,0.0,134.06916379611175,3995.102558191184
28,1,222.3079190535234,348.6707675157492,163.02893953153466,0.5238698263576892,163.55280935789236,4148.739655741038
28,2,589.0309626155773,357.9393507009977,131.93801979276932,4.771796155040356,136.7098159478097,3862.55597258121
29,0,427.0632350970687,813.0806295565695,164.34450853115723,2.486023286633255,166.83053181779047,4161.933090008974
29,1,218.6956434389051,346.6613988706156,149.66782883676407,0.0,149.66782883676407,4298.407484577802
29,2,581.1624564217171,366.7637752967445,127.38075609965134,1.3570359944982802,128.73779209414963,3991.2937646753594
30,0,426.01836365575,804.9648388313366,128.49027746416255,0.2529498494656249,128.74322731362818,4290.676317322603
30,1,222.46956616230594,348.2565690423884,149.92758792905946,0.9389486116423023,150.86653654070176,4449.274021118504
30,2,573.60165945586,368.6819020810191,129.5665701178905,0.909081113844457,130.47565123173496,4121.769415907094
31,0,426.5492089347117,800.1250969809488,144.49678670099752,2.371948879685959,146.86873558068348,4437.545052903286
31,1,223.04617776532038,353.53802279715734,141.5460686397242,0.1867344328501085,141.7328030725743,4591.006824191078
31,2,572.4413348417768,359.4296608541378,126.42981866296766,2.136072063437028,128.5658907264047,4250.335306633499
32,0,429.8234844190209,789.7174391578116,126.21504585241375,0.17263807202971115,126.38768392444346,4563.932736827729
32,1,225.0486295539881,349.68758266951045,148.19483956835143,0.8776601958601826,149.0724997642116,4740.0793239552895
32,2,570.8797139108117,360.52804982964795,163.78829994817445,0.0,163.78829994817445,4414.123606581674
33,0,440.21617698347495,781.6941901823287,130.60724171510998,1.0829749087099574,131.69021662381994,4695.622953451549
33,1,228.02009590871367,349.5479383832126,157.71863131252735,0.3996228130626728,158.11825412559003,4898.19757808088
33,2,563.1303910029704,348.74811264729885,134.17190253600984,2.0450221456737387,136.21692468168357,4550.340531263358
34,0,445.5287016992034,783.2428658957407,140.15197472421804,0.20420045848255408,140.35617518270058,4835.97912863425
34,1,225.04539857480677,353.5042368352717,143.94507811158485,0.0,143.94507811158485,5042.1426561924645
34,2,551.5415655527759,352.00157144939146,127.78459210432257,1.329822644056013,129.11441474837858,4679.454946011736
35,0,451.465556022898,787.6548834581463,130.92230252179039,2.7431453353765605,133.66544785716695,4969.644576491417
35,1,225.1150463478226,351.3837881575316,162.73778881128374,1.2780681114999628,164.0158569227837,5206.158513115248
35,2,553.0023868924194,348.57378221801383,152.5744134155878,2.05799264668844,154.63240606227623,4834.087352074012
36,0,456.10544512111187,795.7128987999557,126.45861607901583,0.5354878552313285,126.99410393424715,5096.6386804256645
36,1,222.78040745295698,354.12114922688005,153.4808815071464,1.025624903456527,154.50650641060292,5360.665019525851
36,2,542.2611749167744,352.85234793913423,126.95453968747732,2.9388191966476844,129.893358884125,4963.980710958137
37,0,460.41554343844,801.7992768122285,130.7020246745055,1.0376413553859933,131.7396660298915,5228.378346455556
37,1,217.94507673993115,352.069145807265,141.934620326891,0.0,141.934620326891,5502.599639852741
37,2,536.4827651264208,352.9872547492529,138.6634204155651,2.831600278315681,141.49502069388078,5105.475731652018
38,0,463.52103510996733,804.544614089616,149.58592325910956,0.27403437121893015,149.8599576303285,5378.238304085885
38,1,220.53752919945367,362.7581253320269,126.28787608136608,1.9714159402699503,128.25929202163604,5630.858931874377
38,2,533.6926003602651,341.3907050719605,127.57191630691584,1.4934263776094663,129.0653426845253,5234.541074336544
39,0,469.3390039288983,798.4564672616566,127.91999818386029,0.6579874196284388,128.5779856034887,5506.816289689374
39,1,224.09004432464542,359.12263906004495,143.05084706832514,0.0,143.05084706832514,5773.909778942702
39,2,523.8843649455769,343.63680256713843,125.96434841783754,1.6202052478776947,127.58455366571523,5362.125628002259
40,0,462.5188143259075,796.4405413694882,132.01808164304248,0.5652929451870535,132.58337458822953,5639.399664277603
40,1,229.4118463814614,352.22460485364155,127.32511183530421,0.0,127.32511183530421,5901.234890778007
40,2,519.4078528201163,343.8259815298603,147.19886931499425,1.7954033204753785,148.99427263546963,5511.119900637728
41,0,471.37621290125566,797.2254516467898,127.01292812391371,0.291589334891757,127.30451745880546,5766.704181736408
41,1,227.46067083238242,350.3134716934745,159.26476660797252,0.8533328227997916,160.1180994307723,6061.352990208779
41,2,506.08362703575233,344.9016995110828,131.38999761486212,0.0,131.38999761486212,5642.509898252591
42,0,464.57065988961597,796.5001819593556,133.15388229212104,0.9731770002855625,134.1270592924066,5900.8312410288145
42,1,226.18474857224578,349.3469275255175,165.14622439541697,2.5993281639118555,167.74555255932881,6229.098542768108
42,2,495.88651005353347,345.2945081916926,125.94877744025446,1.7955344009078504,127.74431184116231,5770.254210093753
43,0,471.3303224233284,801.9989939986992,127.32240077124509,0.5577971790325509,127.88019795027763,6028.711438979092
43,1,228.34022329057302,345.15474632185106,145.56402618008775,0.85804584951443,146.4220720296022,6375.520614797711
43,2,503.8098289125633,349.1779703554279,127.12656153777488,0.1791316730240954,127.30569321079898,5897.559903304552
44,0,482.3101755103888,803.6278465989775,126.38192692421073,0.9396971876894996,127.32162411190023,6156.033063090992
44,1,227.76704732173556,348.41754018625676,155.45995003691476,1.2198832768583856,156.67983331377314,6532.200448111484
44,2,490.5150524135437,349.8139877615355,131.19525401769502,2.460996918598571,133.6562509362936,6031.216154240846
45,0,474.77813651239916,801.6030616282535,129.5692328120975,0.25353513417705476,129.82276794627455,6285.855831037266
45,1,228.93253683827243,347.52031146684715,165.65442657222772,1.5116486927747124,167.16607526500243,6699.366523376486
45,2,480.36038981272605,349.8618107459493,125.95153728734314,0.0,125.95153728734314,6157.167691528189
46,0,471.13695448526187,800.2277695089052,151.39224686543602,1.3730856023272964,152.76533246776333,6438.6211635050295
46,1,230.44790127349611,353.5535421664913,136.193265756327,0.0,136.193265756327,6835.5597891328125
46,2,471.35581220330994,350.9001260852177,126.75273409675,3.213446627603039,129.96618072435305,6287.133872252542
47,0,465.55884041072255,812.3216488465574,131.22318523394864,0.41458406611422277,131.63776930006287,6570.258932805093
47,1,223.35984406877716,355.653144233134,130.9379004143734,0.7357135352172882,131.67361394959067,6967.233403082403
47,2,460.2171846876158,352.3486052734629,126.52211546968266,0.18964431751102143,126.71175978719369,6413.845632039735
48,0,458.63840727647124,811.93895808624,132.77399800316658,0.0,132.77399800316658,6703.032930808259
48,1,224.15150647594965,350.04921599467394,139.38190380157383,0.4312874205241357,139.81319122209797,7107.046594304501
48,2,448.53467226120415,360.13117550527295,133.91100220731408,2.049852561231405,135.9608547685455,6549.806486808281
49,0,455.5489551960699,810.966343271913,155.96272437066187,1.0124920135377193,156.9752163841996,6860.008147192459
49,1,231.41631888020711,349.73846780753604,131.390063034645,4.11666401270905,135.50672704735405,7242.553321351855
49,2,457.07469883155704,365.9478321246977,125.95488612833239,1.710434868055446,127.66532099638783,6677.471807804669
50,0,451.6092413005827,809.0864546699585,148.01550526411918,0.7578144449260354,148.7733197090452,7008.781466901504
50,1,225.70918803164042,344.5207281543071,129.77749885685296,0.0,129.77749885685296,7372.330820208707
50,2,463.1855424771653,378.1854628370448,132.50157614594426,0.3655182800110838,132.86709442595534,6810.338902230625
51,0,454.15497793409725,800.3781622323328,126.74082242960453,0.669023932579186,127.40984636218371,7136.191313263688
51,1,226.7299617021244,356.4748438094932,127.70681915061722,0.0,127.70681915061722,7500.037639359324
51,2,465.00367542869617,380.82341146324063,156.20025617351266,1.812160638688381,158.01241681220102,6968.351319042826
52,0,448.57686835086247,789.7267747094094,127.75816798992356,1.4416117178629166,129.1997797077865,7265.391092971475
52,1,226.662423918179,354.74465911667704,164.59573397615634,0.6689936042752554,165.26472758043158,7665.302366939756
52,2,476.25404807426327,381.9711169208734,126.61172100229506,1.246933430904457,127.85865443319952,7096.209973476025
53,0,445.6152780686526,783.9131655668061,134.6434125054606,0.4826576485222706,135.12607015398285,7400.517163125458
53,1,224.03438279275485,359.64171662807047,140.00361043916186,0.6834616232547445,140.6870720624166,7805.989439002173
53,2,483.52567220447867,389.81988532159966,126.07629150019068,0.7788276458467764,126.85511914603745,7223.065092622062
54,0,446.33233028735447,779.8310514850606,149.58862729611846,0.5787302080949799,150.16735750421344,7550.684520629671
54,1,224.8467611791507,361.00700220428354,165.19474183032338,0.7761927248249474,165.97093455514832,7971.960373557321
54,2,482.83219156833525,395.23391417385795,140.6218693789958,1.2908760903927838,141.91274546938857,7364.977838091451
55,0,436.0738355494105,778.7361106054927,125.95309089697945,1.452013021551356,127.4051039185308,7678.089624548202
55,1,216.46415940887366,353.3790994162887,126.64238141650654,0.6831087442943451,127.32549016080088,8099.285863718122
55,2,475.45839675007227,396.0237845082455,130.852552624963,0.5308967545137162,131.38344937947673,7496.361287470928
56,0,439.7672561131272,767.2477666829968,127.84638593468051,0.493125395048559,128.33951132972908,7806.429135877931
56,1,212.28338500962943,354.3027656664116,148.61076092067495,0.0,148.61076092067495,8247.896624638797
56,2,475.20913647600804,396.46374393798146,168.1472859405383,3.2199334453680275,171.3672193859063,7667.728506856834
57,0,438.1188665202274,756.2122197375193,126.44092322635905,0.5371420218292372,126.97806524818829,7933.40720112612
57,1,211.38208625544155,356.647105569715,160.58708510382237,0.0,160.58708510382237,8408.483709742619
57,2,476.54515485896644,395.10387344938385,163.80183833438946,0.3574058233951483,164.1592441577846,7831.887751014619
58,0,431.29423168687083,761.7770436320225,127.15752302347923,1.5745388531546607,128.73206187663388,8062.139263002753
58,1,211.52732243535732,346.10296755883655,126.00654121627403,0.2935825509355762,126.30012376720961,8534.783833509828
58,2,464.043601327476,397.20887206713513,129.28662260334022,1.0768586768999886,130.36348128024022,7962.25123229486
59,0,427.0366755358073,767.1030628966876,133.2673537399992,0.9254413524259532,134.19279509242517,8196.332058095179
59,1,208.61449860978843,348.0429063752056,154.16765792933333,0.0,154.16765792933333,8688.95149143916
59,2,459.1796804371812,397.52581684614216,144.45942095486157,1.2461972808672486,145.70561823572882,8107.956850530589
