Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,1,15.0,UAV_0,0.5326536239781964,217337664.0,3.2875818959308596,29.867574810767078
31,2,6.184074467296833,UAV_0,0.600774961785707,910946944.0,1.064800732713893,19.36133006490219
31,3,0.6257021692166216,Local,0.0,0.0,0.06257021692166216,9.611337898522462
31,4,3.8730907326141266,UAV_2,0.5262989809975025,464582336.0,0.1992515792554333,14.439674869410904
31,5,2.6290361044787107,Local,0.0,0.0,0.26290361044787103,14.071047432129296
31,6,1.259637326523603,UAV_1,0.15313812297174467,1097231744.0,0.33635155119582894,9.20089114252152
31,7,3.1671395338833825,Local,0.0,0.0,0.3167139533883382,19.394621786231607
31,8,1.73369289235562,UAV_2,0.34548735752265564,730196544.0,0.2449218443838094,12.26817745809841
31,9,2.6030516980029716,Local,0.0,0.0,0.26030516980029716,20.604413898440885
32,0,0.8360465902632513,UAV_0,0.20116385592489178,854816576.0,0.10400432067872821,14.730538103289474
32,1,2.4554825548688757,Local,0.0,0.0,0.24554825548688752,30.113123066253966
32,2,2.7307918582773247,Local,0.0,0.0,0.2730791858277324,19.634409250729924
32,3,2.095082397685253,Local,0.0,0.0,0.20950823976852528,9.820846138290987
32,4,8.487510309234604,UAV_1,0.25613799063136344,82854656.0,0.6936151961326404,15.133290065543545
32,5,3.323424795638496,Local,0.0,0.0,0.33234247956384955,14.403389911693145
32,6,3.3034804503780424,Local,0.0,0.0,0.3303480450378042,9.531239187559324
32,7,1.4133268743292497,Local,0.0,0.0,0.14133268743292499,19.535954473664532
32,8,10.949226845294406,UAV_1,0.41553590577388916,236388096.0,1.7683219384103424,14.036499396508752
32,9,3.2013719097996884,Local,0.0,0.0,0.32013719097996884,20.924551089420856
33,0,2.5020477950515416,UAV_1,0.27060457971999397,3342024448.0,0.6026052613358182,15.333143364625291
33,1,9.914388408264156,UAV_2,0.14038757105160274,40429336.0,0.2636210689141251,30.376744135168092
33,2,10.23372424916614,UAV_0,0.7934715209484753,81727784.0,0.7277171847897402,20.362126435519663
33,3,4.120465569606321,UAV_0,0.193715676351114,134141280.0,0.4779761303001461,10.298822268591133
33,4,0.7108155714712945,UAV_2,0.7327854342153399,3454248192.0,0.12086822230747804,15.254158287851023
33,5,2.276495015146263,UAV_2,0.04420836950891902,265470992.0,0.30870804147496367,14.712097953168108
33,6,2.8239883451559864,UAV_0,0.1384613923957017,737725184.0,0.58083648394087,10.112075671500193
33,7,1.45347577894722,UAV_2,0.18456063581159118,729434048.0,0.15935196771584234,19.695306441380374
33,8,4.3373202627360055,Local,0.0,0.0,0.4337320262736005,14.470231422782353
33,9,1.515121246649854,UAV_2,0.5020575854261953,537899072.0,0.12048735724094045,21.045038446661795
34,0,3.3604634618564555,Local,0.0,0.0,0.33604634618564555,15.669189710810937
34,1,1.2412053236818232,UAV_2,0.38273550830813435,1729720832.0,0.14040135841906395,30.517145493587154
34,2,2.1305825381464447,Local,0.0,0.0,0.21305825381464444,20.575184689334307
34,3,3.1860445820160272,Local,0.0,0.0,0.3186044582016027,10.617426726792736
34,4,3.0041252567569674,Local,0.0,0.0,0.3004125256756967,15.55457081352672
34,5,1.1132151302088036,Local,0.0,0.0,0.11132151302088035,14.823419466188989
34,6,1.689164053473173,Local,0.0,0.0,0.1689164053473173,10.280992076847511
34,7,1.6467960195435953,Local,0.0,0.0,0.1646796019543595,19.859986043334732
34,8,1.304203879109458,UAV_2,0.576210169869455,909621888.0,0.13615472631056055,14.606386149092915
34,9,2.046213391054179,UAV_0,0.11109945506234686,216015968.0,0.37792453927060243,21.422962985932397
35,0,0.9970964030149536,UAV_0,0.051866367506654895,136542480.0,0.1277678359734481,15.796957546784384
35,1,4.33901876756867,UAV_2,0.11841864423354928,2153698560.0,0.44211745714069695,30.95926295072785
35,2,3.901848709284596,UAV_1,0.44186343179530574,1353187456.0,0.7490797989275694,21.324264488261875
35,3,9.071378139759105,UAV_0,0.2267191534772763,153180496.0,1.1602114214894446,11.77763814828218
35,4,15.0,UAV_0,0.4281912798095276,95146008.0,2.270462701009638,17.825033514536358
35,5,4.6794437328763845,UAV_2,0.43698357323507314,782277824.0,0.6915143323408759,15.514933798529865
35,6,2.1616177886646017,Local,0.0,0.0,0.21616177886646015,10.497153855713972
35,7,15.0,UAV_0,0.2945232053880106,678818240.0,4.399792006413749,24.259778049748483
35,8,1.6733197539789457,UAV_1,0.05758793465788438,1225986688.0,0.45585966712712683,15.062245816220042
35,9,15.0,UAV_0,0.5009722026851419,119864792.0,2.1763959403984567,23.599358926330854
36,0,1.830420592702631,Local,0.0,0.0,0.1830420592702631,15.979999606054648
36,1,2.428002185671606,Local,0.0,0.0,0.24280021856716058,31.202063169295013
36,2,2.7549263504238573,UAV_1,0.601862726259431,2099889408.0,0.5238071320455936,21.84807162030747
36,3,2.545186851516572,UAV_2,0.24635196775121299,655563648.0,0.4022636664950813,12.179901814777262
36,4,4.958329287223296,UAV_0,0.35987272688678357,440097120.0,0.8313147189857245,18.65634823352208
36,5,0.8006377382441713,UAV_0,0.0838178369959869,1626449664.0,0.09540229288064145,15.610336091410506
36,6,2.6040976332515866,Local,0.0,0.0,0.26040976332515864,10.75756361903913
36,7,1.2035578604128907,UAV_1,0.26928645083912517,613971968.0,0.22349212688630088,24.483270176634786
36,8,6.215173486648437,UAV_2,0.2784704198973969,113003200.0,0.29587056868165773,15.358116384901699
36,9,2.4531208351557727,UAV_2,0.7858157944239782,1069692288.0,0.15123164574381,23.750590572074664
37,0,3.290058134314683,UAV_2,0.3227166809013167,875044544.0,0.6444380644244863,16.624437670479132
37,1,0.7440990278250215,UAV_2,0.7220383240010892,1503294464.0,0.06419526798901792,31.26625843728403
37,2,1.442789326988033,Local,0.0,0.0,0.1442789326988033,21.992350553006272
37,3,4.3696968030594325,UAV_0,0.57893273650076,515273312.0,0.4748120211207596,12.654713835898022
37,4,1.8618274690717278,Local,0.0,0.0,0.18618274690717276,18.842530980429252
37,5,4.488164684290258,Local,0.0,0.0,0.44881646842902573,16.059152559839532
37,6,3.472503636422481,UAV_2,0.01684725171099201,1393725696.0,0.35918763961473843,11.116751258653869
37,7,3.4563525566221016,Local,0.0,0.0,0.3456352556622102,24.828905432296995
37,8,3.3898795207074457,UAV_2,0.6860908083502312,890245568.0,0.36089404046337037,15.719010425365068
37,9,2.930564897682513,Local,0.0,0.0,0.2930564897682513,24.043647061842915
38,0,4.2829921943843505,Local,0.0,0.0,0.428299219438435,17.05273688991757
38,1,0.9031606554787327,Local,0.0,0.0,0.09031606554787326,31.356574502831904
38,2,2.212423773896622,Local,0.0,0.0,0.22124237738966218,22.213592930395933
38,3,2.4751726057126224,Local,0.0,0.0,0.24751726057126222,12.902231096469285
38,4,2.853356779703278,Local,0.0,0.0,0.2853356779703278,19.12786665839958
38,5,12.981782222735507,UAV_1,0.6658427939540865,638328192.0,2.1517881134191352,18.21094067325867
38,6,3.4280247910144688,UAV_2,0.14806975311410153,958511488.0,0.42039762083745386,11.537148879491323
38,7,2.22601409233248,UAV_1,0.8100301235768982,937823936.0,0.3095578134821698,25.138463245779164
38,8,2.2020983727565473,UAV_2,0.6912125078684366,785410432.0,0.18311248353905135,15.90212290890412
38,9,3.655044198733335,UAV_0,0.08377257059934842,138815280.0,0.5592123371611599,24.602859399004075
39,0,2.5431582829342165,Local,0.0,0.0,0.2543158282934216,17.30705271821099
39,1,2.3142786429156357,Local,0.0,0.0,0.23142786429156353,31.58800236712347
39,2,7.389203346034394,UAV_0,0.2285352250774983,131353000.0,0.5269322339196811,22.740525164315613
39,3,2.62515147976093,Local,0.0,0.0,0.262515147976093,13.164746244445377
39,4,7.533365571418651,UAV_2,0.8469350033937911,268319888.0,0.06961794533512183,19.1974846037347
39,5,1.536304209624058,Local,0.0,0.0,0.15363042096240578,18.364571094221073
39,6,4.109920785346716,Local,0.0,0.0,0.41099207853467157,11.948140958025995
39,7,0.6124103601545188,Local,0.0,0.0,0.06124103601545187,25.199704281794617
39,8,3.7299058554828566,Local,0.0,0.0,0.3729905855482856,16.275113494452405
39,9,1.5422226773948238,Local,0.0,0.0,0.1542222677394824,24.757081666743556
40,0,0.7423550574434683,Local,0.0,0.0,0.07423550574434681,17.381288223955337
40,1,6.725187951654061,UAV_0,0.5279005614282617,166176480.0,0.5769905143156316,32.1649928814391
40,2,4.305034599558525,UAV_2,0.6104243691269358,285703712.0,0.24154659533073775,22.982071759646352
40,3,4.600676850329303,Local,0.0,0.0,0.4600676850329302,13.624813929478307
40,4,2.6605589040804056,UAV_2,0.18515980059781506,235751696.0,0.2928257938927772,19.49031039762748
40,5,2.874566966853326,Local,0.0,0.0,0.2874566966853325,18.652027790906406
40,6,2.6155641928548974,UAV_2,0.23515231790272528,323217824.0,0.3382682719091302,12.286409229935126
40,7,1.2148091894240967,Local,0.0,0.0,0.12148091894240966,25.321185200737027
40,8,2.8191553170203605,Local,0.0,0.0,0.281915531702036,16.557029026154442
40,9,3.854211756331528,Local,0.0,0.0,0.3854211756331527,25.142502842376707
41,0,0.9223872806000828,UAV_0,0.17473304590499625,2716544000.0,0.12302992587710564,17.504318149832443
41,1,1.8277520089812727,Local,0.0,0.0,0.18277520089812727,32.347768082337225
41,2,2.9912791675107018,Local,0.0,0.0,0.29912791675107014,23.281199676397424
41,3,1.559266550901381,UAV_1,0.30765834972490036,2833064448.0,0.37132337912540514,13.996137308603712
41,4,1.2409196054976586,UAV_0,0.15797150195062717,977350976.0,0.3008251300737481,19.791135527701226
41,5,2.2375240579893414,Local,0.0,0.0,0.22375240579893407,18.87578019670534
41,6,4.477397467107925,UAV_1,0.07648545155150506,1693663872.0,1.2265145364646135,13.512923766399739
41,7,2.3612095435745917,Local,0.0,0.0,0.23612095435745914,25.557306155094487
41,8,6.2300531995183075,UAV_1,0.13875564815344663,445876192.0,1.2950290703048501,17.85205809645929
41,9,3.510182868612472,Local,0.0,0.0,0.3510182868612472,25.493521129237955
42,0,1.338895686139574,UAV_2,0.058263972774474496,1213790080.0,0.21089230853603758,17.71521045836848
42,1,6.2641096241560215,UAV_0,0.6694211806740636,379856800.0,0.6865617763271021,33.03432985866433
42,2,0.7490182239747195,Local,0.0,0.0,0.07490182239747195,23.356101498794896
42,3,2.1127469655694986,UAV_2,0.11975435921278434,405091360.0,0.26626928588509857,14.26240659448881
42,4,2.282249866909609,Local,0.0,0.0,0.2282249866909609,20.019360514392186
42,5,6.457182653984674,UAV_2,0.29055788010906697,213518032.0,0.6730925251390516,19.54887272184439
42,6,2.08511678423526,UAV_2,0.08531458121181382,742171136.0,0.3088573055330522,13.821781071932792
42,7,6.267205098117849,UAV_1,0.8154770368104868,777597952.0,0.5098597276241907,26.067165882718676
42,8,3.067362049119295,Local,0.0,0.0,0.30673620491192943,18.15879430137122
42,9,1.9979498540486247,UAV_2,0.26814756973445447,765194688.0,0.23848291592607218,25.732004045164025
43,0,0.8321004952292045,Local,0.0,0.0,0.08321004952292044,17.798420507891404
43,1,2.118901154962119,Local,0.0,0.0,0.21189011549621187,33.24621997416054
43,2,1.4136573627463516,UAV_1,0.5068860095832526,6581178880.0,0.3527284696935548,23.708829968488452
43,3,0.8673190125612507,Local,0.0,0.0,0.08673190125612507,14.349138495744935
43,4,3.301991111153197,Local,0.0,0.0,0.33019911111531963,20.349559625507506
43,5,1.8548643800445805,Local,0.0,0.0,0.18548643800445802,19.734359159848847
43,6,2.7848471667205925,UAV_2,0.06058721297571396,260605184.0,0.30553723133552724,14.12731830326832
43,7,2.052266412518617,Local,0.0,0.0,0.2052266412518617,26.272392523970538
43,8,0.6429115431716953,UAV_2,0.05697806428899493,981086144.0,0.07031185343662114,18.22910615480784
43,9,8.385595590819245,UAV_0,0.18347581299170496,101707112.0,0.6422013774047683,26.374205422568792
44,0,2.972388643338706,UAV_2,0.6480728172678238,1442807168.0,0.4616285473123551,18.26004905520376
44,1,4.548516215295252,UAV_0,0.354808342829677,1176672640.0,0.9233076439465662,34.169527618107104
44,2,1.518627356743063,Local,0.0,0.0,0.15186273567430628,23.86069270416276
44,3,2.0833091877838132,Local,0.0,0.0,0.2083309187783813,14.557469414523316
44,4,6.952977486881597,UAV_1,0.4633692906994088,482949568.0,0.9468089158751437,21.296368541382652
44,5,1.069237852370597,Local,0.0,0.0,0.10692378523705967,19.841282945085908
44,6,2.0136691673748994,Local,0.0,0.0,0.20136691673748994,14.32868522000581
44,7,3.464277347251913,Local,0.0,0.0,0.3464277347251912,26.61882025869573
44,8,2.2231701642345256,Local,0.0,0.0,0.2223170164234525,18.451423171231294
44,9,2.6675002624142823,UAV_2,0.6366532503737334,574505856.0,0.11857748563986936,26.49278290820866
45,0,2.114425924710209,Local,0.0,0.0,0.21144259247102087,18.471491647674778
45,1,2.696457856140466,Local,0.0,0.0,0.2696457856140466,34.43917340372115
45,2,4.324611621378527,UAV_1,0.606355483487552,1088651648.0,0.7185674302078214,24.57926013437058
45,3,2.9831785582320847,Local,0.0,0.0,0.29831785582320847,14.855787270346525
45,4,3.618190158042995,UAV_1,0.22573090215495126,847051136.0,0.7889988693802147,22.085367410762867
45,5,0.962781529830571,UAV_0,0.31864083316449315,452651744.0,0.12205875701817794,19.963341702104085
45,6,3.6244895918223268,Local,0.0,0.0,0.3624489591822327,14.691134179188042
45,7,3.3958791973742084,Local,0.0,0.0,0.3395879197374208,26.958408178433153
45,8,2.3028439088209476,Local,0.0,0.0,0.23028439088209474,18.681707562113388
45,9,2.061959693529132,Local,0.0,0.0,0.20619596935291323,26.698978877561572
46,0,1.3166334589800037,Local,0.0,0.0,0.13166334589800038,18.60315499357278
46,1,1.58466369657383,UAV_2,0.468388487900871,2282163712.0,0.21373021938896603,34.65290362311011
46,2,1.91645285486344,Local,0.0,0.0,0.191645285486344,24.770905419856923
46,3,15.0,UAV_2,0.36531938046711676,88193920.0,0.355347014402282,15.211134284748807
46,4,0.764985843041625,UAV_2,0.8741399528917442,2688989440.0,0.0846269852070273,22.169994395969894
46,5,2.3894656459138846,Local,0.0,0.0,0.23894656459138847,20.202288266695472
46,6,2.600780512857937,Local,0.0,0.0,0.26007805128579364,14.951212230473836
46,7,2.615044305579207,Local,0.0,0.0,0.26150443055792066,27.219912608991073
46,8,3.8321787888937844,Local,0.0,0.0,0.3832178788893784,19.064925441002767
46,9,7.705418999465733,UAV_0,0.6136444220155439,535950432.0,1.02164214211116,27.72062101967273
47,0,2.735423101691634,Local,0.0,0.0,0.27354231016916336,18.876697303741942
47,1,3.6261966615225036,UAV_0,0.4870511755342187,924802496.0,0.6691465336346033,35.322050156744716
47,2,1.4937971633074465,Local,0.0,0.0,0.14937971633074462,24.92028513618767
47,3,2.285073794011158,Local,0.0,0.0,0.22850737940111576,15.439641664149923
47,4,2.755390247346641,Local,0.0,0.0,0.2755390247346641,22.445533420704557
47,5,3.064183821985305,Local,0.0,0.0,0.30641838219853046,20.508706648894
47,6,1.900419002767479,UAV_2,0.1311983733137319,128892104.0,0.1743703975165874,15.125582627990424
47,7,3.075681855068609,Local,0.0,0.0,0.30756818550686094,27.527480794497933
47,8,9.24828051879773,UAV_1,0.7224716164221748,256159872.0,1.1836122431943292,20.248537684197096
47,9,1.0288567625048253,Local,0.0,0.0,0.10288567625048253,27.823506695923214
48,0,1.161007348364962,Local,0.0,0.0,0.11610073483649619,18.99279803857844
48,1,0.8951507755288284,UAV_2,0.4883233662639789,1686324608.0,0.14450613362060016,35.46655629036532
48,2,1.87336845058862,Local,0.0,0.0,0.187336845058862,25.10762198124653
48,3,1.8703934335547987,Local,0.0,0.0,0.18703934335547984,15.626681007505402
48,4,2.12430852790448,UAV_2,0.7131669325000645,796588480.0,0.1890522644658771,22.634585685170435
48,5,2.5247006082045793,UAV_2,0.17273258347023931,764675840.0,0.41201036488392256,20.920717013777924
48,6,3.031971937514241,Local,0.0,0.0,0.30319719375142407,15.428779821741848
48,7,0.8566751681438175,Local,0.0,0.0,0.08566751681438174,27.613148311312315
48,8,1.3338290256720176,Local,0.0,0.0,0.13338290256720176,20.3819205867643
48,9,2.302074404151883,UAV_1,0.2555886749657643,491754912.0,0.3996911782142364,28.22319787413745
49,0,2.782090053577179,UAV_2,0.4001861554312207,1251444096.0,0.5440362255790586,19.5368342641575
49,1,2.5757410651291406,UAV_2,0.06763789889573225,657302464.0,0.26541322963286196,35.73196951999818
49,2,1.8767393966448684,Local,0.0,0.0,0.18767393966448684,25.295295920911016
49,3,3.929186410988255,Local,0.0,0.0,0.39291864109882546,16.019599648604228
49,4,10.623682022055641,UAV_1,0.3957380853783143,820999616.0,2.0214091193999404,24.655994804570376
49,5,2.138571625154594,UAV_0,0.6684522037925995,984909312.0,0.23822390858980255,21.158940922367727
49,6,2.486991083507552,Local,0.0,0.0,0.2486991083507552,15.677478930092603
49,7,14.42128507722279,UAV_1,0.9053055599878158,399029504.0,0.9782721914633804,28.591420502775694
49,8,1.1354657830196258,Local,0.0,0.0,0.11354657830196256,20.495467165066263
49,9,2.0771922492214996,UAV_2,0.5966333265141149,329855040.0,0.0640090450298034,28.287206919167254
50,0,3.032911910995983,Local,0.0,0.0,0.3032911910995983,19.8401254552571
50,1,0.48872660307531673,UAV_2,0.4770072257681121,2273173248.0,0.05409419177934969,35.78606371177753
50,2,7.7809874905138265,UAV_0,0.12734884761581577,70159232.0,0.7711631297571686,26.066459050668186
50,3,2.4695973970976066,UAV_0,0.3140865243480394,2057716992.0,0.544966630985362,16.564566279589588
50,4,1.8880449693716552,Local,0.0,0.0,0.18880449693716553,24.844799301507543
50,5,1.0614373216429647,Local,0.0,0.0,0.10614373216429647,21.26508465453202
50,6,1.1608943459677168,Local,0.0,0.0,0.11608943459677165,15.793568364689374
50,7,3.578682505639021,UAV_0,0.17572017904279807,517800000.0,0.727367631703871,29.318788134479565
50,8,1.5509521438787162,Local,0.0,0.0,0.1550952143878716,20.650562379454133
50,9,2.048837630842834,Local,0.0,0.0,0.2048837630842834,28.492090682251536
51,0,3.747108636703568,Local,0.0,0.0,0.3747108636703568,20.214836318927453
51,1,5.490987950107588,UAV_0,0.6534121623985454,382114304.0,0.89531032027641,36.68137403205394
51,2,1.3546332817187028,UAV_2,0.703707023817168,1730864768.0,0.12910213970030449,26.19556119036849
51,3,4.147378576574942,Local,0.0,0.0,0.4147378576574942,16.979304137247084
51,4,3.574567432865856,Local,0.0,0.0,0.3574567432865856,25.20225604479413
51,5,2.5491972179165794,Local,0.0,0.0,0.2549197217916579,21.52000437632368
51,6,1.2543812545121276,UAV_2,0.1819032598202849,322016192.0,0.16301781760829112,15.956586182297665
51,7,2.016943868423146,Local,0.0,0.0,0.20169438684231455,29.52048252132188
51,8,2.15411225335829,Local,0.0,0.0,0.2154112253358289,20.86597360478996
51,9,3.4828482514205374,UAV_0,0.09943120226020762,1209515776.0,0.7169235182206284,29.209014200472165
52,0,0.6214822413885216,Local,0.0,0.0,0.06214822413885215,20.276984543066305
52,1,5.326217171631869,UAV_0,0.5054799359185377,207641312.0,0.7476795424617163,37.429053574515656
52,2,4.0141319304715735,UAV_1,0.27790130483218467,252340848.0,0.36819364702811985,26.563754837396612
52,3,2.2896976040287647,Local,0.0,0.0,0.22896976040287645,17.20827389764996
52,4,2.43587168222338,UAV_2,0.2777475006897672,1108933888.0,0.26637873162720266,25.468634776421332
52,5,1.6733528180682176,Local,0.0,0.0,0.16733528180682175,21.6873396581305
52,6,1.9555396126741362,UAV_2,0.23526813763159315,354591360.0,0.25156163354718786,16.208147815844853
52,7,12.878787512879365,UAV_0,0.5352965920369143,2509901824.0,2.5856731195228364,32.10615564084472
52,8,3.087872830241273,Local,0.0,0.0,0.3087872830241273,21.174760887814088
52,9,0.9185080881300289,Local,0.0,0.0,0.0918508088130029,29.300865009285168
53,0,2.017623960961954,UAV_1,0.1424863970739441,714610048.0,0.459135442154361,20.736119985220668
53,1,3.781323258164711,UAV_2,0.05656136490979631,386855936.0,0.38401375003306437,37.81306732454872
53,2,3.3205172137797176,Local,0.0,0.0,0.33205172137797173,26.895806558774584
53,3,1.8587608211138795,UAV_2,0.12036658916520004,281229696.0,0.20857937686790962,17.41685327451787
53,4,4.597210709648395,UAV_1,0.23710760164529854,692808640.0,0.9412930506900082,26.40992782711134
53,5,1.6355135331826978,UAV_0,0.26464704101402775,962579648.0,0.20983523982047037,21.897174897950972
53,6,2.803750038667657,UAV_2,0.097126350086325,58455728.0,0.18008243377171365,16.388230249616566
53,7,1.949032411977669,UAV_2,0.030859905613092212,411832832.0,0.1958172570506035,32.301972897895325
53,8,2.4485940218782845,Local,0.0,0.0,0.24485940218782845,21.419620290001916
53,9,0.6756547225788018,UAV_2,0.2731516933436314,886913216.0,0.07475034805383049,29.375615357338997
54,0,2.645793103915411,Local,0.0,0.0,0.26457931039154103,21.000699295612208
54,1,2.0219951097609483,Local,0.0,0.0,0.20219951097609482,38.01526683552481
54,2,6.268135291747445,UAV_0,0.7501239012987775,140031584.0,0.26912376040467856,27.164930319179263
54,3,2.54896130032043,Local,0.0,0.0,0.254896130032043,17.671749404549914
54,4,13.346533689748016,UAV_1,0.646621706231472,89338216.0,0.6019517916891516,27.011879618800492
54,5,3.0945100250681943,UAV_2,0.02014536618970312,247828832.0,0.3210451723347324,22.218220070285703
54,6,3.085148846590261,Local,0.0,0.0,0.30851488465902605,16.69674513427559
54,7,0.7733041383221863,Local,0.0,0.0,0.07733041383221861,32.37930331172755
54,8,2.070552127483685,UAV_2,0.2925150028637852,335605824.0,0.19933321712046045,21.618953507122377
54,9,1.7006135774459181,UAV_2,0.3470838658551319,3366618368.0,0.18695549430942254,29.56257085164842
55,0,5.439368908815084,UAV_1,0.26849392150906265,684237120.0,1.0713388671098185,22.072038162722027
55,1,1.287249740123805,Local,0.0,0.0,0.12872497401238048,38.14399180953719
55,2,2.99887771766063,Local,0.0,0.0,0.29988777176606296,27.464818090945325
55,3,2.2345576927498625,Local,0.0,0.0,0.22345576927498623,17.8952051738249
55,4,2.1565555372055045,UAV_2,0.15256799952468236,196550544.0,0.22623225339217673,27.23811187219267
55,5,2.4441771225138655,Local,0.0,0.0,0.2444177122513865,22.46263778253709
55,6,1.4987342114170592,UAV_2,0.14743517752659702,992252672.0,0.16873850126204512,16.865483635537636
55,7,7.347646378355708,UAV_0,0.4199779653813337,2360182016.0,1.564031423360153,33.9433347350877
55,8,4.910092051460356,Local,0.0,0.0,0.4910092051460356,22.109962712268413
55,9,0.7309446040504615,Local,0.0,0.0,0.07309446040504614,29.635665312053465
56,0,2.7837586426375602,Local,0.0,0.0,0.278375864263756,22.35041402698578
56,1,1.8260365094627908,UAV_2,0.2154576429217391,107383904.0,0.0806265862934862,38.224618395830674
56,2,2.1982740702813492,UAV_2,0.09206832906161422,1921259648.0,0.23366083649678684,27.69847892744211
56,3,3.6958080574355754,Local,0.0,0.0,0.3695808057435575,18.264785979568455
56,4,11.021236918232463,UAV_2,0.8729838450580762,133042920.0,0.11802060039184473,27.356132472584513
56,5,11.351050787521814,UAV_2,0.4419493533151379,140296640.0,0.5955044640741902,23.05814224661128
56,6,1.6434361296586306,UAV_2,0.23865210722807118,4034309376.0,0.2651371993710377,17.130620834908672
56,7,2.569417467907122,UAV_0,0.282758893987578,940312128.0,0.5385174301805019,34.48185216526821
56,8,1.3729439465004203,Local,0.0,0.0,0.13729439465004203,22.247257106918454
56,9,1.3285157918115222,UAV_2,0.1884289059820035,477270528.0,0.14461642102125227,29.780281733074716
57,0,2.558330073009242,Local,0.0,0.0,0.2558330073009242,22.606247034286707
57,1,1.9879197959391866,Local,0.0,0.0,0.19879197959391862,38.423410375424595
57,2,0.8281990142670129,UAV_2,0.14595830446074587,395174656.0,0.08566779345981092,27.784146720901923
57,3,1.2692864733831404,Local,0.0,0.0,0.12692864733831402,18.39171462690677
57,4,1.0255313226199532,UAV_2,0.22299425342416768,790094208.0,0.10912396820690977,27.46525644079142
57,5,2.980204486091207,UAV_0,0.2763400197299548,241830304.0,0.22583660121543025,23.28397884782671
57,6,2.931835936753251,Local,0.0,0.0,0.2931835936753251,17.423804428584
57,7,1.0784347021073648,Local,0.0,0.0,0.1078434702107365,34.58969563547895
57,8,2.006689043521677,Local,0.0,0.0,0.2006689043521677,22.44792601127062
57,9,2.7687539055997776,Local,0.0,0.0,0.2768753905599778,30.057157123634695
58,0,2.2683373804506406,Local,0.0,0.0,0.22683373804506407,22.83308077233177
58,1,1.3213357475882992,Local,0.0,0.0,0.1321335747588299,38.55554395018343
58,2,0.3708434544316182,UAV_2,0.7184337940758565,4051059712.0,0.05733511787741208,27.841481838779334
58,3,3.346166997381111,Local,0.0,0.0,0.33461669973811103,18.72633132664488
58,4,11.097302109347416,UAV_1,0.1921711633011688,37551060.0,0.46308064746848016,27.9283370882599
58,5,1.618587756166125,UAV_0,0.7476944252915225,1811490688.0,0.22539418560488525,23.509373033431594
58,6,1.0329687149428814,Local,0.0,0.0,0.10329687149428814,17.527101300078286
58,7,4.042916484144642,Local,0.0,0.0,0.4042916484144641,34.99398728389341
58,8,2.3945298362380583,UAV_0,0.7892489621705083,1828970880.0,0.4262085533436069,22.874134564614227
58,9,2.721512825266836,UAV_2,0.11883084264446317,478157632.0,0.27699232100445187,30.33414944463915
59,0,1.3175751743619788,UAV_2,0.11813514422122597,1733706112.0,0.18659537507110147,23.01967614740287
59,1,3.222741560991527,UAV_0,0.02217785725598208,1481143936.0,0.5135357565406395,39.06907970672407
59,2,0.6424773853609411,Local,0.0,0.0,0.06424773853609411,27.905729577315427
59,3,4.845203095823127,UAV_0,0.21915821749356848,225102928.0,0.6548337328657458,19.381165059510625
59,4,1.1221554138158871,Local,0.0,0.0,0.11221554138158871,28.04055262964149
59,5,3.018497620161458,UAV_0,0.047545854792936916,714715328.0,0.3415718939836632,23.850944927415256
59,6,0.9755490444397635,Local,0.0,0.0,0.09755490444397635,17.624656204522264
59,7,1.459704737099662,UAV_2,0.5110412169264061,621798272.0,0.09070258400215438,35.08468986789556
59,8,3.6060409314362127,UAV_0,0.4918636635397249,224839392.0,0.4740151778413013,23.34814974245553
59,9,1.4962681555576967,UAV_2,0.32144335861118023,311011200.0,0.10370594345905164,30.4378553880982
