Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,9,2.2421581364303753,UAV_0,0.16234433663688586,431877184.0,0.46195544190418214,11.316869345847607
31,0,1.7907529443732326,Local,0.0,0.0,0.17907529443732323,10.623667148531707
31,1,15.0,UAV_0,0.6986464008015321,120014992.0,2.0126353648065103,25.8182050331358
31,2,2.7942971607967038,UAV_2,0.5235631735139556,565915456.0,0.21094649396339615,14.510146524257166
31,3,2.4375035303806674,UAV_0,0.09022199367019326,4887346176.0,0.7068932289849995,13.769623412175985
31,4,1.9235750708352788,Local,0.0,0.0,0.19235750708352783,18.143789214226203
31,5,4.416835769813732,Local,0.0,0.0,0.44168357698137317,8.63230522376167
31,6,1.0946685321750091,UAV_1,0.10337566810556645,817188032.0,0.27877843275173,10.177640946721416
31,7,2.5111998726109435,Local,0.0,0.0,0.2511199872610943,14.781873255545857
31,8,1.1816598552606272,UAV_0,0.14240749957481424,1001899840.0,0.2968182266556837,9.625064108441833
31,9,2.304863747913073,UAV_0,0.36627891106943977,1649132928.0,0.4798759324615052,11.796745278309112
32,0,0.8154415243035505,UAV_0,0.011798645447471553,1286572032.0,0.10261452605657527,10.726281674588282
32,1,2.0874780722936364,Local,0.0,0.0,0.20874780722936365,26.026952840365166
32,2,2.709805839708855,Local,0.0,0.0,0.27098058397088554,14.781127108228052
32,3,2.0708688542217764,Local,0.0,0.0,0.20708688542217762,13.976710297598162
32,4,0.9495960083718087,UAV_2,0.21306278346156746,1008719040.0,0.12136414767664094,18.265153361902843
32,5,2.383042793273341,Local,0.0,0.0,0.23830427932733403,8.870609503089003
32,6,3.038478826870676,Local,0.0,0.0,0.3038478826870676,10.481488829408484
32,7,1.9051226559349468,UAV_0,0.2909064989948812,1767058944.0,0.4638216469229371,15.245694902468795
32,8,1.743598538838315,Local,0.0,0.0,0.1743598538838315,9.799423962325665
32,9,1.8296907833914526,UAV_2,0.21941736725169214,889595136.0,0.20804112809065622,12.004786406399768
33,0,1.9354408174544049,Local,0.0,0.0,0.19354408174544044,10.919825756333722
33,1,3.1099438663120926,UAV_0,0.32841894145055434,645025536.0,0.581370281936637,26.6083231223018
33,2,3.2425016374085494,Local,0.0,0.0,0.3242501637408549,15.105377271968907
33,3,2.107677542441616,UAV_2,0.30448217724239385,438213152.0,0.21776784429598187,14.194478141894145
33,4,8.411208843935718,UAV_0,0.9206219504383595,1717624192.0,1.569843989888354,19.8349973517912
33,5,1.5127709714968272,Local,0.0,0.0,0.1512770971496827,9.021886600238686
33,6,1.8996639564122975,Local,0.0,0.0,0.18996639564122972,10.671455225049714
33,7,2.308468691569112,Local,0.0,0.0,0.2308468691569112,15.476541771625707
33,8,1.051809846055086,Local,0.0,0.0,0.1051809846055086,9.904604946931174
33,9,3.293629314466152,UAV_0,0.32503849104821775,2631186944.0,0.7441799937321923,12.74896640013196
34,0,1.0208877013312885,Local,0.0,0.0,0.10208877013312885,11.021914526466851
34,1,2.599260776884096,Local,0.0,0.0,0.25992607768840953,26.86824919999021
34,2,3.53394648966583,UAV_0,0.4350130146205977,776170688.0,0.6465310471547346,15.751908319123642
34,3,1.1883491921463487,UAV_2,0.11037766101428212,471988928.0,0.1207109438055182,14.315189085699663
34,4,2.541368310839051,Local,0.0,0.0,0.25413683108390506,20.089134182875103
34,5,2.6416112423960243,Local,0.0,0.0,0.2641611242396024,9.286047724478289
34,6,0.9834205381258662,Local,0.0,0.0,0.09834205381258661,10.7697972788623
34,7,2.6757367564902124,UAV_0,0.21112737440054957,566196160.0,0.5448065377668163,16.021348309392522
34,8,2.7545884638556,Local,0.0,0.0,0.27545884638556,10.180063793316734
34,9,9.700750399928417,UAV_0,0.4155804923318001,774524416.0,1.7126185633932531,14.461584963525214
35,0,2.45902000909273,Local,0.0,0.0,0.24590200090927294,11.267816527376125
35,1,3.2556772418696354,UAV_0,0.1541071906087858,942788352.0,0.775997075650604,27.644246275640814
35,2,8.7469286947296,UAV_0,0.5385464712881817,202124608.0,0.8607448691544879,16.61265318827813
35,3,1.1676166161133597,Local,0.0,0.0,0.11676166161133596,14.431950747311
35,4,3.6746373435127535,UAV_0,0.6667749003360866,2726326528.0,0.7236021572312992,20.8127363401064
35,5,2.453836143297181,UAV_2,0.25510430374590237,683736896.0,0.2507980683262922,9.53684579280458
35,6,3.044995021636673,Local,0.0,0.0,0.3044995021636673,11.074296781025968
35,7,2.110799261779157,Local,0.0,0.0,0.2110799261779157,16.23242823557044
35,8,2.2364136509847046,Local,0.0,0.0,0.22364136509847046,10.403705158415205
35,9,2.1518040016149893,Local,0.0,0.0,0.21518040016149892,14.676765363686712
36,0,2.376459177033825,Local,0.0,0.0,0.23764591770338248,11.505462445079507
36,1,4.189112282633051,UAV_1,0.19392558344939642,1592130688.0,0.9883061508015244,28.632552426442338
36,2,9.220811813910753,UAV_1,0.31731235904727456,1304442880.0,1.91710833689302,18.52976152517115
36,3,3.501005180527133,UAV_1,0.34646393316617996,192020912.0,0.4792643634719233,14.911215110782923
36,4,8.561186298517079,UAV_0,0.4065241085685863,209787792.0,1.0540494886722758,21.866785828778678
36,5,1.7335733219064307,UAV_2,0.09893072932014368,1502025088.0,0.1746140085730952,9.711459801377677
36,6,1.1355844147917484,Local,0.0,0.0,0.11355844147917483,11.187855222505142
36,7,0.9031674333846441,UAV_0,0.12009136739096768,1194536704.0,0.14395228001673316,16.376380515587172
36,8,1.4016693388789547,Local,0.0,0.0,0.14016693388789545,10.5438720923031
36,9,2.187800493466225,Local,0.0,0.0,0.21878004934662248,14.895545413033334
37,0,3.108728731747883,Local,0.0,0.0,0.31087287317478823,11.816335318254295
37,1,0.9507275693188268,Local,0.0,0.0,0.09507275693188268,28.727625183374222
37,2,2.318193278439377,UAV_1,0.13304700868194985,5369944064.0,0.5067042712284988,19.03646579639965
37,3,0.9597537847708373,Local,0.0,0.0,0.09597537847708372,15.007190489260006
37,4,3.453121042272385,Local,0.0,0.0,0.3453121042272385,22.212097933005918
37,5,2.2699553523183473,Local,0.0,0.0,0.22699553523183474,9.938455336609511
37,6,2.7805263194735743,UAV_0,0.06356316240554526,495797472.0,0.35990109821556754,11.54775632072071
37,7,15.0,UAV_1,0.8048176949736784,204418576.0,4.28109193812581,20.657472453712984
37,8,1.2171587709927805,Local,0.0,0.0,0.12171587709927804,10.66558796940238
37,9,0.6988616111775385,Local,0.0,0.0,0.06988616111775385,14.965431574151088
38,0,4.165976463141086,Local,0.0,0.0,0.41659764631410856,12.232932964568404
38,1,15.0,UAV_0,0.985892913997985,783670464.0,3.1790896404682014,31.906714823842425
38,2,11.268405251637613,UAV_0,0.729114471605657,1634929536.0,2.049195179138076,21.085660975537728
38,3,1.2926147977773057,Local,0.0,0.0,0.12926147977773056,15.136451969037736
38,4,1.7206974662975623,Local,0.0,0.0,0.17206974662975624,22.384167679635674
38,5,1.9576617866229333,Local,0.0,0.0,0.19576617866229332,10.134221515271804
38,6,0.7459503915984104,Local,0.0,0.0,0.07459503915984103,11.62235135988055
38,7,4.126009168505972,UAV_2,0.27954096038871695,200392640.0,0.23076087686779115,20.888233330580775
38,8,0.7832931143752847,Local,0.0,0.0,0.07832931143752847,10.743917280839907
38,9,10.56809441473604,UAV_0,0.4700330072148486,319069856.0,1.5663979658242337,16.531829539975323
39,0,1.4132874080435422,Local,0.0,0.0,0.1413287408043542,12.374261705372758
39,1,2.0140593522930335,Local,0.0,0.0,0.20140593522930333,32.10812075907173
39,2,3.1209127054636085,Local,0.0,0.0,0.3120912705463608,21.39775224608409
39,3,0.5325993810786483,UAV_2,0.2685133549872484,374932896.0,0.05612764476713923,15.192579613804876
39,4,1.415274814016226,UAV_0,0.2804270586587022,432806240.0,0.21913399340690093,22.603301673042573
39,5,2.318048102794491,Local,0.0,0.0,0.23180481027944908,10.366026325551253
39,6,2.252989398399969,Local,0.0,0.0,0.22529893983999688,11.847650299720547
39,7,15.0,UAV_2,0.5255120752707743,66292668.0,0.18644628050226747,21.07467961108304
39,8,2.553774069015476,Local,0.0,0.0,0.2553774069015476,10.999294687741456
39,9,4.223232240385579,Local,0.0,0.0,0.4223232240385579,16.95415276401388
40,0,7.573508559200054,UAV_1,0.6500086985651062,424236768.0,0.8883750998998032,13.262636805272562
40,1,1.1827892601304029,UAV_2,0.7507748960131517,1240410624.0,0.07006517023807754,32.17818592930981
40,2,1.7915135868957976,Local,0.0,0.0,0.17915135868957974,21.57690360477367
40,3,4.035645768030661,Local,0.0,0.0,0.40356457680306607,15.596144190607943
40,4,3.0456222718046657,Local,0.0,0.0,0.3045622271804665,22.907863900223038
40,5,1.1286640622526636,Local,0.0,0.0,0.11286640622526635,10.47889273177652
40,6,1.8046718331890659,Local,0.0,0.0,0.18046718331890657,12.028117483039454
40,7,3.670315460892549,Local,0.0,0.0,0.3670315460892549,21.441711157172296
40,8,1.190358977774435,UAV_2,0.2731952915916555,855299008.0,0.13768771665680193,11.136982404398257
40,9,3.8460122787146402,UAV_0,0.10151946463889015,245528256.0,0.49552049316839847,17.44967325718228
41,0,3.322600896022171,Local,0.0,0.0,0.3322600896022171,13.594896894874779
41,1,4.033855046983875,UAV_0,0.2400516791583626,1456888064.0,0.914611441843259,33.09279737115307
41,2,1.8157467860798895,UAV_2,0.08168528446725445,1533242752.0,0.19070218225441776,21.76760578702809
41,3,1.039492934631939,UAV_2,0.741074975566647,2009742208.0,0.10091253091705313,15.697056721524996
41,4,3.9039905090228917,UAV_0,0.3172211566168169,545815424.0,0.7028380070779442,23.61070190730098
41,5,0.6926704332551159,Local,0.0,0.0,0.06926704332551158,10.548159775102032
41,6,1.7216698579279053,Local,0.0,0.0,0.17216698579279055,12.200284468832244
41,7,0.6728775861584885,Local,0.0,0.0,0.06728775861584883,21.508998915788144
41,8,1.624147013954077,UAV_2,0.3238050580940419,779185152.0,0.20683969608324265,11.3438221004815
41,9,2.0721445655884376,Local,0.0,0.0,0.20721445655884374,17.656887713741124
42,0,1.3261942751922076,Local,0.0,0.0,0.13261942751922073,13.727516322393999
42,1,2.3056939283029045,UAV_2,0.7047053024854787,436007872.0,0.06437966359134929,33.157177034744414
42,2,2.038648754720279,UAV_2,0.2973016484553768,613363136.0,0.2581363753258466,22.025742162353936
42,3,1.040777973681843,UAV_0,0.020496369670659056,519177792.0,0.1157329059415792,15.812789627466575
42,4,1.1306047118085796,Local,0.0,0.0,0.11306047118085795,23.72376237848184
42,5,3.460862931471921,Local,0.0,0.0,0.3460862931471921,10.894246068249224
42,6,1.3656528733196556,Local,0.0,0.0,0.13656528733196555,12.33684975616421
42,7,1.5650130730889338,UAV_2,0.35100772558984034,324256768.0,0.12352015459863527,21.632519070386778
42,8,2.794981313645656,Local,0.0,0.0,0.2794981313645656,11.623320231846066
42,9,3.9407175863501536,Local,0.0,0.0,0.3940717586350153,18.05095947237614
43,0,3.377499357503392,Local,0.0,0.0,0.33774993575033924,14.065266258144339
43,1,2.5153975391312495,UAV_0,0.6060525367766462,651682304.0,0.3890031287538393,33.546180163498256
43,2,1.7284733470305311,UAV_1,0.42815626961815817,1499438976.0,0.34579547677286737,22.371537639126803
43,3,2.934584831377091,Local,0.0,0.0,0.29345848313770906,16.106248110604284
43,4,15.0,UAV_1,0.6491764244228786,82428152.0,0.976468932883286,24.700231311365126
43,5,15.0,UAV_2,0.5372246974694486,84590672.0,0.21861235245504404,11.112858420704267
43,6,3.994717346004889,UAV_2,0.28246047142734493,276079392.0,0.3255200681534773,12.662369824317686
43,7,2.4418265721306422,Local,0.0,0.0,0.2441826572130642,21.87670172759984
43,8,2.355004312042316,UAV_2,0.7909795058790892,488660320.0,0.12226987247464571,11.745590104320712
43,9,0.9103636932075193,Local,0.0,0.0,0.09103636932075193,18.14199584169689
44,0,1.2707809523214189,Local,0.0,0.0,0.12707809523214186,14.19234435337648
44,1,3.4962247789521124,UAV_1,0.16761159341769508,290338400.0,0.5664660894169117,34.11264625291517
44,2,2.5786304938249294,Local,0.0,0.0,0.2578630493824929,22.629400688509296
44,3,2.1617122650501415,Local,0.0,0.0,0.21617122650501414,16.3224193371093
44,4,1.9843139321668375,Local,0.0,0.0,0.19843139321668374,24.89866270458181
44,5,1.5299549345169927,UAV_2,0.3494089514252432,579579776.0,0.1594207819435253,11.272279202647793
44,6,2.2379505509645314,Local,0.0,0.0,0.22379505509645312,12.886164879414139
44,7,3.2853612010244766,UAV_0,0.010065891865031299,1368096768.0,0.33792610140551504,22.214627829005355
44,8,1.0284454627876585,UAV_2,0.2781625964711233,1499189376.0,0.12323134717270368,11.868821451493416
44,9,3.412694130026456,UAV_1,0.3912439062856348,4693749760.0,0.7560367216186925,18.89803256331558
45,0,2.0800627397887617,UAV_2,0.46722197955554795,1412395392.0,0.23114223324618519,14.423486586622666
45,1,3.3059005360543634,Local,0.0,0.0,0.3305900536054363,34.4432363065206
45,2,2.8404915198153144,Local,0.0,0.0,0.2840491519815314,22.913449840490827
45,3,1.6003180055219193,Local,0.0,0.0,0.1600318005521919,16.482451137661492
45,4,3.62134891130215,UAV_2,0.6431660870399324,417147552.0,0.14312796869608324,25.041790673277895
45,5,2.235185337436778,UAV_2,0.08512813711416428,416196096.0,0.22774441329165887,11.500023615939451
45,6,3.5839160055472994,UAV_0,0.30003558972166683,1099722112.0,0.7726204990411429,13.658785378455281
45,7,2.4591316185993453,Local,0.0,0.0,0.24591316185993448,22.46054099086529
45,8,3.3940295892081895,UAV_2,0.049778906597654986,1035126464.0,0.35106212964678296,12.219883581140198
45,9,1.6092993401746514,Local,0.0,0.0,0.1609299340174651,19.058962497333045
46,0,4.677709615155256,UAV_2,0.5942676456067432,544770304.0,0.19399070334093335,14.617477289963599
46,1,11.948679247209371,UAV_0,0.5908905604382984,715529536.0,2.024730138348138,36.46796644486874
46,2,0.876294123522561,UAV_2,0.49076200361754235,2289468672.0,0.13444181676788858,23.047891657258717
46,3,1.794162125942673,Local,0.0,0.0,0.17941621259426727,16.661867350255758
46,4,3.013049587909339,UAV_1,0.2090849300900618,641880576.0,0.41500926183385284,25.456799935111746
46,5,1.0016101260841679,UAV_2,0.15293206373849183,1092817536.0,0.1034794482996655,11.603503064239117
46,6,3.2094912089279206,UAV_0,0.07287069417253345,2430887936.0,0.5103571334713766,14.169142511926658
46,7,1.8038493700894682,Local,0.0,0.0,0.1803849370089468,22.640925927874235
46,8,1.765856914173048,Local,0.0,0.0,0.1765856914173048,12.396469272557503
46,9,2.4260278823350387,Local,0.0,0.0,0.24260278823350384,19.30156528556655
47,0,7.962448458848993,UAV_2,0.15731243994282235,64678780.0,0.27923444064361264,14.896711730607212
47,1,1.4783675646570622,Local,0.0,0.0,0.1478367564657062,36.61580320133445
47,2,1.2471534705296552,UAV_0,0.25188765258620227,2193798912.0,0.28546157644909737,23.333353233707815
47,3,1.5614581778011143,Local,0.0,0.0,0.15614581778011144,16.81801316803587
47,4,4.844008333255022,UAV_1,0.3035135009371322,175665312.0,0.2905120979540012,25.747312033065747
47,5,8.576855924884283,UAV_0,0.2662715392886794,909575552.0,1.7540523497514455,13.357555413990562
47,6,15.0,UAV_2,0.5313691710340455,78173224.0,0.18404770596565254,14.35319021789231
47,7,3.8322237062874884,UAV_0,0.39954674520899847,871514624.0,0.7205164376078818,23.361442365482116
47,8,2.6241615585132734,Local,0.0,0.0,0.2624161558513273,12.65888542840883
47,9,3.4473394368859065,Local,0.0,0.0,0.3447339436885906,19.646299229255142
48,0,2.2973734273341675,Local,0.0,0.0,0.22973734273341673,15.126449073340629
48,1,6.653072841486903,UAV_2,0.6500304212155636,284263072.0,0.13088105634216224,36.74668425767661
48,2,2.505076057771155,UAV_0,0.4340125633496072,1348340224.0,0.48690414764743795,23.82025738135525
48,3,0.5170366007380464,UAV_2,0.31910908104007085,699630208.0,0.055281620490418244,16.873294788526287
48,4,1.3642566064436878,Local,0.0,0.0,0.13642566064436878,25.883737693710117
48,5,2.6292135256612394,UAV_1,0.08387789087943995,472959776.0,0.3395804913330624,13.697135905323625
48,6,1.6540499915574005,Local,0.0,0.0,0.16540499915574003,14.51859521704805
48,7,3.843521027172955,Local,0.0,0.0,0.3843521027172954,23.74579446819941
48,8,1.575734871726671,UAV_2,0.035237776927797386,790469568.0,0.1619787470415269,12.820864175450357
48,9,3.120341540712011,Local,0.0,0.0,0.31203415407120105,19.958333383326345
49,0,1.3398290683874128,Local,0.0,0.0,0.13398290683874128,15.26043198017937
49,1,3.3204845478077303,UAV_2,0.14190018393332424,781966080.0,0.34043770342018403,37.0871219610968
49,2,1.9345577940855432,Local,0.0,0.0,0.1934557794085543,24.013713160763807
49,3,1.8633012309159,UAV_1,0.07178538989074022,457529088.0,0.2135187413123036,17.08681352983859
49,4,1.560511771344247,UAV_2,0.40068643646911184,267346016.0,0.07064068351611244,25.95437837722623
49,5,2.370199366305515,UAV_0,0.06850159619013248,1430024704.0,0.3769887093722051,14.07412461469583
49,6,1.0318595070446037,Local,0.0,0.0,0.10318595070446038,14.621781167752511
49,7,3.980085321616067,UAV_2,0.023498541084078714,555673920.0,0.401865149590581,24.14765961778999
49,8,1.6336016551250434,Local,0.0,0.0,0.16336016551250432,12.98422434096286
49,9,2.747939180249724,Local,0.0,0.0,0.2747939180249724,20.233127301351317
50,0,1.2951041076019385,Local,0.0,0.0,0.12951041076019384,15.389942390939563
50,1,2.893106399099923,Local,0.0,0.0,0.28931063990999223,37.37643260100679
50,2,1.4189377636985536,Local,0.0,0.0,0.14189377636985537,24.155606937133662
50,3,2.237782546403461,UAV_2,0.10692015564366139,1018770112.0,0.2288349734866889,17.315648503325278
50,4,2.544964699770827,UAV_1,0.23176109114004526,672369280.0,0.472450508228292,26.426828885454523
50,5,1.3885342173834279,Local,0.0,0.0,0.13885342173834275,14.212978036434173
50,6,15.0,UAV_1,0.8442508167491913,174347648.0,4.220175763934455,18.841956931686966
50,7,0.8729406813098135,UAV_2,0.20647403931526626,456639744.0,0.09932869816685984,24.246988315956852
50,8,1.8432836329904794,UAV_2,0.5588674580887644,350680992.0,0.08565910525378848,13.069883446216648
50,9,0.9568687494990845,Local,0.0,0.0,0.09568687494990845,20.328814176301226
51,0,0.9304285784964869,UAV_2,0.05780039057880881,2412823040.0,0.09388890078175287,15.483831291721316
51,1,2.727917315396647,UAV_0,0.31137136506616714,1032902528.0,0.5536441152969329,37.930076716303724
51,2,1.1344297878860594,Local,0.0,0.0,0.11344297878860594,24.269049915922267
51,3,3.8687175337036193,UAV_2,0.48751631594237255,380496032.0,0.1735242550763333,17.48917275840161
51,4,15.0,UAV_0,0.8355353248426018,1368808320.0,3.0082033167588325,29.435032202213357
51,5,5.916736002717028,UAV_1,0.7625031948482648,968768256.0,1.022823808356922,15.235801844791094
51,6,1.277079454071972,UAV_1,0.08567317146779073,1481515264.0,0.3017808327627821,19.143737764449746
51,7,1.7606102578881793,UAV_2,0.46073316934578207,904643456.0,0.2143539790746062,24.461342295031457
51,8,2.7903321318004046,Local,0.0,0.0,0.2790332131800405,13.34891665939669
51,9,0.9613806556540812,Local,0.0,0.0,0.0961380655654081,20.424952241866634
52,0,1.274802680457571,Local,0.0,0.0,0.1274802680457571,15.611311559767072
52,1,3.6853107245563597,Local,0.0,0.0,0.36853107245563593,38.29860778875936
52,2,5.416997594454457,UAV_2,0.5135273994338261,429991040.0,0.2675611866717033,24.53661110259397
52,3,8.0221689036497,UAV_0,0.3476905827707801,672892864.0,1.513337681822696,19.002510440224306
52,4,3.014932483290752,UAV_1,0.17081460516819588,648504704.0,0.3847587483164835,29.81979095052984
52,5,2.7236687408751457,UAV_2,0.5540247089764457,547740992.0,0.1409693111310617,15.376771155922157
52,6,15.0,UAV_0,0.9099112666831949,2253376512.0,2.9959269304540577,22.139664694903804
52,7,3.696670664516807,Local,0.0,0.0,0.3696670664516807,24.831009361483137
52,8,3.7823828271023197,UAV_2,0.043739320324097386,309219552.0,0.38481857084225424,13.733735230238944
52,9,2.0468787949830207,Local,0.0,0.0,0.20468787949830203,20.629640121364936
53,0,1.64420312654114,Local,0.0,0.0,0.16442031265411403,15.775731872421186
53,1,2.660274093193599,UAV_1,0.09059380493456509,1300313728.0,0.34628446798836376,38.644892256747724
53,2,1.7973939743973144,UAV_2,0.4729378895597556,657596800.0,0.15960499237615008,24.69621609497012
53,3,2.8185073449628772,UAV_0,0.1232062251022484,1515942656.0,0.7541856484171128,19.75669608864142
53,4,0.6465805024103748,UAV_2,0.5460548817435911,1026236928.0,0.06151596678423516,29.881306917314074
53,5,3.5783363080902535,UAV_0,0.032108611700661774,2052184192.0,0.5526072655579717,15.929378421480129
53,6,1.142464858477418,Local,0.0,0.0,0.11424648584774177,22.253911180751544
53,7,2.8368682768003115,UAV_2,0.12726315858360843,781410048.0,0.30153525744326476,25.132544618926403
53,8,2.858097986699128,Local,0.0,0.0,0.2858097986699128,14.019545028908857
53,9,4.178725839583095,UAV_1,0.24087572384508724,211295968.0,0.5936272629831837,21.22326738434812
54,0,3.061573210654868,UAV_0,0.30773056967331897,194905072.0,0.3540105907048149,16.129742463126
54,1,3.2802755703514985,UAV_1,0.07857657030952313,752594048.0,0.4187056063688835,39.063597863116605
54,2,1.429580591440798,UAV_2,0.42591604242631886,4955660800.0,0.20527873977986488,24.901494834749982
54,3,3.1303601496406674,UAV_1,0.24186549301879243,501975392.0,0.5719803398755738,20.328676428516992
54,4,4.709951299472298,UAV_2,0.33352955376957644,130648528.0,0.1395038276091317,30.020810744923207
54,5,3.5416915762424455,Local,0.0,0.0,0.3541691576242445,16.283547579104372
54,6,2.3825773499339933,UAV_2,0.23623997080371606,229389424.0,0.21065935313359646,22.46457053388514
54,7,2.2118575404244485,UAV_2,0.19894348369348344,1223842432.0,0.27149580932119977,25.4040404282476
54,8,3.1994037416992915,Local,0.0,0.0,0.31994037416992915,14.339485403078786
54,9,2.7314867456635046,Local,0.0,0.0,0.27314867456635045,21.49641605891447
55,0,1.6159567069279523,UAV_2,0.09749385552272671,1407061632.0,0.16709798422298816,16.296840447348988
55,1,4.9023410470457796,UAV_2,0.18767305864759193,131797344.0,0.29237843683426396,39.35597629995087
55,2,2.1853472553045625,Local,0.0,0.0,0.21853472553045625,25.12002956028044
55,3,3.0253394402520626,UAV_2,0.16516835860157753,1532534272.0,0.31838869641256484,20.647065124929558
55,4,2.216964703318825,Local,0.0,0.0,0.22169647033188244,30.24250721525509
55,5,0.9440694109240684,UAV_2,0.23492551064615622,1787724288.0,0.103279698927347,16.38682727803172
55,6,8.109132998548226,UAV_2,0.49870765496988145,85573520.0,0.15921450806157134,22.62378504194671
55,7,2.6954042938661127,UAV_2,0.04736903492461778,147466768.0,0.2882518691456228,25.692292297393223
55,8,4.065731149106069,Local,0.0,0.0,0.4065731149106069,14.746058517989393
55,9,4.566922514940177,Local,0.0,0.0,0.45669225149401765,21.95310831040849
56,0,3.0277907496228496,UAV_2,0.29606846801173653,1767940864.0,0.3133584573342315,16.61019890468322
56,1,1.4208032880361534,Local,0.0,0.0,0.14208032880361532,39.49805662875448
56,2,1.7631486148873767,Local,0.0,0.0,0.17631486148873762,25.296344421769177
56,3,1.8614219983873617,Local,0.0,0.0,0.18614219983873617,20.833207324768296
56,4,3.9369359208215893,Local,0.0,0.0,0.39369359208215887,30.636200807337246
56,5,1.5874014380742927,Local,0.0,0.0,0.15874014380742926,16.54556742183915
56,6,1.5791273456920758,UAV_2,0.2517403858218335,614546944.0,0.20934517376836656,22.833130215715077
56,7,2.411798033127508,Local,0.0,0.0,0.2411798033127508,25.933472100705973
56,8,2.809258987005585,Local,0.0,0.0,0.2809258987005585,15.026984416689952
56,9,2.3723921974132653,Local,0.0,0.0,0.2372392197413265,22.190347530149815
57,0,3.3148686638790013,Local,0.0,0.0,0.3314868663879001,16.94168577107112
57,1,3.232657086623621,Local,0.0,0.0,0.3232657086623621,39.821322337416845
57,2,2.0023561067415834,Local,0.0,0.0,0.20023561067415835,25.496580032443337
57,3,0.6648473443583446,UAV_2,0.03908110309790843,126642064.0,0.06712471284485563,20.90033203761315
57,4,6.546597395199126,UAV_0,0.6447046792197325,196817792.0,0.4594827807675174,31.095683588104762
57,5,4.006453523799765,Local,0.0,0.0,0.40064535237997645,16.946212774219124
57,6,4.168587542015818,UAV_1,0.47896649715071105,207106208.0,0.46035542907378213,23.29348564478886
57,7,3.0767274153038753,UAV_2,0.057167790811344835,487394368.0,0.3202522938406264,26.253724394546598
57,8,2.493849105041642,UAV_2,0.0540610594006506,415638112.0,0.25990746642120216,15.286891883111155
57,9,2.6094862178605993,Local,0.0,0.0,0.2609486217860599,22.451296151935875
58,0,2.485911524341754,UAV_1,0.17176395964065536,1052980800.0,0.5742296233101798,17.515915394381302
58,1,2.2330634044956295,UAV_2,0.07550456809183781,361963744.0,0.2260359617939247,40.04735829921077
58,2,2.2824760933937296,Local,0.0,0.0,0.22824760933937294,25.72482764178271
58,3,1.3996773176879265,UAV_2,0.02290609904121755,47145264.0,0.14082930672305308,21.041161344336203
58,4,1.1205747474415024,Local,0.0,0.0,0.11205747474415023,31.207741062848914
58,5,1.8459305903764214,UAV_2,0.10182618038286374,7344033280.0,0.19051866655010966,17.136731440769232
58,6,0.9054587323906044,Local,0.0,0.0,0.09054587323906042,23.38403151802792
58,7,4.084984549038841,UAV_1,0.18782700189673962,526788352.0,0.8452656091184991,27.098990003665097
58,8,2.365341760627764,Local,0.0,0.0,0.23653417606277635,15.52342605917393
58,9,1.5836462785043475,Local,0.0,0.0,0.15836462785043476,22.60966077978631
59,0,1.8888054490313024,Local,0.0,0.0,0.18888054490313022,17.704795939284434
59,1,4.134627101324704,UAV_0,0.28411909774733646,2681218560.0,0.9410032470298008,40.98836154624057
59,2,7.8797429596207795,UAV_0,0.7664073708763092,295473312.0,1.0757911221277217,26.800618763910432
59,3,1.2363248620949459,UAV_2,0.09908743512298634,2167067648.0,0.12492149602085975,21.166082840357063
59,4,3.082557653570687,Local,0.0,0.0,0.30825576535706867,31.51599682820598
59,5,4.124679584884845,Local,0.0,0.0,0.4124679584884845,17.549199399257716
59,6,15.0,UAV_1,0.16115017021410577,14957859.0,0.406167657063429,23.79019917509135
59,7,0.6390083530401358,UAV_2,0.34239458772646025,755296512.0,0.07800908166714421,27.17699908533224
59,8,2.9543478461332975,Local,0.0,0.0,0.2954347846133297,15.81886084378726
59,9,11.64651350519285,UAV_0,0.5775597902591496,1161455232.0,2.169195193240581,24.778855973026893
